travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,3,17.490646601873987,62,1,1,1845.0,0.5932926117085245,0.16523185321398698,0.1411409081928864,0.39498548218105745,1,25-35k,1,0.3716681882311271,North London
cycle,HBO,full,3,16.397774955864627,25,0,0,3004.0,0.7758710897344402,0.2788746742681404,0.2132061450032863,0.7607361470561129,0,20-25k,1,0.2638157730267195,West London
pt,HBW,child,1,19.783293263756754,22,1,1,6735.0,1.989476294595588,1.0229267148410635,0.6966351670554763,0.6459382099011098,1,>100k,4,0.5625944275757471,Central London
pt,HBE,child,6,5.947082333486291,14,1,0,7115.0,2.3433404475064927,1.0031212719581188,0.36030891990566155,0.18411097397404286,1,25-35k,2,0.7898814185492603,East London
walk,HBO,free,5,20.463926518371448,83,0,1,1987.0,0.4936052404964621,0.18827293859133115,0.22347317429759048,0.2738793321509099,1,<5k,1,0.28197922369878453,East London
pt,HBW,full,3,13.60913804226226,35,1,0,6602.0,1.520526278285994,0.43177382999918973,0.6570904195377553,0.65692785233614,1,5-10k,4,0.4178468616193351,North London
walk,HBO,full,3,11.737330489780103,40,0,1,1316.0,0.2526607150748327,0.11455829613761392,0.18435256539105344,0.2985789777337226,0,<5k,1,0.17800648518557363,Central London
drive,HBO,full,6,18.98331293395465,45,1,1,8608.0,2.010151187121684,0.8848849950741368,0.24097403924989008,0.26569892108429133,1,35-50k,2,0.5450847839518568,East London
drive,HBO,free,7,11.336056191169146,65,0,1,1264.0,0.37818199625150456,0.07982695751436021,0.0242723022906965,0.007539380576899818,1,35-50k,2,0.13823277805176115,South London
pt,B,full,7,20.436392835058804,38,1,1,16839.0,3.72850584556118,1.3057255011510212,0.999045762173658,0.3844889360705078,2,25-35k,4,0.6918940573319246,South London
pt,NHBO,full,2,9.353553937711077,40,0,1,3389.0,1.2038378503495235,0.257607633082316,0.15059407873788788,0.8000127277541437,1,20-25k,3,0.3293621441101861,East London
pt,HBW,full,3,19.04335433051711,34,0,1,5201.0,1.0657544167331965,0.5197593126878907,0.33642209671960727,0.47831204003811884,0,15-20k,1,0.3937636946934742,North London
drive,HBO,dis,2,14.244631203625895,32,1,1,3238.0,0.5687841362315896,0.16392493737464922,0.2068440832961262,0.295901403907853,1,35-50k,4,0.2167711204043272,East London
pt,HBO,free,4,10.957496940400263,20,0,1,2008.0,0.478035389739676,0.25534835878617884,0.22106693577520697,0.2793078727242756,1,5-10k,3,0.3079370219739563,South London
pt,B,free,4,18.75690957155923,88,0,1,10977.0,3.3202538918521065,1.103933295023396,0.6725324280040385,0.2900324024139088,0,>100k,2,1.4529826268927049,East London
drive,HBO,full,4,12.31435750093835,27,1,1,1673.0,0.4076639750169294,0.07569345815912591,0.05816794558932655,0.18328075030690716,2,25-35k,4,0.2568897246375591,East London
pt,HBW,full,4,6.466513051826061,51,1,1,2424.0,1.0321528680451741,0.38113937245180973,0.2305467889826499,0.7994086240209832,1,<5k,1,0.42186895477294634,North London
drive,HBO,full,7,17.355233440873608,22,1,0,10776.0,2.7471152938596055,0.999702339843018,0.8089321184316038,0.37646783538500467,1,>100k,2,0.6840522341713294,East London
drive,HBW,16+,5,10.608196435514392,16,1,0,6344.0,2.1404951801473615,0.4510955666726239,0.5872985833576057,0.5512678085075599,2,<5k,4,1.1762709054914515,North London
pt,NHBO,full,6,17.857789132917876,20,0,0,12626.0,3.1475360341499057,0.806976335623495,1.2819666829200913,0.5808048786925553,3,<5k,3,0.9093690620500334,South London
walk,HBO,full,7,17.892899811909707,50,1,1,873.0,0.33564455725196474,0.09615441351646555,0.06945153984565008,0.2711581653306793,1,50-75k,1,0.16929686239730726,Central London
walk,HBO,dis,4,11.358703252406304,27,0,0,379.0,0.15148143900439254,0.059927739734632036,0.053388917952249614,0.41101881356723013,0,10-15k,2,0.15473278729856657,Central London
drive,NHBO,free,3,10.951558427325079,73,0,1,6611.0,1.2053755315834844,0.3549666725319477,0.42179557646872734,0.7786011639180717,2,25-35k,1,0.6990796829415479,Central London
pt,HBW,full,1,19.69882219837149,30,1,1,9518.0,1.9666667812902394,0.9412290564043817,0.4108151976211516,0.44685623154063947,3,>100k,2,0.7387254931922829,North London
drive,HBW,full,2,19.01535249438372,63,1,0,9049.0,1.9763044387065958,0.6470792477922545,0.3570700704243611,0.17929161117749964,0,35-50k,1,1.1445228954610562,North London
drive,HBO,free,7,14.110518011554289,57,1,1,3158.0,0.6717393053650208,0.270304743120968,0.2391370704658734,0.20181359768062188,1,10-15k,1,0.30166535972381775,South London
drive,HBO,dis,1,6.101007332752193,24,1,1,12102.0,2.906508701037338,0.9055417459675474,0.493270988815286,0.3829310752151045,2,50-75k,3,0.8348525973214888,West London
walk,HBE,free,5,10.901666173370478,72,1,0,2908.0,0.4147423839297496,0.1979101228015324,0.16349387920859967,0.2154070212464546,0,10-15k,2,0.18289261777153615,Central London
drive,HBO,full,7,14.319446534332442,25,1,1,499.0,0.1061970858393406,0.07009193463475022,0.05616890454774835,0.42731135235225537,1,20-25k,4,0.10975693586714502,West London
walk,HBO,full,7,12.422905185331587,47,1,0,979.0,0.23273218653628586,0.05722220788506285,0.028908502530765035,0.10166939377352584,0,5-10k,3,0.06977379399955114,West London
pt,HBW,full,7,17.600794712884134,35,1,1,3234.0,1.2306191719545745,0.30340404798350196,0.3598351193344791,0.3975147277036959,0,35-50k,3,0.7204357760455807,West London
pt,HBO,free,3,9.448148464075448,65,1,0,11697.0,2.158879093550423,0.39283937299549326,0.34408310520857377,0.2898010107529617,0,15-20k,7,0.8510116773354058,West London
pt,HBO,child,6,13.921401481157183,13,1,0,4360.0,0.8598598680685027,0.21684973887921857,0.22401518217515726,0.30571009572991775,0,5-10k,3,0.3358980406343655,West London
pt,HBW,full,5,5.971691995169527,38,0,1,6023.0,1.886574546218783,0.47122585279105406,0.3950363342610605,0.5917043423257805,0,5-10k,1,0.7266308012543586,Central London
drive,HBO,free,7,12.740472930775072,63,1,1,2745.0,0.7723957819613131,0.30383818746138347,0.2230797862593895,0.3217911257570917,0,15-20k,1,0.3637221826937861,East London
pt,HBW,full,1,15.904687641935517,29,0,0,7020.0,1.6863677350268205,0.5813351912796754,0.7380471474971279,0.6344668468544095,0,15-20k,1,0.7619781265436926,West London
pt,HBW,full,3,7.76993121789947,47,0,0,16475.0,3.2575912991823293,1.5521144553257225,0.6355339895779883,0.16252020950885837,0,50-75k,1,0.8821751226498358,South London
drive,HBE,full,5,17.485083097924505,37,1,1,1569.0,0.3881505126022291,0.08183335817418695,0.08353383665843862,0.24519434249248934,2,75-100k,4,0.2048437632744329,South London
pt,HBW,full,5,12.716648463492303,25,1,1,5383.0,1.1192807936333138,0.4123021867874132,0.4062758005046273,0.181715944856184,0,25-35k,2,0.6424177085142924,North London
walk,HBE,free,2,20.4305454293779,5,1,0,397.0,0.15735535380577548,0.15796160685435914,0.05431572067564997,0.2923412430653439,0,50-75k,3,0.2709226565469402,Central London
drive,HBO,full,1,17.25962260465064,36,0,1,5548.0,1.3858725384164452,0.3064681357126678,0.1845120498368521,0.33068039071688554,1,5-10k,4,0.6949935962530647,South London
drive,HBO,full,5,20.469513704285315,45,1,1,1513.0,0.5795936241237402,0.14870676276578232,0.1950591672670195,4.161892672810419e-05,1,<5k,5,0.24244654514428426,Central London
drive,HBO,full,6,12.655838700423354,43,0,1,3761.0,0.9886275525151222,0.454142081871639,0.38048924309993376,0.32263915187477027,2,<5k,3,1.1055642960136065,Central London
pt,NHBO,full,3,12.572064896827913,35,1,1,742.0,0.17824026800327228,0.12550467552977765,0.1961544660489692,0.6543565914117252,1,<5k,1,0.27016751891908836,Central London
walk,HBW,full,4,18.483357067807326,34,0,1,284.0,0.15337875335002873,0.05883875997252425,0.06058301485239289,0.028812714361720164,1,<5k,3,0.17626952017651257,East London
pt,B,full,4,19.020163662335285,41,0,1,3852.0,0.997460108616457,0.33000014766279534,0.14365535284115918,0.29993177571346613,0,>100k,2,0.4259964633089376,East London
drive,HBO,free,3,19.728642897281507,64,1,1,12013.0,2.6407478139685545,0.924382262543145,0.48455942798620877,0.26061607207429266,2,25-35k,2,1.2001471073668195,South London
pt,HBW,dis,4,20.147460046029618,31,1,0,3554.0,1.131364993087392,0.30996351987528015,0.3263703207910244,0.40687110223662304,0,5-10k,1,0.6642623649228969,North London
walk,NHBO,full,3,18.72348640965008,31,1,1,1197.0,0.44369896942788506,0.15350633501194672,0.23232760414122994,0.3777758736006448,1,25-35k,2,0.18591926226094488,Central London
walk,HBW,full,2,14.134312270396428,36,0,1,766.0,0.26757647400332124,0.06841169632687635,0.05719790312985874,0.23309723626293444,2,35-50k,4,0.23564481824246447,South London
walk,HBW,full,3,9.0508480190198,55,0,0,1432.0,0.2922072985441407,0.1592304478981223,0.22258408107642896,0.4099030569717641,0,5-10k,1,0.3183257982438293,East London
pt,HBW,full,2,6.821254938875579,32,1,1,9546.0,2.173115319682601,0.6006370958297205,0.37827898702461116,0.7226278903039309,0,20-25k,2,0.422076727285363,South London
drive,HBO,full,1,10.39447404652836,52,1,1,433.0,0.10124351126211543,0.09979967115240462,0.07079685179209434,0.05644952296351705,1,50-75k,6,0.1791270285802235,South London
walk,HBO,free,4,18.984972207239153,72,1,1,1036.0,0.1988978639245969,0.052859547947011025,0.028823904355627674,0.06873657529580174,0,15-20k,2,0.07664914554624316,West London
walk,HBO,full,1,14.448362292636872,46,0,0,371.0,0.15761066852078354,0.05140520306635203,0.06488147394822523,0.05202781290607729,1,15-20k,2,0.1841985330785599,East London
walk,HBW,full,4,15.43996286236172,29,0,1,457.0,0.17253960500425033,0.09111876758031959,0.07323090871927622,0.6721787761058029,0,>100k,2,0.14499848912306323,Central London
pt,HBO,free,1,15.443072366979756,68,0,1,2663.0,0.870391130345059,0.38662654463406865,0.3313431056499084,0.41096499709042145,1,50-75k,1,0.7343991224382831,East London
drive,HBO,free,4,17.465210175155686,71,0,1,2407.0,0.43861148091754387,0.1819167037317779,0.20168885085067753,0.45124659041062815,1,35-50k,4,0.30048765139308037,West London
drive,HBO,free,2,16.746940313371837,86,1,0,2155.0,0.40665249407290066,0.15330711214676507,0.14084672161005557,0.3508497957217146,0,<5k,3,0.1428959721311333,East London
pt,NHBO,full,6,12.1477719537046,28,1,0,1757.0,0.4707927302353444,0.3120608406231756,0.37605358935187216,0.7125997426436772,0,35-50k,1,0.3259509882025812,North London
pt,HBW,free,1,5.900608083852438,70,1,1,6310.0,2.233933908428087,0.34538875078712145,0.1764572022701745,0.0936437081308605,2,75-100k,2,0.5797045088231342,East London
pt,HBE,full,5,10.616507479877113,21,1,1,1619.0,0.7054700271715176,0.3176367799010313,0.3846080182118566,0.7599113809047809,0,35-50k,3,0.6317090550639438,Central London
pt,HBO,full,4,17.470828813601134,29,0,1,18785.0,5.026052304944325,1.4491710034275966,0.9958688400133217,0.3897688294210105,1,5-10k,2,1.0589742505544246,South London
pt,HBO,full,4,17.41630677372816,55,1,1,1199.0,0.3433910021358418,0.15195247513128454,0.16089259857020913,0.7396360828066046,0,5-10k,1,0.23555949726474384,Central London
drive,HBO,full,5,20.468532489313297,24,1,1,3244.0,1.2478851915646667,0.40326481897402283,0.24142567581543695,0.1787180302019944,3,<5k,2,0.8035722062694636,West London
pt,HBO,full,6,9.293152689873628,39,0,1,2573.0,0.7445072746566261,0.36438611468378523,0.1640033450346469,0.33386420336245315,1,35-50k,2,0.5911571784995047,West London
drive,HBO,16+,7,9.960614937797398,17,0,0,6423.0,1.545279959562302,0.5009716316078497,0.3249776007098481,0.30391675768719645,1,25-35k,3,0.964870525273843,East London
drive,HBO,full,2,12.626976015908204,62,0,1,1513.0,0.4098025736702519,0.15849738116804374,0.1393727572602262,0.35521844325670116,0,15-20k,1,0.23930353413114358,West London
pt,HBO,free,6,18.71109589547186,12,1,0,23325.0,3.736872932468786,1.7101052225987987,1.0041895665467127,0.540618621859496,3,10-15k,5,1.4057109050424945,South London
drive,HBO,full,6,11.812590034203092,61,1,1,6082.0,1.0975736089164745,0.2805319518828585,0.09065573075743587,0.0638248543942341,1,50-75k,4,0.7297435797466458,East London
pt,HBO,full,4,10.99417746648597,58,1,1,937.0,0.3597497392080795,0.06472435797705042,0.12858581369527353,0.43066995996404567,1,35-50k,1,0.18000033853879968,East London
drive,HBO,full,4,13.292179985230188,40,1,1,2817.0,0.5098541603172922,0.1746052687438714,0.1413712303314745,0.36160897381494034,2,>100k,3,0.33846946540802614,East London
pt,HBO,full,6,19.778365139122005,22,1,0,4578.0,1.3806979981550571,0.23572858851967246,0.2580688580630969,0.4601896669402047,0,5-10k,2,0.298164298502882,Central London
pt,HBO,full,2,10.731112817738492,35,1,1,7213.0,2.233757661343991,0.5635365866846755,0.47933973153946924,0.5836922280480874,2,35-50k,5,0.6711409744623577,South London
pt,HBO,free,6,9.667324654071507,66,0,0,11981.0,2.257428256997583,0.7034842292693406,0.4670723958522109,0.4381567797227066,0,5-10k,1,0.6534165845983979,Central London
pt,HBO,dis,6,18.66587188872574,50,0,0,6842.0,3.0623935385846677,0.9039174974302889,0.6101182315044645,0.3755880190846401,0,10-15k,4,0.8913058469425684,North London
pt,HBW,full,3,15.437540467633212,22,0,1,20267.0,5.58745245547366,1.7277167241841238,1.0809165877079092,0.5419275094973487,1,50-75k,4,1.3241424580542263,East London
walk,HBE,free,4,15.92341717663528,5,0,0,1442.0,0.507230181784699,0.1632054430768426,0.1218730018761633,0.2561619509447927,0,10-15k,6,0.2667203758190111,West London
cycle,HBO,full,7,17.379990174306933,47,1,1,2013.0,0.4708791079424189,0.16019489921979646,0.23789914866492545,0.20337058671186328,1,25-35k,3,0.36901978185264134,West London
pt,HBO,dis,6,19.003353249115126,19,1,1,18207.0,4.786092012942339,1.3865442839487496,0.9962062107869752,0.3234378763234769,1,25-35k,4,1.0259941933507726,East London
pt,HBW,full,2,6.622860417766078,33,1,1,18875.0,4.334887474908359,1.4453345663798172,1.0182038154584043,0.39865315776436505,0,25-35k,2,1.0270357213902803,East London
drive,HBO,full,4,9.290387910708368,44,1,1,10555.0,1.6893684247810965,0.40225663371622106,0.3069711811780088,0.42415062282901034,1,15-20k,3,0.6481709620974803,South London
pt,HBO,full,4,20.48874889005536,32,0,0,5155.0,2.197415074535632,0.695035300922857,0.35539948913645275,0.19934646319941215,0,35-50k,5,1.0028128150808577,East London
pt,B,full,3,15.634457283268306,33,1,0,13341.0,3.181296507295085,1.0001695030900442,0.8120404408787404,0.4710043112624667,1,20-25k,3,1.0985206779383947,West London
drive,NHBO,full,5,13.695926612050496,34,1,1,2503.0,0.5547702497720531,0.194896134359678,0.1411169552562441,0.2546170720629119,2,25-35k,4,0.4049833820347505,South London
drive,HBW,full,4,7.02701623078059,36,1,1,19706.0,4.645230235422456,1.6488487720948313,0.86383324056244,0.28813592370851926,2,25-35k,2,1.3964220409064088,South London
pt,HBW,full,5,6.00553801899148,35,0,0,16353.0,3.378056513483567,1.0527812467899786,0.5463555691641884,0.4362743724414807,0,10-15k,3,0.8611447533658617,East London
drive,HBW,full,3,7.472112501783134,23,1,1,6210.0,2.1251765545460297,0.6766940350331784,0.42057328477821965,0.4523020352620647,1,>100k,2,0.8563232608981275,West London
drive,HBO,full,1,7.004361155762457,49,1,1,4360.0,0.8549335638732501,0.22072767728201098,0.1456913558787055,0.40832136292992305,2,50-75k,5,0.3350268610162543,South London
drive,NHBO,full,3,18.863121471555424,26,0,1,8415.0,1.854071420591905,0.9274817441534772,0.6265783489639859,0.41636886571808174,2,25-35k,3,0.6411880665494295,East London
pt,HBO,full,5,15.852255385511857,22,1,0,8525.0,2.2176544158178744,0.518440887984431,0.8421801230250316,0.7833558711440717,0,<5k,7,0.9324794031343593,Central London
pt,B,full,1,16.70846224062369,49,1,0,13267.0,5.3241526762189455,1.710438422222555,1.0033758815244718,0.4220303969140967,0,5-10k,1,1.4103119610268358,East London
pt,HBO,free,3,9.237174427373942,78,1,1,2202.0,0.5129549245553638,0.3381091857340719,0.23915361918412947,0.719025125835562,1,50-75k,2,0.42898613580490647,East London
drive,HBO,full,2,18.00839268093341,53,1,1,3518.0,1.150522330756047,0.22439654279474605,0.10456438103112072,0.058047719070369146,1,50-75k,2,0.31799952338482357,East London
pt,HBW,free,4,7.120663954153269,73,0,0,2273.0,0.4557119590257819,0.13051892790725947,0.1365817043448457,0.2569141381257176,0,<5k,1,0.30514081098535245,West London
walk,HBO,full,7,14.38881560730595,40,0,1,794.0,0.27833911166158604,0.07672303560370923,0.08723300094882562,0.20281837190807867,0,35-50k,3,0.16707721508189846,Central London
drive,HBW,full,3,17.19308621223288,52,0,1,5949.0,1.277527566332774,0.5141648822673541,0.43181267222643305,0.13655622923801183,1,35-50k,2,0.6743309669667521,North London
walk,HBO,free,1,9.426663376884324,61,1,0,542.0,0.17105632570301618,0.044082843838359205,0.07346639987971632,0.19035582955734323,0,5-10k,1,0.15882716186161888,Central London
pt,HBO,free,6,6.456758309945332,77,1,0,2315.0,0.45921850263285735,0.26439601040135746,0.20030595202485024,0.18170916873137852,0,35-50k,3,0.3369769842794073,West London
drive,HBO,free,4,12.0614285362912,74,1,1,6044.0,0.7834439345822861,0.2428204774090927,0.10548594145702798,0.023485932003002086,0,75-100k,1,0.3688713462454998,East London
drive,HBO,free,2,7.861893524377207,17,0,1,6083.0,1.395051899967016,0.45839717591401297,0.4404373065006922,0.6123661860269697,2,35-50k,5,0.49456507024702584,East London
walk,HBE,free,3,17.490940204271215,64,0,1,572.0,0.11184814493941143,0.03815573448063557,0.07131017034762976,0.009689856642127986,0,5-10k,1,0.11871104360371947,West London
pt,HBW,free,4,18.274551660154955,11,1,0,6189.0,2.040510534029336,0.6750105804263332,0.6404144650666092,0.5423277619835583,1,<5k,2,0.8714580875999667,West London
pt,HBO,full,7,14.1263482045806,36,1,1,2352.0,0.4382348293640242,0.1789148354682026,0.23989804314429572,0.3220168626630606,1,35-50k,4,0.2811202611494488,East London
pt,NHBO,full,1,13.439233248598782,47,1,1,1217.0,0.3180884834921076,0.06783795813581428,0.13707127883325948,0.28653580006254575,1,25-35k,2,0.12143075773320271,East London
walk,HBO,free,6,17.41627046564545,72,0,0,1770.0,0.524248636397237,0.2548358495783002,0.16273862310920995,0.7241577928849221,0,20-25k,1,0.3762115339092383,East London
pt,HBW,full,2,15.734452656664512,53,0,1,4629.0,0.8719091666048657,0.4601331405850123,0.5336514181696596,0.6827969985632145,1,5-10k,4,0.8153987384388643,Central London
drive,B,full,3,16.209333327364767,25,1,1,11244.0,2.152424462484277,1.0058783052398808,0.8095897900982453,0.7205258525122104,1,15-20k,3,0.6644767408231784,West London
