travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,2,15.062028206886943,51.0,1,1,1808.0,0.5091813331177308,0.15493614114368484,0.15956373183866457,0.30812634921801924,1,35-50k,1,0.2755452325473964,South London
pt,HBW,full,2,10.389640596016498,47.0,1,1,3439.0,0.892086706117777,0.29599200516592744,0.309435761030051,0.7625235114049198,2,50-75k,3,0.4174612011561046,West London
pt,B,free,1,11.534019291211521,34.0,1,0,7358.0,0.3802861945263168,0.6090590351099961,0.7137364855103543,0.7737140052719775,0,20-25k,2,0.6664470627244664,Central London
drive,HBO,full,6,19.544003622735346,50.0,1,0,2146.0,0.38894124056561274,0.16915305606095069,0.17415030713735086,0.2911446731790314,1,<5k,3,0.27641040967850566,Central London
walk,HBO,full,4,11.469704301069406,24.0,1,0,2244.0,0.4796960629297445,0.19415946888131674,0.3643866258880323,0.43807634294733894,0,35-50k,2,0.31640601706919863,Central London
drive,HBO,free,5,9.975024243637074,74.0,1,1,1985.0,0.5802765607443887,0.1797352670803253,0.160226322809116,0.20460698597360982,1,10-15k,2,0.24134077256037306,West London
pt,HBW,full,5,19.629491115162644,18.0,1,0,3172.0,0.8172747501893782,0.24976602362584435,0.18503461147911462,0.2758491496119754,0,35-50k,2,0.32522458488093686,Central London
pt,HBO,full,5,16.860625612946386,56.0,1,1,16317.0,3.425818866346442,1.2788407254106327,0.7805977142217816,0.3845835991245453,0,10-15k,1,1.2889619464095234,North London
drive,HBO,full,5,18.329554823024633,39.0,1,1,5594.0,1.0968359050182652,0.361714884613725,0.37632268194863805,0.48973855019008616,1,15-20k,1,0.6645668962546106,South London
pt,HBO,full,1,19.620373801949484,20.0,1,0,3689.0,1.0770136790490592,0.3388648343665962,0.3218472845803259,0.5550800227571281,0,>100k,2,0.3193889214570861,Central London
pt,HBW,full,2,7.219642153024061,32.0,1,1,3504.0,0.7649746886146832,0.29066571668156976,0.34819618800485996,0.3178929820579736,2,25-35k,2,0.5169998744501887,Central London
walk,B,full,1,10.983163141334238,41.0,1,0,8449.0,2.229074082545923,0.7470574382399943,0.6085760710131243,0.523313431449311,0,<5k,5,1.0403919648651823,South London
pt,HBW,dis,4,17.681214648968663,43.0,1,1,2220.0,0.5136531981267416,0.1586819905699605,0.10826414921528991,0.3664135802062035,0,35-50k,4,0.2961646906222599,West London
pt,HBW,full,3,7.261317476933273,56.0,1,1,6050.0,1.356184565024855,0.5489161623458719,0.38123718800708095,0.7809777047201704,0,<5k,3,0.5909822542999827,West London
drive,HBE,full,5,9.70017925856135,41.0,1,1,3055.0,0.86659591462991,0.22509401665797912,0.1886036858727925,0.16460304713264007,2,25-35k,1,0.39356692411557437,West London
drive,HBO,full,5,18.625938125523813,2.0,0,1,1777.0,0.28463603097511775,0.10877469810263532,0.19690168937466326,0.2107419629146053,1,15-20k,1,0.16082705854734136,West London
pt,HBW,full,3,18.098407258276314,42.0,1,0,4234.0,1.2441639022631004,0.34724963467459624,0.36797844003746943,0.431829572082527,0,25-35k,4,0.5585947066335495,East London
pt,HBO,full,5,18.53930261534734,53.0,0,1,14593.0,4.032560281950403,1.162386551551004,1.0388953583522968,0.5471159473779145,1,20-25k,2,0.9892602320497155,East London
drive,B,full,2,9.848256631309255,46.0,1,1,17175.0,3.4550647733403004,1.0945976845763734,1.211869867301224,0.7714284671776511,1,>100k,2,1.1214736943280965,North London
pt,NHBO,dis,6,15.102110285068099,31.0,1,0,3455.0,0.9382135153607428,0.27391616182513223,0.28489364375865445,0.25347241558918987,0,15-20k,1,0.4365205424635495,South London
pt,HBW,full,1,9.836507550981729,35.0,0,0,1232.0,0.3440837155858691,0.11260047384781892,0.08196778934741401,0.13759626394641564,4,15-20k,5,0.148842590885045,West London
cycle,NHBO,full,4,9.001738570451193,48.0,1,0,8201.0,1.9840850735827498,0.6839309381091322,0.5454624997480935,0.44257053218290704,0,5-10k,2,0.8214953392075232,Central London
walk,HBW,full,4,7.257442140876432,24.0,0,1,2877.0,0.513004162089181,0.17955078811028657,0.15489039841554067,0.24796834213101984,1,<5k,2,0.3151307915834666,East London
pt,HBO,full,6,10.756011342561047,28.0,1,0,11109.0,1.9078845423091682,0.8925609021703942,0.6309051578959769,0.7578038862641239,0,<5k,1,1.1228040054485477,Central London
pt,NHBO,full,4,7.3956774011799515,30.0,0,0,2593.0,0.5423202406930719,0.19564622980109808,0.17751793225114804,0.6728517407634514,0,50-75k,3,0.21689605431308118,West London
drive,HBO,full,3,23.569355132387017,43.0,1,1,4518.0,1.3239352436623548,0.38310192482179684,0.3589068791974033,0.5426076076939879,0,15-20k,1,0.587836450407237,Central London
pt,HBO,dis,4,21.034781197023143,22.0,1,1,11983.0,4.383764881380475,1.2519005702556203,0.5402888747260864,0.34579205486594666,1,<5k,1,1.1987123045867107,North London
drive,NHBO,free,5,14.781881773750483,77.0,0,1,3398.0,0.8910851876465887,0.2614323294909718,0.22806342525920678,0.2761603468903319,0,50-75k,1,0.29793515785167796,West London
drive,HBO,full,7,13.84687582234351,31.0,0,1,5362.0,1.248518594775525,0.3148556223522243,0.34105921196798594,0.2732306545191983,0,5-10k,1,0.879846060900379,South London
pt,HBW,full,5,19.353506676380608,64.0,1,1,6254.0,0.9826310567822265,0.28985571516617065,0.1631826902139942,0.3029669712881361,0,25-35k,1,0.2825677313716397,West London
pt,HBE,full,3,6.591672485054156,55.0,1,1,1643.0,0.39101849196721084,0.12177723118034929,0.1136521495604094,0.48341997964716366,0,35-50k,1,0.2204514158997509,Central London
walk,HBO,free,3,7.568105392841515,70.0,1,0,2256.0,0.44506842288140974,0.14085311570614226,0.0792972491568362,0.06046593683131049,0,75-100k,2,0.1860805377185802,West London
pt,HBO,free,1,18.390627591694045,56.0,0,1,3488.0,0.8044579991148431,0.2261907868729005,0.1227526654186458,0.1545807702362781,0,<5k,1,0.27959012388346616,North London
cycle,B,free,5,7.953556693526743,41.0,1,0,11443.0,2.8668961422709867,0.9055694188546907,0.7199796517112119,0.3400717802434118,1,15-20k,5,1.1865802257699116,Central London
drive,HBO,full,2,12.716206341612715,32.0,1,0,2326.0,0.5167168355818895,0.18881305286907743,0.17534459052178433,0.2906545035692568,1,5-10k,4,0.3252880486245632,Central London
walk,HBO,dis,5,15.801794476220511,33.0,1,0,1841.0,0.17958188471098951,0.1118882899800912,0.07917352914923217,0.2533607428499793,0,75-100k,4,0.24585777603428613,North London
pt,HBW,dis,5,6.13627014909817,58.0,1,0,4462.0,1.367257970312565,0.4308455739402005,0.3666035270820327,0.3279346805203091,1,5-10k,1,0.5913669570749905,Central London
pt,HBO,free,7,13.698208693405222,62.0,0,1,3537.0,0.8928188379439523,0.2680127745561569,0.24392925702608415,0.4230562959604669,1,10-15k,2,0.3040028240106559,North London
drive,HBO,full,5,15.212450025469291,66.0,1,1,2168.0,0.5524012792989964,0.20347416241036045,0.15801684168411098,0.32703267111207696,2,25-35k,2,0.24400460439776406,East London
walk,HBW,full,4,18.55314379392776,60.0,1,1,1922.0,0.5801996781152157,0.16080085997768942,0.1249741837176234,0.3197956280994522,0,25-35k,2,0.31090334341485587,North London
pt,HBO,full,6,15.165641155901625,43.0,1,1,1577.0,0.4515022130759666,0.18319345830625663,0.06502317215520194,0.1120886238720498,2,20-25k,3,0.19554897660186718,South London
pt,HBW,full,5,23.565928978947014,28.0,1,1,16269.0,3.3734268142754464,1.2857728172451386,0.7899978525694776,0.436260328671052,1,15-20k,2,0.7707269301350013,South London
pt,HBO,free,7,15.04795790032527,75.0,1,1,1479.0,0.3702886676868415,0.13924997460528085,0.17325794814215925,0.18179933966212886,0,75-100k,1,0.2599796289405508,West London
drive,HBO,full,5,9.373983799431038,36.0,1,1,3904.0,1.1044986279159328,0.42214378152183285,0.33690414386959944,0.49441614210062446,1,25-35k,3,0.5555405336959647,East London
pt,HBO,full,6,13.418057866747711,35.0,0,1,5759.0,1.2538043968737174,0.3891168916563191,0.35957955227341953,0.2740755980121488,2,20-25k,4,0.4418659378621005,West London
walk,HBO,full,6,8.79074062657112,46.0,1,0,1804.0,0.22491825716069155,0.08107465660683329,0.08201859641083023,0.17955748005191655,0,20-25k,2,0.17720329983107086,West London
pt,HBW,full,2,19.897488073895836,61.0,0,0,3551.0,0.8934403778984934,0.2930776307152621,0.2090225753209452,0.23704359408707706,0,35-50k,3,0.506813504441777,Central London
pt,HBO,free,6,23.724884368809555,60.0,1,1,11545.0,4.243678599361279,1.4820830657566866,0.5836907395974488,0.2597109384347041,1,5-10k,4,1.1332263064926944,West London
pt,HBO,full,5,19.577551375168717,60.0,1,1,2248.0,0.537721894330253,0.14831737979711238,0.16847549041488616,0.2694947499756454,2,<5k,1,0.35244001553853704,West London
walk,HBO,free,7,10.64556676036616,85.0,1,1,974.0,0.27090421471445353,0.0861039790778855,0.05668795060598816,0.17433581386271507,1,>100k,2,0.1808818226438709,West London
pt,B,full,1,8.188489285657933,39.0,1,1,12022.0,2.631342071453379,0.966182622000219,0.6153691325991033,0.315596105104787,0,5-10k,4,0.9550729069063133,South London
drive,HBW,full,3,19.423299077075402,59.0,1,1,3579.0,1.0676530248695641,0.3015302213555123,0.2523505573110392,0.4136524990635416,1,20-25k,1,0.6492475682103434,East London
drive,HBW,full,6,18.774455031215858,28.0,1,1,1763.0,0.21983154199075572,0.10867672312830653,0.08132671084016843,0.3519341818819839,2,50-75k,2,0.15962234060134325,South London
drive,HBO,free,4,10.556667546663531,45.0,1,1,2369.0,0.6037914741354322,0.1794672690068164,0.14097728866062603,0.48078342356336734,1,75-100k,1,0.4701883773881748,South London
drive,HBE,full,3,6.7365982224408105,61.0,1,1,1249.0,0.24169302830402334,0.12062506604060144,0.09006730714617366,0.10072911920201078,1,75-100k,1,0.14963348231798398,Central London
pt,HBW,full,1,15.779526635782325,22.0,1,0,6102.0,1.418250579490491,0.49181890452657673,0.5699488877092196,0.7747144940396772,0,>100k,6,0.5004637088149897,Central London
drive,HBW,child,2,6.640808036053002,50.0,1,1,13028.0,3.4934426324633443,1.1304441873741677,0.9855882748742392,0.7088042198182078,1,<5k,3,1.1544418145072084,South London
drive,HBO,full,7,15.645606479440039,31.0,1,1,2253.0,0.511783712089322,0.1686600314692597,0.04991491683648785,0.15247000986853076,1,15-20k,1,0.22594904000401603,West London
walk,NHBO,full,3,15.189050530751238,32.0,1,0,840.0,0.16611942055722448,0.08203353737755795,0.11411861919332371,0.18864025934881315,0,10-15k,5,0.15723761571476885,Central London
drive,HBO,full,6,17.20025790143848,68.0,1,0,3765.0,0.9826182935538939,0.2682078243808965,0.17527200242978122,0.10818682152304006,0,10-15k,1,0.2344498797256323,Central London
drive,HBW,free,1,6.785045555923131,54.0,0,1,14046.0,3.3509694443910147,0.9470301279042652,0.5424081730222526,0.16756595663309254,1,10-15k,1,0.8133868779617874,West London
walk,NHBO,full,4,13.041359715634854,19.0,1,1,2499.0,0.5819739618493842,0.1782310773214569,0.18793430848500844,0.13583962157020724,2,20-25k,3,0.33450500817130235,East London
pt,HBW,dis,4,17.638889083073927,21.0,0,1,2851.0,0.7776534273740338,0.2757004413755617,0.3292762834738758,0.5419328577656548,1,25-35k,4,0.4299216271003161,South London
drive,HBO,free,3,21.623308708033868,55.0,1,1,3278.0,1.0169506526496883,0.27976844737863016,0.13176380777383553,0.0961810173330471,1,5-10k,1,0.39408958763769,East London
walk,HBO,free,4,9.554098899472713,80.0,0,1,801.0,0.2123046099057921,0.09739780308871471,0.10129664053777712,0.3468220861399543,0,50-75k,2,0.16687577183975577,South London
drive,NHBO,full,2,14.048111577774547,21.0,1,1,3567.0,0.7506388326856933,0.2776930454194415,0.21001194162524478,0.23389268920760606,2,15-20k,4,0.4314262475751795,West London
pt,HBW,free,2,7.520383500546371,49.0,1,0,973.0,0.22499133136209679,0.07730605856638954,0.08082420435804537,0.33056479514559167,0,20-25k,5,0.2014773684082685,South London
pt,HBW,full,1,6.435234926236584,28.0,1,1,4717.0,1.0906139827529528,0.37212948523560707,0.3493165803556042,0.4577509657051272,1,75-100k,5,0.5047619481883729,West London
cycle,HBO,full,6,11.92251209665546,49.0,0,1,1907.0,0.2057294131589721,0.09659679055645738,0.07430258795136624,0.29075132523778674,0,10-15k,2,0.2262545610078321,Central London
pt,HBO,full,5,16.952446811713443,53.0,0,1,7147.0,1.9074553851586877,0.6293868963241718,0.5297504664458274,0.31089073982951404,2,10-15k,3,0.4043405967891797,East London
pt,NHBO,free,6,12.333445578792471,78.0,1,1,985.0,0.20790379559674577,0.09598133655749554,0.14317032587995526,0.2947363184693143,1,50-75k,2,0.13444727574821583,Central London
drive,HBO,full,1,6.4492082326683775,51.0,1,1,8378.0,2.114062705971633,0.5079998416787843,0.2723137561464039,0.15328695520712546,1,25-35k,3,0.8053558280204426,Central London
drive,HBE,full,6,11.787719527391166,31.0,1,0,6491.0,2.0913089574423,0.591332763729515,0.3997661077464514,0.32423357593658575,1,<5k,6,0.9325996406187372,South London
pt,HBO,full,3,12.038897052708357,26.0,1,1,1530.0,0.46934183776768046,0.12843122615164532,0.15146202020804575,0.057107393616426305,0,5-10k,3,0.433958794659321,Central London
drive,HBO,free,7,11.583316808066078,41.0,1,1,2873.0,0.5131190276119684,0.14595036048000543,0.07800326887746413,0.1516590738254642,1,20-25k,4,0.1976152750112429,Central London
pt,HBO,free,5,12.249683017136395,76.0,1,1,1131.0,0.2618166507392486,0.09906447567435454,0.05619365642153959,0.21281824674897112,0,15-20k,2,0.13372292314592704,Central London
drive,NHBO,full,7,12.808282234705135,54.0,0,1,1146.0,0.18864809929955387,0.10459985471588182,0.11105741325799018,0.4392051983674657,1,5-10k,1,0.11495462538400619,South London
drive,HBW,full,4,16.40247686925363,46.0,1,1,3761.0,0.9348111706869979,0.2045131268096143,0.16105960781965928,0.27205017986436414,3,>100k,3,0.3442624467227169,West London
walk,NHBO,free,3,11.575296584967097,75.0,1,0,1389.0,0.2868971611034319,0.07415791289507397,0.08709692724377688,0.13054463544125136,0,35-50k,1,0.21275493498107856,South London
drive,HBO,free,6,7.801812183510364,58.0,1,1,1329.0,0.29500695679686734,0.09048484524334628,0.0488421090001585,0.3053812254580246,2,15-20k,4,0.1253001386595994,West London
walk,NHBO,free,1,17.35254616978219,60.0,0,1,838.0,0.22202755595987025,0.09620598163497592,0.14400256714290055,0.128906104695783,0,10-15k,2,0.4935921718500282,East London
pt,NHBO,full,3,14.830641334283461,26.0,1,0,3839.0,1.204821317146062,0.3890396057399798,0.3538940657077049,0.7622476676683871,0,35-50k,3,0.3628753004674226,North London
drive,NHBO,full,6,11.803054165586483,42.0,1,1,2032.0,0.5517115854187953,0.1538118846075711,0.0871527230201662,0.38875771354065364,2,35-50k,6,0.22522463543251256,South London
pt,HBO,free,6,10.23437646182284,25.0,1,1,1750.0,0.5816339216365042,0.11693996905022072,0.11644991765647165,0.3209828858097547,1,<5k,1,0.43084007663943447,East London
drive,HBO,free,3,19.312466695440072,58.0,0,0,2972.0,0.8457271599119338,0.23847860519827807,0.16572533657698346,0.28619625604344423,0,35-50k,2,0.5274079390778387,East London
pt,B,full,6,6.77713594630017,43.0,1,0,2186.0,0.564650618553523,0.18858053766163477,0.11620329643121556,0.7278077982316944,1,75-100k,5,0.2727768855280162,Central London
pt,NHBO,full,4,15.08537653597095,52.0,1,0,3598.0,1.1006483572836492,0.2671576867051251,0.2077314508353831,0.16553774898199183,0,5-10k,2,0.3251066603375903,East London
walk,HBO,full,2,9.614610141805084,51.0,0,1,835.0,0.20381357987726778,0.0995449234702931,0.09614744159775948,0.016598075361867054,4,25-35k,3,0.15778200164559758,North London
walk,HBO,free,1,14.444224392850984,72.0,1,1,6150.0,0.2135394256979869,0.09891902827555858,0.063335755977617,0.3018614987115456,1,35-50k,2,0.13209250747041412,West London
drive,HBW,full,2,7.842919689408478,47.0,1,1,3449.0,0.7249553874553496,0.29265030311094087,0.35120782711160625,0.7341852132177357,1,25-35k,2,0.5218423121211876,South London
drive,HBO,full,7,11.067762904790065,46.0,1,1,6811.0,1.354590926982876,0.45515317977229397,0.4196290676269218,0.5841665737463813,0,15-20k,2,0.7270316679711699,West London
drive,HBW,free,5,7.062826472032539,67.0,0,0,5590.0,1.4437286818357902,0.525110835584162,0.33281045209998805,0.2911789452399103,0,5-10k,1,0.8639731174215902,South London
walk,HBO,free,5,11.537057222428416,66.0,1,1,2884.0,0.3103471376523232,0.18408636291965633,0.12348606234855378,0.2074120838069162,1,20-25k,2,0.10339578891512059,West London
walk,HBW,full,4,9.99456200821607,56.0,0,0,14776.0,3.2558762378475548,0.9726901780539284,0.9084878498846771,0.5718293858432479,0,5-10k,3,0.8482981875367781,South London
pt,HBO,free,5,19.019398519814093,74.0,1,0,18772.0,4.5487257407315465,1.1026462181681098,0.9571477177553739,0.33015878348134436,3,15-20k,3,1.0722999899008965,North London
drive,HBO,full,1,15.915292832234872,33.0,0,1,1139.0,0.21234055734406732,0.16985468059183137,0.08164053876343838,0.23981737413717763,1,20-25k,4,0.11173648409690104,North London
walk,HBO,full,5,17.125956078631287,2.0,1,1,1179.0,0.2335941765692763,0.11020869835560071,0.0755446399242928,0.13618389408639514,2,5-10k,4,0.10082619045144212,East London
pt,HBW,full,4,8.83903470859624,23.0,1,1,6541.0,1.8959350833899835,0.5131336302824799,0.3580434355596344,0.39922340483859303,0,20-25k,4,0.5256732741845936,West London
drive,HBO,full,5,18.908357881299786,31.0,1,1,1295.0,0.3414403775553128,0.17175205358726905,0.08298018426219265,0.11934629800002845,1,15-20k,2,0.24870929443989784,South London
pt,HBO,full,6,15.858059041772957,54.0,1,0,16679.0,4.103544245342327,1.2287043590394293,0.8960800578930724,0.3792759026383089,1,<5k,3,1.1005182312635151,West London
pt,HBW,full,5,18.86807488857874,56.0,1,0,6886.0,1.7838867183783107,0.5571379110689275,0.5485298218207448,0.52181392852897,0,10-15k,1,0.4586840806838991,West London
drive,HBE,full,5,7.984373268530533,30.0,0,1,7854.0,1.8347986703052863,0.5818544223074541,0.5850240442563492,0.5829511272179022,2,50-75k,3,1.0215467408783268,West London
walk,B,free,3,11.788453739011358,66.0,1,0,1404.0,0.32926271008399755,0.13408956433737648,0.05820423528459176,0.32871674996077427,0,5-10k,1,0.1083979815493487,South London
drive,HBW,full,2,19.17988853420758,29.0,0,1,3342.0,1.198190753784685,0.38647425688765846,0.32749675438993414,0.6825661750400028,2,75-100k,1,0.4843066076068261,West London
walk,HBO,full,1,18.015048227068384,32.0,1,1,6582.0,1.4101667707008543,0.4782847603411532,0.4895382428428878,0.7617150164045471,1,50-75k,4,0.7022111778284242,Central London
pt,NHBO,full,4,16.484152963571038,18.0,1,1,10728.0,2.153985237491353,0.633628625999138,0.1290795078823518,0.340744018023312,1,15-20k,2,0.5150124465410469,West London
pt,HBO,full,7,8.639650913024054,47.0,1,0,2422.0,0.5903476047665205,0.18199329551855925,0.1612459968313474,0.1511108073690191,0,5-10k,2,0.3198241468120836,East London
walk,HBW,full,6,18.624747194496557,48.0,0,0,1020.0,0.35466083234600543,0.10119989805691984,0.09337195242697999,0.3123187590442315,0,10-15k,2,0.12791471178998812,Central London
pt,NHBO,full,2,19.519139881777047,33.0,1,0,7536.0,1.7988657284790297,0.5715833454666656,0.6415458094837163,0.7804787625844389,0,10-15k,2,0.528322687549732,East London
