travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,9.858672593449619,28.0,1,0,2061.0,0.37461647147547095,0.142446452869687,0.10970958798662604,0.28222308805551366,0,25-35k,2,0.20115077082007102,Central London
pt,HBE,full,5,19.799265620497916,24.0,1,1,18435.0,4.794888486009305,1.5006037824730234,0.94273827154563,0.5680417924684973,0,5-10k,1,1.0464160124083897,North London
pt,B,full,4,17.94056576026637,24.0,1,1,16521.0,4.421929805883106,1.4632789720364177,0.896188691283261,0.47502648714171103,1,>100k,2,0.665119047990968,East London
walk,B,full,2,11.991922069298482,46.0,1,1,582.0,0.18953305460831218,0.027400855916142313,0.03295831980679294,0.11388378368544905,1,5-10k,5,0.0959810442675022,West London
drive,HBO,full,6,21.70075854146043,53.0,0,1,3889.0,1.0364118572257632,0.33119383106181366,0.2087666423779732,0.15396949704413668,2,>100k,5,0.7006141656965804,North London
pt,HBO,full,6,19.787409762127464,63.0,1,1,9033.0,1.870684031805893,0.5578828182211382,0.4668518584333046,0.562008738615878,1,10-15k,2,0.5850817088571844,East London
drive,HBW,full,6,11.263881266138734,41.0,1,1,20494.0,4.5502428573084694,1.5612007292230146,1.0856380185249423,0.7257518358361797,1,5-10k,3,1.2243981532654817,East London
pt,B,full,4,18.993327464528022,51.0,1,1,19289.0,3.710792536021362,1.5444324130011837,1.0718213109817711,0.6874193529835128,2,25-35k,3,1.0545876707291342,East London
pt,HBO,free,5,9.757309338070414,82.0,1,0,4125.0,0.4066322505743741,0.14079016069837383,0.4633905528527239,0.7685936405347017,0,>100k,1,0.25308224669009705,Central London
drive,HBO,full,1,13.147289952598406,51.0,1,0,1894.0,0.5321693018735834,0.1511586168409098,0.18181772213828193,0.19886511768855025,1,50-75k,4,0.2980693184203335,West London
pt,HBO,full,2,17.43930088655288,27.0,0,0,6473.0,1.3710435324215242,0.49088218161437247,0.4311395891399221,0.7073750564384444,0,15-20k,6,0.6137106287190596,South London
drive,HBW,full,3,10.372807241940583,42.0,1,1,2120.0,0.39696064038184603,0.17999158345725946,0.18574637530902713,0.4468912356857064,1,25-35k,4,0.32188804843294305,West London
drive,HBW,full,2,10.651095225464989,51.0,0,1,4415.0,1.0815246669314895,0.3255650793766051,0.2363197403491039,0.36141577523002416,1,>100k,2,0.4589706037254649,Central London
pt,HBW,full,6,8.188529509388284,42.0,1,0,13558.0,3.0637821561078513,0.9398423886399375,0.648734596312733,0.7611606871718344,0,10-15k,1,0.6169069785124016,West London
pt,HBW,dis,3,18.95294122860078,22.0,1,1,8509.0,2.299000262176648,0.6358024704113897,0.6266994879569969,0.7866231321372006,0,35-50k,1,0.712472587306926,Central London
drive,HBO,full,5,13.07840262612627,27.0,1,0,3510.0,0.6846402227645202,0.18039841040745794,0.1989697912887427,0.23964176032356663,1,15-20k,4,0.29629886220066104,East London
walk,HBE,full,1,13.680493435658873,31.0,0,0,401.0,0.09165006106218186,0.021428693421089526,0.02085418105645011,0.21787012590914234,0,10-15k,1,0.058058535231849076,East London
drive,HBO,full,7,15.275182464426091,44.0,0,1,8010.0,1.9523298656387196,0.5685785999922762,0.2904039139735504,0.12266997220965237,1,20-25k,4,0.7628046333871324,West London
pt,HBW,full,3,14.056970974079869,49.0,1,1,1182.0,0.26350972020719005,0.10089042746061742,0.06793668632916627,0.1478429208166359,1,10-15k,3,0.16508270751630125,West London
pt,HBO,free,1,22.648860674856156,86.0,1,0,3160.0,0.5623626917484823,0.11201924860983785,0.1770720123600534,0.1751998520957035,0,5-10k,1,0.1981438467357131,Central London
pt,NHBO,full,5,12.506295126939772,45.0,0,0,3040.0,0.5063122916250111,0.12732366972936746,0.15727789772218675,0.2903885785697168,0,35-50k,2,0.2609873556106039,East London
pt,HBW,full,3,7.2827285548798955,38.0,0,1,7452.0,1.8797445591978756,0.6027796412924312,0.5048735333737132,0.5798527900360725,0,10-15k,1,0.5876824609669318,East London
cycle,B,full,1,15.91797783736371,52.0,1,1,2049.0,0.5599360997233661,0.19485197532606738,0.14684243574738015,0.24132822884823366,0,<5k,1,0.26051267193269695,East London
pt,HBO,free,1,12.914447614395492,63.0,1,0,1880.0,0.5216021950313634,0.11793269673817018,0.1464313902144252,0.301143990183745,0,5-10k,1,0.2039514406626806,West London
pt,HBO,free,6,14.090829381827218,76.0,1,1,4920.0,1.176660680480509,0.4151194781630453,0.37851612725005584,0.5557119587288566,0,15-20k,1,0.42094544450932037,Central London
pt,HBW,full,1,19.136632992065667,39.0,1,1,19424.0,4.1401711351470905,1.3898363316750968,0.9988690467153868,0.7620551170595659,0,10-15k,1,1.0144717915906107,South London
walk,HBO,full,2,12.714991185619866,29.0,1,1,1695.0,0.39366281805747144,0.11045810670525075,0.18470641648488628,0.5812328769956138,2,35-50k,4,0.30731137643625456,Central London
walk,HBE,dis,5,13.246304799762303,19.0,0,0,965.0,0.24714172940066798,0.06260578582077694,0.05477568239783539,0.3983573663573812,0,35-50k,7,0.1681429555674131,West London
drive,HBO,free,2,13.197692665134266,66.0,0,1,3997.0,1.87193428222666,0.5531872200084463,0.31002558091692367,0.21948852589333712,1,50-75k,1,0.7020570236979486,West London
pt,HBO,free,5,8.78398521825961,70.0,1,0,4237.0,1.107944836903055,0.297906866968936,0.2930259483995901,0.34033325706172624,0,10-15k,1,0.4912319420327209,West London
walk,HBE,full,5,8.47555430450573,48.0,1,0,966.0,0.29808294247612316,0.07224717184299691,0.04907264039164871,0.5447764789298121,1,25-35k,2,0.15781180170598502,East London
pt,HBO,free,7,10.17742394645845,65.0,1,0,1115.0,0.29685351457244485,0.12301611539891483,0.10473615700311197,0.15532134524267216,1,50-75k,2,0.18227532982121092,North London
pt,B,full,4,18.82138384223012,26.0,1,1,10817.0,2.144093029104417,0.7131997372742406,0.5904677185168221,0.8248182066491986,0,25-35k,1,0.5499534850295117,Central London
pt,HBO,full,4,10.224321637537638,42.0,0,1,10120.0,2.2043587765999897,0.7147863415512519,0.59773035686059,0.6651079359167703,1,<5k,1,0.6327800325294253,West London
walk,HBW,full,6,13.742242220700993,25.0,0,1,922.0,0.24694116068971372,0.050161976670133376,0.09401530346610854,0.47137815888496803,0,35-50k,2,0.18878599765400203,Central London
walk,NHBO,full,6,8.499861105862973,20.0,0,1,1281.0,0.26569525053662807,0.0789106643859154,0.09166206326755133,0.20817320843799614,1,>100k,4,0.1666505637959088,West London
drive,HBW,full,4,19.66459900254307,47.0,1,1,8507.0,1.8726375610579398,0.5325973877123651,0.44390303254105407,0.578655850171772,2,20-25k,4,0.7318831798920488,West London
drive,HBO,full,7,11.559891440553267,53.0,0,1,3279.0,0.7104753330476299,0.28097205110584555,0.17274149073062417,0.09748590638125516,1,15-20k,1,0.6092501104433116,West London
drive,B,full,7,7.822344324564397,49.0,1,1,10338.0,2.311246481824286,0.7517253804399351,0.3910031446431615,0.1887652763283609,1,35-50k,3,0.9280762892376964,East London
cycle,HBW,full,3,10.246783180042238,33.0,1,1,4729.0,1.0659616878764815,0.3710751158133443,0.26922004914359016,0.5709658642787842,0,25-35k,1,0.4475347008296322,West London
pt,HBO,full,7,20.44664921449152,26.0,0,0,8195.0,1.8459289673118784,0.5735273333537072,0.4513813121506925,0.4355262950332944,0,5-10k,3,0.6696382991633455,West London
pt,HBO,full,4,21.78720503387615,49.0,0,0,1897.0,0.31712159228705733,0.13226547277408748,0.11916368266633086,0.48489817993592166,0,<5k,1,0.23165429120756112,North London
walk,NHBO,full,2,10.757373773427396,39.0,1,1,1039.0,0.2759189058061124,0.11279322713822562,0.11124032224443312,0.575186969451867,0,5-10k,3,0.20836566774169454,Central London
pt,HBW,full,5,7.384928244606864,43.0,0,1,4344.0,1.0727810940601505,0.3391797922619619,0.23651099318333227,0.47958807469690057,3,20-25k,4,0.553793657239669,West London
walk,NHBO,full,2,10.855254996911377,40.0,1,0,1740.0,0.47928534812982776,0.13144486651280518,0.1274542629743652,0.43731543970440556,0,15-20k,4,0.29872892624556324,West London
walk,HBO,free,6,14.331201926967271,67.0,1,0,1814.0,0.22105038603650806,0.10486291607678573,0.11092530454519854,0.500092983628911,0,5-10k,1,0.12198674878805585,North London
drive,HBO,full,6,13.601471139839798,56.0,0,0,9523.0,2.2098756736990137,0.6320609118549187,0.5499724857395087,0.4236139029698807,1,15-20k,3,0.7308458947572377,East London
pt,HBO,full,4,18.71756482917577,54.0,1,0,2495.0,0.5464950192549359,0.17367142375420228,0.1332229197626291,0.20006979043449447,0,5-10k,1,0.3643354420905399,West London
pt,HBO,free,3,18.21481671292335,76.0,1,0,11147.0,2.494141952079698,0.6521655356866357,0.6546515591614951,0.45776674220170976,0,10-15k,1,0.8485797023476559,North London
drive,HBO,full,5,7.904074511426448,51.0,1,1,9994.0,2.2924362859077267,0.7420882499551559,0.47185016213711667,0.23811042382773667,1,75-100k,3,0.834830865240652,East London
cycle,B,full,4,10.475674053222887,37.0,0,1,15633.0,3.902915623497321,0.6600869877874345,0.8799625733538147,0.6353730457947434,1,75-100k,1,0.9689720594761199,South London
drive,HBO,free,5,12.988026754996877,62.0,0,0,7101.0,1.6163186460638497,0.3448725971425228,0.3755041763342651,0.2733042775776431,2,25-35k,3,0.8155455656165049,West London
pt,HBO,full,4,8.461600786199165,57.0,1,0,5408.0,1.168666200756656,0.393581211470633,0.36732382919049233,0.7111822205846421,4,25-35k,3,0.6055967484322251,Central London
walk,NHBO,free,1,18.51975889486286,51.0,1,0,763.0,0.23554818348621687,0.08051621038485897,0.02895381036307494,0.02705693614082512,0,15-20k,2,0.17311138050093858,South London
drive,HBO,free,3,17.68001950254331,66.0,0,1,608.0,0.19635879093203726,0.07830363267921063,0.06372183317287831,0.11195504110647461,0,20-25k,3,0.09763988288145348,West London
drive,HBO,full,6,7.550639542103087,63.0,1,0,4471.0,1.0884075836852025,0.3274764994979552,0.2216144084231119,0.11676828103521125,3,25-35k,5,0.6031261155417879,North London
drive,NHBO,free,5,13.241963006328241,69.0,0,1,3246.0,1.1153328320847538,0.4236917679200625,0.3051879356227284,0.508131869856889,3,75-100k,2,0.2961124450354306,East London
drive,HBO,full,7,20.882617604446242,29.0,1,0,722.0,0.20208026448667132,0.04210407021574932,0.024028908244506424,0.02749902276483889,1,20-25k,4,0.11590713804023595,West London
walk,HBO,full,1,11.219602417813498,28.0,1,0,1074.0,0.27913735094933395,0.16014683582254582,0.10110311280639132,0.12283241532245497,2,50-75k,7,0.20366454699953218,South London
walk,NHBO,full,4,10.981546336157674,43.0,0,1,1896.0,0.4235389890840865,0.1087176010213962,0.10851522395132558,0.552653578510918,0,<5k,1,0.19381261212126394,North London
drive,HBE,free,2,13.591940689226469,63.0,1,0,1025.0,0.25433150456863646,0.08748429363079963,0.09445574439935096,0.2709008053159691,0,35-50k,1,0.1729515435671256,East London
walk,NHBO,free,4,7.845496377624783,61.0,1,0,2966.0,0.4264074311636943,0.12536000466512334,0.1157652291391598,0.07483436426285546,2,35-50k,4,0.2501392674670508,West London
pt,HBW,full,1,19.962359645837203,31.0,1,1,4098.0,0.8416451860343406,0.2607531961068375,0.3280200028886816,0.6678879238978603,0,5-10k,1,0.3357305741638349,South London
drive,HBO,full,7,12.911248281790094,45.0,1,1,4414.0,1.025344328879502,0.35101462629456487,0.19206218145492332,0.10347146150855957,2,15-20k,4,0.7312359901778173,South London
pt,HBW,full,5,17.364820119452975,42.0,0,1,16399.0,3.5399820172339203,1.071832323074414,0.9235937697671025,0.6889967813385557,2,35-50k,4,1.0257051611705128,Central London
walk,HBO,free,3,11.599042625135791,70.0,0,0,692.0,0.1878642823105619,0.09835051448484393,0.0801391533785401,0.15806112079065768,0,35-50k,1,0.17773963179315472,Central London
cycle,HBE,full,2,10.442934344409176,29.0,1,1,2204.0,0.41812542988814383,0.19344234039811004,0.24878591960444474,0.7681050056485187,0,10-15k,1,0.2929906634954367,Central London
drive,HBO,full,6,7.2432202527789284,63.0,1,1,2094.0,0.5333019331931124,0.20368805386801683,0.1414216011605824,0.20857596551556207,2,75-100k,4,0.2729409403053526,West London
drive,HBO,free,3,12.544230888825796,78.0,1,1,3972.0,0.867521510431747,0.2620626316862663,0.19399339379417585,0.17298812415659204,0,10-15k,2,0.37367801298710945,North London
drive,NHBO,free,3,9.06468865112303,64.0,0,1,3536.0,0.9040985146390942,0.3318944053501266,0.22407261255303162,0.2220816021618317,1,50-75k,3,0.47021618464105913,Central London
pt,HBW,full,4,10.469783235364307,41.0,1,1,10490.0,2.1692815871118443,0.743582606555301,0.6164197854785868,0.5997952082411065,2,10-15k,3,0.7012798399421459,North London
pt,HBW,full,2,18.491113278704574,49.0,1,0,8892.0,1.9081137595699347,0.5132626339917187,0.44872862378404976,0.3024456128015174,0,10-15k,1,0.637125690480774,East London
drive,HBO,full,3,17.885910266407866,47.0,1,0,3801.0,0.7768943854372969,0.27682500458649617,0.1963848486395792,0.19724309712539626,0,<5k,2,0.505784750580807,Central London
walk,HBO,child,6,13.198628549435197,54.0,0,1,662.0,0.12192220786219624,0.04377932809313288,0.027069209642100883,0.6995375512550392,0,75-100k,2,0.1378965651777255,East London
pt,HBW,full,2,6.880569291148944,42.0,1,0,8507.0,1.8030592381089103,0.5192538071241507,0.5154359763229563,0.581104544455872,0,15-20k,1,0.6900672970950804,Central London
pt,B,full,4,16.104513227068363,23.0,1,1,4269.0,1.0792263187701177,0.41310263991305113,0.36963084839501753,0.6392491800086365,0,35-50k,5,0.46135772589906643,Central London
pt,HBO,dis,4,18.502972004200007,25.0,0,1,11959.0,3.2471479640052365,0.9196960099056659,0.7001711227797545,0.5731768072866168,1,>100k,1,0.8040991024365496,North London
drive,B,full,1,11.973019906906789,56.0,0,1,4602.0,1.2301088578388386,0.32286401868346964,0.22186848397631193,0.40113002920559737,1,20-25k,2,0.5735093624399645,West London
pt,HBO,free,6,16.21070204217828,60.0,1,1,2897.0,0.40978424172205113,0.20137231788160084,0.10901722383999154,0.3084677295995999,0,5-10k,1,0.3981736580434448,South London
drive,HBO,free,1,19.139255339183237,75.0,1,0,1127.0,0.30291077267198924,0.11040471077111652,0.08118439442701879,0.03169075118372361,1,50-75k,1,0.1635078252458137,North London
pt,HBO,full,6,9.998392453865023,44.0,1,0,1736.0,0.3843567324394344,0.13825647123120177,0.10285692508237648,0.2213618835865062,0,5-10k,1,0.20404099479879567,East London
drive,HBO,full,4,11.617243940414165,41.0,1,0,1754.0,0.402880453492267,0.12102314381981676,0.08901159978815415,0.15049509076009152,1,>100k,4,0.2911141860781159,East London
walk,HBO,full,5,16.057099278819848,22.0,1,1,2388.0,0.5943104022267391,0.16872373006712893,0.12864175629844607,0.1712541603854526,0,50-75k,2,0.34262648174596216,South London
pt,HBO,16+,5,12.425115884644642,69.0,1,0,4165.0,0.9471978750345237,0.3701369301678124,0.24726107781347403,0.5818847651818796,0,20-25k,1,0.4835047861427517,East London
pt,HBO,full,1,13.815407860831877,44.0,0,1,5943.0,0.8049345807590765,0.46832014595873217,0.23610301320549934,0.4209059295069587,0,75-100k,1,0.6010701470339804,North London
pt,HBO,child,2,8.789655140002823,54.0,0,0,9855.0,2.29839137266035,0.8183927834363414,0.5209638389137854,0.535666920810053,1,35-50k,2,0.6592192528907409,West London
drive,B,free,2,15.179492259884732,52.0,1,0,8218.0,2.1405908440775865,0.7949362323657414,0.4831918487248481,0.43040596914542506,0,20-25k,3,0.23822899810679293,West London
drive,NHBO,full,5,13.865789718656046,27.0,0,0,906.0,0.24863675020006512,0.06077077644093107,0.04874230665211769,0.27948784577486596,1,50-75k,3,0.1939265118623743,North London
walk,HBO,free,6,14.242221337357488,85.0,0,1,830.0,0.32936977621069613,0.10303036368062202,0.10874115058576035,0.1760768206781852,0,15-20k,2,0.1860049919278645,Central London
drive,NHBO,free,2,14.694019108525724,47.0,1,0,3915.0,0.7046105795126986,0.31691620906325496,0.2529514976557387,0.3251997037396536,1,25-35k,4,0.5480025296679488,East London
drive,HBO,free,7,13.446386687972636,87.0,1,1,2380.0,0.6448609781992231,0.1917693966961949,0.14701857733838736,0.15321346507484926,1,>100k,1,0.4096504824270376,South London
pt,HBO,free,6,13.041475867387085,64.0,1,0,4002.0,1.0914396239628839,0.42758033659880806,0.2909147159483143,0.4287159422603061,0,50-75k,1,0.6694830935352031,Central London
drive,HBW,full,3,6.304126279083425,33.0,1,1,14875.0,3.043373551079895,0.9810317328982348,0.7029830767920727,0.44755268710762686,1,35-50k,3,1.0446234954215678,West London
pt,HBO,full,5,8.46093055530648,30.0,0,1,9651.0,2.4070602957661418,0.6285561122744802,0.5118891520987198,0.34963680244042505,1,20-25k,1,0.6360112779285354,East London
pt,HBO,full,1,16.8787255657175,30.0,1,0,2281.0,0.6748719878328634,0.21116980439916638,0.20974982837479425,0.6693137812931246,0,5-10k,1,0.38409505737382893,West London
pt,HBW,full,1,20.24195565234679,43.0,1,0,6123.0,0.6707993801939313,0.18931475439912676,0.17184320593211364,0.5112385114167166,1,35-50k,3,0.22397853995383163,Central London
drive,HBW,full,4,7.9462927273247175,30.0,0,1,7611.0,1.3932945691083445,0.5221315313331648,0.37222744580288575,0.2204250995098576,2,50-75k,4,0.7967273973188347,North London
pt,HBW,full,4,8.137872775253106,40.0,1,1,8266.0,2.061623172649435,0.5677315132491115,0.4678611783399888,0.5577642110943523,0,50-75k,2,0.7531388371813537,North London
walk,HBO,full,6,13.451825429580294,40.0,0,0,440.0,0.11506668028790093,0.02401094221024244,0.02913827459107093,0.276894441354144,0,10-15k,1,0.0858769859058005,South London
walk,B,full,3,8.403202612387767,55.0,0,1,3196.0,0.739261664259379,0.3213801064832279,0.24387382530617968,0.5835865618184675,1,5-10k,1,0.389775230319854,South London
walk,B,full,5,8.745153878674136,50.0,0,0,2054.0,0.36315122931429367,0.1526875355945357,0.11856416007708008,0.5733503045930053,0,50-75k,1,0.23878473973030864,West London
drive,HBE,full,3,18.533415974038007,36.0,0,1,3369.0,0.682354214372243,0.23729877943234723,0.18222685730091168,0.13701822381349985,1,50-75k,2,0.3788760806087525,South London
walk,HBO,free,1,14.075762261525323,62.0,1,1,474.0,0.11759812593858247,0.024054649533633444,0.02338954436092731,0.34971388139482756,1,35-50k,5,0.05676538726655409,Central London
pt,NHBO,full,2,6.999995667619537,29.0,0,0,3997.0,1.376120939324675,0.4505319401921658,0.23920490187694848,0.18071692932743974,0,25-35k,2,0.7197372322346405,North London
drive,HBO,full,5,19.678025359769165,52.0,1,1,3563.0,0.9002697914635093,0.2896689744005277,0.2154585300267999,0.22776626757416654,3,50-75k,1,0.5290025200320222,West London
pt,HBO,full,4,17.218939694610498,49.0,1,1,4655.0,1.255918571247089,0.4205849281551453,0.2645876765786065,0.27282237724369646,3,50-75k,4,0.45206414910936016,South London
walk,HBO,free,4,12.975585941641725,59.0,1,0,546.0,0.11411290711851733,0.0357553935579761,0.025909637955645912,0.17709005808387443,0,50-75k,2,0.09325961296313445,West London
pt,HBO,free,5,12.585947284781462,86.0,1,0,388.0,0.10125396070724194,0.03532791069907044,0.0386467660435184,0.27448383844589314,1,20-25k,1,0.08520812312932212,West London
