travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,child,2,6.133822100384344,10,1,0,6930.0,0.9732290357450923,0.22705191907701894,0.24435753602061078,0.42900799193280564,0,<5k,1,0.6955563112057344,East London
cycle,HBW,full,2,7.876366265791363,37,1,1,4407.0,1.0959244270738484,0.46666468914351283,0.26088717556553165,0.20868143099194117,0,35-50k,2,0.26065892919234523,Central London
drive,HBO,free,1,10.973249661507648,67,1,1,1656.0,0.5252206756785367,0.19302997087364515,0.1408513253996087,0.2403624133341586,1,50-75k,3,0.5079095718398342,South London
walk,HBW,free,5,7.118693010474778,9,0,1,1837.0,0.505303910189589,0.2236939508295526,0.2308358620299293,0.3950573602895765,1,15-20k,2,0.4257035065048018,South London
pt,NHBO,full,7,21.06342177551796,31,1,0,11737.0,1.9433431407619717,0.3403219428518398,0.3017773927894325,0.2821803489988189,1,10-15k,2,0.5270395088015823,West London
pt,HBW,full,4,6.135986576576368,53,1,1,8515.0,2.1325831650439433,0.6643906728426655,0.6321510100268237,0.7768871730023654,0,15-20k,1,0.831688781555381,West London
pt,HBO,free,4,15.931606965234154,60,0,0,1101.0,0.3089093400312113,0.05818801066453752,0.06211760932653976,0.340170126920596,1,75-100k,2,0.1804905106069395,East London
pt,HBO,full,2,22.253893508961895,41,0,1,10810.0,2.42428472644462,0.9004123214309273,0.8814469300389693,0.7049217746869173,1,25-35k,5,0.755441091813936,East London
pt,HBO,full,7,14.026252543115072,44,1,1,10043.0,3.1596374048054967,0.8436046463469848,0.5673016368362519,0.46844663693183974,1,25-35k,3,0.8344357340761674,Central London
drive,NHBO,full,4,10.236008286624363,59,0,1,2574.0,0.6746631657172385,0.19398754579229888,0.19004756993087818,0.26932306482174706,0,>100k,1,0.23634734831763893,South London
pt,HBO,full,7,19.97080584444383,41,0,1,3817.0,1.0003244240544942,0.5600977115492176,0.2254235224936222,0.188361364571763,0,10-15k,1,0.21676423166322803,Central London
drive,B,free,3,6.459944411562266,72,0,1,4844.0,1.3443123833509405,0.31191673877037057,0.2832716898269109,0.5526307510042721,1,10-15k,1,0.5363289500055475,East London
drive,HBE,full,1,8.986124004959215,40,1,1,2860.0,0.6378173972092606,0.15518379793971923,0.11228534687644098,0.08348629653383749,1,35-50k,4,0.341463736654023,West London
drive,NHBO,free,1,15.823460128437489,80,1,1,3020.0,0.8826421782008042,0.1996485151019023,0.14122004241611347,0.5642656851854112,2,50-75k,4,0.3589477970413986,North London
drive,HBO,free,2,14.229563803871175,68,0,0,1074.0,0.2456578458670129,0.06426382717028296,0.051104876089558514,0.07276576071894203,2,75-100k,5,0.10859526666030427,West London
pt,HBW,full,5,19.31295292539729,35,0,1,7930.0,2.136979622402735,0.5819489604455044,0.37853864173349194,0.6818257700995658,0,20-25k,2,0.5957173589170002,West London
walk,HBE,full,3,7.972262696331545,30,1,1,1941.0,0.4609589649715392,0.16987623339295635,0.18756327915098764,0.8014269834108219,0,5-10k,2,0.3834202867399672,Central London
drive,B,full,5,12.1144541975619,36,1,1,7629.0,1.0844220215268727,0.4971570983040518,0.39389295774315064,0.2386062804181166,1,20-25k,5,0.6370811676176804,South London
drive,HBW,full,5,13.406056028296193,35,0,1,6304.0,1.0850142259261013,0.4471072241263352,0.15769561123420237,0.20272007063819578,1,>100k,4,0.3939057052626687,South London
pt,NHBO,full,2,20.49037797928848,50,0,1,1810.0,0.7025652333932384,0.23959127973351688,0.16635759198847283,0.2552160807519499,0,10-15k,1,0.2097483269767564,North London
drive,HBO,free,7,15.951411380776953,66,1,0,1190.0,0.2597953716407801,0.1457860941108709,0.1438070458978369,0.27016952019318885,1,20-25k,1,0.38609342602360236,South London
pt,HBO,full,2,20.609571181699927,39,1,0,9502.0,2.0041091793337324,0.6482364142593741,0.5775638698070311,0.7081649941232169,0,25-35k,3,0.5953415575097233,South London
pt,HBW,full,5,18.354482214866863,46,1,1,3545.0,1.2148800951866536,0.250829088875062,0.14673947544800042,0.4970304267055374,1,75-100k,3,0.4324528347595651,West London
drive,NHBO,free,3,9.730980279115492,70,1,1,6314.0,1.2051078321263478,0.4144283328420074,0.19030403082440306,0.5353255401952938,2,75-100k,2,0.5093137227503114,Central London
pt,B,full,5,9.535609780126327,41,1,0,15606.0,4.123334179117028,0.9376717203925626,1.0500100478224037,0.4059814119764945,0,35-50k,1,1.0727087777687183,South London
drive,HBE,full,3,10.188219721691835,17,0,0,8662.0,2.3038380509066787,0.6147797050808996,0.5839239528303349,0.5553271263079191,0,>100k,7,0.8228872139545924,East London
drive,HBW,full,2,22.138354523880185,49,0,1,7507.0,0.7856883773611363,0.31817569239284,0.2723322382044461,0.36505835179684115,1,15-20k,3,0.3057297234463883,West London
pt,HBO,full,4,20.829260244133852,61,1,1,7107.0,1.0727783939259308,0.22146202821537353,0.14201687000109875,0.14287666625643902,1,>100k,2,0.35802545844980943,North London
pt,HBW,full,4,9.069080967825291,46,0,1,5030.0,0.4865117193509844,0.5671556938865528,0.31371057926548235,0.6275473864428952,1,<5k,1,0.4098511584370745,Central London
pt,B,full,4,13.135546617585266,54,0,1,16282.0,3.707056149550471,1.1610578062130836,1.0973444603822875,0.4345498074073874,1,35-50k,4,1.2343641438986765,South London
drive,HBO,full,4,11.446641044795284,33,1,0,632.0,0.2680140929067465,0.07310558179705988,0.03568103867751395,0.00807287562791996,1,15-20k,5,0.2244918707043864,South London
pt,HBO,full,7,14.43169365919052,39,0,0,11596.0,3.4931390542259186,0.955156458937486,0.4019532802618161,0.2876660508669244,1,25-35k,5,1.048384434209333,West London
pt,B,full,3,9.391076776533698,36,1,1,8471.0,2.5796838503299235,0.6362369923870027,0.9121655298241836,0.7164951618303436,1,<5k,3,0.8457581837207649,East London
drive,HBW,full,4,5.949435603244043,60,1,1,703.0,0.45613007607314315,0.15251452010847563,0.068198097108296,0.04332271132334256,2,75-100k,2,0.17666526459913898,East London
pt,B,full,4,17.26743780916374,34,1,0,8334.0,2.39432722428824,0.9763862841692647,0.4004011992455179,0.3222763999214293,0,5-10k,5,0.6563836899439003,North London
drive,B,full,3,15.85798929970558,38,1,1,6196.0,1.6135619670411583,0.2903398111090903,0.22909641562324407,0.20787244027582868,1,20-25k,2,0.7611682165856927,West London
drive,HBO,child,6,16.02798198947779,19,1,1,3713.0,1.3927490354623764,0.19901331301685138,0.24665190939614676,0.12922004295444084,3,75-100k,4,0.9714148823133958,West London
pt,HBO,free,1,15.162249058332803,5,0,0,1487.0,0.38477422477707235,0.08819470585693842,0.052488072288307555,0.1420318485697089,1,50-75k,4,0.17135217819971135,East London
drive,HBO,free,3,20.04944993261588,69,0,1,1358.0,0.2277660095281808,0.06277471190547107,0.04533941724464846,0.20160063225629743,1,5-10k,1,0.10858470785369426,West London
walk,NHBO,dis,5,7.189316785247056,22,1,1,1579.0,0.2545512852649041,0.16206513998623673,0.23153732144431513,0.7933708467169769,0,5-10k,4,0.38069161329926265,Central London
walk,NHBO,full,5,16.343670085402877,34,0,0,644.0,0.14746419270348116,0.05707705401527903,0.07010197976065895,0.2850813576864571,1,15-20k,5,0.11655657041457518,Central London
drive,HBO,full,1,16.887045067903408,43,1,1,1010.0,0.2695578113892745,0.13485745826365886,0.10262712248576547,0.15978847108151917,2,50-75k,3,0.37567782830627783,North London
pt,HBE,child,4,16.16181432942847,16,1,0,5732.0,1.8818103619429916,0.5168811101715473,0.3657402926857242,0.4023152306497495,0,35-50k,4,0.8100109057304,Central London
pt,HBW,full,5,16.425618594143103,50,0,1,15749.0,3.4954558623206315,1.047471985736817,0.8678334767737277,0.4639322031647407,1,25-35k,1,1.0583302120666096,South London
drive,HBO,full,2,20.4397665371909,41,0,1,9071.0,3.2536964575938,0.9739112275089372,0.4100671577393145,0.2599671785148026,1,5-10k,1,0.4582461975270439,West London
pt,HBW,full,2,15.883924698617337,36,0,1,7073.0,2.1887608539489856,0.5291455101832803,0.6394201347791039,0.7937346455100105,2,25-35k,4,0.500858076064044,West London
pt,HBO,free,1,15.12954726972424,74,1,0,1819.0,0.503413583551357,0.16953300518382666,0.2212061910065594,0.1303949386494287,0,15-20k,1,0.24746518771088066,West London
pt,HBO,full,2,10.956342777306133,46,1,1,18325.0,4.4783178046506835,1.3917440738490443,0.5521596648019722,0.24883309445070084,0,35-50k,1,1.123841641876961,West London
walk,HBO,dis,1,12.498529963803325,21,1,0,994.0,0.1492552969325826,0.070842182498086,0.05042107259095034,0.2661395756862075,0,>100k,4,0.10268362602904174,Central London
pt,HBO,free,3,14.59499979500732,81,1,0,1437.0,0.3949215964897626,0.20020069470958612,0.21599248636602777,0.4212560154175252,0,35-50k,1,0.3951781883337897,Central London
drive,HBO,full,2,15.615850185755564,56,1,1,2437.0,0.5644829157562982,0.21557693186630505,0.1553676008836488,0.39107046840806836,0,35-50k,1,0.3972182687607918,East London
walk,HBO,free,6,19.914104814047832,19,1,0,1815.0,0.37791992965298354,0.10105126413810595,0.05402612867092053,0.1857027263851342,0,35-50k,5,0.2748987064501884,East London
drive,HBO,free,4,9.85435682182882,56,0,1,3534.0,1.3824232345098162,0.2881798120858916,0.18236032691213525,0.008037643954241308,1,35-50k,4,0.33850059720451947,East London
drive,HBO,free,5,10.41590720786891,57,0,1,1283.0,0.2907224487866058,0.0629776740589746,0.05397305706890594,0.13898998357828202,1,5-10k,2,0.13036262927138118,North London
pt,HBO,dis,2,16.002764715326695,31,1,0,21407.0,4.663989388999766,1.5987150408545103,0.9531745751554863,0.6916176594300765,0,<5k,1,1.2215529687206994,West London
pt,HBO,full,7,16.33368351790741,33,1,0,7611.0,1.4506490060026378,0.24456017482138312,0.3611349410594629,0.27608224685047167,0,15-20k,1,0.9231118304703219,East London
drive,HBO,full,7,20.627494200633574,52,1,1,11389.0,2.76285089071435,0.9561983522183024,0.5960031925986047,0.6495909152816396,2,>100k,1,0.7135131746126894,East London
pt,HBO,free,2,9.68747816350471,66,1,0,2370.0,1.2138581821184866,0.3173745048390413,0.2561886185833092,0.24385609982753642,0,75-100k,2,0.3560503535486063,West London
drive,NHBO,free,3,13.869899385504821,80,0,1,3345.0,0.6048185159117792,0.13436047442128304,0.13735835615512326,0.11400547634015482,1,>100k,5,0.2744958064088585,West London
drive,HBO,full,7,10.566897814680857,57,1,1,3542.0,0.6095249082073371,0.15814683690106698,0.10108990139125644,0.4349060968529974,1,35-50k,6,0.34411338373603145,East London
walk,B,free,4,13.042996717092368,20,0,0,1387.0,0.4848668470768902,0.15193426277892566,0.12839726330814644,0.6591557881047898,2,>100k,3,0.33593346307520994,West London
drive,HBO,free,2,11.33949880777483,60,1,1,1452.0,0.38484591584869743,0.16577547584745142,0.09167966941861372,0.23981907621152967,2,50-75k,3,0.3466217825530738,North London
drive,HBE,child,2,17.989936918217914,21,0,1,3146.0,0.6909356924267864,0.18439162889701174,0.23548427231233826,0.13167792878227624,2,25-35k,3,0.5368985317275408,South London
drive,HBO,full,4,15.194035794864963,59,1,1,8720.0,2.686989801126808,0.6968990939472754,0.5782717469471722,0.455509631637695,2,20-25k,4,0.8551933940536496,West London
pt,HBO,full,2,14.42632997749112,34,0,1,12024.0,3.6235865168126384,1.0477941792232965,0.5746070565889301,0.3151553737787617,0,25-35k,2,0.8847847358619947,Central London
drive,NHBO,full,2,8.645944866293178,36,0,1,3315.0,0.7929344511015869,0.2174038699399931,0.14198352605820627,0.14886132545263997,2,75-100k,6,0.3898599727273197,South London
drive,HBE,full,5,10.573456543424644,55,0,1,3107.0,0.6034545768261755,0.2455465288542715,0.17132099052192515,0.08857623340172671,3,75-100k,3,0.6113110386642941,Central London
walk,HBO,full,5,16.245415333445088,36,1,1,690.0,0.18498521039808943,0.09547282802265776,0.042082865442963226,0.3451741687904152,0,>100k,2,0.14885438825448485,West London
pt,B,full,5,9.541218974384723,31,1,0,14901.0,4.0213214741032575,0.8829198884757566,0.9182522284884748,0.5445212999080056,0,5-10k,1,0.9990585858939918,West London
drive,B,free,5,13.170486049935127,21,1,1,9282.0,2.5028234447368547,0.8221257487797422,0.515754963919784,0.3174502203451703,1,10-15k,2,0.9931588801637434,Central London
walk,HBW,full,4,17.37896175928274,28,0,1,2222.0,0.48329232112588494,0.1632758925646266,0.14482881772336914,0.47098491836559164,0,<5k,2,0.2797083983642157,East London
pt,HBO,dis,6,8.729723941059897,28,0,1,10237.0,3.093479517845704,1.0492881092061148,0.7421032862798889,0.5859063513434414,0,10-15k,2,1.0660243522450692,East London
drive,HBO,full,7,12.706982472169058,31,0,1,9729.0,2.7402428458263226,0.9026691927731335,0.36936020121742763,0.24474627785256325,1,<5k,4,1.2762755469347813,West London
pt,HBO,full,2,14.702008773098754,41,1,0,16771.0,3.6291601134357454,1.1176015706957176,0.8801820058955149,0.45262254239015143,0,5-10k,5,0.7864973145073647,West London
pt,HBO,full,1,17.138895241318767,44,0,1,929.0,0.2970558146484683,0.0709597529917403,0.061339764304491624,0.10076302528217305,1,15-20k,5,0.14376233930754562,North London
pt,HBW,child,3,16.069632278266166,15,0,0,3773.0,1.1589512599803142,0.29965402781592226,0.2468949061875837,0.22709455266668663,0,35-50k,2,0.5849586112069906,West London
pt,HBO,dis,1,19.661435346272583,30,0,1,3496.0,0.8379506331765193,0.3181551690647381,0.289109508175176,0.39404434718927817,1,25-35k,1,0.5187117680802055,South London
pt,HBW,full,1,21.346758298009444,31,1,1,6675.0,0.8042215259116203,0.16414282810079597,0.3404545682858463,0.5193775203697015,1,75-100k,3,0.5217565065877021,West London
drive,HBO,free,6,15.382126156655081,59,0,1,3215.0,0.6972637799571654,0.184404373817248,0.1099645595868001,0.2865946545185773,1,10-15k,1,0.29711632780036096,West London
pt,HBE,full,1,13.635208889224137,32,0,0,7890.0,1.7107385158666888,0.7144201167298887,0.8586720371542335,0.7660896926820908,0,<5k,1,0.6031758698562574,East London
walk,HBO,free,2,7.4649144986771505,78,1,0,512.0,0.20478959928196103,0.06858333020593355,0.07219356911708533,0.022087459780468374,2,50-75k,2,0.20111532842930474,South London
walk,HBO,child,6,15.577915326139602,16,1,0,737.0,0.18214457338367085,0.08217828857972813,0.07219325860217556,0.25778289173775626,1,25-35k,5,0.11894553680575257,Central London
drive,HBO,full,5,19.946743303837703,36,1,1,3322.0,0.5043787859234413,0.18197753435283864,0.12616856503256507,0.08859591474292966,1,15-20k,3,0.4001770742894876,South London
walk,HBO,full,4,14.730309130579826,41,1,1,1627.0,0.29782871115868725,0.16151489339189043,0.14067033984127986,0.7630850536774545,1,>100k,4,0.3484438404728362,South London
cycle,HBO,full,4,19.92100886035249,49,0,1,3831.0,0.5476241150433804,0.17639324604856196,0.12865894164334007,0.167934023989422,1,15-20k,3,0.352411058431737,East London
pt,HBO,full,3,16.305057235834617,42,0,1,4173.0,1.1274226638451341,0.18700037309153772,0.14472456323090982,0.18710886967404974,0,20-25k,2,0.3028954512256284,South London
walk,B,16+,3,16.187630674532738,16,1,0,752.0,0.2738625784646616,0.1247372699273219,0.11755975342259796,0.11785390996697981,0,50-75k,3,0.2212822279622979,West London
pt,HBO,dis,6,12.811638476325715,23,1,0,786.0,0.2893836312615571,0.049009303755360945,0.07474556225256127,0.3532914703531694,0,15-20k,1,0.10871443009560754,Central London
drive,NHBO,full,7,13.599672091793304,55,0,1,1939.0,0.5061022043381267,0.1404781087981136,0.17363782267686667,0.19536770773094378,2,75-100k,3,0.5127943817676357,West London
drive,B,full,4,12.782147480614762,20,0,1,3371.0,1.3737779484841857,0.2817880630304887,0.14118426276976528,0.07765455552935056,1,5-10k,6,0.7852816511641925,South London
drive,NHBO,full,2,20.29243877354348,36,0,1,7347.0,1.2411196881669233,0.6395849847949328,0.29926335601650245,0.10941147493047604,2,25-35k,4,0.6436483676204918,South London
pt,HBW,full,4,10.877946058050782,48,0,0,1360.0,0.46384785577766585,0.30083550771302014,0.22032728221460932,0.3986682402471528,1,25-35k,3,0.24749006457550723,South London
walk,HBO,full,2,6.7522262022124595,40,0,1,6274.0,0.902877381581338,0.1666973803227755,0.18888628665499765,0.4898639574481337,1,50-75k,4,0.43027356981515147,North London
pt,HBO,free,1,16.576022376874864,67,0,1,1112.0,0.2005947253978695,0.07470232914374644,0.05759024434119992,0.13832598069779034,1,5-10k,1,0.07715015885725171,South London
drive,HBW,full,1,9.80814219672941,38,1,1,2682.0,0.6080839480706978,0.13257843481465392,0.1371824515957651,0.12446127421584868,1,>100k,4,0.3284982553542417,South London
pt,HBW,full,2,16.660006273133547,35,0,1,13950.0,3.679572812852131,1.2676551304708297,1.0879725547957053,0.71564386773372,1,10-15k,2,1.0570295278895785,Central London
pt,HBO,full,7,13.623309138249834,48,0,0,1791.0,0.5152341113441822,0.0967874614865305,0.05045048408310366,0.10272017629362278,0,35-50k,3,0.2870571679376544,West London
pt,B,full,1,5.9848852258550576,49,1,1,3888.0,1.1913730457216327,0.6322826448809645,0.3757847118330568,0.11840021344902854,1,25-35k,4,0.4065128189632463,Central London
walk,HBW,full,4,16.103776354314952,39,1,0,738.0,0.21028007938374343,0.07744421031049961,0.06397931081657562,0.18953121195470388,0,5-10k,6,0.117303593026725,West London
drive,HBO,full,1,14.517450138109115,39,0,1,1396.0,0.38160589245737714,0.15627480349090575,0.08169542703502689,0.14401559873515557,1,35-50k,4,0.2435827495286406,South London
drive,HBW,full,1,6.383344212132373,44,0,1,5093.0,0.8246385912252586,0.5842059941344852,0.25072666231410584,0.1148342112076187,0,10-15k,2,0.48620905106306844,Central London
drive,HBO,full,3,14.115774417833174,51,1,1,5493.0,0.8652208746067798,0.3603739905539261,0.2462818148199526,0.4211184746103674,2,35-50k,2,0.5799192602288918,Central London
pt,HBO,free,5,9.749682615218545,69,1,0,7026.0,1.6952387324221894,0.529863098637432,0.40616687096787923,0.3520294595000353,0,75-100k,2,0.8206901423139114,Central London
walk,HBO,full,2,9.042347646048857,47,0,1,851.0,0.17595915036798995,0.06533784481028893,0.09055818154676705,0.4630032984496457,0,15-20k,4,0.17020644286810105,East London
pt,HBO,full,4,18.091836769957713,14,1,1,4474.0,1.249917892839947,0.5169588301776881,0.23598645840058582,0.14500354616919706,0,10-15k,2,0.3882474292014584,North London
drive,HBW,full,3,14.41051810751675,25,1,0,11545.0,2.9963841488976635,0.8626540068321877,0.5202071996767175,0.43147365047761244,4,25-35k,3,1.0417098157137408,West London
pt,HBO,full,4,22.720738827228708,48,0,0,2927.0,0.7253260558518471,0.12572026159114433,0.19710203032314957,0.6362662260265632,0,5-10k,3,0.3067089839035043,North London
drive,HBO,full,4,19.23393658514729,36,0,1,1627.0,0.5862894654640662,0.14599773296993382,0.12763178301841901,0.18570275172548467,2,25-35k,4,0.3197821061306236,North London
