travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,free,1,13.115688038750356,44.0,0,1,1104.0,0.23614183539482572,0.10618364190850707,0.10937286697613523,0.47283401784993007,1,>100k,2,0.1805441983121818,West London
drive,HBO,free,5,8.48279828782604,68.0,1,1,3453.0,0.7943684164420588,0.24681044641223826,0.20428801332500754,0.23464036341280622,1,25-35k,1,0.38283276367610686,South London
drive,HBO,full,6,13.423712514443915,38.0,1,1,16872.0,3.364898831447819,1.1459739432274976,0.12524747512103712,0.5804082028439792,2,25-35k,5,1.0902020399243681,West London
walk,HBO,full,3,16.9499128661386,30.0,0,1,1683.0,0.43394424374414553,0.08737126563484532,0.0632847856566963,0.11157205428999467,0,15-20k,1,0.1661720445938863,East London
pt,NHBO,free,5,14.865022716631621,56.0,0,1,10002.0,2.205617014162902,0.6446904858729671,0.6727977898635616,0.7723042768553459,0,50-75k,3,0.6807034642433146,Central London
pt,HBO,free,2,16.238428492886964,84.0,1,0,2847.0,0.6578281891473499,0.17522583807468659,0.17831503386004763,0.11680419679063171,0,<5k,1,0.3277366065506788,Central London
pt,HBO,free,3,10.586590961000141,50.0,1,1,10008.0,2.676701208024541,0.7387517947583675,0.6745523208390615,0.702391493411545,0,10-15k,2,0.6776668764069095,West London
drive,HBO,full,7,14.310341251467705,47.0,1,1,3509.0,1.1950100045421137,0.3695046055370785,0.19957536768019382,0.15406454223622507,2,25-35k,2,0.251366423180329,West London
drive,HBO,full,2,18.444517038280424,62.0,1,1,5804.0,1.123536480762205,0.40665531607204586,0.32062371210262214,0.5514351035845206,1,25-35k,2,0.5921094377438982,West London
pt,HBO,free,5,12.382923631599983,60.0,0,0,17418.0,3.7495815578970744,1.3239388228753763,0.8935546420403296,0.550892517722707,1,50-75k,2,0.9951993932946283,South London
pt,B,full,3,14.15320793795962,28.0,1,1,10245.0,1.9918219708683007,0.591767611803621,0.519752861128477,0.7017435899131483,1,5-10k,3,0.4326802849561643,South London
walk,HBO,full,2,13.073386283489075,37.0,1,1,2787.0,0.7377369465153265,0.1449442434206616,0.21526617916723623,0.5337220861348854,0,35-50k,1,0.3906185558997638,Central London
pt,HBW,free,3,14.017883828882267,75.0,0,0,18147.0,4.59143643902007,1.1039035069992778,1.030214866604256,0.676690318842734,0,25-35k,2,1.1911086518953071,West London
drive,HBO,full,7,20.301224798088867,47.0,1,0,2939.0,0.35811667051631163,0.15991202737823557,0.07136829001206166,0.10470067687478848,1,10-15k,4,0.2364658116250716,Central London
pt,HBW,dis,4,19.54587718477442,18.0,1,1,12195.0,2.7165342766791896,0.8466829231190792,0.6813522184401429,0.5858765273503824,0,15-20k,1,0.8721137729159081,East London
drive,HBO,free,1,12.325440214302839,73.0,0,1,979.0,0.32239154821393656,0.06385506387647567,0.0681309522338278,0.1640727159742792,1,15-20k,1,0.15774198169822395,South London
drive,HBW,full,5,18.966989123818564,58.0,1,1,6340.0,1.2635346676982517,0.3303112781632828,0.2400148062123281,0.3043552464735737,1,25-35k,2,0.6270522743404022,West London
drive,HBO,free,2,12.433139071766732,71.0,0,0,2647.0,0.6602305348105105,0.13336563476227012,0.09416772962048861,0.0871520967058625,0,15-20k,1,0.29908797137049153,West London
pt,HBW,full,2,19.788343472805565,21.0,1,0,9257.0,2.265635954788379,0.7243430678205005,0.6134580968103462,0.7580235276779503,0,<5k,1,0.4334829684006645,West London
drive,NHBO,full,3,12.27545077127464,53.0,1,1,6702.0,1.451935932277705,0.4561549298693919,0.23915072865785897,0.21421884580169556,1,>100k,3,0.6185970866819271,East London
pt,B,full,3,9.231183097961138,40.0,1,1,3386.0,0.4058173914500765,0.2627984556939184,0.18430614462176587,0.17076676963263762,0,10-15k,2,0.2691997076636289,South London
drive,HBW,full,3,6.548629080760905,59.0,0,0,3295.0,0.8242580342640492,0.28791940075448663,0.16465942295409638,0.0324301622038456,1,35-50k,2,0.5750065804308923,East London
pt,HBO,dis,3,19.105999090825588,33.0,1,1,1813.0,0.5017707348439141,0.0807251709644975,0.128061088315878,0.07380761504084118,1,35-50k,1,0.3128436122260891,South London
walk,HBE,full,3,11.751505872554473,27.0,1,0,954.0,0.21932248937259263,0.048355235246133985,0.04269812403116509,0.05745793373423883,0,20-25k,1,0.13927111738147963,West London
walk,HBO,full,3,12.91444515079187,28.0,1,0,400.0,0.09943658825821085,0.021757808496728107,0.023400982470429137,0.327751072191409,0,20-25k,2,0.11700647847924525,West London
cycle,NHBO,full,6,18.32634329766616,33.0,1,1,1913.0,0.48701965384786255,0.10290309872930856,0.16955229685961207,0.3290984705652794,1,25-35k,1,0.22313748499442584,West London
pt,NHBO,full,6,13.861079376586105,45.0,1,1,2456.0,0.5536304978021488,0.11992036030983183,0.13911060083905874,0.16922134207403475,0,75-100k,5,0.2405818341547211,Central London
drive,NHBO,full,6,13.772923130997283,39.0,0,1,561.0,0.1911288094110522,0.051774598684817014,0.0710532756634437,0.3565572808586184,1,35-50k,2,0.1338162884241879,East London
pt,HBO,full,3,12.79742199424484,58.0,1,0,2526.0,0.5704585481706165,0.21388426372624908,0.17255269455637406,0.24095101973895774,0,<5k,3,0.35447695167903115,Central London
pt,HBO,free,6,12.364374851976333,75.0,0,1,430.0,0.11895814597739872,0.0276421492913661,0.04116076607546765,0.1842762450391384,1,5-10k,2,0.10653621350165844,North London
drive,HBO,full,5,18.369251632214397,33.0,1,1,3141.0,0.7633549456364721,0.1885212072532048,0.19433100942901815,0.30841278754480633,0,5-10k,2,0.4110187438193348,Central London
drive,HBW,full,2,15.4290493588238,48.0,1,1,1330.0,0.37513129479416446,0.07924783011295718,0.1165183836035012,0.3536023025715327,2,25-35k,4,0.24317170859576023,West London
drive,B,full,4,17.39121938273501,46.0,1,1,18826.0,4.507994238392064,1.5944757988093463,1.0653517882890768,0.6829759363860174,0,10-15k,2,1.2479980557484178,South London
walk,HBO,full,7,17.029604805433376,46.0,1,1,851.0,0.2783906643806667,0.5892721517536723,0.11040639670192587,0.3701794944518988,0,5-10k,3,0.24050223450461314,Central London
walk,HBO,full,1,16.019945277548615,39.0,0,1,624.0,0.22481073709712304,0.04423292273076885,0.04037735791630422,0.1913315229466886,1,75-100k,3,0.11133324100412222,North London
drive,HBO,free,6,18.462915345930536,66.0,1,1,382.0,0.11532188422350514,0.02162538020113996,0.024322938804644447,0.2913830892836027,1,35-50k,2,0.059070793512849565,South London
walk,HBO,free,6,17.137884925652727,62.0,0,1,499.0,0.12156307017494535,0.08387761460314043,0.06401151202679418,0.3484926717083663,0,35-50k,1,0.13605144782529358,East London
walk,HBW,full,5,13.664983160622482,25.0,1,0,1579.0,0.38088099192292096,0.13206763015724768,0.1723275688980549,0.718512248919672,0,5-10k,2,0.23358433380428248,West London
pt,HBO,dis,1,18.28784751213948,23.0,1,1,3117.0,0.8046885139301247,0.21625989449317073,0.21064732295000832,0.32083990934315526,1,35-50k,1,0.3583712776059653,Central London
pt,HBO,full,7,15.520122047547195,29.0,1,0,8319.0,2.122054239792528,0.6853886312423623,0.38227499436671625,0.41247092045032635,1,25-35k,4,0.6260141124973285,West London
pt,HBO,full,3,19.906563663864222,21.0,0,0,4686.0,1.0496930696483295,0.40250790962431304,0.2812017593512762,0.2686295191645249,0,>100k,2,0.4666907094350501,West London
pt,NHBO,full,6,6.346703279191219,23.0,0,1,1431.0,0.35976644981878164,0.18012874284855934,0.17663477132189148,0.7374942955058814,0,5-10k,2,0.27864683509598875,Central London
pt,HBW,full,1,17.931422217270033,32.0,1,0,11999.0,3.450881666578394,0.9026505005652365,0.801695956048165,0.7572597923573573,0,5-10k,7,0.955627800839019,East London
drive,NHBO,free,6,16.384507924219122,59.0,0,1,4789.0,1.1936464408191245,0.3829922161648316,0.28181932809863675,0.21546132593567327,1,>100k,2,0.7465979951965561,South London
walk,HBO,full,2,16.964040205832077,45.0,0,0,1230.0,0.33510510160757634,0.0768479370175147,0.09455820571382771,0.16822621689383804,0,10-15k,3,0.1924164365407487,West London
pt,HBW,full,3,7.138174519157264,41.0,1,0,10263.0,2.137094846129418,0.6343968037987521,0.5575929725685671,0.47232950608234925,0,5-10k,2,0.6188069181653323,South London
pt,NHBO,full,3,12.362263543671919,28.0,1,0,3757.0,1.0220827709982034,0.3685890421845869,0.22083978641514906,0.2763367192737389,0,>100k,1,0.38716209964654147,West London
pt,HBO,free,4,10.290363461260863,77.0,1,0,5926.0,1.404971209210658,0.47287348154542114,0.2909692666120165,0.29634150420099137,2,>100k,2,0.534524364667625,North London
drive,B,full,2,10.623496182376648,49.0,1,1,2541.0,0.7453136786794771,0.19819165184931506,0.14105486396283415,0.12084526853420303,2,25-35k,4,0.3045240817985029,North London
pt,HBO,full,1,15.783663257343283,45.0,0,1,3238.0,0.669709621321756,0.22879906218696364,0.18151569940098994,0.4388018697994318,1,20-25k,4,0.32097519459426604,East London
pt,HBW,full,1,10.59211061223719,45.0,0,0,5535.0,1.5275453777175096,0.5025086358716874,0.4196007777785731,0.6810357738916272,3,35-50k,3,0.7103740456547317,North London
pt,B,full,6,6.524341514659037,49.0,1,0,12743.0,2.6866382535053375,0.6585425548411171,0.6724019636702625,0.5475442563399701,0,50-75k,2,0.9312442989726583,North London
pt,B,dis,1,14.87014949635373,31.0,1,0,4824.0,1.1619321599762398,0.3899361598166991,0.24453436970141967,0.7073285536987661,0,5-10k,2,0.34405993738563473,North London
pt,HBW,full,4,15.927478678129605,36.0,1,1,12208.0,2.7095494515268026,0.9423833782693262,0.874459560717732,0.7812455584287492,1,50-75k,2,0.9705741440521392,North London
pt,HBO,full,2,17.324912411297458,41.0,1,1,2080.0,0.4975051522183103,0.14741975590802983,0.09067147532544517,0.1343908007301921,0,15-20k,2,0.22375084185479185,South London
drive,HBO,full,2,16.087082134923804,53.0,0,1,1215.0,0.36510655250549084,0.10462161690737944,0.08169702483447142,0.021595713741124928,2,35-50k,2,0.22792245419180815,Central London
pt,B,free,3,15.718262471826318,58.0,0,1,903.0,0.17053101122674902,0.08391886303888542,0.05845947021433445,0.2250931827246636,0,>100k,2,0.1321203503927724,South London
drive,NHBO,full,3,13.87833122287778,51.0,1,1,2519.0,0.6130334569724065,0.20507191484697523,0.1918198478186345,0.3866534775194413,0,5-10k,1,0.3839308990585094,Central London
pt,HBE,free,3,6.505224446349584,40.0,1,0,796.0,0.26858396142558283,0.09939272562555689,0.08730910249632476,0.45364432774033275,0,5-10k,2,0.16090964379740927,Central London
drive,HBO,free,5,9.421240051887146,77.0,1,1,2010.0,0.48836216105961,0.11622228272009445,0.12233285056665429,0.09211872341532433,1,15-20k,2,0.2611144161332079,West London
pt,HBO,free,1,10.342993451222453,37.0,0,0,488.0,0.16217919174975037,0.025410380524277108,0.06386417938696211,0.17739683937061823,0,35-50k,1,0.09893512868617191,Central London
pt,HBW,free,5,20.079654285132893,40.0,1,0,8431.0,2.6186806116129326,0.764935777102592,0.5216837427462053,0.560618052889891,0,5-10k,2,0.7773388179735055,West London
cycle,HBW,full,5,12.724999770763645,37.0,1,0,1768.0,0.3588703133789326,0.14341050781039133,0.15363693259979652,0.5180907632747033,0,5-10k,1,0.23033847476263727,East London
pt,B,free,1,9.844909705437708,85.0,1,1,1935.0,0.46688342434232055,0.12731085307117046,0.17205102137421802,0.2952636902836698,0,5-10k,1,0.22454862746856422,West London
pt,HBO,full,7,18.280706587233443,26.0,1,1,5894.0,1.5322028754726416,0.5986365905087117,0.39046105657447927,0.5516055874949142,0,<5k,4,0.7527658729903038,West London
walk,HBW,full,2,16.82900138702683,28.0,1,1,5690.0,1.271857154127068,0.4943726195332861,0.496002166461582,0.6895116685340845,1,50-75k,1,0.4182100469378073,Central London
pt,HBO,full,6,10.280256355680537,54.0,1,0,805.0,0.24380318691440295,0.07914653585026168,0.07474364628393507,0.26583604121896903,1,10-15k,4,0.12137886284952139,East London
drive,HBW,dis,4,21.095148805819182,23.0,1,0,2640.0,0.5858190869990969,0.19456211793622907,0.12151410017089079,0.24102414611874737,0,20-25k,4,0.24615989134577623,West London
pt,B,free,3,8.322378682412864,62.0,1,1,6308.0,1.1566053046948328,0.4149417410094039,0.30010635639058286,0.4924738830055424,1,>100k,2,0.5513225158753567,South London
drive,HBW,full,2,16.310397010306435,46.0,1,0,14400.0,2.895266788830423,1.032772894624463,0.5257236787309495,0.40075468115961527,1,>100k,4,0.9672760010684441,South London
pt,HBO,full,1,17.31544531061413,30.0,1,0,4339.0,0.776446165103999,0.3737294255053652,0.24440467610561792,0.5700420243166251,0,5-10k,2,0.23371431503022938,West London
pt,HBO,full,7,10.385455952236539,58.0,0,0,1868.0,0.39567263687068455,0.1372119910284636,0.16058302815495898,0.20870371633675933,1,5-10k,4,0.23269342562358344,West London
drive,HBO,full,1,18.85719543248697,63.0,1,1,2716.0,0.7507775264086836,0.6105855231211333,0.17440761768762103,0.27693358502500537,1,>100k,2,0.3550824413379977,South London
walk,NHBO,full,2,11.947466159086337,42.0,0,1,928.0,0.24108247247087666,0.038880483313088236,0.03985104710005728,0.153985380607235,1,<5k,4,0.1658968117583976,North London
pt,HBO,full,6,15.080682250136336,50.0,1,1,1170.0,0.30800842258576355,0.04884143641648207,0.08738781836633759,0.11720808457249032,3,25-35k,4,0.1668671753609947,West London
pt,HBW,full,5,17.058162992613862,42.0,1,1,10390.0,2.7825024306068884,0.8513750823829801,0.7019042647932795,0.7696462263566274,0,75-100k,3,0.7590571870831799,West London
pt,HBW,full,2,18.825221232607717,40.0,1,1,12382.0,2.897011856202857,0.8083926129584416,0.5407465586042395,0.3131768617946037,2,25-35k,5,1.0142410839784222,North London
walk,HBO,full,1,10.583466087954921,29.0,0,1,741.0,0.19313494147415014,0.040027591166265725,0.0268107165723286,0.04586573119746384,1,>100k,2,0.13452674368720852,South London
pt,HBO,full,4,10.991050445319027,57.0,0,1,17209.0,3.5551127349271034,1.395508959531677,1.1168022711807974,0.6801036471297093,1,35-50k,2,1.2291719422326253,West London
pt,HBW,full,3,20.268627935271734,42.0,0,0,4962.0,1.1864449839286302,0.4015580678021177,0.3143148545389587,0.5741683260804601,0,5-10k,1,0.4238845600578831,Central London
pt,HBW,full,4,17.800578819018344,43.0,0,1,16145.0,3.3580052205969433,1.334579865862878,1.0172156981847675,0.7832645907758138,1,50-75k,1,0.814080047528129,East London
pt,NHBO,free,1,10.33006128211748,76.0,1,1,2569.0,0.7080254955197262,0.23282487427286166,0.1643903034528547,0.11804435819896836,1,15-20k,1,0.289429866982226,West London
walk,HBO,full,3,17.770298641715947,27.0,1,1,1668.0,0.25624998548215777,0.04959503799999876,0.035184835829392636,0.09401453328649323,0,15-20k,2,0.16353110337426618,West London
pt,NHBO,dis,1,7.567231592014224,37.0,1,0,18317.0,3.664049926561201,1.0724220172270196,0.8758487458505622,0.39898045106501406,2,50-75k,6,1.1061340391735641,East London
walk,B,free,2,9.362114187440941,78.0,1,1,477.0,0.12039134596196992,0.07628783462647049,0.02865292571361753,0.5582907306268534,1,35-50k,1,0.06918910493773661,Central London
drive,HBO,free,5,9.199861939668217,73.0,1,1,1674.0,0.3474073438104104,0.0559388649541015,0.04813961852614511,0.0934603317259885,2,15-20k,2,0.20151267555234859,Central London
walk,NHBO,free,7,11.035480766773235,78.0,1,1,785.0,0.21726929184199556,0.04182597722476424,0.04533919707172426,0.0978016963806495,0,<5k,1,0.13839619891356894,Central London
drive,HBW,full,2,8.721896938176272,39.0,1,1,6712.0,1.1401108648110538,0.4583129132830794,0.4071381351723567,0.7056830745979392,1,50-75k,7,0.5745132744906093,Central London
pt,HBO,free,2,10.77307387631186,65.0,0,0,2058.0,0.3473171482426509,0.18560724102617648,0.14051377558587272,0.3835195449802556,0,15-20k,3,0.2587844017041184,Central London
pt,HBW,dis,1,16.644652884874297,47.0,0,1,6930.0,2.140412169189531,0.7282343104390326,0.5370029107633242,0.500582617758729,0,35-50k,2,0.5318600296672679,Central London
drive,HBE,full,5,13.368373468001966,54.0,1,1,1128.0,0.32755946329928376,0.1306802363891399,0.1250653390257002,0.20033831787999815,1,35-50k,1,0.275185420878842,South London
drive,NHBO,full,6,16.807734597891795,38.0,1,1,5984.0,1.087060622953146,0.4098610480899425,0.33141961557299243,0.4151641909625038,2,50-75k,6,0.6016276262931313,North London
pt,HBO,full,1,17.44919539866662,42.0,0,1,1286.0,0.3241558410143466,0.06872439830559604,0.07581277637120008,0.1343530282318373,0,10-15k,1,0.19721047275119613,West London
drive,NHBO,full,2,15.174303610477832,52.0,0,1,2440.0,0.5761313618946831,0.18870596387212432,0.1998980566644605,0.2995069162074385,1,75-100k,1,0.40986760069976325,East London
pt,HBW,full,1,12.103069327062503,36.0,0,1,8867.0,1.3927732403408257,0.5864387270692607,0.4817297168334221,0.49402133500623746,0,50-75k,2,0.6482946838887766,West London
drive,HBE,free,5,9.74580521106731,83.0,1,0,916.0,0.17420710341407167,0.05906001414807376,0.08626141699763339,0.34402453566063396,0,>100k,1,0.1516608688902085,Central London
pt,HBW,full,3,6.656367071777572,22.0,1,1,17741.0,4.069371904332358,1.4615098749089623,0.8810116185991306,0.4034600336901306,2,35-50k,4,1.1204363500034302,East London
walk,HBO,full,5,11.944480646810579,31.0,0,0,534.0,0.2007774254452233,0.045036046612902954,0.03149847225100347,0.14432096240883197,1,50-75k,4,0.13862034623315456,South London
drive,HBO,free,2,12.93746721869293,84.0,0,1,453.0,0.139056914727944,0.029813078360326907,0.030601507493193195,0.10574684861783973,1,50-75k,4,0.10522376847248105,North London
drive,HBW,full,3,15.478966611670911,24.0,0,0,2165.0,0.377999512277204,0.13966778352051235,0.14598405614997595,0.2361486955112772,1,10-15k,2,0.2933996111503239,East London
walk,HBO,full,2,10.515739699684273,51.0,1,0,595.0,0.11854198633437943,0.0720501552030043,0.03136741109927234,0.13698355123012243,0,25-35k,2,0.09688298369431401,West London
pt,HBO,free,6,11.059657494897078,54.0,1,0,16024.0,4.345798937697207,1.4121595622757286,0.7380272725388907,0.28084858208696295,0,5-10k,3,1.0291524363850664,South London
pt,HBO,full,7,18.268153942359252,32.0,1,1,3505.0,0.7630551362138437,0.3790309215456937,0.28761877988914974,0.5922357759812773,0,<5k,4,0.3823895606172705,East London
drive,HBW,full,4,6.718221347204441,31.0,1,1,8728.0,2.089062220702248,0.6832614204564207,0.421497129560992,0.35645318295909867,2,25-35k,4,0.829792509063988,North London
walk,HBO,full,3,10.884864740898786,58.0,0,1,1029.0,0.29427296478610104,0.05977171963016714,0.10669007622045516,0.23559653479899953,0,50-75k,1,0.1766332564297375,Central London
drive,HBW,full,5,16.355506309585156,39.0,1,1,5967.0,1.3235961886926089,0.5218598824726562,0.3772113251190631,0.4661356823068961,3,15-20k,3,0.4577887905558641,West London
drive,HBO,full,2,16.388812985490247,35.0,0,1,2529.0,0.5347055857315838,0.12376011821868105,0.16673172677879755,0.2705580626832975,2,25-35k,2,0.313658549443582,East London
pt,HBO,free,3,13.09164670902081,59.0,0,1,6291.0,1.537788063550721,0.4743656057815719,0.10885661376737345,0.10557990013174452,2,35-50k,2,0.7465704507318299,South London
drive,NHBO,free,1,15.898751736364657,51.0,0,1,6110.0,1.2403430440837029,0.4310498699781726,0.34335976673968366,0.47524209518101856,1,35-50k,2,0.6242936696838243,West London
