travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,2,14.344022900112805,45.0,1,1,1216.0,0.24095870562051036,0.3792647158336174,0.09969107239383611,0.6089082242448066,1,<5k,4,0.3200364324676619,North London
walk,HBO,full,6,8.777835592703234,42.0,0,0,1231.0,0.36184770403633754,0.17873191089475163,0.04842868130879943,0.28058792687848594,0,35-50k,1,0.09728343161699991,South London
cycle,HBW,free,4,7.926792530372264,57.0,1,1,2042.0,0.5081358829156986,0.15882692582353003,0.12966971623015325,0.2847531290148434,3,35-50k,2,0.3951416641123069,West London
walk,HBO,free,6,16.072689939652527,67.0,1,1,732.0,0.5409350207524166,0.12250853466383849,0.13827530773378952,0.4662803304745736,1,>100k,2,0.12501821661895096,North London
drive,HBW,full,1,8.805597036849148,36.0,1,1,6098.0,1.7069164356905056,0.5040948243657503,0.3353765251947361,0.595849744442875,1,50-75k,7,0.5568762422284417,South London
walk,NHBO,free,1,15.945109742793708,34.0,1,1,833.0,0.19608570177457077,0.08324066787684475,0.07812338522487693,0.24133523036164586,0,50-75k,2,0.22043556221543345,East London
walk,HBO,free,1,7.883353423937403,74.0,1,1,1039.0,0.28963881648107304,0.1149547907811086,0.10481345621720119,0.5171993377410807,1,25-35k,2,0.18895921491253226,West London
pt,HBO,full,6,9.852319585371301,39.0,1,0,873.0,0.22307504874079095,0.09128696886790329,0.12289165555272188,0.34685913849783173,0,<5k,2,0.10111717984724135,Central London
pt,HBW,free,1,18.74736234339626,68.0,0,0,3137.0,0.9234315101792824,0.3044344288963373,0.23758478821407605,0.7644739070129496,0,50-75k,1,0.3903766488203035,East London
drive,HBO,free,6,22.270540276489267,62.0,0,1,6238.0,1.9970912576691464,0.515205477717706,0.3754107330305551,0.2935513875958487,2,50-75k,3,0.9488514723095113,West London
drive,HBO,free,1,15.007221104673748,74.0,0,1,2164.0,0.6871107522381235,0.1566238903105403,0.18388120003502034,0.22964500552816697,1,75-100k,2,0.39500207782875774,West London
drive,HBW,full,5,18.35461637801778,51.0,0,1,21354.0,4.50040043651566,1.3881773896172265,1.2655121073664297,0.6637033960408311,1,<5k,1,1.0135612126113873,South London
pt,HBE,full,6,14.646937834952745,2.0,1,0,8354.0,2.1917165932264484,0.8231895628697885,0.5914297857866945,0.4602180417994516,0,35-50k,2,0.6893016581176818,North London
walk,HBO,full,7,8.231934717059419,30.0,0,1,7433.0,1.9900596825826142,0.5858458957718834,0.34519617038524036,0.19447853267306106,0,20-25k,2,0.6000883245432785,South London
drive,HBO,free,4,15.059619145054407,72.0,1,0,1770.0,0.3915836932597327,0.16901645940655327,0.19339826367730437,0.2502294066211382,0,<5k,1,0.3263841182840137,West London
drive,B,full,5,14.112821471415307,60.0,1,1,3630.0,0.7647206653249601,0.26686922218563736,0.24402659128091375,0.0993947016645893,3,25-35k,3,0.5352824227300844,West London
walk,HBO,full,5,14.18487269502255,63.0,1,1,869.0,0.2368676198982514,0.10978830144852211,0.061050445357276814,0.28342161015246503,1,5-10k,1,0.1477105634545381,South London
pt,HBW,full,1,18.417211472857012,31.0,1,1,1244.0,0.21672124475333274,0.14244142313343994,0.06609802945828788,0.5768077946626728,0,35-50k,2,0.09011009360153228,Central London
pt,HBO,full,2,13.260857614881376,45.0,1,0,1615.0,0.5221057641020256,0.17412961914955097,0.17967360050907955,0.19728282941524342,0,15-20k,1,0.21368240848782752,Central London
drive,HBO,child,6,13.552527958474998,62.0,1,1,6153.0,0.2769233185238861,0.09692008800756968,0.07677368897121799,0.03580465816837752,2,<5k,1,0.12811135675251514,South London
pt,HBO,full,4,15.969743152438296,46.0,1,0,799.0,1.1855724106504837,0.08690058664241417,0.0944909807572992,0.15807881744856503,1,5-10k,2,0.21298243308980766,East London
drive,NHBO,full,3,12.698768899289082,41.0,1,1,3046.0,0.9383619939584698,0.2929276193157217,0.2643795971558502,0.4948996461416988,2,50-75k,6,0.4479497521420482,West London
walk,HBO,full,7,12.300148782527465,30.0,1,0,985.0,0.2551784230158148,0.10708652880636613,0.08254968465634596,0.3022927516030182,0,35-50k,4,0.09283121692354983,Central London
pt,HBW,full,2,16.98264243336505,21.0,1,0,12004.0,2.880604365049756,0.8624605216798231,0.8313691935556132,0.4760411756751962,1,35-50k,4,0.6603809891611105,North London
pt,B,full,7,7.0110629451726085,33.0,1,0,3930.0,1.0119378930083884,0.3045476334195394,0.3935471080602109,0.309947141915483,1,<5k,6,0.5742709170977452,West London
drive,HBO,free,3,9.835196760556355,52.0,0,1,1959.0,0.5203046692229573,0.19759594533984312,0.1577212974362866,0.05005521659653849,1,20-25k,4,0.2113158800785608,West London
drive,HBO,full,4,21.413716037560853,32.0,1,1,3810.0,1.067892433016939,0.33886402923444015,0.19462073823277237,0.40118787434698866,1,20-25k,4,0.23166238246307802,South London
drive,HBE,free,2,14.840474474518924,75.0,0,1,6311.0,1.604380252441055,0.49126217104740866,0.4751324482216172,0.37542055375579264,1,25-35k,1,0.9213117019144176,Central London
pt,HBO,dis,5,20.988964295697393,28.0,1,1,4974.0,1.259711621622462,0.4106143495494905,0.2842284773974031,0.09640846291705629,0,5-10k,2,0.5038054302833048,West London
drive,HBO,full,5,21.653330427655384,62.0,1,1,10303.0,3.1438629977541153,0.9726040486377489,0.30215411835806827,0.19450623792161056,1,50-75k,4,0.7825985066295134,East London
drive,HBO,free,4,6.825146685107413,69.0,0,1,5103.0,1.3154916425733023,0.3095824536825467,0.2834052430497617,0.08997330344703819,2,15-20k,3,0.5563625072376652,West London
drive,HBO,full,3,9.97980736766309,46.0,1,1,6130.0,0.5228013456928485,0.10692054335770956,0.08123990822359703,0.10161978613961997,1,10-15k,4,0.14029503248260752,East London
drive,HBO,full,1,17.372341869213173,43.0,1,1,3994.0,1.2043400050100155,0.2690596404083084,0.15090252312824246,0.22126354456796882,1,>100k,3,0.3849004821130638,North London
drive,HBO,free,4,12.925819762691809,72.0,0,1,4926.0,1.3518999774956355,0.3996055137276746,0.2930640326902525,0.3351157682936277,0,<5k,2,0.6820648644555436,North London
drive,HBE,free,6,19.40577118875648,68.0,1,1,933.0,0.3337691936909865,0.11672329077702648,0.15268629048766047,0.11355773553152579,1,<5k,1,0.09056050269547057,East London
pt,HBE,dis,5,22.88108293155253,37.0,1,0,3216.0,0.8371828254289168,0.28922288210114055,0.3633263124581348,0.7547614388192943,0,<5k,1,0.2614086025211003,Central London
drive,HBE,full,5,8.014560633561416,50.0,1,0,1238.0,0.216339132773136,0.09050942308127721,0.05617235797071223,0.08525526744940527,1,<5k,4,0.20180284085331515,West London
cycle,NHBO,full,4,11.625909088748926,48.0,1,1,1775.0,0.5262072904277927,0.20552317504189319,0.11904225189314653,0.4756506194786036,0,20-25k,2,0.2033914450311683,South London
walk,HBO,full,3,10.407769037451976,59.0,1,0,991.0,0.559338787276789,0.17806159452938547,0.07507848737107997,0.12601716285739148,0,25-35k,2,0.16096936109083831,East London
cycle,HBW,full,5,14.990909739080173,43.0,1,0,3364.0,1.001555502711181,0.2974089931552167,0.2313199214410994,0.15710414628011418,2,15-20k,4,0.7903220908057607,South London
drive,HBO,full,4,16.75139761046548,33.0,1,1,963.0,0.3423753748649004,0.10686616252664442,0.08713668162580904,0.20146451110413,1,>100k,3,0.31630036646986853,Central London
pt,HBW,full,5,13.58494819305035,29.0,1,1,11847.0,3.12466023320177,0.9984147436742798,0.9652405993995928,0.7203010309963218,0,>100k,1,0.5934803847980217,West London
cycle,HBE,full,1,12.866070567779794,40.0,1,1,2911.0,1.1041297371037277,0.3143177529660585,0.3739903611893525,0.7707986292538638,0,50-75k,2,0.6854416207279256,Central London
pt,HBW,full,1,18.263611040258134,32.0,1,1,4976.0,1.2325612890301323,0.40428932933539885,0.3423029416510081,0.7847035804530627,0,5-10k,2,0.21312431657653297,West London
pt,HBE,free,1,18.383675670646838,84.0,1,1,1421.0,0.5040351545156262,0.13959522731445337,0.10579194168730312,0.20425847727812788,1,10-15k,1,0.3393965360690514,North London
drive,HBO,free,5,17.38024119315036,71.0,0,1,10132.0,3.067344753103852,0.8802519516852246,0.6113161185772913,0.3591994947147564,1,35-50k,1,0.888868477685303,South London
pt,HBO,full,6,15.158566271978328,2.0,1,0,4009.0,0.7743716738337776,0.2997907322274877,0.2940119491381301,0.3005801243036803,0,25-35k,1,0.29111991854771996,Central London
walk,HBE,full,6,9.749064096734092,43.0,0,0,2846.0,0.7895739235015632,0.2539712343102001,0.22059657632952342,0.4615771988890599,2,35-50k,2,0.5018681605768103,West London
walk,B,full,3,8.636379949845846,40.0,1,1,984.0,0.21992007825096285,0.0905610046580137,0.09881656471616429,0.2862303329146076,1,20-25k,4,0.23780767232538672,West London
drive,HBO,full,5,13.144589073152103,32.0,0,1,1251.0,0.35340416164189203,0.09767132341142803,0.05514144877516153,0.30257464157739555,0,25-35k,2,0.10417927767689053,North London
drive,HBO,full,6,9.044128917163237,53.0,1,1,15527.0,4.504308754540287,1.2286356700732568,0.6833334834485788,0.332737424864993,1,50-75k,2,1.2638485302468039,South London
drive,HBO,full,5,23.463969156205152,57.0,1,1,6894.0,1.6485600631759603,0.45806406039979336,0.27814870414957216,0.10873006036257846,2,5-10k,1,0.6172069128686537,South London
pt,HBO,dis,5,23.855557805512042,21.0,1,0,7252.0,1.857647894642355,0.4652271432074829,0.35178875178811514,0.27311286833778053,0,10-15k,2,0.5804736655478974,West London
walk,HBO,full,4,10.365802627570641,56.0,1,1,915.0,0.20927885772460283,0.10137385154420435,0.0889838110662863,0.08670725437874632,1,>100k,2,0.22929253503707156,Central London
walk,HBO,full,6,16.44368002685696,32.0,0,1,862.0,0.21495007501531455,0.0931644263903749,0.0932471650793931,0.2787723632462312,1,50-75k,2,0.1018660419418151,South London
drive,NHBO,full,2,13.222204443350757,41.0,1,0,2668.0,0.6695479233217091,0.18455654243952188,0.14883641311061038,0.1150924827092474,0,75-100k,2,0.34547170567940083,East London
drive,HBO,full,3,10.361870716189259,33.0,0,1,4113.0,1.2063518679489649,0.3065334677571259,0.2771910676870459,0.16952210924473515,1,50-75k,3,0.44760316069515016,East London
drive,NHBO,free,2,14.89576219657235,67.0,1,1,6208.0,1.9385900959351727,0.4900951707984406,0.29208603167214003,0.12951779263222724,1,75-100k,5,0.9067006101540656,Central London
pt,HBW,full,4,16.354157294083052,43.0,1,0,13913.0,3.7399332062875486,1.1371794069972962,0.6809479962883804,0.4148499933603813,0,<5k,1,1.194742140270953,North London
pt,HBO,full,2,19.014602369565868,33.0,1,1,1903.0,0.37485174573904195,0.15745940859991156,0.19281893961695803,0.1889737887585506,0,50-75k,2,0.23023749125608695,East London
walk,B,full,4,15.937373676635435,50.0,0,1,827.0,0.2231580140443029,0.09888422621901277,0.061321500637822435,0.4070358609919287,0,50-75k,2,0.13120580013477906,Central London
walk,HBO,free,7,15.335774145117858,70.0,1,1,896.0,0.19381223655518842,0.12814174245594523,0.09617019144986831,0.18190933496447415,1,10-15k,1,0.13426842726902286,Central London
pt,HBW,full,7,7.643123777355314,46.0,0,0,3362.0,1.2013876284848735,0.37509622646707547,0.3387311152174863,0.4289486727134296,1,25-35k,3,0.9360600370595037,Central London
pt,HBW,full,3,14.746555727556945,57.0,1,1,13803.0,3.57116341076578,1.1824210436200087,1.0679445929538225,0.5163910240379388,1,35-50k,2,1.004504383204051,East London
drive,HBO,free,2,13.357939750241998,75.0,1,0,2917.0,0.7534904882016372,0.16571521108368095,0.1765884327473019,0.10813265612331767,2,50-75k,1,0.3603712248623044,West London
pt,NHBO,full,7,7.000651935455709,63.0,1,1,5377.0,1.5675796867081428,0.44006694291330684,0.29144564239075643,0.2547703418017251,1,10-15k,1,0.6036130485720791,West London
pt,B,full,3,11.305793515234182,67.0,1,1,1939.0,0.46998697058825467,0.20528845242477484,0.21142106822021775,0.2986658046254982,1,35-50k,2,0.25907485358005067,East London
pt,NHBO,free,5,19.277475278077734,65.0,0,0,3682.0,1.0638426013415911,0.3217499521252197,0.3252081547989498,0.2880956866161085,1,<5k,2,0.47394458123750954,North London
pt,B,full,2,6.000972119217247,32.0,1,1,3861.0,1.327310809962594,0.45414257474625225,0.3083480307157317,0.277251154307505,2,25-35k,2,0.5594624562260009,North London
pt,HBO,full,1,15.798232286424799,49.0,1,1,2873.0,0.22175205480050553,0.0718007683008238,0.08784584138622527,0.26113372578300065,1,75-100k,2,0.13162583253572865,East London
pt,HBO,full,7,15.556380524152893,46.0,1,0,1177.0,0.20993990527288095,0.09826256638340085,0.08428487286002688,0.40717461814750383,0,25-35k,1,0.17331022958162584,Central London
drive,NHBO,full,3,15.322703646236029,26.0,1,1,2885.0,0.6226367794892107,0.15869193000921103,0.13883555520553295,0.6655202315111214,1,5-10k,1,0.23557858040658264,Central London
pt,HBW,full,2,6.246637338930192,33.0,1,0,5226.0,1.4421530164572218,0.438445016663577,0.3187548592046299,0.32655293525817697,1,20-25k,3,0.5509140973891813,West London
drive,NHBO,free,4,13.030494277252535,57.0,0,1,6191.0,0.6048400921173472,0.2100767331499357,0.22435043677403693,0.46126576239175,1,50-75k,1,0.25229182231457536,North London
drive,B,full,1,6.200266581801601,41.0,1,1,8835.0,2.356342150429754,0.7827272190700697,0.5653066452082453,0.432565506013055,1,25-35k,1,0.871736587920314,South London
drive,HBO,free,7,14.171269490824328,68.0,1,1,5292.0,1.3592911888840977,0.3709133559683124,0.34693915624570537,0.5369580293803353,2,15-20k,2,0.5802513760353187,North London
drive,HBO,full,4,9.899887767601392,33.0,1,1,4921.0,1.4719048677577156,0.34146175707375764,0.24341161247886003,0.24764555840676375,4,50-75k,1,0.9042537151066996,West London
drive,HBO,free,4,18.065298690716357,70.0,0,1,941.0,0.20969263933093343,0.09592785711439279,0.1202038648976579,0.5198336771519821,1,20-25k,1,0.40118011337794246,Central London
pt,NHBO,full,3,16.96153234910182,58.0,0,0,2961.0,0.8782782395004873,0.24004149165859032,0.1879138717680236,0.41465654983567596,1,10-15k,4,0.5353018597934677,Central London
drive,HBW,free,7,6.490274747591002,67.0,1,0,3022.0,0.8420444241842896,0.24232793036085448,0.1544628787336973,0.35091415226512257,0,<5k,1,0.25902899692854153,Central London
pt,HBW,full,3,6.3805023721429865,18.0,1,1,6193.0,1.272619102133055,0.45548897614596046,0.4070080736406719,0.7395393607340183,0,25-35k,1,0.5818962016992639,North London
drive,HBW,full,6,13.493912175248902,27.0,0,1,8755.0,2.054036202429063,0.7751460574433247,0.6512932606231484,0.4924808848113593,2,50-75k,5,0.8052017267640197,West London
drive,HBO,16+,7,15.611437211749976,74.0,1,1,1818.0,0.4924082807289964,0.1653448166991779,0.08416240971429637,0.17957403051320947,2,>100k,4,0.32696563242319365,West London
cycle,B,full,5,12.626437968970588,35.0,1,1,915.0,0.3422051654948666,0.11631399276086925,0.08045844811204401,0.2857127818140843,2,>100k,3,0.11495533609579925,North London
pt,NHBO,full,2,9.875928411852252,48.0,1,1,847.0,0.8535596531738093,0.10462123931557066,0.05539908394032138,0.26995978180659363,1,75-100k,3,0.23158888402980457,West London
pt,HBO,free,3,8.34922009232741,75.0,1,1,3852.0,1.0012773751500985,0.3021431753397907,0.2544985684546972,0.42363843733007756,1,20-25k,2,0.27199004509986,East London
walk,HBO,free,7,14.49173676887516,56.0,1,1,1023.0,0.2070357655376242,0.09510948503165535,0.09807256723966278,0.15418253035278884,2,50-75k,2,0.1478362796906922,West London
drive,HBO,full,2,11.002512900085627,51.0,0,0,4327.0,1.3987946973560519,0.34610306286126963,0.29485307380259496,0.273699474937875,1,20-25k,3,0.6155630221423481,South London
drive,HBO,full,5,15.274941801559198,41.0,1,1,1145.0,0.25499434098130974,0.10313082613669694,0.060444776433745136,0.10042495669493728,1,20-25k,3,0.13005238260738067,West London
drive,HBO,free,5,16.775679438409025,71.0,1,1,3639.0,0.989866275510088,0.2847656629051571,0.21721169993422498,0.2614528569013811,2,5-10k,2,0.3748720158168207,South London
drive,HBO,child,2,16.102693415161482,2.0,0,1,2640.0,0.5215262106970755,0.18066235380634793,0.1331768466220684,0.08599365515456271,3,50-75k,1,0.3841761043169192,West London
walk,HBO,free,2,9.988088001363723,77.0,1,0,936.0,0.2224684878500212,0.10178555257982132,0.11362941630412896,0.24455892270596033,0,>100k,1,0.08874697565405876,West London
drive,HBE,full,3,9.83114352067578,30.0,1,1,2136.0,0.5837067401071231,0.1580162529129606,0.11750675525882617,0.2054023264419879,1,15-20k,1,0.29769347380053157,North London
walk,HBO,full,1,16.706586712732694,43.0,1,0,751.0,0.20443500794300695,0.11707896729145399,0.07210288255250145,0.11522300472216851,1,20-25k,2,0.22176217316267288,Central London
pt,HBO,full,4,17.245269598038227,32.0,1,1,950.0,0.3150795263105771,0.09389991429086227,0.06417198287752146,0.04428749827376392,2,25-35k,4,0.150614395599158,East London
walk,HBO,dis,5,19.152343339615523,19.0,1,0,822.0,0.21371724886958818,0.3776187033280845,0.08306095433312777,0.28141560688648176,1,75-100k,5,0.12796250041975563,East London
drive,HBO,free,6,7.015668438091395,85.0,0,0,5335.0,1.991144504968204,0.661564983976395,0.38635559829564564,0.24076018129372523,0,25-35k,1,0.9820780599031861,North London
pt,HBE,full,1,13.927112725610224,30.0,0,1,2507.0,0.7379834192759819,0.18789848455898037,0.21443862127602467,0.4288939631910659,0,75-100k,4,0.4360945110806597,East London
drive,NHBO,full,1,12.649205527485705,36.0,1,1,4077.0,0.8931777010350049,0.26163247496627773,0.14644970043443176,0.12849338417527556,1,50-75k,5,0.3014131419112483,South London
cycle,HBO,dis,1,18.254719063302932,58.0,0,1,808.0,1.8708057000344702,0.12323181918214392,0.06837950689480687,0.38756721383968407,0,15-20k,2,0.3274125787116605,Central London
drive,NHBO,full,6,7.694797030132618,46.0,0,1,5840.0,1.4688073744664185,0.4345935246657045,0.47639508460848046,0.6580936174367593,1,50-75k,5,0.5036982744039742,West London
pt,HBO,free,6,13.255398422658335,2.0,1,1,18650.0,4.227288573155974,1.5009086520040549,1.3074545173284096,0.7481197572198817,1,>100k,2,1.2175771163228069,West London
drive,NHBO,full,5,10.408771570151075,40.0,0,1,696.0,0.18919629276191646,0.08493095461718814,0.16893435954031458,0.29179087377464386,1,35-50k,4,0.11800261887607476,West London
pt,B,dis,1,15.757675309102087,33.0,1,0,16412.0,3.5917040538015277,1.24977271460811,0.8836082920878771,0.63484674964633,2,50-75k,4,1.1887185022386486,Central London
pt,HBW,full,3,6.415244668576976,47.0,1,1,14060.0,3.275622046530675,1.3603433418931796,1.238689784417072,0.7475566221216772,0,15-20k,1,1.2211639481854608,Central London
pt,HBW,full,4,22.41864194093274,23.0,1,0,9311.0,2.151033418525905,0.5955304747953207,0.5248178373627599,0.6082840185979242,2,<5k,4,0.3638598696099838,North London
pt,HBE,free,4,16.966637701712234,55.0,0,1,7049.0,2.0713966611624133,0.690117869890815,0.4279875866231324,0.41768886211428913,2,>100k,1,0.5281175810981007,Central London
drive,HBE,full,5,16.95718718450941,40.0,1,1,17494.0,4.399132325586608,1.2216505765831995,1.134358965811995,0.5650336667296202,1,75-100k,5,1.1249002531003243,South London
