travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,dis,5,12.31902268084166,42,0,1,11641.0,2.0379325884738995,0.7496615782563149,0.2890511570722057,0.23985494133460186,2,<5k,4,0.7504526512867107,West London
drive,HBO,free,2,13.253470960774244,70,1,1,1586.0,0.46802358185113435,0.1625869955792662,0.13952937727269746,0.018118474581900773,1,10-15k,2,0.37027280665364637,North London
pt,HBW,full,5,20.537680464914786,35,0,1,19928.0,3.903102075354521,1.1616042968523697,1.1958845207886226,0.589117712896675,0,<5k,1,0.7152119352193665,East London
pt,HBO,free,7,12.778756352580137,79,1,0,1714.0,0.3998863691919389,0.1395045560472034,0.1413785606635294,0.2571246469538716,0,25-35k,1,0.43789975654444685,East London
walk,HBO,free,6,13.770609538586571,60,0,1,344.0,0.1281207100807965,0.06637576479690953,0.06014385255793252,0.21604323734269165,1,>100k,2,0.057251449457616586,Central London
drive,HBO,full,7,18.277658976008595,47,1,1,11645.0,1.8307773563887386,0.7243425490581028,0.5906613576004256,0.5272933595460767,2,50-75k,2,0.8446528128958704,South London
drive,HBO,full,6,14.233327574305328,31,0,1,2454.0,0.6921395092579957,0.29413270379461237,0.24587288970625146,0.5629923255700121,1,>100k,1,0.42041130044907316,Central London
cycle,HBO,full,5,19.725793936691897,50,1,0,2207.0,0.48344240030725555,0.1554440128735444,0.19699962035258042,0.26424139987167405,0,5-10k,1,0.43328274210791534,South London
drive,HBO,free,3,15.17562335434304,73,0,1,1123.0,0.35086369556490954,0.10561220278877513,0.06659170603701015,0.25753573360845,1,50-75k,4,0.22602852505983745,West London
drive,HBO,full,4,12.936854295643691,36,1,1,3172.0,0.8083548948615122,0.3219751646278165,0.23987493453488,0.4627597644947451,1,20-25k,4,1.022654592002782,West London
pt,HBO,full,5,11.938305465544031,27,0,1,10748.0,1.4036750285317663,0.5938001829456458,0.4417030182092977,0.5777262302905966,0,5-10k,1,0.526025551448127,Central London
drive,HBO,full,3,11.588294788641823,19,0,1,1641.0,0.365478833579149,0.1516430740214736,0.16936691596684575,0.41899416083110524,1,50-75k,3,0.14969646758235344,West London
walk,B,full,2,10.501723284953464,51,1,1,821.0,0.2960719508642316,0.10053566028122081,0.12616830431946657,0.5955073104091302,1,>100k,4,0.2170650402243419,South London
walk,HBO,full,2,9.393875122298315,54,0,0,1061.0,0.1923771274969687,0.06863354717833019,0.062003651195641524,0.18910169888536935,0,15-20k,2,0.1187399820757997,South London
pt,HBW,full,2,6.47549289930624,35,0,1,2810.0,0.5736352644963979,0.3071365407256566,0.16393204560285543,0.4407765863402121,1,20-25k,1,0.5738885107623619,East London
drive,HBW,full,5,20.38105288300164,39,1,1,9271.0,2.6454748850775425,0.7389309082966692,0.3035387695903988,0.1068487640925155,2,15-20k,2,0.957935684052266,West London
drive,HBO,free,2,20.26639604411099,62,0,1,4130.0,0.7872253764032467,0.4042542350996827,0.4902241804197232,0.5205144094039096,1,50-75k,6,0.13744981744754586,West London
drive,HBE,full,4,19.268408242961627,41,0,1,399.0,0.18129404687670034,0.1060933620458318,0.040612745492305716,0.02716271707780457,2,>100k,4,0.27191090428948195,West London
drive,HBO,free,3,10.466346886729482,59,1,0,3553.0,0.7990108677148442,0.09630087764644155,0.12027694870953469,0.17043875258254387,0,5-10k,2,0.2618315010278378,South London
drive,HBE,full,1,19.107650052598395,28,0,1,6591.0,1.3708714591039648,0.2852103767938846,0.08303861678356264,0.14405775891599032,2,50-75k,4,0.5922093506087711,East London
pt,HBO,free,6,10.391584176093156,80,1,1,3169.0,0.8008025828025411,0.17961760506691815,0.2049120070518798,0.001493181065477453,0,50-75k,2,0.2596881806016286,North London
pt,HBE,full,3,15.394319504570468,18,1,0,3239.0,0.8078589306912223,0.33808402754406497,0.3365825348157499,0.3990984268048719,0,5-10k,1,0.423598448538184,West London
drive,HBO,full,5,13.093937853631026,56,1,1,1134.0,0.4074825985819564,0.1266251818363437,0.16768778588569985,0.25832518144000516,2,>100k,2,0.27910556105094775,West London
pt,HBW,full,6,6.925775948679946,26,0,1,9402.0,2.073519167509092,0.7335770420105799,0.5089694763820697,0.3331984925719509,2,>100k,4,0.7173462993212965,Central London
drive,HBW,full,2,17.057625798934478,22,1,1,7717.0,1.3162660647901285,0.5320085685900419,0.2917372399315456,0.47308449881887915,1,50-75k,3,0.8685695309964343,East London
drive,HBO,full,6,19.198923326437402,56,1,1,2634.0,0.5117851013768213,0.10473034336147914,0.11164084869251614,0.25205898179605857,2,35-50k,5,0.35996090108719875,South London
walk,HBE,child,6,7.648385655405313,15,1,0,677.0,0.19403034930274252,0.07580626008314133,0.044912805596830925,0.03730187235737867,2,>100k,4,0.22742250895546653,East London
pt,HBO,full,2,12.491277918637335,63,0,0,1137.0,0.3501341871403444,0.06341614678967565,0.05030284613056994,0.07822062197009308,0,25-35k,1,0.13369182353802267,East London
drive,HBO,free,6,18.60952976950338,74,0,0,7163.0,1.9559785425653848,0.38110801338124933,0.25122062457711,0.268735969249449,0,25-35k,2,0.5363194674740046,South London
pt,HBW,full,1,17.369783120585943,34,1,1,10784.0,1.5248079101232126,0.5454335504781016,0.3947519928339111,0.726906362500976,0,20-25k,1,0.9316281359227511,Central London
drive,HBO,full,6,10.006352542719437,39,0,1,440.0,0.14613167204262725,0.06943198173048093,0.04203226782817634,0.19168298540993794,1,20-25k,1,0.06518526425292827,East London
pt,HBO,free,1,13.476072056863933,64,1,0,418.0,0.12798475013526983,0.04682159717325854,0.04937726803175459,0.5857664661576253,0,50-75k,1,0.0638674270931792,North London
pt,HBO,free,4,12.528386721575153,17,0,0,13422.0,2.349743568259344,1.0071241270298443,0.7792449230728722,0.41849026045590376,0,>100k,3,0.885582774914063,East London
pt,NHBO,free,2,13.037571721754707,78,1,0,5431.0,1.024885356298037,0.3475506371249332,0.36133548758325496,0.17679403082415374,2,15-20k,2,0.34837528808649293,North London
pt,HBW,full,3,20.63649085962273,24,1,1,15788.0,3.75709389140753,1.3086428521987026,0.6025698745874307,0.4391012562763529,3,50-75k,3,1.4229536553114588,East London
walk,HBE,full,3,20.16828411262018,38,1,1,746.0,0.15612928054744551,0.07264202852445789,0.06367776648906151,0.41298833071697166,1,10-15k,6,0.13692955205292845,West London
drive,B,full,2,18.527449483360915,43,0,1,7182.0,1.6997743549258655,0.30274246831890567,0.2666904540500161,0.2829467620586129,1,15-20k,4,0.8437502346685174,South London
pt,HBO,full,3,15.877024091935404,30,1,1,7814.0,2.2436328337138605,0.5045887439261476,0.9659364339845087,0.46863037942388275,1,35-50k,2,0.39303982984981545,Central London
drive,HBO,full,4,12.52728388223982,36,0,1,1471.0,0.3537921650433614,0.1270594876004988,0.08615616762358269,0.1794446990276588,3,10-15k,1,0.3048462165839195,East London
drive,B,full,2,7.826871781984888,30,1,1,6345.0,1.6463108221308052,0.5563153974103813,0.16427495334280987,0.2764650100609135,2,>100k,3,0.675287624388455,South London
pt,B,full,4,10.195198076718075,36,0,1,21798.0,5.3393366425489335,1.7841954954109758,1.1411664795897105,0.33361787394149955,2,20-25k,3,1.2875589895282937,South London
drive,HBO,full,3,13.742443158371447,49,0,1,404.0,0.10833314945840894,0.06228322378921966,0.03628556116792921,0.09143199719878721,1,15-20k,3,0.05543735123842137,East London
drive,HBE,full,1,10.914743529138743,52,0,1,1619.0,0.4894775390211694,0.15917087616942624,0.09330930312921941,0.14478363317874474,1,>100k,3,0.4126765825964527,East London
pt,HBO,child,1,6.887829206314944,7,0,0,16868.0,3.7915912403053595,1.0320391686797428,0.4137153033286945,0.20382308603130297,0,5-10k,5,0.9035446633138638,East London
drive,HBO,full,2,17.18997419458906,47,0,1,775.0,0.1683331667108037,0.04778103205640957,0.043302421914551074,0.3986826833133672,0,10-15k,5,0.0533009148148068,West London
drive,B,full,1,15.358706686546878,48,1,1,13208.0,5.3506472417672075,1.544577481324915,0.7415599597436596,0.4578237176938526,0,10-15k,2,1.2100427811502747,East London
walk,HBO,full,4,20.2092041168457,23,0,0,1713.0,0.7285514694621424,0.16711005555062075,0.177410260678593,0.2261119276471461,0,20-25k,2,0.4120754371189724,East London
pt,B,full,3,19.594945872116117,46,0,1,6227.0,1.2633534168260372,0.20230709905018013,0.14058356840690472,0.612044106640429,1,5-10k,2,0.40279255476209924,South London
pt,HBO,full,2,10.513332450994717,21,1,0,4140.0,1.3592163022468073,0.3078206112626879,0.10150846634719567,0.24634790964460707,0,25-35k,2,0.3459726099223588,East London
walk,HBO,child,4,13.723264620071815,18,0,0,567.0,0.14012583241247392,0.06719195625294755,0.061187562896008615,0.19996617318787163,0,10-15k,2,0.27584623695068944,Central London
pt,NHBO,free,2,9.577407433159527,69,1,0,1213.0,0.3959847737986229,0.12060098688527238,0.15246999411835174,0.45543233733589616,0,<5k,2,0.22863716855823962,West London
pt,HBE,free,5,19.039281765028242,17,1,0,2903.0,0.7355466509271764,0.1694593179141188,0.17499129007987757,0.028796586711758915,1,10-15k,3,0.4046089368510064,North London
pt,HBW,full,6,6.506417896849699,39,1,1,7228.0,1.2986465806707799,0.6222070337984353,0.38038066992477465,0.2638469096852414,2,15-20k,4,0.8146773654272543,North London
pt,NHBO,free,6,12.797079682238708,64,1,0,1217.0,0.3826873603402488,0.10013066806967806,0.13227759448551785,0.19554779912046347,0,5-10k,2,0.15735371720690042,East London
walk,B,full,3,13.721140839774062,43,0,1,1182.0,0.36590561491488943,0.1694188200426099,0.4910648115901863,0.5255218971903622,0,35-50k,2,0.38535855227897287,Central London
drive,HBO,free,6,15.746943229812958,87,0,1,4085.0,1.1921931001195856,0.23503824217956734,0.14145838393593704,0.08102958903286386,1,50-75k,2,0.4656176004588183,West London
pt,HBW,full,5,6.512243286654732,30,1,1,3521.0,0.8330306485533261,0.3770472221962937,0.28579264744978455,0.2561898395027772,1,25-35k,1,0.592026032653164,North London
pt,HBE,full,5,16.412298746815573,26,1,0,3204.0,0.9858110824009231,0.25774405748222295,0.26475415456279655,0.2929384926157651,0,5-10k,4,0.5501902241005525,West London
pt,HBW,full,5,20.465484432229037,23,1,1,17239.0,4.892854757207731,1.4633422002103984,0.9965943923152527,0.46107222737340475,1,20-25k,3,1.0593451359992088,East London
pt,HBO,free,3,15.120887382860321,93,0,0,5951.0,1.3519211614173032,0.3376257738204643,0.19117274263552259,0.17440966035614253,0,5-10k,2,0.7238937592563173,West London
drive,HBW,full,1,6.6921491850812655,38,1,1,2845.0,0.6153430089257702,0.2392796592828892,0.18343815129900512,0.14523129706164825,1,20-25k,2,0.35273144345572033,Central London
walk,NHBO,full,6,15.477665869317773,37,1,0,363.0,0.17004799412527996,0.08389309823053917,0.07325775630277076,0.07184578279238946,1,25-35k,7,0.11529853272469247,South London
pt,HBO,free,2,12.901181679088644,61,1,0,4482.0,1.3091529927964538,0.43283108634836026,0.3390738103576894,0.3454898713590589,0,50-75k,4,0.2695498531284378,West London
pt,HBO,16+,6,23.137991561104727,10,1,0,15821.0,3.927941385919042,1.0550286236409703,0.3973458305465093,0.2151235024869907,1,75-100k,2,0.8498996159760076,South London
drive,HBO,free,4,9.562107684788169,75,1,1,11430.0,2.4555656326302047,0.78090975341314,0.4074930286410621,0.20791850555699184,1,35-50k,2,0.8403843186909754,West London
drive,HBO,free,1,19.374081872352853,78,0,1,1306.0,0.24339155564167966,0.12659886171161863,0.09209641304234324,0.2990945063039617,1,5-10k,1,0.32997360743021314,West London
pt,HBW,full,1,16.18909828159267,50,1,0,8732.0,1.4614485549757323,0.6308690310446756,0.7994229607820919,0.7218870839196259,0,15-20k,4,0.3468058888123543,West London
drive,HBO,free,4,8.738344220875469,45,1,1,4105.0,0.9661003788621281,0.5199292769804533,0.22123190587411673,0.2595713754816155,0,50-75k,2,0.6635146149327202,Central London
pt,HBW,full,6,18.502354610509748,55,1,1,5570.0,1.1253979263241216,0.578115226239122,0.6158126274667816,0.7838990764966998,0,5-10k,1,0.47500226459443023,East London
drive,HBO,full,6,9.46095150415071,51,1,1,3041.0,0.7994436316538389,0.17628994626826194,0.15491120875755904,0.06774614000172355,2,20-25k,4,0.6482103604602133,West London
walk,HBW,full,3,16.130923031656312,47,0,1,3068.0,0.7723287632613071,0.17254606562515698,0.2152639643694907,0.45296574184848254,2,25-35k,4,0.34651736735281946,South London
cycle,HBW,full,2,16.412042418185244,36,0,1,17606.0,4.5419476485780095,1.435423675229514,0.9135438175059748,0.4606319081992073,0,25-35k,2,1.3565725802649018,East London
drive,HBO,free,7,14.302556837773263,72,1,1,4124.0,1.2636669611696607,0.18815156809314373,0.09318603490376459,0.12211756092003462,1,50-75k,2,0.5803864795364341,Central London
drive,HBO,free,4,13.106388974296156,62,1,1,2548.0,0.5290041810207367,0.14703932346574844,0.1368647636446085,0.18185320730597127,1,35-50k,3,0.4419663940650642,East London
drive,HBO,free,6,12.50815385571477,21,1,0,9336.0,2.2151022225983223,0.45977884537268193,0.3587125377540719,0.1917760250238577,1,35-50k,5,0.9892463320220106,East London
pt,HBO,full,7,12.684621727865391,26,0,1,10922.0,1.618212541710816,0.5780825249952967,0.43027271856119087,0.36831324774502605,1,50-75k,3,0.8212184444161599,South London
pt,NHBO,full,6,12.507374352556333,24,0,0,1836.0,0.4616288953145886,0.21632233092696226,0.23369916204403554,0.42996550675374734,0,50-75k,1,0.25758536800769893,North London
walk,NHBO,full,6,14.201342608475452,38,0,1,359.0,0.12154757269848612,0.06753550653968371,0.048184719187005884,0.3776914846309285,0,75-100k,3,0.08885087700671326,West London
pt,HBW,free,4,7.599239439130831,84,1,1,8375.0,1.917116738704313,0.3959960246308355,0.38995459385693226,0.40357689270512853,0,20-25k,2,0.7714449995885037,East London
pt,HBW,full,6,6.9634839092233545,29,1,1,3950.0,1.0806231230871175,0.554820959609982,0.31165895655182757,0.3365679469027629,0,10-15k,1,0.671202544047385,Central London
pt,HBE,full,3,19.434769661684683,32,1,0,6398.0,1.3105797642200891,0.2913936873142218,0.15770072239070876,0.18786981491171892,1,15-20k,6,0.30491835916679083,North London
drive,NHBO,full,6,15.945472245058195,50,0,1,3742.0,0.8080652862815492,0.3670521907729998,0.3405277460712917,0.1673293502616101,1,50-75k,2,0.4757787868154644,East London
pt,HBW,full,5,20.45093622289953,26,0,1,8897.0,2.322092552935981,0.8804577723147047,0.5882571916841596,0.6022567788777411,1,75-100k,2,0.7060055208347672,Central London
pt,HBE,child,1,14.378305723946324,8,1,0,5519.0,0.9648317520639547,0.22012671295035233,0.11997664051656819,0.0025310824837977003,0,10-15k,3,0.6462470004735511,East London
drive,HBE,full,3,7.5421912211233435,34,0,1,1712.0,0.49567787943699176,0.20724707670534298,0.19892093278385284,0.29741597234557027,2,15-20k,2,0.13370864499556592,South London
drive,HBO,free,6,21.32543124825182,65,1,1,4516.0,1.1548907566006825,0.3452194577715047,0.13907017400175137,0.2525355496857946,1,20-25k,1,0.4181245316048193,South London
drive,HBE,free,3,16.045604346992512,7,0,1,3083.0,1.2125156820752563,0.2930995477687911,0.18774701777264396,0.670823033805751,1,50-75k,4,0.7630334804052991,South London
pt,HBW,dis,1,10.23752140117421,20,0,0,15543.0,3.602349585131644,0.9392838954782616,0.7023011808158821,0.44838687844329533,0,20-25k,1,1.2132862592979348,South London
pt,HBO,dis,3,14.00953813255106,22,1,0,2948.0,0.7182913379682183,0.2114316469403802,0.14246708971099548,0.4464758740425165,0,<5k,1,0.4140628756183932,Central London
drive,HBO,full,3,19.021045200227725,52,0,1,1267.0,0.30458019635855765,0.07395394263206982,0.11880147581510471,0.3135348773104549,2,50-75k,3,0.1367507610662308,South London
pt,HBE,full,7,10.100492014210978,37,0,1,4801.0,2.140337698813309,0.47868001826970297,0.1901397219734546,0.14593664322688282,3,25-35k,3,1.1019892603607027,West London
pt,HBW,full,3,19.473067364033557,22,1,0,4716.0,0.8264883657261424,0.331945073402091,0.3469687655226303,0.7131328163082199,0,50-75k,2,0.4399215398578315,East London
pt,HBO,free,4,9.874362053118999,66,0,1,4919.0,0.8208863051943154,0.4238256400134985,0.2523690797318873,0.7130048663940288,1,<5k,1,0.21926081126919622,Central London
pt,B,free,3,15.323428126960483,66,0,1,4158.0,1.1660119292841786,0.3062853276300526,0.4121803582235045,0.7571007881631693,0,20-25k,1,0.5522509253921629,West London
drive,NHBO,free,1,11.437251096576045,63,1,1,6144.0,1.0382375029134916,0.38685949565965244,0.3386800661790567,0.26125954447877975,2,20-25k,1,0.6456508987426456,West London
pt,NHBO,full,7,9.538764424564835,42,0,0,1050.0,0.23909212562304713,0.07937439530768334,0.07843436968023494,0.7002635110594924,0,35-50k,4,0.07623573263999235,Central London
walk,HBO,full,6,13.281443332204102,46,1,0,1545.0,0.4569389762799528,0.14025693125415237,0.20181301840341212,0.30552612942306456,0,<5k,2,0.12537724378950266,East London
drive,NHBO,free,2,9.822529183653621,63,0,1,5643.0,0.8753681239345396,0.5681003825274524,0.41544465383065754,0.6849089170928153,1,75-100k,1,0.37490723524171454,West London
drive,B,full,2,19.652874034871815,28,0,1,7873.0,2.2106262896813367,0.3735911301478079,0.24838208203143722,0.2096526548600223,2,>100k,4,1.1933630548738625,South London
pt,HBO,full,1,13.197660035064294,54,1,0,2902.0,0.8017209849446335,0.3100512454666215,0.22029746243795523,0.30340714173875577,0,50-75k,4,0.3387340018144932,East London
walk,HBO,full,4,14.033836347128533,46,0,1,1105.0,0.3624721170406068,0.06701487175327772,0.1242663876428109,0.2851157020442785,1,25-35k,5,0.16659017035245535,North London
drive,HBE,full,7,10.183621911246778,29,0,1,1169.0,0.27556733192852567,0.12683169402217728,0.09226642730540358,0.17631851450089206,1,20-25k,3,0.310470478666224,East London
drive,HBW,free,5,19.588368391911253,82,0,1,8892.0,2.272560404198742,0.7572319663070163,0.6833701094160133,0.617888355607993,1,50-75k,2,1.101827751351445,West London
drive,NHBO,full,1,10.48025225937945,44,1,1,3184.0,0.7480677168492249,0.13070517387383998,0.13725637643279956,0.46866573491317676,2,10-15k,2,0.2528060938696864,West London
pt,HBO,dis,5,12.49189037473211,51,0,0,3444.0,0.7670664843364282,0.23813149439277542,0.10705107845130701,0.40920836022886714,0,25-35k,1,0.40359222906765757,East London
walk,HBO,free,3,17.671470725871977,72,1,1,437.0,0.16957614020592315,0.06712319256075232,0.04423620888840073,0.18523631743514468,1,50-75k,3,0.06623272812583246,East London
pt,HBO,free,2,14.089872596610608,82,1,1,3647.0,1.276822749171851,0.2741143849002036,0.19018820044748158,0.14992086383245323,1,20-25k,4,0.4711342088554041,East London
drive,HBO,full,6,20.123255878689445,35,0,1,11592.0,2.8423020415916738,0.848113655195413,0.2804308676480149,0.28435646466062103,3,>100k,3,1.0975358642616704,West London
