travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,9.46154877405392,78,0,1,1851.0,0.7885175330580486,0.22594849462659347,0.1943842460049428,0.6825031030284174,0,25-35k,1,0.19610036561902539,Central London
drive,HBO,free,2,14.283798651841707,79,0,1,5258.0,0.7005199918313407,0.26390269760502916,0.17356965159653304,0.38329650533468995,1,>100k,2,0.3966477790348971,South London
pt,B,free,3,14.556231877047212,59,0,0,8722.0,1.2544072025106687,0.6426937066039642,0.7305567024993816,0.7345132058077031,1,10-15k,3,0.3199067855858523,Central London
drive,HBO,dis,3,10.979988139545958,34,0,1,19637.0,5.195325537735293,1.541533147181661,0.8610860206561481,0.6248112907238046,1,50-75k,5,1.3188572864712251,East London
drive,HBO,dis,5,10.876599581708406,38,0,1,1541.0,0.7448695923656106,0.0986234259175865,0.12889300284095012,0.10649162384349498,2,25-35k,3,0.24539302446969435,East London
drive,HBO,free,4,15.745769403574126,59,0,1,747.0,0.25062683509491934,0.1213362491516744,0.10419615024055381,0.15368233906266854,1,50-75k,1,0.25651896611514186,Central London
walk,NHBO,dis,3,16.849049496106474,5,1,1,778.0,0.14253635920538116,0.050750574116098374,0.07863221082805243,0.29284837034491207,1,35-50k,3,0.12479911669149192,South London
pt,HBO,dis,7,21.743590489079622,28,1,0,793.0,0.20171293903480506,0.04536062732648437,0.07095693578405955,0.5663952510191455,0,5-10k,1,0.15809556928046042,West London
drive,HBW,full,1,15.86643339061316,36,0,1,13111.0,4.56588787084957,1.1517517029831366,0.7650729335428418,0.4132388894932899,1,25-35k,4,1.3621100239771615,East London
pt,HBO,free,1,18.762491731421523,47,0,0,3745.0,1.408625406363211,0.5733495876477565,0.33015618563011145,0.7389991940788869,0,10-15k,2,0.5380000558529078,North London
drive,HBO,full,1,10.543491147941097,71,1,1,6766.0,1.346880980011256,0.5427721336385917,0.3489911283424363,0.4443909290893325,0,5-10k,1,1.0436592153593827,East London
pt,HBO,free,6,20.728796126065987,61,0,1,3889.0,0.47759796377907904,0.16655772986208178,0.15824427093648727,0.08296140604582342,0,5-10k,1,0.28807953111811224,East London
walk,HBO,full,3,15.334007936193167,37,1,1,638.0,0.22671209911461512,0.05179902959644676,0.08565456912468106,0.5197537056485336,1,35-50k,2,0.10993053679441493,South London
pt,HBE,full,5,14.135916998002644,28,0,0,2135.0,1.1465704484232346,0.1906766367492358,0.13862151802609116,0.34223365730984884,1,15-20k,4,0.6314634406837346,West London
drive,HBO,full,7,13.524959310088763,42,0,1,3217.0,1.1330916973408753,0.3821691058059851,0.2690722396281952,0.5078882996879975,1,10-15k,5,0.22723795254619686,East London
pt,HBW,full,6,16.276169599079918,41,0,1,2277.0,0.7725813854343335,0.1570961372637625,0.18905360928897522,0.31645892554276717,2,35-50k,3,0.26064343150645547,West London
pt,HBO,full,2,6.893693272048826,42,1,1,12875.0,3.0765388455185962,0.9348616113131638,0.628804274852132,0.3945497049878002,1,25-35k,2,0.8270133383577724,South London
drive,NHBO,dis,5,13.174413766555569,18,1,1,9277.0,3.3396191391209644,1.3239820728632363,0.7113102235380829,0.3744146545486956,2,>100k,4,0.9051601068210678,East London
cycle,HBW,full,2,18.64173306005604,50,0,0,4749.0,2.493322983188059,0.6478696742775916,0.568227917036574,0.45721344069725023,0,15-20k,2,0.3854320927667589,East London
walk,NHBO,child,1,11.858908086519786,16,0,0,618.0,0.29194746986033876,0.10148294871437383,0.15802512609304867,0.7363170614541066,0,5-10k,2,0.1702435459973285,Central London
pt,B,full,5,12.545750651237494,35,0,1,12685.0,2.308353210232894,0.8151429210052141,0.42979938680578444,0.21498827289868763,2,25-35k,5,1.3009374330553571,Central London
drive,NHBO,full,7,15.295107560968356,24,0,1,672.0,0.18953447853451666,0.06208916646965247,0.08338827684689004,0.23796085882215823,1,5-10k,4,0.12748267265410906,East London
walk,HBO,full,5,13.54789253428419,15,0,1,1004.0,0.22183159321428975,0.10843601962982657,0.08382210540488468,0.256432528621444,0,<5k,2,0.1479640606595448,West London
cycle,HBW,full,1,19.149051719133677,46,0,1,4126.0,0.4658893367935847,0.16802661479968345,0.22573475757343917,0.3789635845748563,2,35-50k,3,0.2817292065545016,Central London
cycle,HBO,free,4,13.932546977920238,65,1,1,2859.0,0.7405061429337148,0.12308202799868039,0.10808285011023792,0.1724506155466782,0,10-15k,1,0.12996038583428937,South London
drive,HBO,free,5,19.133828738507635,76,0,1,1115.0,0.354043681078867,0.10846549138154346,0.051291813213165394,0.10848124141095522,1,>100k,4,0.11498007803249582,East London
walk,HBE,full,2,6.9878867387653525,54,0,1,765.0,0.3320902540395929,0.09569295014410446,0.10946270900306217,0.27583172218892715,0,25-35k,1,0.22956863363914304,Central London
pt,HBO,full,3,15.40389516818767,51,1,1,21646.0,3.8440397539157622,1.5146555150963084,0.9227215515450401,0.5840750267384966,0,35-50k,2,1.0444091950725942,Central London
walk,HBW,full,3,10.888423107298367,22,0,1,675.0,0.15547433931918955,0.10678132307160791,0.08517877845389252,0.6310790144103623,2,35-50k,4,0.10584839758788088,East London
pt,HBW,full,7,15.407522131404809,34,0,0,6661.0,1.8764153384209152,0.5054566960440751,0.3275903567423319,0.5521318688495355,2,<5k,3,0.8877472856367976,South London
pt,HBW,full,5,14.263658545016659,51,1,1,12535.0,1.8176734713527323,0.6797306488709896,0.5735640694545759,0.7495556960361538,1,25-35k,3,0.6629449573138327,South London
pt,HBO,free,1,17.410201304445874,66,0,1,3411.0,0.4603237651724034,0.18615860345382465,0.18977000693245558,0.29545663587443655,0,5-10k,2,0.22086056258129105,Central London
pt,HBO,free,3,12.566088407114595,75,0,1,12954.0,1.507180922426523,0.7584873533473481,0.42482810967629536,0.39725399551517937,1,15-20k,1,0.8385761797111382,North London
pt,HBW,full,2,15.13365306746902,22,0,1,8474.0,1.0647169464251178,0.40994585251105065,0.5013401829949525,0.7774206789531504,0,<5k,1,0.3410999385822041,East London
pt,HBE,full,4,15.61222930320458,47,1,1,14655.0,2.765427672250806,0.9434502786540867,0.5977080088134452,0.43891951370774135,2,35-50k,3,0.9895386730350619,East London
drive,HBO,free,7,11.40567181697393,66,1,1,928.0,0.3078127911873869,0.1434738842585805,0.04182956570607153,0.08484064382917174,1,50-75k,2,0.20522474261803395,North London
pt,HBO,full,3,10.095077379478166,30,1,0,14027.0,3.3469620092621475,1.4358523228313198,1.31647205983806,0.4852075895597408,0,75-100k,2,1.4376807044549236,East London
drive,B,full,6,13.292112583591896,47,0,1,15078.0,2.679408143152846,0.9361070006726327,0.7240186491231708,0.6526171286567309,1,15-20k,1,0.8899687652825248,West London
pt,HBO,full,6,17.745854029487063,37,0,1,12931.0,4.59314833534559,1.488245280083399,0.8573742635461955,0.7157297675584099,2,>100k,3,0.9776301637101602,North London
drive,NHBO,full,7,18.045339915650196,47,0,1,7634.0,1.3939940311963686,0.5800954401529178,0.472929484500106,0.563492206632535,1,35-50k,1,0.7609420550531267,East London
pt,HBO,free,1,16.287003172184725,42,0,0,695.0,0.23225249938461998,0.05989814970791371,0.04654842854866232,0.1914859586761685,0,5-10k,3,0.11117857320125336,South London
drive,HBW,full,2,17.456661041129163,18,0,1,7452.0,1.27786944065865,0.39790795047578026,0.3544165509758033,0.40254212905468256,1,35-50k,2,0.44396531049245375,West London
pt,HBO,full,2,20.52004351912245,28,0,0,3238.0,0.4579760426427616,0.16491876448527226,0.14475102474144724,0.6506876923035521,0,>100k,1,0.24896581884565674,North London
pt,HBO,free,4,16.5588785960175,39,0,0,530.0,0.13550325191300197,0.05577567814251863,0.07423672570896406,0.2987492726275864,0,10-15k,3,0.12321353144895808,Central London
pt,NHBO,free,3,14.127073140959059,49,1,1,2093.0,0.7556253727986032,0.4569763887842068,0.27198333697916943,0.4397577812199026,1,50-75k,3,0.40913226442089057,Central London
pt,HBE,full,3,15.813511013095578,8,0,0,7501.0,1.3466915961577897,0.41867783654197044,0.2481083579993049,0.272179113270476,0,<5k,3,0.6891687101057764,South London
drive,HBO,free,7,14.496620205999719,68,1,0,4548.0,0.4957300310252533,0.1742887893990003,0.24696357942513358,0.3257602191597113,0,25-35k,4,0.36280100336690213,East London
drive,HBW,full,1,19.998963730935962,36,0,1,942.0,0.237243048764359,0.04528803312402457,0.09318910950692977,0.13004503116150634,2,75-100k,2,0.12871379417999768,West London
drive,B,full,7,7.71462242303987,35,0,1,3174.0,1.4087636982510257,0.5093705383491095,0.32943723907150746,0.6250702624868038,2,75-100k,2,0.3351214613513299,West London
pt,HBO,dis,5,7.912576718828799,22,1,0,12646.0,3.1808876332787426,0.6688617278581416,0.6301992200798406,0.5674071033826126,0,25-35k,3,0.643045513046422,East London
pt,HBO,full,2,15.446628217403799,30,1,0,2536.0,0.7698709083940622,0.2356854131988326,0.13225375031254666,0.3933295345558392,1,15-20k,2,0.25922424345430806,North London
pt,HBO,free,4,8.613733483279269,78,1,0,2016.0,0.76299337410037,0.32636114110198705,0.12346744678845908,0.39267446718787435,0,<5k,1,0.2946225100677091,West London
pt,HBO,free,7,14.053331574390073,59,0,1,5222.0,1.3148704576857388,0.3390445592431021,0.30552625602979216,0.3150279078429837,0,15-20k,1,0.828820336806828,Central London
drive,NHBO,full,2,16.6421205485966,33,1,1,11009.0,1.4904412988999387,0.6460414452271116,0.7363190246552336,0.5440380067473525,1,35-50k,3,1.0449478398168894,North London
walk,HBO,full,5,17.48271814935577,30,0,0,659.0,0.21577184297011046,0.05127129062433308,0.04743031118269066,0.3732980548710153,0,<5k,1,0.13748436438082065,West London
drive,B,free,2,10.465721192750108,82,0,1,10622.0,1.5170992560392618,0.6430760460508063,0.3460720511763026,0.19309380249792352,1,75-100k,2,0.54247762107338,West London
drive,HBO,full,6,20.198941243790713,68,1,0,8822.0,2.7339347162962495,0.6538822967208073,0.3763356756741067,0.1569016206844794,1,10-15k,2,0.8392337744929255,South London
drive,HBO,free,7,15.20457616763752,61,0,1,801.0,0.25657369583257805,0.11636179976126922,0.07898536553364639,0.08285588160588442,2,75-100k,2,0.09628741197147336,North London
drive,HBO,free,5,10.361979663424808,62,0,1,15104.0,4.6004053359305885,1.5349473186684082,1.294762917417609,0.029282969141488167,2,75-100k,2,1.2253262709615458,East London
drive,HBO,full,5,10.729134077726517,35,1,1,3430.0,1.387523137526269,0.567952135231689,0.31467256325187143,0.38780447392621564,0,20-25k,2,0.8400636057478277,North London
drive,HBO,full,3,11.982546017343426,44,1,1,4993.0,1.4697392309285133,0.293221345889506,0.29673828253480566,0.3461945195808712,1,35-50k,4,0.7045629041458377,East London
drive,HBO,free,3,9.710273370252537,67,0,1,672.0,0.3066000907571556,0.10176499527687781,0.14061724369882572,0.17068503393927448,1,35-50k,2,0.2034446112876207,East London
walk,HBO,free,2,13.38183240826363,62,0,1,536.0,0.21967545591867355,0.0750006463769174,0.05179993516257853,0.16220842864031593,0,>100k,1,0.11595013872115292,East London
pt,B,full,6,19.885240396860766,20,1,0,7696.0,1.222922616435363,0.5571291604484756,0.3710649414364103,0.47276084833165366,2,50-75k,4,0.2533194315823193,West London
drive,HBO,free,2,13.489019952494452,67,1,1,787.0,0.29623376530628315,0.05760518334064507,0.10745987883315024,0.0990538628042586,1,50-75k,4,0.13557530181545083,South London
drive,HBO,free,5,13.272397010880264,45,0,1,2641.0,0.8038566283660715,0.25227047570999933,0.23618567119305647,0.159341474975021,2,50-75k,4,0.3265348315773679,West London
pt,B,full,6,8.479025211153068,28,0,0,21082.0,3.132541706719375,0.8844825208930586,0.8034834194812374,0.7015310373298693,0,5-10k,1,0.6114557045018347,East London
drive,HBO,free,6,15.790253364758486,80,0,1,2653.0,0.7164715003093817,0.1665584084108109,0.08898626937758577,0.18316367510890855,1,5-10k,5,0.26523938557931864,West London
pt,HBO,full,5,20.21510162091166,22,1,1,6407.0,1.2363327192914733,0.3649928190237491,0.47417430272508804,0.5813902154735445,1,35-50k,3,0.8348290684831657,Central London
drive,NHBO,full,6,14.607489252503798,34,1,1,1504.0,0.3768188588510909,0.15494773434197348,0.15161639461035512,0.5494216597071939,1,75-100k,3,0.2528494488356409,South London
pt,HBO,full,3,10.526085604135204,44,0,1,8121.0,1.9020332522644445,0.41644341805112156,0.5185039758861592,0.3271069062030484,0,25-35k,2,0.6507229988018383,South London
drive,HBO,free,2,10.773230904255747,78,0,1,1943.0,0.7584943150771379,0.12672072877730498,0.06635092031441142,0.09870952278246722,1,50-75k,1,0.29034116239113505,North London
walk,HBE,full,2,15.090929926326407,28,1,0,663.0,0.15760751847979607,0.054499251936586855,0.08748850912044916,0.6356596216798442,0,>100k,4,0.15282778292755236,West London
drive,HBW,full,1,13.149746704323253,41,0,1,7388.0,1.3641138019811625,0.5700800811133037,0.18865044085483876,0.24980444298724397,2,50-75k,3,0.404439311713542,West London
pt,HBW,full,5,15.841685923310788,30,0,1,6957.0,1.279998288356346,0.33464697710790997,0.4268098013648885,0.6427241078459869,2,50-75k,2,0.7040524779243139,Central London
pt,HBW,full,4,12.553947462387345,31,0,1,15922.0,4.023418505725164,1.0943184140189497,0.8379169394887998,0.3490170883757239,0,35-50k,1,1.1124877015570442,South London
walk,NHBO,full,2,11.439558453837472,30,0,1,593.0,0.19214227440790355,0.0976960806477926,0.0678323454337215,0.14158908701724215,0,5-10k,4,0.09809885284747605,Central London
drive,NHBO,full,3,17.260697468674774,26,0,1,2979.0,1.0377260764991187,0.5176181259358289,0.31157453768525506,0.348285593612364,3,10-15k,1,0.7980157888904525,Central London
pt,HBE,free,3,15.374787964424144,85,0,0,12897.0,1.4490483126429965,0.5922766237740611,0.4506154408732522,0.6403051495451747,0,>100k,2,0.7938643551040943,Central London
pt,HBO,full,6,20.204724769977403,30,0,0,3880.0,1.0343789690125953,0.19038684064852074,0.2980044176651673,0.5409434700756807,1,50-75k,4,0.4578995656229526,South London
drive,HBO,full,2,13.316468747819687,32,0,1,1179.0,0.5186281242952122,0.0752831818325176,0.07225865402522194,0.08492832430418082,1,20-25k,3,0.23218479149018972,South London
walk,HBO,full,7,14.843934182817899,19,1,0,3092.0,0.455728292212166,0.17888567028688906,0.06790824425045283,0.40743032464870277,0,15-20k,3,0.22695217553390107,East London
pt,HBO,full,4,7.827465636664689,20,1,0,5971.0,3.302823565280231,0.9312483891991762,0.7258912742950292,0.765811893525427,0,10-15k,1,0.6469415964043017,Central London
pt,HBO,full,2,14.910132502402817,23,1,0,1667.0,0.5190609611094571,0.10808396717723628,0.19978006224843464,0.7639687222795628,0,25-35k,2,0.3144867925136046,Central London
drive,HBO,full,2,9.400653881640629,37,0,0,1173.0,0.6176672612380224,0.11135157509492068,0.20557933320893776,0.34154271543733616,0,20-25k,1,0.3981967974223731,Central London
pt,HBO,full,1,13.326650766625956,28,1,0,9086.0,2.5859335308971523,0.5285074537014531,0.602297731854514,0.7008890129096665,0,35-50k,1,1.0246593107356092,Central London
drive,HBW,full,6,16.269884440519892,17,1,0,10142.0,2.3286326561257398,0.6402836197080137,0.6794320995267802,0.5728629806694818,0,<5k,5,0.6743599575471557,West London
drive,HBO,free,5,16.740688715865875,69,0,1,11022.0,1.49541790474894,0.28126680784117675,0.2885176297226747,0.34642189055100975,1,25-35k,1,1.1290362176836926,North London
pt,HBO,child,2,17.00549969994844,5,0,0,3083.0,1.165154769815325,0.4814565632738721,0.3167717388188487,0.3417038825621495,1,5-10k,5,0.49532155295432345,South London
pt,HBO,free,2,18.010693862700343,77,1,0,6549.0,2.390753959962078,0.5263253227605681,0.4794914083293702,0.6487638373151187,0,50-75k,1,0.46778655980672357,Central London
pt,HBO,full,3,17.662738508451316,39,0,0,710.0,0.23486489981958178,0.04762850042141904,0.05567283229045568,0.17628425628406924,0,10-15k,3,0.14508137880388663,South London
drive,HBW,child,5,20.26929785930749,9,1,0,3732.0,0.7352936797591803,0.22351298478763854,0.24246571814713583,0.30383937309790787,1,50-75k,4,0.3775065194855589,Central London
drive,HBE,child,4,12.866770581637812,14,1,0,7158.0,1.2286036666396638,0.43309286845311923,0.3994853436640129,0.2713142287986736,1,15-20k,4,0.9406355937850027,East London
drive,HBW,full,5,8.700138307748121,51,1,1,5037.0,1.3951911432034272,0.49580038777261454,0.15756005939349887,0.3437534976353546,1,25-35k,4,0.437196940331871,Central London
drive,HBO,free,7,13.919687428936886,48,0,1,3866.0,1.9076804866193076,0.3438760817570581,0.4045886559963623,0.2954853488635776,0,15-20k,2,1.3146240176085686,South London
drive,HBO,full,5,12.798291296406195,39,0,1,1768.0,0.7504843715955668,0.167095191389427,0.1329094738028505,0.133172285588124,2,5-10k,5,0.54982674398649,West London
pt,HBW,full,5,9.727767119635292,9,1,0,22409.0,4.832272328785485,1.5326963512095169,0.9929032419638105,0.7238841894641691,1,5-10k,2,1.2216010132174784,West London
pt,NHBO,free,2,10.559579064219554,77,0,0,6221.0,1.3764562117409265,0.194135007998661,0.28725887331863276,0.31577676204374244,0,<5k,1,0.5040449950875626,West London
pt,HBO,free,7,19.632793986045066,70,1,0,15546.0,1.9714643314047908,0.8501188861489171,0.5539911803676528,0.4275653404879162,1,35-50k,2,1.24360953486093,West London
pt,HBW,full,2,15.357840120907184,36,0,1,13607.0,2.014092559245642,0.9947422286486374,0.8156695778676678,0.4572392931208412,1,15-20k,3,0.7378182342446431,South London
drive,HBW,full,1,6.864697943477181,41,1,1,12434.0,2.300597781037866,0.8590574968102984,0.38126480192138845,0.2785502992830974,1,25-35k,2,0.5868210668442158,North London
pt,HBW,full,4,6.222574643545075,25,0,0,14509.0,3.471934595367726,0.7260087447854424,0.7898806921666279,0.6727065064448092,1,35-50k,5,0.8878013806846269,West London
pt,NHBO,full,5,17.328723577034985,31,0,1,13343.0,3.1860849234981847,1.358645116723709,1.1859606408591186,0.6497424571043633,0,25-35k,3,1.1718857130155211,East London
pt,HBO,full,5,15.26487662673667,34,1,0,13555.0,3.2052695145073815,0.9651404310412963,0.7582492695231882,0.7634156734751429,0,35-50k,2,0.7249673904429416,West London
pt,HBO,free,1,11.14677252066378,77,1,0,3236.0,0.8027557585907242,0.167549071288897,0.15834601396670936,0.179451310505864,0,5-10k,1,0.20117172685158405,West London
cycle,HBW,full,7,6.682402851011157,35,0,1,2155.0,0.5783066726900805,0.3359762392271883,0.20331314464903882,0.0732403563792611,0,10-15k,2,0.4727149201545952,West London
pt,HBO,free,1,12.89926586741575,65,0,1,590.0,0.2310816139259536,0.09826197796206335,0.0969077276467074,0.5046396548131593,0,5-10k,1,0.08588977888477722,Central London
drive,HBO,free,7,12.069550652496252,63,1,0,1140.0,0.3199589340186293,0.1045903566060326,0.1651515648000593,0.44819671819467705,0,50-75k,1,0.23902812409601104,East London
