travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,4,12.631889560352377,33,1,1,6251.0,1.3369500920144297,0.6053162049817984,0.39705004117711235,0.6902207318929134,1,20-25k,3,0.5033233202822184,South London
drive,HBO,full,4,15.32405937211452,28,1,1,11679.0,2.9373144358847014,1.2554734346192313,0.41570515286825455,0.44418910406031986,1,75-100k,2,1.0000549200469069,North London
drive,HBO,free,7,18.826055313973143,62,1,0,5212.0,1.7389124921797867,0.547748427928044,0.39887883134779234,0.47966336903971957,1,25-35k,1,0.9603467950408657,South London
pt,HBW,full,1,14.554274453024378,32,0,1,8727.0,1.8294889765145002,0.6956950878907747,0.4927230730916784,0.5717972704722344,2,50-75k,3,0.7937483980005616,West London
walk,HBO,full,4,13.12736728810487,25,0,0,5849.0,1.3888285007182586,0.47529810852215126,0.36039294807847266,0.5507655890041155,0,>100k,7,0.36927978730430566,West London
pt,HBW,full,4,19.06854981840873,35,1,1,4814.0,1.3586384546237276,0.4467277413622127,0.31162876914311083,0.31164196321805104,1,35-50k,3,0.5132610976960679,West London
walk,HBW,full,2,15.258925996237455,39,0,1,4224.0,0.7714090693274919,0.26470344005497937,0.20926706600772313,0.4909059521823106,0,>100k,2,0.5925111230576176,Central London
walk,HBW,full,2,17.90666825460665,31,1,0,1042.0,0.24052044678909604,0.045860416263721435,0.35344483797659565,0.3625668770202833,1,10-15k,2,0.09195270118891034,South London
walk,HBO,free,6,10.610337074590332,19,1,0,641.0,0.4565841399515248,0.08818304976886372,0.08954609192153418,0.058845015957408736,1,35-50k,6,0.24125981973182367,West London
drive,HBO,free,4,14.413359384811542,67,1,1,2142.0,0.5473515879658911,0.15684528305388942,0.16183464250959248,0.15651144864256394,2,10-15k,3,0.488131474849849,East London
drive,HBE,child,2,8.707109395510681,16,1,0,5905.0,1.4331320476070333,0.5276250686416336,0.3323470392206691,0.2671514497087536,0,>100k,5,0.6620188265688715,South London
drive,HBO,full,1,15.2869148961119,57,0,1,2880.0,0.49976346957451434,0.27084298728372275,0.16081206255861846,0.3106576995750237,1,50-75k,2,0.3044892927578743,Central London
drive,HBO,free,3,13.292842346261692,63,1,1,5636.0,1.2213786865071206,0.45433500337405647,0.3610840691193343,0.6922542263816216,3,50-75k,1,0.5853216729845951,East London
drive,HBO,full,7,20.0990948381144,32,0,1,3853.0,0.9156557980244294,0.3109343962899271,0.25834492460049063,0.6517607776623507,1,10-15k,1,0.3318170162105816,South London
drive,HBO,full,3,17.919132821980256,56,0,1,1806.0,0.49204012367555255,0.1867828074396583,0.1357874005571644,0.30243150221166815,2,75-100k,2,0.364254924785928,Central London
pt,HBE,full,5,7.796105190965783,42,0,1,1162.0,0.2218834411274386,0.08604759540414751,0.1297245653163021,0.4364494362555631,0,<5k,1,0.14108685338141008,Central London
drive,HBW,full,3,19.20183357243009,40,0,1,4952.0,1.6489667002896506,0.56980028692593,0.3773711799986302,0.6333276647870665,1,20-25k,2,0.5706214527308026,North London
pt,HBE,full,5,14.220551512340693,27,0,0,6219.0,1.1495456832668411,0.5247788740636694,0.2781770844364669,0.10204366500552986,4,15-20k,4,0.6127591208407833,West London
pt,NHBO,full,4,16.402867052402787,41,0,0,6011.0,1.72790495875424,0.5340079447272839,0.43023579638651954,0.48168712149797976,0,>100k,3,0.7256271544378654,West London
drive,HBO,full,7,15.09073063342694,52,0,1,8479.0,2.282334395719581,0.6484850093219464,0.7620554452730985,0.4581569243620946,0,10-15k,2,0.913935628648499,East London
drive,HBO,full,2,11.566409019417797,57,0,1,1759.0,0.4582469502532215,0.10809869153248712,0.11342728859346568,0.16763518853500053,2,75-100k,2,0.3283124377137945,East London
pt,HBW,full,2,19.421107634507244,30,0,0,7213.0,1.9808684448982536,0.6268268759193998,0.4140245218695905,0.40905823704573097,1,25-35k,2,0.7679971057779156,North London
pt,HBW,full,2,15.815395458174855,47,1,1,475.0,0.11640378438584975,0.036543459644664676,0.043339087893213855,0.33861370185269185,0,5-10k,3,0.13715209761417002,East London
pt,HBO,free,4,11.497683139458774,68,1,0,1424.0,0.1440577352134666,0.09388320255181141,0.08420599584326344,0.14935153727870704,1,>100k,2,0.16813432398979283,Central London
pt,HBO,full,6,14.251402726132568,58,1,0,4234.0,0.7356023900464951,0.30329563743879556,0.20340256893379344,0.31530139303310534,0,<5k,2,0.4762480452794456,East London
pt,HBO,full,3,19.45777795301137,40,1,0,1181.0,0.12359136960327374,0.07368726683985084,0.06968140195031221,0.23477754563074227,0,75-100k,4,0.2065866698161874,Central London
drive,HBO,full,6,16.228317210556057,52,0,1,7457.0,1.8134702775768614,0.5479071182833949,0.41346948604487466,0.3701105606912545,1,25-35k,1,0.4186062699891836,South London
drive,HBE,free,2,10.306023747598307,68,0,0,1248.0,0.3246839527228265,0.10878729385015701,0.06349371428857971,0.10546293337831701,1,10-15k,2,0.23545355516054928,South London
drive,HBO,16+,5,8.375545138463627,24,1,0,1743.0,0.513211222065068,0.10999912866578321,0.12729802727830772,0.20880551370404862,0,5-10k,2,0.23226414109729454,East London
walk,HBW,full,5,22.516600961793834,24,1,0,561.0,0.15360803145278604,0.14955089162101462,0.08498204316251026,0.6867699786775978,0,15-20k,1,0.0755152190027093,Central London
pt,NHBO,full,6,19.54046849909347,50,0,1,8572.0,2.204966232517569,0.7952989907259378,0.6390475406885582,0.7273304037738157,0,75-100k,3,0.6015276913060458,West London
drive,HBO,free,6,12.458678172693771,71,1,1,3175.0,0.45999889523208254,0.14038897411608908,0.109350580193492,0.13933209972951496,2,<5k,3,0.24107656216958387,West London
walk,HBO,full,2,12.799288498644918,56,0,1,1550.0,0.13233717383738874,0.05904837328714855,0.0469357452656697,0.15713865826168497,1,50-75k,1,0.08910173859642626,West London
pt,HBW,full,1,22.970271452851055,37,0,1,8800.0,2.306801531422041,0.7590075818424704,0.775934872084354,0.7006408938266641,1,>100k,2,0.8262047953438276,Central London
pt,NHBO,dis,4,15.293699165957538,31,1,1,1976.0,0.5720505044965243,0.11989276715096539,0.13459585346633887,0.5234528322145261,1,75-100k,2,0.21550159192483814,Central London
walk,HBW,full,5,7.843936117277732,46,1,1,481.0,0.21506943588702102,0.10133195932940228,0.1572247520750329,0.34196306411560085,0,25-35k,1,0.08024363654496101,Central London
pt,B,full,2,14.360938546541234,30,1,0,17268.0,5.11865353518266,1.6413360400722388,0.8692815285956149,0.48540123620864123,0,5-10k,6,0.7739289798964404,North London
drive,HBO,free,5,10.467940549015085,75,1,1,1719.0,0.3808427214254095,0.10223962497557602,0.10497167432100729,0.1977366879829822,0,50-75k,2,0.301421677864475,East London
pt,HBE,full,5,11.738538637147157,29,1,0,2747.0,0.6201103221984179,0.260874609318711,0.15940885950995262,0.06800428302528214,2,15-20k,5,0.36448285940609126,East London
pt,HBO,free,2,10.511099369617748,82,0,1,3069.0,0.2879135449073263,0.09748566540179839,0.0855937355326033,0.08741518123289385,1,50-75k,2,0.4566410291864922,West London
drive,HBO,dis,7,11.30514597241955,53,1,0,1129.0,0.20403739404844165,0.07483306388887234,0.05867660731120661,0.24922856768030807,1,5-10k,4,0.19461343779661122,North London
drive,NHBO,free,5,13.794434026427476,65,1,1,5912.0,1.299681567422387,0.4063606263864765,0.3634756154276844,0.32412564355183004,1,10-15k,1,0.6617781525819006,South London
drive,HBO,free,7,13.695032656252732,5,1,0,6113.0,0.8409079651519412,0.3583586539863854,0.3056615418458287,0.3301234671866218,1,25-35k,3,0.5006326293495564,South London
cycle,B,full,3,20.57185859628157,35,0,1,6416.0,1.64467503108329,0.48713314085790704,0.4852625932970563,0.7671314395195803,1,35-50k,1,0.3771715972580648,Central London
walk,HBO,full,2,8.180295816883262,27,1,0,479.0,0.1405689315221672,0.5674405579181111,0.08724860423208691,0.3814505579731064,0,25-35k,1,0.06861275134190004,East London
pt,HBW,full,3,22.72702403973196,34,1,1,9709.0,2.244558999612552,0.6272966160635933,0.5843724908499944,0.7171348561591185,1,75-100k,2,0.60942204983937,South London
pt,HBO,full,7,15.059767781268002,29,0,1,19497.0,5.05899234821013,1.6148074607340002,1.1440479685298754,0.6062248151791432,1,35-50k,2,0.9431345829226571,West London
walk,HBW,full,2,16.43131619106093,43,1,1,487.0,0.14692944320867618,0.04618965578313644,0.2394019288072478,0.6631653576592783,0,35-50k,1,0.17805599188357146,North London
pt,HBO,free,5,11.472262753431288,76,1,0,1568.0,0.33736778854855193,0.07015161022444559,0.11038326889268356,0.3536965787906178,0,25-35k,1,0.2596049333723271,Central London
walk,HBO,free,1,14.527488052942745,12,1,0,964.0,0.180317587689594,0.1888593633775445,0.10078377738934739,0.5093615800365329,1,>100k,3,0.17044349392587307,West London
walk,B,full,4,11.86472452866525,31,0,0,730.0,0.14683867492393593,0.05909594771319567,0.07715074514842009,0.4300529340834527,1,25-35k,4,0.10350177594707402,West London
drive,HBO,full,2,15.795532826611401,55,1,1,1527.0,0.338657614775258,0.06576655371774427,0.06730156256410552,0.2346911127388347,0,5-10k,3,0.11184578765241526,West London
drive,NHBO,full,1,19.269657220083705,36,1,1,2003.0,0.48916691137428386,0.11592325038725039,0.12932513538602267,0.5838623942239232,1,5-10k,1,0.21594705335026326,Central London
drive,HBO,full,2,23.255848834473532,50,0,1,5384.0,1.9496524009867988,0.5863557037573419,0.3598688383485475,0.32299714607879604,1,10-15k,4,0.632741755078196,West London
drive,HBO,full,6,14.193258666800842,30,0,1,5811.0,1.3053670087956242,0.4634910080568296,0.3572133521694985,0.29497834194221123,1,15-20k,3,0.6983686179080547,East London
walk,HBE,dis,3,8.84558018916351,28,1,1,2296.0,0.49466521002693015,0.14932659904119586,0.14721369167447007,0.054268353427481736,2,50-75k,2,0.3227283657590184,East London
pt,HBO,dis,1,15.043382194746382,19,1,0,3902.0,1.2617294195574837,0.5326451882255783,0.3180443355049979,0.4107525418165882,0,25-35k,2,0.36927629320661026,Central London
drive,HBO,child,6,15.309772515107896,15,1,0,2344.0,0.6836205956398096,0.2076797901778687,0.139662668246551,0.18069355535900933,2,50-75k,5,0.40879149118850616,South London
pt,HBO,full,6,12.068557762495706,27,0,0,6867.0,1.91867301137616,0.6577927410859046,0.5385684743824348,0.6843519146732076,0,5-10k,4,0.5270016100419117,West London
pt,HBO,full,5,22.501362950122058,37,1,1,9719.0,2.21145593073851,0.6500782775162279,0.5554631635140678,0.7695455157449653,1,75-100k,2,0.7751374181241593,West London
pt,HBE,free,7,9.710575745696271,14,0,0,699.0,0.4570676342942652,0.06328767998191095,0.23655359177480784,0.02560877381869621,0,50-75k,4,0.10141881497352088,West London
pt,B,full,5,12.802308344980972,36,1,0,10345.0,2.5211889066938005,0.6499697434758784,0.8393581343935053,0.643754578643216,0,10-15k,1,0.8373716060262112,South London
pt,HBW,full,5,15.997107813213557,25,1,0,3859.0,1.0105151366907814,0.3492451386555265,0.3180973601152788,0.6842896318394854,0,75-100k,2,0.4492842204874046,Central London
walk,HBO,full,1,15.14174664604769,36,1,0,1299.0,0.1558193171379979,0.13779481616524775,0.08469379506786005,0.006523074744657811,0,20-25k,3,0.12616881451410783,West London
walk,HBO,full,1,16.450178800491628,54,1,0,1852.0,0.3561326070742951,0.07628155343164715,0.06260801026906998,0.01790248189999971,0,25-35k,1,0.1903512634055871,South London
drive,HBO,free,7,14.416746047374158,86,1,1,2320.0,0.5023265296128822,0.11736938522035162,0.13509382431813038,0.30584738729605343,0,35-50k,1,0.48589585574723443,South London
drive,HBO,full,5,10.188268421653888,58,0,1,6071.0,1.2127654648079402,0.5277098033931733,0.31713778138103,0.21567677573366778,1,25-35k,4,0.7072974897596161,West London
pt,HBW,full,2,16.47567297611608,29,1,0,1423.0,0.2657112945003776,0.09676277244804876,0.13767666215169427,0.4137089085902623,1,15-20k,3,0.19791335604291838,North London
pt,HBW,full,6,9.740146929447516,38,0,1,7098.0,1.678412821101104,0.5685128575772536,0.5334619618745557,0.4358767992411358,1,20-25k,4,0.957532375155217,South London
pt,B,full,1,8.51500612857201,35,1,1,4104.0,0.7606107000505841,0.28422709422037035,0.2445051638509509,0.7240816817339836,1,50-75k,2,0.4640435081099308,Central London
walk,HBO,full,3,8.345668069416254,32,1,1,542.0,0.10531685287259804,0.06796006766990714,0.0626523851627539,0.22589119943294222,0,10-15k,6,0.11345073418910928,North London
walk,HBO,16+,7,8.974428358214299,8,1,0,575.0,0.1307932096686664,0.046302287997145336,0.05575513885025138,0.22706200071517557,0,5-10k,3,0.08087920343697216,West London
pt,HBO,child,6,19.18052919365271,21,0,0,3042.0,0.6941419223108021,0.22882400270647674,0.1388947996617863,0.3317801139726937,0,50-75k,1,0.38946670149762064,Central London
drive,HBO,free,3,22.60871899536484,74,0,1,5974.0,1.737059288543268,0.6141933659430262,0.3811603911907915,0.22680487689630996,2,5-10k,4,0.8002869870820511,South London
walk,HBW,free,6,18.315560998393956,9,1,0,740.0,0.4566990394785271,0.08199470886004973,0.12400463117647503,0.2731249908357988,0,5-10k,4,0.13659428864959638,South London
drive,HBO,full,5,15.312043526677964,34,1,1,3795.0,0.9951998353207048,0.39153243532773446,0.19877380060622696,0.09104289334539155,1,>100k,4,0.33514823141319433,South London
walk,HBO,free,2,14.245142169914212,74,0,0,1394.0,0.4575832137554539,0.21254498814943956,0.12294384682030826,0.28985779822714575,1,25-35k,3,0.410713138923847,Central London
drive,HBE,full,1,8.343831650707674,30,1,0,1889.0,0.1403362504046455,0.10693863270926053,0.4934962251904426,0.457517286524538,1,>100k,3,0.11966993410036396,West London
drive,HBO,free,4,21.79713290468969,62,0,1,3588.0,1.023775663292002,0.44172655259038873,0.2519429635715853,0.3735904265214609,1,35-50k,1,0.5919778931945715,Central London
walk,HBO,full,7,10.771030856020355,47,1,1,952.0,0.1574303833787468,0.11319281747229279,0.1323543014795116,0.4176828146826008,1,25-35k,2,0.13411499783079617,West London
drive,HBO,full,6,14.469415067639089,32,0,1,6102.0,1.1279878826967382,0.3253663287834326,0.21998428901935882,0.19464628349263827,2,75-100k,2,0.5043494694128834,West London
pt,HBO,free,5,11.476065325622493,10,1,0,1554.0,1.1445215434925955,0.18235260053426622,0.1557345695308234,0.3403075915965235,1,20-25k,3,0.2616983473098007,West London
pt,B,full,3,14.103739968258344,46,0,1,5620.0,1.5059997208377542,0.5388245433790969,0.38217346517597517,0.3277717874372598,1,75-100k,2,0.5393160423399497,East London
drive,HBO,full,3,17.35852684689518,21,1,1,992.0,0.34511136382033725,0.3548772690611411,0.1634737380521239,0.48825720322739663,1,10-15k,2,0.18206268638401496,South London
pt,HBW,full,5,18.607343437068206,35,0,0,7357.0,2.2993105306963595,0.6562900974842915,0.6417208316576253,0.6255737111833483,0,15-20k,2,0.5889680976771388,East London
pt,HBO,full,5,13.617617597981138,34,1,1,5657.0,1.54440921846453,0.5125504612024024,0.3726156783943676,0.6388919732437089,2,>100k,3,0.8099962820457656,West London
walk,HBO,full,6,8.859816294104425,29,1,0,1187.0,0.2401836992117241,0.07307222487171029,0.10498501712821928,0.6635646584956849,0,20-25k,2,0.15128324460624593,West London
pt,HBO,full,5,19.379018589914487,42,1,1,5023.0,1.4000464289742727,0.5730218441259755,0.3957708855046113,0.582575570797864,0,15-20k,1,0.5555940638433926,Central London
drive,B,full,3,17.807304271349494,28,1,0,5316.0,1.3439788363736633,0.4047151371567691,0.2232721950218086,0.07695291411690892,1,20-25k,3,0.6155564396229283,West London
drive,HBE,child,7,8.285396487903862,13,0,0,6802.0,1.6625534104960897,0.6658102240076611,0.6134716777934286,0.5945557338536797,2,>100k,2,0.8156979563103945,South London
walk,NHBO,full,5,14.96682671908259,42,0,1,1097.0,0.11902986078648084,0.054181716316182155,0.0685564607403997,0.1025179310826764,0,15-20k,1,0.28496795104801864,South London
pt,HBO,free,5,12.430470642599392,77,1,1,2759.0,0.4730582388840463,0.21233789296078096,0.15359925271034933,0.2618260271057866,1,25-35k,1,0.3474050223436934,West London
pt,B,dis,2,7.7631305220625775,21,0,0,8821.0,1.9975507076726864,0.8362999032484234,0.9280812728278661,0.722261268454019,1,35-50k,2,0.6341868755478355,East London
pt,B,full,1,19.395095469727007,39,0,1,5090.0,1.7456393390005545,0.6137060242484637,0.33143600902394005,0.6778741055855875,0,50-75k,2,0.5352971363176784,East London
pt,NHBO,full,4,15.753829742509568,62,0,1,1581.0,0.45979548481969723,0.20066138541399856,0.14500492409578128,0.1796562936732938,1,<5k,1,0.37346754024600787,East London
drive,HBW,full,2,15.268796116927529,37,1,0,6227.0,1.336390171693516,0.4506499425889182,0.3870090462018979,0.4434398104986837,2,20-25k,5,0.44768271343283916,North London
pt,HBE,child,1,16.161460510373214,15,0,0,642.0,0.14874067033827795,0.05650661573030398,0.1720641644371345,0.12193491213981603,0,15-20k,4,0.14569094766484408,North London
drive,HBO,free,5,12.876573173143385,65,1,1,4784.0,1.2143313027426097,0.4572848135474027,0.310050829784739,0.22160694834076144,0,25-35k,1,0.4818467235158366,West London
pt,B,full,2,18.998240626120523,47,1,1,14578.0,3.5726252686020823,0.6543643043394766,1.0048829051094292,0.6898682836015028,0,<5k,1,0.9974766730661574,South London
pt,HBO,free,1,11.3099630103899,75,0,1,1530.0,0.4569193473908975,0.08114939203360658,0.1591346895329683,0.33309374731703867,0,5-10k,1,0.16478572412774214,Central London
drive,HBO,full,6,10.480898361003268,43,0,1,6724.0,1.5436128224458447,0.5722285692256135,0.3057911923468045,0.26799391241255877,2,50-75k,4,0.8003340171430791,East London
walk,HBO,full,6,11.674346153544548,52,1,1,2603.0,0.4991976280917592,0.12218148287052273,0.3515487634456366,0.33049696118175,8,5-10k,4,0.29709070936078913,East London
drive,NHBO,free,5,19.132837476648557,61,1,1,4066.0,1.490480035581922,0.41529428007334745,0.33708527747799194,0.559308263125223,1,75-100k,1,0.7449315937136289,North London
pt,HBO,full,1,11.060592971385077,50,0,1,6232.0,1.4385042764500957,0.6179461603731539,0.33363002343492104,0.41660986552358725,1,10-15k,4,0.5980236455043138,South London
pt,HBO,full,6,19.776964167778118,24,1,0,13955.0,2.8851394621784316,0.8923038994572119,0.6642604618927767,0.6817067160930961,0,<5k,1,0.6956554865157868,East London
drive,HBO,free,3,14.252262677772018,15,0,0,1397.0,0.42520066442674614,0.10830687248422409,0.08945922574291726,0.08105211259888223,1,10-15k,5,0.24921016025433232,West London
drive,HBO,free,2,11.196135284520526,74,1,1,6158.0,1.244540984800382,0.41703753160621876,0.23268533158348279,0.2766665654942094,1,50-75k,2,0.6440539322113447,South London
pt,HBO,free,1,13.223883435739946,78,1,0,4726.0,1.1893555330561294,0.4153412391347298,0.3180316526624019,0.5501647718370295,0,25-35k,1,0.5101993288083115,Central London
walk,HBO,child,1,10.175850011694177,18,1,0,1173.0,0.3233718938023328,0.06745070546338001,0.10307435550533199,0.02589124703028911,0,<5k,1,0.11858600872083794,West London
