travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,dis,3,12.211198179593024,19,0,0,1262.0,0.4876323563187615,0.08521932682886414,0.07857606843475239,0.1956323082308646,1,5-10k,5,0.20191254608523707,East London
drive,HBW,full,7,21.427098389554438,50,1,1,4958.0,1.5070101006737873,0.49334058551073473,0.3511477033931812,0.4930297407277571,2,35-50k,2,0.6893085627467728,South London
pt,HBO,free,7,19.405153085320897,9,1,0,6709.0,1.6720450884970917,0.34473469971804943,0.4119139021920927,0.6352347548571147,1,5-10k,3,0.7077044045556867,Central London
pt,HBW,full,3,21.196254595375333,32,0,1,4044.0,1.83844165111334,0.6013232419930908,0.41376900877680234,0.7069272911279855,0,75-100k,1,0.7241626555295188,South London
drive,HBO,free,2,15.926849709903212,75,0,1,1672.0,0.36277289966553083,0.07739582932779135,0.05845085304061464,0.2232639463672101,0,75-100k,1,0.15344098389956273,West London
pt,HBO,full,2,11.265779742186453,35,0,0,1250.0,0.11920725950821201,0.06721162499102566,0.048515899581125316,0.30051360255510906,1,25-35k,4,0.13444824262136512,Central London
pt,NHBO,full,1,12.135635299162299,24,0,0,6303.0,1.3740930171820667,0.46172723728346426,0.36304663403420323,0.5294301198871482,0,20-25k,2,0.7086961295215614,East London
drive,HBO,full,7,16.83193076444164,38,0,1,5960.0,1.3828715537577343,0.44641958595863596,0.22338810255560007,0.2724858620412798,2,50-75k,4,0.8737313983460768,East London
pt,HBW,full,6,7.759297936243647,31,1,1,11704.0,2.572156473358712,0.9181713315326075,0.9105464946211467,0.6518672638857913,0,35-50k,1,0.9286381689878059,East London
walk,HBO,full,7,16.190648251046156,30,0,1,1103.0,0.3955015883273499,0.11574977816055995,0.097056315212126,0.5185615435628702,0,75-100k,1,0.1324257170887757,East London
pt,HBO,16+,5,12.605645062690124,17,0,1,9293.0,2.1593420738510196,0.7068708316751757,0.5155092856768583,0.44261972045460213,0,5-10k,2,0.8392829569133321,East London
drive,HBW,full,3,18.606673675163147,46,0,1,1712.0,0.27947235015784083,0.169733227513339,0.1361283570967064,0.2102539560942508,1,25-35k,6,0.2690805185994806,West London
pt,HBO,free,4,14.661966318167325,84,1,1,1917.0,0.4153779703908665,0.15883428312682285,0.08719662524457644,0.0422424778923006,0,15-20k,1,0.22586901258527958,North London
pt,B,full,3,14.029704351044197,34,1,1,6683.0,1.7771733864386143,0.6837258834459671,0.6575719958064641,0.7487267273985126,1,25-35k,2,0.6883335418312357,Central London
drive,HBO,free,7,12.70254837645847,84,0,1,2248.0,0.47752722653981033,0.15745138776531745,0.08659552630305543,0.041068141955738956,1,50-75k,1,0.27814399296592024,South London
pt,HBO,full,5,14.704244390996058,60,1,1,4612.0,1.1648355602966594,0.41018357101531594,0.21060080718234114,0.25437183719593687,0,5-10k,1,0.3165247621039968,Central London
drive,HBE,free,2,14.21632610318427,85,0,1,2299.0,0.5299643134634421,0.12881817986088648,0.12753975144315857,0.11214234400010747,0,25-35k,1,0.2549412212774202,East London
pt,HBO,free,5,12.33203816823555,12,0,0,5610.0,1.285718495855308,0.4223291068799225,0.37597837705332643,0.1822802893241421,2,50-75k,4,0.6366869789150597,South London
drive,HBO,free,3,10.903627546087135,66,1,1,1275.0,0.3659449322044375,0.064032447310709,0.4954020825090951,0.05838847704433151,2,10-15k,4,0.16399730603063883,South London
pt,HBO,free,7,8.618132172719806,12,1,0,12609.0,4.652758726747473,1.6611365859267317,0.925333342189224,0.3533094252484715,1,5-10k,5,0.865679428220535,West London
walk,HBE,full,2,15.006420529193129,25,0,0,1792.0,0.4826056604538883,0.1126249137372968,0.1283837906090841,0.4718657301950242,0,15-20k,1,0.30795651029626625,East London
pt,HBO,child,7,15.938270320199406,7,1,0,1261.0,0.15989852455222922,0.21411653049275509,0.08220569568390225,0.18087508179441883,0,25-35k,5,0.18057757139342923,Central London
walk,HBO,free,1,11.284655719166206,63,1,1,2568.0,0.14145354377201722,0.05950008699322579,0.1158431679889032,0.07425071117719081,2,35-50k,3,0.40006068075307255,Central London
pt,HBW,full,4,8.49548195980496,38,0,1,8202.0,2.011256762230267,0.8019957538370656,0.7582159210248752,0.6167822455805948,0,20-25k,2,0.8470481025056159,West London
drive,HBO,free,2,11.401588009031704,69,1,1,1287.0,0.24408250717578017,0.11941585447217747,0.12139660502695261,0.0445069705513758,2,25-35k,6,0.243572961092018,South London
pt,HBO,full,3,12.704183895441602,32,1,0,4422.0,0.6827354986060493,0.29997904722158353,0.27925270323655943,0.6679295380872106,1,25-35k,1,0.3272799597347164,Central London
drive,HBO,free,5,11.1216408381858,79,1,0,4004.0,0.798821843800589,0.42431427645613606,0.26094123734359354,0.32099901335999736,0,10-15k,1,0.5676664210837724,South London
walk,HBO,full,1,9.841824008275891,28,0,1,2411.0,0.43620451809802896,0.14892518852753941,0.1423668265897018,0.24832681617642957,1,10-15k,2,0.20275547761151277,South London
pt,B,free,3,14.134725779116186,75,1,1,3838.0,0.9308012441605922,0.41871015235915765,0.2829197696839044,0.5733842349823218,1,10-15k,1,0.6043340979822579,East London
walk,B,full,2,13.414062035241841,31,0,0,1125.0,0.16138922102171083,0.23621539504327654,0.1552230364844258,0.7159071631119267,0,50-75k,2,0.39818903021686863,Central London
drive,HBE,free,1,9.271500155009056,9,1,0,1824.0,0.5775021904115158,0.12220073855317613,0.1468174246374443,0.32335740329527835,1,35-50k,5,0.2569512457847508,South London
pt,HBO,full,2,15.215911003804079,31,1,0,1131.0,0.3222953031015438,0.07601603631782826,0.08303102978025394,0.29351853485959584,1,15-20k,2,0.1701205082348345,North London
pt,HBO,child,6,18.60593265681721,10,0,0,4638.0,1.2722623133792488,0.5187726557283339,0.3241687260846009,0.5453080883561835,1,50-75k,3,0.4706603207042055,Central London
pt,HBO,full,2,18.00894475621953,24,1,0,2925.0,0.6150574506969314,0.2286353132321139,0.1341908673179277,0.4198925168366695,0,35-50k,1,0.31590147888100256,East London
drive,HBO,free,6,14.487830960496176,70,0,1,4903.0,1.6815845292386546,0.5723785327091147,0.344994766527471,0.2751504944423475,1,>100k,1,0.40883688759997294,North London
pt,HBW,full,4,21.14213146109449,37,0,1,18266.0,2.2759645570202633,1.5176695499149213,1.105195113134655,0.5884789833281635,1,15-20k,2,1.0754168464902745,South London
walk,NHBO,full,6,10.50229150341039,33,1,0,2801.0,0.47714003216201784,0.12356319895790023,0.18739593724043366,0.7389604708244448,0,5-10k,4,0.3249953560153787,Central London
drive,HBW,full,2,8.038119433569179,36,0,1,1349.0,0.4593603343015282,0.08399102335128528,0.23995803118995634,0.4886827160886163,2,>100k,3,0.3972549486820848,Central London
pt,HBW,full,4,15.507991487230433,23,1,0,3507.0,2.0611182843818,0.6352651312745503,0.6994833357153978,0.711310838020032,0,5-10k,2,0.7163416921242421,Central London
pt,B,full,4,10.059803194861907,32,0,1,8462.0,2.4925308695696087,1.017545853376707,0.8483529591071275,0.5224958313097777,0,5-10k,4,0.7023603196814036,West London
walk,HBE,free,1,7.883185382376976,6,0,0,692.0,0.4566651168622939,0.04810073298592956,0.07369405334834948,0.6148445920134783,0,>100k,3,0.09261881215933788,Central London
cycle,NHBO,full,6,19.40078828147211,34,0,0,5048.0,1.710354931209124,0.5665411959551162,0.37462450440708067,0.6967209022972577,0,35-50k,1,0.7165312873545002,Central London
pt,HBO,full,4,11.554986040049867,33,1,0,1209.0,0.33924419520924054,0.07660564337921902,0.15366654089073217,0.3239731260243091,0,25-35k,3,0.15498231570903923,South London
drive,HBO,free,7,18.797361666596174,75,1,1,2855.0,0.5655281892252588,0.1924570910114604,0.18348251278423622,0.24920042841264747,0,10-15k,2,0.6544581239632355,East London
pt,HBW,full,2,9.970099101045463,48,1,1,18422.0,4.521560839873698,1.645914879015872,1.1437830787489296,0.5571114925020207,0,5-10k,3,0.7044866726082833,South London
walk,HBO,full,7,10.35929283288939,28,0,0,624.0,0.12988916228489195,0.06148564353722827,0.07289958966428764,0.2140703430262762,0,35-50k,3,0.3353641953455917,East London
walk,HBO,full,6,18.761425559964817,37,0,0,506.0,0.1271104814615134,0.06044210117231547,0.08363128534752737,0.6831476729577184,0,10-15k,1,0.12739513751278844,Central London
walk,HBO,full,6,10.444530468780043,40,1,1,841.0,0.1279801360367079,0.5892945239432728,0.11604832448042515,0.49426832658348197,1,35-50k,1,0.10597845112343149,East London
walk,HBO,full,7,10.846015559475944,35,0,1,811.0,0.12640653476945896,0.04968154459241076,0.07242220443477768,0.273188138371818,1,35-50k,2,0.16001981008381214,South London
pt,HBO,full,6,10.007178463093103,29,1,1,1273.0,0.13324145783944563,0.05225475243562286,0.0672272909325117,0.061687876337411476,0,15-20k,3,0.15594595329134237,North London
walk,NHBO,full,3,18.141905363497482,32,1,0,1156.0,0.2429232990126261,0.06879212487132749,0.12039349010951839,0.6502237850646583,0,15-20k,1,0.08611970120743122,West London
pt,HBW,full,5,8.710346479033825,38,1,1,6106.0,0.7933495144772301,0.6088209232263585,0.3060640267148491,0.4905887148549828,1,35-50k,5,0.5648862771526274,East London
pt,HBO,full,6,22.602719295648257,34,1,1,5455.0,1.3539850984709034,0.5557743724171379,0.3904525722458132,0.6761766908383169,0,50-75k,2,0.3818532061315491,Central London
walk,HBW,dis,4,10.18461674553746,52,0,1,4764.0,1.372019622812771,0.6809665063707941,0.5725271195849003,0.6563328154002308,1,35-50k,2,0.7217064199802213,East London
pt,B,full,3,8.507940123315587,50,0,1,409.0,0.12573973723578544,0.10073660457439954,0.08383040181571279,0.3518850223870812,2,35-50k,4,0.26682916892480363,North London
walk,HBW,full,5,8.072311247711518,24,1,0,3702.0,0.8263534803158477,0.2779457114560403,0.3099153384792583,0.6027738303278122,0,15-20k,2,0.49801344844529094,South London
drive,HBO,free,5,13.86547415211002,70,1,1,4949.0,1.3578828119655868,0.4964824137024994,0.2690585431358322,0.22071993243981636,1,35-50k,1,0.6778841971983688,South London
pt,HBO,full,5,19.476670087770007,53,0,1,6293.0,1.8225193924923384,0.4826815117297717,0.37297240395684594,0.5969676409049104,1,50-75k,2,0.46174544482762003,Central London
pt,HBO,full,6,19.079251336061667,27,1,0,3974.0,1.2330332180871129,0.4289270474130949,0.2978994745694497,0.5912375947064561,0,20-25k,1,0.5090895645644279,East London
drive,HBW,full,4,18.705138646244436,40,1,0,5038.0,1.640595524577656,0.45329298383730293,0.315714878315266,0.6761496937280448,2,<5k,4,0.6631188834698912,East London
pt,HBO,full,6,21.138086375440515,26,1,0,12136.0,2.968935309841117,0.7795674914176556,0.5409069352348581,0.4184397853034264,1,>100k,3,0.8404636051989773,North London
cycle,HBW,full,4,9.678600001129302,32,0,1,2033.0,0.14521724374936834,0.0570361476846264,0.3531417931758498,0.1753393591371719,3,20-25k,1,0.09051543603456191,West London
drive,HBO,free,5,18.368629050341866,84,0,1,2887.0,0.5066023397074771,0.3568060971696238,0.13352488233491414,0.41529999898661984,1,35-50k,1,0.42630797989605723,South London
walk,HBO,full,2,13.200003325850913,27,0,0,1038.0,0.14023249978552083,0.1014361619743859,0.10233294190810407,0.29540972298776896,0,25-35k,5,0.16175274111502605,East London
pt,HBO,full,1,10.933599285831813,33,0,1,2094.0,0.5683501718300046,0.19671162170366993,0.12614502991330315,0.3867618127174034,1,35-50k,5,0.3208379327420284,South London
pt,HBE,dis,3,7.886363649443106,19,0,0,5390.0,1.406605474282528,0.5463083719435793,0.4579229699820042,0.6320169782956192,0,15-20k,1,0.6815801120009665,Central London
walk,HBO,full,3,17.27621016889009,45,0,1,692.0,0.1541628216323585,0.07317345529858453,0.05808523346106693,0.5678483580356762,1,5-10k,2,0.29050262980080144,Central London
walk,B,full,2,8.742653835295092,42,0,1,691.0,0.18828686915114473,0.1153215529515627,0.18893767948650012,0.3280791377707746,2,>100k,2,0.16999313348380815,North London
pt,HBO,full,5,8.658843479651138,33,0,1,5077.0,1.078340124242402,0.4741341320175076,0.3175480571077715,0.6143533299361752,1,20-25k,4,0.5099243688937977,East London
walk,HBO,full,5,14.416716873904408,27,0,1,2539.0,0.5104465780835103,0.25981648023936516,0.2855953300303051,0.5719011637422396,0,10-15k,2,0.32516521080398075,Central London
drive,HBO,free,6,14.473899638809756,81,0,1,2153.0,0.42789412780614955,0.16049843158214094,0.1717110948728725,0.16370315740380934,1,10-15k,2,0.40531528504219866,West London
pt,HBO,dis,2,13.621622955545513,26,1,1,10688.0,3.092831128113859,1.0443381248203811,0.6353941808999006,0.5237818806093748,0,25-35k,1,0.45727579294536075,East London
walk,NHBO,full,7,15.708989036238172,42,1,0,1053.0,0.1940136033236989,0.06332234879794814,0.07910782747464126,0.2083318814837224,0,10-15k,3,0.23079126454394958,West London
drive,HBO,full,5,18.995204242446373,55,1,1,4619.0,1.4329070567649957,0.4539104497986226,0.3490564029851199,0.30533824305609186,2,25-35k,2,0.7018670758271648,East London
walk,HBO,full,4,8.82933045179655,29,1,0,557.0,0.1034037290543955,0.05688705398346477,0.3520902185122134,0.22348202004361967,0,50-75k,4,0.07062732157470121,Central London
drive,HBO,free,6,11.86811906319843,78,1,1,5366.0,1.3692867068653012,0.47399062745320436,0.2913413760503165,0.3321865884223054,1,35-50k,1,0.5274715779195095,South London
pt,HBE,full,5,7.697698035305338,27,1,1,14216.0,3.2457006522448344,1.4799500869834123,0.879466006344323,0.5298995324977073,2,15-20k,2,0.8533561510248482,West London
pt,B,free,4,18.814568597359617,64,0,1,6529.0,1.973157208454355,0.6542646335646252,0.7229325852230525,0.6913348163254581,1,20-25k,1,0.7090356296284247,South London
walk,HBO,free,4,10.379091545336156,73,0,1,1981.0,0.4304215445520456,0.0767413206145562,0.08873334780250042,0.03370277370603867,0,20-25k,1,0.3074081813903188,West London
drive,HBO,free,6,10.493711100040946,62,1,1,3116.0,0.7341493686297605,0.2890159634242597,0.19660071801415163,0.2682253341276179,0,75-100k,1,0.47418085208648936,North London
drive,HBW,full,2,8.063448842058765,26,1,1,6817.0,1.8205625602079791,0.7061843599913346,0.5165183521639758,0.323049005866671,2,25-35k,2,0.7691940840155176,West London
pt,HBE,full,3,8.185813977644795,53,0,1,995.0,0.17635022260681954,0.11559339490962987,0.3517432013053943,0.6935801034530699,0,5-10k,1,0.31051867089399543,Central London
pt,HBO,full,3,11.809319345372861,20,1,1,7978.0,2.095212973282097,0.5797834486451682,0.41588466737107554,0.3277184843791203,2,>100k,5,0.7280031259633996,West London
walk,HBW,full,2,10.047287780509562,43,0,1,804.0,0.12261688535997375,0.04722454451543134,0.058943937226175074,0.24280502518512606,1,50-75k,2,0.1042546888574247,West London
pt,HBW,full,2,18.201711567169966,47,1,1,6282.0,1.8372304833561222,0.6096770198582057,0.6285513062701499,0.6563573747000915,0,<5k,7,0.4650600699793612,East London
walk,HBO,free,6,15.276582781217131,64,0,0,1503.0,0.45929539740074476,0.09361788160583304,0.04985926142541592,0.029748774702754686,0,15-20k,2,0.2877754500784127,East London
pt,HBO,full,2,14.623365783456832,53,0,1,913.0,0.18265937174593205,0.0891844707985515,0.23791639450052254,0.24944253685600348,0,50-75k,2,0.31601213105320924,East London
drive,NHBO,free,5,10.787501355025656,65,1,1,2654.0,0.5356262356538409,0.1288563722297352,0.169324563790334,0.22136958341413718,1,20-25k,1,0.36586780871674435,East London
drive,NHBO,free,1,14.630895004015938,59,0,1,2570.0,0.21430477390552496,0.04473649217272547,0.10982482273950421,0.4220427378794315,0,10-15k,1,0.24810564421969625,East London
walk,HBO,full,4,11.628418769457847,36,1,1,1705.0,0.45872958451692086,0.13490331824441082,0.11983754624326992,0.15836036289031977,1,35-50k,4,0.28451223848938795,South London
drive,HBW,full,5,19.34652532861208,33,0,1,7027.0,1.9035468093846304,0.5876754260650322,0.342316026024601,0.2631547344863775,1,50-75k,2,1.314612831342176,East London
drive,HBO,free,6,14.935942861283644,71,1,1,2050.0,0.4321519780877907,0.17551253171437173,0.155145245594259,0.11303148963336376,0,15-20k,2,0.34084703150831425,Central London
drive,HBO,full,2,14.566384767476091,51,0,1,6393.0,1.9371206949624393,0.6172799087701216,0.38467672448346313,0.32667979857392804,1,10-15k,2,0.5469507630635654,South London
drive,HBW,full,4,19.6038567372974,41,0,1,5099.0,1.3281169119793321,0.47734967068059875,0.27105861587308744,0.22424484178403264,1,25-35k,2,0.770480907041641,West London
drive,HBO,child,4,17.588191949358553,9,0,0,589.0,0.1397738525394561,0.11618272251545642,0.06486061764010762,0.2112238968697116,1,5-10k,7,0.0718483152907088,East London
pt,HBO,full,6,10.991362168164876,44,0,1,868.0,0.15674195544648065,0.05024905022487842,0.07651301427021678,0.6070173479295865,1,25-35k,2,0.09815728290407189,Central London
walk,NHBO,full,5,9.84653057845586,30,1,0,530.0,0.12036489724497891,0.10058190958737806,0.0622585142429993,0.13960229309804378,0,15-20k,2,0.14199763209681784,Central London
drive,NHBO,full,5,18.16061542820961,55,0,1,2961.0,0.7183732409640485,0.24266558442243777,0.14892500706058062,0.314787286003194,2,75-100k,2,0.3502508214015898,West London
drive,NHBO,free,3,10.920616941605406,77,1,1,6454.0,1.647080948018881,0.5994549861927096,0.3276124752706384,0.3377208388113271,1,10-15k,1,0.8512811207981592,South London
walk,HBO,full,6,18.283441164617045,42,1,1,1082.0,0.21636887716490197,0.08462362820730972,0.12198310825151303,0.31591255643103183,1,25-35k,1,0.1542204763382718,South London
walk,HBW,full,4,18.445215254122623,44,1,1,4285.0,1.4593631657134907,0.4539969534645119,0.31004408349448154,0.36261238435951837,1,35-50k,4,0.7433887327081375,East London
pt,HBW,full,1,20.1260226390162,42,1,1,6602.0,1.575894308616973,0.5830599836779832,0.3819441795043581,0.5949832361634964,0,20-25k,2,0.6267250288925742,West London
pt,NHBO,full,6,8.634267449210379,32,0,1,8952.0,2.284190527697233,1.1592979899842346,0.7247523583886146,0.43621957342132767,1,35-50k,3,0.8862349742191965,Central London
drive,NHBO,full,7,13.666271126354845,50,0,1,6568.0,2.1304091608515052,0.636921075291449,0.4359270449860589,0.43957391930439027,1,10-15k,3,0.5480202425996263,South London
cycle,NHBO,full,1,8.06555549544412,35,0,1,4913.0,1.0749422194202851,0.3836813895430687,0.3551671697907274,0.7446597513708986,1,5-10k,4,0.24461459104685965,Central London
drive,HBO,free,7,11.724206055290082,67,0,1,1708.0,0.33239374451172643,0.0830461242377828,0.06584906143969546,0.011474324651291237,0,15-20k,1,0.2080572337093046,North London
walk,NHBO,full,1,8.867412865651094,47,1,0,446.0,0.11574895084456409,0.05280627144796373,0.06157875507187801,0.16195065012561952,0,5-10k,2,0.0780882422400327,West London
pt,B,child,1,20.989806419669943,10,1,0,8260.0,2.123780414856372,0.6443149283287389,0.52158607907825,0.5879784948949826,0,50-75k,1,0.6961892573675099,South London
