travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,17.219803810687353,32,1,1,3825.0,0.7916339003587527,0.18786724251239348,0.21038615047332324,0.24297934464377796,1,20-25k,4,0.4189851237182298,West London
walk,NHBO,full,5,12.588569086951505,16,0,0,416.0,0.19422631722415198,0.08418379991460773,0.05635697376662452,0.3978360252459291,0,<5k,2,0.06410088657254762,North London
drive,HBW,full,2,10.171668870052734,40,0,1,1907.0,0.6715707510156381,0.23430714160135455,0.17471478579065394,0.19024531710661946,1,5-10k,5,0.15819782469919894,North London
drive,HBO,free,5,12.91026213633376,68,0,1,1120.0,0.2438535198367624,0.037910489606518376,0.049337151266434294,0.2662413107993829,2,50-75k,2,0.06889723918177278,North London
pt,HBO,free,1,13.065580942202192,61,0,1,6529.0,1.0891892752373118,0.3543788330041771,0.33559509485407313,0.2715062617895486,1,35-50k,2,0.7541264144155185,West London
pt,HBW,full,1,10.674717196253216,32,0,1,6957.0,1.2329509980008309,0.45221143959078225,0.32883824255967586,0.31413448268701294,0,25-35k,3,0.6011835427441635,South London
walk,HBE,full,5,17.29448852433921,30,0,0,716.0,0.14530136220344883,0.07135666516363287,0.079128119986538,0.17519982754829105,0,10-15k,5,0.1701719075526625,West London
drive,HBO,full,4,20.773868913545602,30,1,1,12086.0,2.3425438877738767,0.6589988518355764,0.6114657952370254,0.3016523211332253,1,25-35k,3,0.6140423734041062,South London
drive,HBO,dis,7,13.042703511867181,17,1,0,4525.0,1.2693812546257095,0.17991644175297897,0.08413677248513694,0.2966016001880048,2,15-20k,4,0.7020388957573259,South London
drive,HBO,free,2,9.354592346637927,66,0,1,2285.0,0.5154895860367936,0.09213739029709993,0.10202441010079795,0.1742238844779686,1,20-25k,1,0.3752549776213793,South London
walk,HBO,full,7,12.973809067529054,53,1,0,268.0,0.10506231756684543,0.08370988950100751,0.07603312060918935,0.28733099145446916,0,5-10k,1,0.1882961352486936,Central London
pt,HBW,free,5,8.36246960757244,77,1,1,9428.0,2.1282465489161617,0.6575207084900039,0.5564658025968842,0.5254297269732471,1,>100k,3,0.8501965610853804,East London
drive,B,full,4,7.175632003378853,16,1,1,5306.0,0.8252390219944947,0.3375749174005514,0.12198496835418379,0.18780847236388085,1,20-25k,3,0.518488665978553,South London
drive,NHBO,full,1,12.534154028918945,19,1,0,784.0,0.25252154031256435,0.07197255824271351,0.49030930940294515,0.19136229141414873,1,25-35k,4,0.06533872026646928,West London
pt,HBO,free,7,11.829427725629552,79,1,0,1912.0,0.5912593041087826,0.1426186367333018,0.19385625809235,0.1034731368869509,0,10-15k,1,0.30160791496564765,South London
drive,HBW,full,4,13.489622765505812,48,1,1,3104.0,1.010395429562048,0.16277210102140222,0.10476030104941018,0.22749825464127357,1,5-10k,5,0.5767397140888547,South London
pt,HBO,full,7,6.98030228210944,26,1,0,6682.0,0.8870011606650879,0.3626492231685771,0.23279718312345443,0.3610953884421327,0,5-10k,2,0.6447552202546458,Central London
pt,HBO,full,5,9.636030491616422,45,1,1,11628.0,2.0334067783974006,0.7200538244775517,0.5482244429025361,0.47553618299153727,1,20-25k,1,0.7522086721911564,East London
pt,B,full,3,8.113396778650058,32,0,1,7268.0,1.18841184315677,0.3171397860156317,0.2459698703072846,0.24524671504290077,1,<5k,4,0.729921195128014,West London
drive,HBO,full,1,16.37824627461001,51,0,1,568.0,0.17462540765464088,0.07436394946090041,0.029687262332716673,0.032188314959811073,2,20-25k,4,0.05632802195882569,West London
drive,NHBO,full,7,14.401859135798952,17,0,1,2987.0,0.7738969165097922,0.20816191089487385,0.2262028777185527,0.11447730154075327,2,15-20k,2,0.42215314860579106,East London
pt,HBO,full,4,17.482687511545507,20,1,0,1294.0,0.43369291449140585,0.13606684207157305,0.14119674076935423,0.27160159569975784,2,50-75k,3,0.4170681887095931,West London
pt,HBO,full,4,20.112184621984344,50,1,1,2229.0,0.6202197149678755,0.12562260134192252,0.12837648457180165,0.296968459258276,1,15-20k,3,0.43515704830564383,West London
drive,HBO,full,2,8.25452350413428,59,0,1,929.0,0.34798245422993374,0.11958390568318925,0.12942200321143763,0.25302580530549823,2,35-50k,2,0.2102506880840334,South London
pt,HBO,full,4,21.283076921746122,55,0,1,7052.0,1.3805411064293103,0.34189368120265207,0.1563230760358449,0.3074424216123519,0,>100k,2,0.8317186245747401,Central London
drive,HBO,16+,6,19.311733266692624,16,0,1,1656.0,0.4944321603173076,0.1356644853298919,0.13667634731687658,0.25842368440154917,1,<5k,1,0.21893760111443133,North London
pt,HBW,full,4,19.531782688812743,26,0,1,7370.0,1.4563430411161522,0.7623498232443027,1.1296179003571676,0.765759537475157,1,10-15k,1,0.6471946189489708,West London
pt,HBO,full,6,14.00688696230034,30,0,0,4323.0,1.0140771903242733,0.19995142707232424,0.14713237626843528,0.3211607117734746,0,20-25k,4,0.554903269617464,West London
drive,HBO,full,4,13.515801479523324,44,0,1,740.0,0.16960464924878182,0.08935388436921468,0.05141303522828192,0.21504496695687542,3,25-35k,4,0.23527840724504814,Central London
walk,HBE,free,1,12.74493245992376,6,1,0,466.0,0.17649908810047918,0.07671625304891602,0.053529565264779505,0.023232940233727975,0,35-50k,5,0.11101757521959103,South London
drive,HBW,full,7,7.857623177272567,36,0,1,14987.0,3.618632392838886,0.9563065429588822,0.4115121865807002,0.6144645774736747,2,50-75k,2,1.2135343900028452,East London
pt,HBW,full,2,8.944852317450096,38,1,1,22789.0,3.885643971857056,1.8373804624432577,1.0126880318299165,0.4336070566493431,2,>100k,2,1.1606415581285754,East London
pt,HBW,full,5,14.847810136016731,50,1,1,7786.0,1.9496350186555136,0.9284768454117097,0.4144687607142085,0.41694401522454383,0,>100k,2,1.0532711602765723,Central London
pt,HBE,full,1,10.115909187240005,31,1,1,7468.0,1.0571082130242695,0.5412548402274425,0.36798171112814326,0.5120993689422603,2,35-50k,4,0.7463883490687337,West London
drive,HBO,free,3,19.025708403305256,59,1,1,2275.0,0.805084200800766,0.26013764394278965,0.2288846248373644,0.1225975640909607,3,50-75k,3,0.4078712897368805,Central London
drive,HBO,full,7,14.386521222457347,27,1,0,3758.0,0.8024516266335516,0.292975511179433,0.20735147966765968,0.25684437594446696,2,50-75k,2,0.6277735868980207,South London
drive,HBO,full,4,9.44494839694515,57,0,1,3150.0,0.764970716315857,0.19998517598078283,0.13006869503560667,0.2218337059262843,1,10-15k,3,0.25918078637617514,South London
walk,NHBO,full,3,16.99718957581111,55,1,1,401.0,0.1722183450411203,0.07270219104408092,0.08533462508008248,0.09607972013436784,1,25-35k,2,0.12038316791034824,East London
drive,HBO,free,1,23.182675391370108,55,0,1,9732.0,1.7237679293502775,0.6339902036056716,0.2970380491444032,0.11533523974175482,2,15-20k,5,0.8164030325301594,South London
pt,HBO,free,5,13.810444161458381,61,1,0,667.0,0.1824980414127219,0.05323549088567071,0.062253882854885395,0.4531081651300092,0,5-10k,1,0.11286567186435818,East London
pt,NHBO,full,4,11.223491601069554,50,1,1,2059.0,0.7445110732120414,0.2743762535675232,0.24224273422146744,0.4746597201864995,0,50-75k,2,0.1701689900070681,Central London
pt,NHBO,full,6,12.589517579581324,30,1,1,2944.0,0.5475405044124089,0.3098303177049387,0.5850597911007538,0.8527551629553826,1,20-25k,1,0.34145816034583043,East London
drive,HBO,full,1,10.626175428303641,28,1,1,383.0,0.12202291945878357,0.08004594194847293,0.035465712464960865,0.08614676810533158,2,35-50k,3,0.10329743823830302,Central London
drive,HBO,full,1,21.68938214033181,28,0,1,11825.0,2.6732865988231023,0.8033927108957494,0.5741490624423958,0.18002576723710026,1,15-20k,3,0.7123883145933225,South London
drive,HBW,full,2,6.0196267579426275,40,0,1,14960.0,3.7516328507402297,1.0298105611936912,0.3893247918807475,0.35391851638953,1,10-15k,1,1.111029577231024,West London
pt,B,full,3,17.83959904509734,19,0,1,14305.0,2.3470070480380807,0.7434738712835578,0.8847973992487617,0.6523160813676785,1,>100k,3,0.8258709897493641,West London
walk,NHBO,full,6,8.92514750496102,52,1,1,1724.0,0.343905489211128,0.15716729858754214,0.17873277060904227,0.18500202648348232,2,50-75k,2,0.13303766096715053,South London
drive,B,full,2,9.301368500003946,28,0,1,19630.0,3.6210751406146673,1.3504263028203114,0.9398600733773541,0.4656082399692289,1,25-35k,2,0.8662827348735905,South London
pt,HBO,full,1,16.772855977845072,49,0,1,6376.0,0.9860574624388777,0.3448902283242033,0.9808091340792654,0.8017766798692664,0,10-15k,2,0.20423224613378438,Central London
walk,HBO,free,4,17.31989402195002,77,1,1,835.0,0.27545806043058396,0.13757397525282755,0.10707728122506674,0.005570702648068873,2,50-75k,2,0.2594939915739558,South London
walk,HBO,full,4,19.993725126018433,56,0,1,1508.0,0.4081536213616978,0.08114954583602174,0.13766669273750506,0.2679941578422508,1,5-10k,1,0.2195830988224732,North London
drive,HBO,free,6,12.938105505045408,71,0,1,1625.0,0.41223923434643134,0.16042631210891642,0.13226706276593758,0.08764408604550554,2,15-20k,2,0.254119947654412,East London
drive,HBO,full,3,13.837759982522865,46,0,1,999.0,0.2666626417552846,0.11381460382209124,0.11816803030435574,0.11415206213408143,2,35-50k,4,0.298722001763412,South London
drive,HBO,free,4,9.308533429214073,85,0,1,1671.0,0.7364670394936358,0.1703076743404149,0.1373705922097249,0.17453875959491383,1,50-75k,4,0.4165019253412501,West London
cycle,B,full,3,20.002820333801033,40,1,1,13127.0,2.907579731950929,0.8862899831656053,1.158274562043569,0.7166752547294544,0,10-15k,2,0.6554276241735058,Central London
pt,HBE,child,4,17.31906834925431,7,0,0,3763.0,0.8720018753523745,0.4089086446919476,0.5164067131950401,0.8426668117992979,0,10-15k,2,0.45747549786492425,North London
drive,HBO,free,6,13.656824771805363,71,1,0,4261.0,0.8056604211423406,0.21247598405836673,0.15391739880755384,0.3913876955731696,0,5-10k,1,0.9510371948374068,East London
walk,HBO,full,3,9.987756030775602,49,0,1,1335.0,0.45338967064497815,0.17127727758396663,0.18253761023245005,0.18889419070579466,0,15-20k,1,0.20451185008568404,Central London
drive,HBO,free,7,18.772537916801348,74,0,1,1356.0,0.4074698962347157,0.11954366952407441,0.11690429428741103,0.16634499902348843,2,5-10k,2,0.27856013981199323,South London
drive,HBO,full,6,23.512454838971607,40,0,1,19269.0,5.226330970054105,1.7329219630214283,0.7772777354530663,0.4449742635171391,1,35-50k,1,0.9694994249379925,Central London
drive,NHBO,free,6,11.030919789604392,67,1,0,1708.0,0.6128117821377521,0.24955915589414557,0.14287300853905718,0.6027785231706834,1,<5k,1,0.30081405849850973,Central London
drive,HBO,free,5,15.31333197931885,64,0,1,1625.0,0.21669296282739925,0.08956165906645489,0.08629796091004253,0.26388561943995603,1,35-50k,1,0.05990186494526252,North London
pt,HBO,dis,7,13.037378894563,24,0,1,2719.0,0.8017968933756852,0.16926887791917783,0.17109879997984703,0.27112638271643774,0,5-10k,1,0.4434344008681758,North London
drive,HBO,full,7,10.234240255290803,29,0,1,4044.0,1.0052171455310719,0.35417409635093716,0.12741266743283197,0.21546285672214655,1,15-20k,2,0.8491894361545674,West London
drive,NHBO,full,6,14.072045145584772,48,1,1,667.0,0.1266529566673161,0.05575348009763375,0.053596737543211384,0.1547352018993056,1,10-15k,1,0.1229969729684055,East London
drive,HBO,free,4,12.598652872490451,82,1,1,398.0,0.10333078340868605,0.044319162665379296,0.037315154199104264,0.27299473789538253,2,50-75k,4,0.104851787549598,South London
walk,HBO,free,7,13.749850752538384,71,0,1,357.0,0.0992042669757109,0.07917077200453602,0.05298044804878744,0.31863823441562034,0,75-100k,1,0.11637761257910191,Central London
drive,HBO,full,2,8.119637628951656,39,1,1,8250.0,1.5068848883486998,0.6430449849475366,0.30680296650634814,0.1359383021707467,1,<5k,1,0.9227454100189239,West London
pt,HBW,full,2,14.823166547832924,42,0,1,6342.0,1.215292184986178,0.6457992158846065,0.6944214711470854,0.7248377135953608,0,25-35k,3,0.59546469118498,Central London
drive,HBO,dis,3,14.207139929724685,34,0,1,351.0,0.11314905296569927,0.04472846445701079,0.032949006654758584,0.32312268559747803,2,35-50k,5,0.11116609256524833,South London
pt,HBO,full,6,10.374944290737307,18,1,1,8169.0,2.232636306174296,0.6502139787220773,0.39620741438706847,0.1400056695286652,1,50-75k,3,1.135179262708054,North London
drive,HBO,free,5,11.431395803654071,89,0,1,482.0,0.10583980664597142,0.04879062161939583,0.03849234473741889,0.31023331576658675,0,10-15k,1,0.0982664483792785,Central London
pt,HBE,16+,5,22.713577343300287,7,1,0,1416.0,0.38473383962748603,0.13347487119752496,0.10726884656148364,0.3036324801323889,0,>100k,3,0.14603134293161282,North London
drive,HBO,free,6,11.868899650232123,60,0,1,1182.0,0.21600127625694374,0.12731391597926955,0.14868195172049897,0.28387120494990736,1,50-75k,3,0.22366761205160418,South London
pt,HBE,full,2,7.025947980224063,24,0,0,4524.0,0.9998050757572163,0.5110455180909612,0.5146006445129493,0.8015459500068772,0,5-10k,4,0.3706100858050637,Central London
drive,HBO,free,2,7.299710421465208,49,0,1,1016.0,0.2199545571582945,0.12222103972491818,0.11255492882250374,0.17704935233722568,1,50-75k,2,0.2180256660414694,South London
pt,HBO,dis,6,13.568238820700849,20,1,0,7315.0,2.349056510658244,0.6529908292179584,0.28297217392566876,0.2908455549393002,1,10-15k,3,0.9717865211032112,East London
walk,NHBO,free,5,13.037705449055224,72,1,0,1309.0,0.4411707612000022,0.173544626316635,0.21248759625488603,0.4915970701585417,0,20-25k,2,0.2462157876390905,Central London
drive,HBO,full,3,12.675745839451189,13,1,0,6085.0,0.878346404559493,0.3423871231852145,0.24493547343876818,0.2830893400128765,2,50-75k,3,0.41524764634188605,West London
drive,HBW,full,5,20.91630233210151,41,0,1,404.0,0.1757676526189245,0.09939966396571302,0.0497913925307358,0.1589205666310743,1,10-15k,4,0.27484773397582235,West London
drive,HBO,free,1,13.703900345144845,15,0,0,362.0,0.12448241031043206,0.07579115169284682,0.042672772787521886,0.06997968778321773,0,25-35k,4,0.18528904175110508,South London
walk,NHBO,full,3,10.829348606931584,47,0,1,370.0,0.1471560102196913,0.08006282428647891,0.06921709232015309,0.4092644083199392,0,<5k,2,0.0722955237448643,Central London
pt,HBW,full,1,18.779176844539982,48,0,1,9912.0,1.5610174504616645,0.6384670315456519,0.6688287572218643,0.6919972375570834,0,5-10k,2,0.5473843712490637,North London
cycle,HBW,full,1,6.138390751805689,33,0,0,7238.0,2.116486364806711,0.6318920758917937,0.28645273496801815,0.352684793367684,0,10-15k,1,0.9371574823751309,East London
pt,HBO,free,4,12.741365140224453,11,0,0,6756.0,0.950461958046394,0.49237830975424285,0.25130556804561904,0.33966519219243746,1,10-15k,4,0.7955191551273196,North London
walk,HBO,full,3,16.480065810856296,51,0,1,2314.0,0.8005445168916863,0.2785419160172819,0.16397115390486314,0.6401524972769128,3,25-35k,2,0.5567029794168017,North London
pt,HBO,full,1,20.23457724650383,28,0,1,15472.0,3.9313216150950487,1.3969619505048463,1.01040916733492,0.4846248355112125,1,>100k,2,0.7470058523149808,East London
drive,HBO,free,7,15.161950394469313,64,1,1,19259.0,3.8444988086480083,1.7186122917165192,0.9887154497192108,0.4390427026087284,0,<5k,1,1.1833785176998863,Central London
pt,HBO,full,6,20.226982882573832,18,1,0,21089.0,5.397058596559906,1.7020225538216192,1.0466098248769773,0.6446719717676879,0,>100k,2,0.8102391383190138,Central London
drive,HBO,full,6,12.50730352938265,30,0,0,1525.0,0.5358333543898244,0.1353317753669226,0.11969436312292196,0.00041863036041119017,3,>100k,3,0.22959326714466935,East London
pt,HBW,full,1,10.054351325354792,36,1,1,14743.0,2.7398276656071685,0.9544425670521958,1.0131454042907746,0.7551499976341226,1,15-20k,2,0.3450616058605979,Central London
drive,B,full,1,20.087901334864537,24,0,1,8444.0,2.0855488628273626,0.38301868849589776,0.3238330560727017,0.12294283929900832,0,5-10k,1,0.5933217006744833,South London
pt,HBE,16+,4,10.732195438007714,13,1,0,3118.0,1.0442595756693898,0.22063690707933883,0.2294874019858861,0.4519372066688373,1,20-25k,1,0.6961330945390374,West London
drive,HBW,full,5,10.650145754342121,31,0,1,3018.0,0.8012599306877335,0.22397565442514153,0.15892150814498007,0.23003298323057086,2,20-25k,2,0.6064864834202272,East London
drive,HBO,full,5,10.912710082766864,30,0,1,3428.0,0.805793484879216,0.2846860721809969,0.18707511456170448,0.26402303855320064,3,20-25k,5,0.6867940568549534,West London
pt,HBO,free,4,15.514230986419433,73,1,0,3858.0,1.2015667504302558,0.26377297049491394,0.32052915843441504,0.5255115183111727,0,75-100k,2,0.519095195085778,South London
pt,NHBO,full,6,12.383407922180822,51,0,1,13037.0,3.739293520261494,1.3486218665270382,1.2909868288887447,0.7535912558436455,2,10-15k,2,0.7649422334866902,East London
drive,HBE,full,3,20.94882770363694,34,1,1,2966.0,0.7624630084177288,0.16338123349210995,0.1787305017396459,0.29348818596649207,1,25-35k,3,0.3904798006452186,North London
drive,HBW,full,4,6.810141647668026,48,0,1,6241.0,0.8460881846281649,0.3543817796111524,0.156238395672422,0.36561063068069427,1,35-50k,5,0.6505157632333707,North London
walk,HBO,free,6,12.593235198535723,63,1,0,1407.0,0.38930485957149785,0.12807529678012605,0.12563297375047938,0.17163889398641413,0,5-10k,2,0.2655466653946324,West London
drive,HBO,free,7,9.326002688525426,69,1,1,409.0,0.10286249816184823,0.05826414778000632,0.027108937416673275,0.11099277187893225,1,25-35k,5,0.07051872520971755,West London
walk,HBO,free,1,15.115002200727258,68,0,1,2315.0,0.6789832226767661,0.24985023075463733,0.24225737170602415,0.3044823758423193,0,50-75k,2,0.14143871624933216,East London
pt,HBO,full,3,19.864254037443537,28,1,0,4521.0,0.7974088607654858,0.34209498537147565,0.28300547111920493,0.6216865989592043,0,5-10k,1,0.5445486479274658,Central London
drive,HBO,free,7,17.19558500820394,90,1,1,1327.0,0.29484732497539357,0.15718675774543117,0.13984787454553693,0.3040535531461386,0,15-20k,1,0.3577383320308858,West London
pt,HBW,full,5,20.04248804053087,54,1,0,5331.0,1.2343287688459263,0.26547618612039975,0.17079094407756018,0.3662206877413901,0,5-10k,2,0.41310825493934816,East London
drive,HBO,full,5,6.52156173959895,52,0,1,5836.0,1.1349066681193776,0.5383306048462286,0.16065081126008268,0.2818044278484612,1,10-15k,2,0.6573260604189479,South London
pt,HBO,free,7,11.894015268763438,83,0,0,2658.0,0.7958611540660205,0.2655298570282801,0.2150041146982173,0.2643754717265574,0,35-50k,1,0.25568309359824504,Central London
pt,HBE,full,3,21.739517923590757,25,1,0,1600.0,0.6134744478419962,0.24232314348245415,0.16895321338714905,0.32818078308736326,0,35-50k,4,0.43020749515669526,Central London
