travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,5,18.717327956228957,53.0,1,1,21198.0,4.269424498684202,1.1080805372030553,0.870801079233504,0.28868751931262915,2,20-25k,5,0.671610881149523,South London
drive,HBO,free,2,11.588756983777673,65.0,1,1,1530.0,0.33971364644500146,0.13257562666952893,0.1185792255640434,0.13125440239244726,1,20-25k,2,0.22184471329820316,South London
drive,HBO,full,2,16.707222917582804,38.0,1,1,10561.0,2.5804308093784063,0.908699293470933,0.42270490018218343,0.27491965390801987,2,>100k,3,0.5276459494346499,North London
walk,HBO,free,1,13.911005997721931,86.0,1,0,464.0,0.13801306385685594,0.03992333565460763,0.07110484112026898,0.21664869344019072,0,<5k,1,0.08760183040176876,West London
pt,B,full,5,10.168679511204298,46.0,0,1,1376.0,0.9064877739982689,0.10977673676889173,0.14729595625683042,0.3444583149326331,0,25-35k,2,0.5241975155583464,East London
pt,HBO,full,3,20.31241068119602,41.0,1,0,4862.0,1.2020387557151049,0.35755997117439337,0.29942568977882295,0.27168363883816404,0,<5k,4,0.5516343901765685,Central London
drive,B,full,2,18.1581483867407,54.0,1,1,3984.0,0.9456722094266995,0.2734893766644598,0.2797538750109161,0.23152146761345005,1,50-75k,4,0.7805167487881319,South London
pt,HBW,full,2,11.230273208953555,51.0,1,1,3809.0,1.0472484043686017,0.3576234235340293,0.202260669305712,0.13135173423606633,2,35-50k,2,0.4867041161112996,West London
pt,NHBO,full,3,15.627981445355736,23.0,1,0,2937.0,0.8505809935081713,0.2439271573424216,0.3012656708756085,0.7131886550614349,0,25-35k,4,0.40867108582931333,South London
pt,HBW,full,6,10.800763318263206,45.0,0,0,6733.0,1.5636742143098463,0.5020221664023193,0.3803059423518925,0.28171742532534017,1,>100k,1,0.7276749529120571,East London
pt,HBO,full,1,19.442230429921196,43.0,0,1,716.0,0.17038347217496352,0.04767201490150511,0.08595594895179327,0.39366964120117526,1,75-100k,4,0.12512232482644806,Central London
drive,HBO,free,4,12.694497236961087,62.0,1,1,447.0,0.09013286346985004,0.040281972828596926,0.030514186513719548,0.23364459291308204,1,>100k,4,0.06935016717423505,South London
cycle,HBO,full,4,14.167330736222144,27.0,1,0,7499.0,2.702347084227785,0.7502516745563935,0.47986824476452783,0.45892439349460856,0,35-50k,5,0.6455551503397604,North London
drive,HBW,full,7,18.20578100710617,54.0,1,1,15944.0,3.523993912858738,1.0293053883716432,0.7603239490511398,0.6165222728809306,2,50-75k,4,1.0449738326886182,South London
walk,HBO,free,6,11.761553660681608,65.0,1,1,522.0,0.10980559842597042,0.02973288834508705,0.03816419457119739,0.1954376390212785,1,10-15k,2,0.06972970809683211,West London
walk,HBO,full,3,11.019912793557486,37.0,1,0,754.0,0.14178489855558193,0.057212610552173124,0.18781738878722018,0.45246185618817175,0,<5k,2,0.15944871157872698,Central London
drive,HBW,full,6,6.9428257656619925,33.0,1,1,15393.0,3.2759455021644928,0.967962133049743,0.8259346043698655,0.6849038344826417,2,20-25k,3,0.8723680013482922,South London
pt,NHBO,free,4,10.34328069260707,75.0,0,1,1428.0,0.3886395511943833,0.17585498977115954,0.1078514040206581,0.16702947293461,0,10-15k,1,0.2573743440893334,Central London
drive,HBE,full,5,15.714901277080848,59.0,1,0,1840.0,0.5252912836628466,0.166185563056895,0.10348827982970411,0.13552007974013375,1,50-75k,2,0.3158729924076437,West London
pt,HBO,full,1,19.89355186485904,43.0,0,1,10501.0,2.3276255308046,0.7430412627521366,0.41240448930602697,0.6025800650239738,0,5-10k,2,0.8400668064707658,South London
drive,HBO,full,6,16.036836380347843,57.0,0,1,2238.0,0.3795526328125363,0.1559348561029385,0.10821552229752526,0.2027166949929659,1,75-100k,4,0.4742027987411613,West London
drive,B,full,5,9.323941274970275,43.0,1,1,567.0,0.1325681026931529,0.07713013629264824,0.035242634076463705,0.13495935562300398,2,<5k,5,0.1460107964966087,West London
walk,NHBO,free,1,19.5726349049128,76.0,1,0,602.0,0.12130077155070883,0.07731849061959838,0.07828950397933114,0.5461263404109012,0,10-15k,1,0.1279121320880189,North London
drive,HBO,free,6,15.276705358350274,66.0,0,1,5995.0,1.1198532371431922,0.37460553387184115,0.22673571005634707,0.14206346930361896,1,20-25k,1,0.7393303114729987,South London
drive,HBO,16+,3,8.5501228830943,52.0,0,0,872.0,0.23253146356980314,0.05158053217386625,0.07065553076857681,0.45790255608960917,1,<5k,3,0.22236672645479413,Central London
walk,HBO,full,6,19.712649352646714,18.0,1,0,396.0,0.08021084625354556,0.026671956899108677,0.03346496035259338,0.598824101664052,0,50-75k,2,0.06124550864480793,Central London
drive,HBO,full,2,14.140521162245154,46.0,1,1,638.0,0.16996847712690547,0.036980422854750714,0.05290938173034563,0.20621246662283182,1,5-10k,3,0.10045659150366036,South London
pt,NHBO,free,6,13.516912225026147,74.0,0,1,4182.0,1.0473858265542408,0.33627890739310035,0.2245800739775293,0.2765416196775788,2,>100k,3,0.4971702641943856,West London
walk,HBO,free,3,14.165365542568443,83.0,1,1,1191.0,0.3834239393449887,0.060494952233176795,0.08166233150552446,0.47847512984694895,0,10-15k,1,0.19042356727506682,Central London
walk,HBW,full,3,19.055520752484426,30.0,0,1,7454.0,1.4422654587616788,0.2922164728735406,0.3602489631420133,0.5581172809762682,1,20-25k,3,0.5720744457890165,South London
pt,NHBO,full,2,9.955831810770615,30.0,1,1,4559.0,0.7679080562431867,0.39180117814168547,0.23106155229643016,0.5200903026361352,1,25-35k,3,0.18213345521250207,South London
drive,HBO,free,5,15.173068829626528,68.0,1,1,4612.0,1.1258719581247152,0.3612274649027776,0.22062669033493024,0.2812387137886577,2,25-35k,2,0.6448172560737231,North London
pt,HBW,full,4,17.166034412525004,39.0,1,0,5652.0,1.231852006891467,0.46328421371139206,0.46800956159690144,0.6845055892157722,1,5-10k,4,0.5205042909422962,South London
pt,NHBO,free,1,20.013178863966644,72.0,0,1,6901.0,1.6644114011717688,0.5650028698135469,0.3428688792792157,0.29486232924164213,2,75-100k,2,0.7007498980478669,North London
drive,HBO,full,1,12.501446124203984,46.0,1,1,2144.0,0.6492102984797493,0.21928324678431999,0.14099163098095063,0.0919042017850915,2,>100k,4,0.33809334337012503,East London
walk,HBW,free,3,6.418340577316355,67.0,1,0,1493.0,0.3809595944797583,0.1320656654775274,0.08413158664974825,0.19084051101800595,0,>100k,2,0.2979558351556546,North London
pt,HBO,full,1,20.01122567547228,46.0,0,0,3112.0,0.7791793119140162,0.2705639078692824,0.2835909315836639,0.3344176326268797,0,<5k,1,0.40751337850648695,Central London
walk,HBO,free,5,12.258491439419323,78.0,1,0,386.0,0.17336679914304906,0.02576435277841358,0.02308338777439639,0.10504934263699463,0,5-10k,1,0.06326923372546647,East London
drive,HBE,full,1,10.096809754750407,7.0,1,1,8275.0,2.179664459670916,0.6336078416018206,0.44711416191544845,0.37961641356291764,2,25-35k,4,0.8617798684846598,South London
pt,NHBO,free,5,19.59455578566161,24.0,1,0,8709.0,1.9184061619382922,0.6329824896749174,0.5051385719199155,0.5180514953311938,0,5-10k,2,0.9047610655878218,South London
walk,B,full,2,6.502194271402321,29.0,0,0,747.0,0.13390886188176296,0.04363629546851859,0.0510892862550669,0.18873182208376496,3,50-75k,5,0.133218134012127,South London
drive,HBO,dis,5,9.640004175784476,25.0,0,0,1540.0,0.7164465143282689,0.21499670315754404,0.21770192171791236,0.7670997254540073,1,75-100k,3,0.3515221772436932,West London
drive,HBO,full,2,12.296723103196683,41.0,1,1,2852.0,0.7176991191045635,0.2370553226496899,0.20783850587296315,0.5737223575550555,2,35-50k,4,0.5106904490693241,West London
drive,HBO,full,3,19.321373507353954,21.0,1,0,2439.0,0.5638812680743474,0.12265741762529703,0.20919150799658484,0.3948398775781503,3,15-20k,2,0.17952483208070466,West London
walk,HBO,free,1,13.865888930865593,73.0,1,1,749.0,0.19728977900152947,0.04172473986255102,0.050195000579693824,0.28685981161417123,1,>100k,3,0.1286825095572808,North London
pt,HBO,full,5,14.495693042500791,35.0,1,1,4370.0,1.1232335427436344,0.38018710288032553,0.30392452488989863,0.31868690171801684,1,35-50k,2,0.5122123180201525,Central London
pt,HBW,full,3,18.57416630849019,38.0,1,0,15818.0,4.027303943418572,1.1927182358592021,1.0221993327165058,0.7179107047081603,0,20-25k,2,0.9241256604927637,West London
pt,NHBO,child,1,10.293651068082367,7.0,1,1,1645.0,0.4887381544365698,0.14379845107009018,0.16696217385411735,0.161917811824652,1,25-35k,1,0.2620611123056248,Central London
pt,HBO,full,4,18.874913399204114,23.0,0,1,3983.0,0.9091657026535637,0.26137906534853145,0.24300515638308504,0.0789355579891947,2,50-75k,2,0.3325938021300733,West London
walk,NHBO,full,1,20.112425386067862,31.0,1,0,328.0,0.06675794770901733,0.023276053310221763,0.021701365137898773,0.01974366056871084,0,5-10k,2,0.05710887484120773,North London
pt,NHBO,full,2,19.442810047159295,35.0,1,0,19010.0,5.2678162412708485,1.1139544552082143,1.2252049590171068,0.43051798067217584,1,5-10k,5,1.531910681395689,East London
cycle,HBO,dis,6,11.999961539300763,39.0,1,1,971.0,0.3192285742535559,0.08652708950254918,0.08449606293785875,0.08440528031399933,0,<5k,1,0.20270289964514993,East London
drive,NHBO,full,2,14.680065673274527,35.0,0,1,4788.0,1.0104453796969117,0.2629329983559161,0.33192892960116366,0.4448393807205148,0,<5k,4,0.7139864792162436,East London
pt,HBE,free,2,10.6239951390978,26.0,1,0,1712.0,0.3537510950925241,0.0832617074049474,0.049334643462531746,0.6547549208523089,0,>100k,1,0.19364269401729287,East London
drive,HBO,free,4,13.009296738796717,63.0,1,1,2398.0,0.8176112836950428,0.2302234912304696,0.21046577670699165,0.42515431467735754,2,50-75k,3,0.540985504419874,South London
drive,HBO,free,6,11.288537781068042,71.0,0,0,2682.0,0.6620179480803902,0.21406525136365417,0.23586704590533009,0.3354012050053455,0,10-15k,1,0.40000432138248104,South London
drive,HBW,full,3,6.619852714603562,52.0,1,1,3656.0,1.165372101976076,0.4252684383524724,0.2858808673178422,0.11338088369385883,2,20-25k,2,0.3964139841798178,South London
pt,HBW,dis,5,6.36761916036539,30.0,0,0,3594.0,1.8128875332350196,0.848225995145761,0.9816091578020018,0.7871031194739658,0,>100k,3,0.77234822482819,East London
drive,HBO,free,2,15.64785399458461,46.0,0,1,8059.0,1.7827656090181387,0.5380130109085824,0.3933144301857043,0.27474184051700534,1,50-75k,2,0.8348243716324916,South London
drive,HBO,free,1,17.37953493182567,67.0,1,1,6700.0,1.8372541980506252,0.6849734903329963,0.37350631396840306,0.29435619103443195,1,<5k,1,0.4110174095430086,West London
drive,HBO,full,5,12.748682735871558,51.0,1,1,679.0,0.15013905564076227,0.07273758572758668,0.05763685828511118,0.14819079447177408,2,35-50k,2,0.13389463553855888,West London
drive,HBO,full,3,18.223599454322144,21.0,1,0,6648.0,1.6688653014784716,0.5076520390875429,0.22130663486576732,0.24307607770052253,1,15-20k,2,0.8210375745287151,West London
pt,HBW,full,5,7.355248061642941,20.0,1,0,18330.0,4.223002633347817,1.3280647598313737,1.120324503728398,0.7157149491979624,1,25-35k,4,1.1121331633604579,West London
pt,HBO,free,3,9.500729862957671,86.0,1,1,1865.0,0.9400726839382612,0.32183521980145646,0.2524203850494824,0.2268038817595015,1,50-75k,2,0.3668731605034399,West London
pt,HBO,full,1,13.997454481010509,28.0,0,0,6383.0,1.6310457241929623,0.5897647116999538,0.4021255151158506,0.5921183127770708,0,35-50k,2,0.6994819019021478,North London
drive,HBO,16+,5,12.521011116734037,32.0,1,1,1181.0,0.5587985100647627,0.3143113561684256,0.10534761127813566,0.5339742591282877,1,50-75k,4,0.5372481256050426,North London
drive,HBO,full,6,16.389200310821927,42.0,0,1,20033.0,4.668531329913316,1.370937807563256,1.1867751595970504,0.7601316440902972,3,35-50k,3,1.112995837172455,South London
cycle,NHBO,full,6,13.615384649247867,45.0,1,1,1537.0,0.46348439497647365,0.11498862160712803,0.1049901482289528,0.22824949224649144,0,50-75k,1,0.31641629436950935,Central London
drive,HBO,full,7,16.591973741676842,30.0,1,1,2328.0,0.594108825179712,0.20027150098204297,0.18728810788654035,0.26507873849662966,1,50-75k,4,0.275822526313262,South London
pt,HBW,full,1,16.018828841359266,59.0,1,1,7370.0,1.7245774152731363,0.48412810500573333,0.404873706832283,0.4851602574076968,1,<5k,2,0.7368940668166575,Central London
walk,HBO,full,6,13.389374630822418,47.0,1,1,1845.0,0.5306640690582257,0.10325541821876064,0.09767529312118325,0.15013181360365854,1,20-25k,2,0.3156146051347424,South London
drive,HBW,full,2,19.36963868062976,23.0,0,1,5067.0,1.1786267383130655,0.6329982604169491,0.4323559945346335,0.7744707133926394,1,>100k,2,0.6184973715541413,East London
drive,HBO,full,3,18.181813672180137,26.0,0,1,13579.0,3.2990271285334294,1.1393691541553312,0.8062302662650386,0.6707438085246953,1,10-15k,1,0.9345140263416698,Central London
pt,HBO,free,2,13.02582598228988,34.0,1,0,4148.0,1.1437005900984298,0.40170396565412264,0.3185181992662804,0.4037536276360448,0,<5k,1,0.43224061194546076,West London
pt,HBO,free,6,11.808719525254963,63.0,1,0,7544.0,1.779070246443061,0.323999707543146,0.38634535764260675,0.6085120595962589,0,20-25k,1,0.6688419629158885,South London
drive,NHBO,full,6,15.560737083184208,39.0,1,1,14798.0,4.311237314788987,1.2681683848956822,0.6526785936312872,0.29323109113730556,1,20-25k,5,1.0059458912949715,South London
pt,HBO,dis,2,16.003512060014685,40.0,0,1,8845.0,2.201498334452703,0.7409491474763442,0.5244015146998924,0.6022384055365159,1,<5k,2,0.661542525027925,West London
pt,HBW,free,7,8.259592133657577,48.0,1,1,6634.0,1.2550903064813215,0.39100840654560753,0.32149560271019884,0.4404687222291808,1,50-75k,2,0.5358780663962422,West London
pt,HBO,free,6,13.978677599150013,28.0,1,0,4821.0,1.0443919347655908,0.2875667484647697,0.2160248118400915,0.18427444746706706,0,<5k,5,0.35880235806127025,West London
pt,HBO,dis,1,17.913181465190313,19.0,1,0,8485.0,1.3652777909488212,0.12087406890635652,0.3754097947114136,0.2554344951409558,0,10-15k,3,0.5435603890112447,North London
walk,HBW,full,3,12.114912504823282,32.0,1,0,921.0,0.3487540252122183,0.057435875513078063,0.07378860646024916,0.059015476257693565,0,35-50k,3,0.1910085258454676,West London
drive,HBO,full,3,12.59997615677971,43.0,0,0,1325.0,0.40042957960298853,0.09083331576297064,0.1000193465599298,0.4306199836608996,1,10-15k,4,0.277828325321407,West London
pt,HBO,free,1,10.733343944938335,88.0,0,1,1871.0,0.36973820537835034,0.07353620796927045,0.08108528323144705,0.2423091579122705,1,>100k,1,0.19796969331956435,West London
drive,B,free,5,12.825910242318539,61.0,0,0,676.0,0.18669734324635093,0.05430960734010911,0.061409351556084006,0.2778087750447569,3,75-100k,3,0.15088761601525083,South London
pt,HBO,full,7,12.889135934877848,21.0,1,0,1420.0,0.44344140180368824,0.11175079296290702,0.1773341486846351,0.4075446898682553,0,10-15k,1,0.21884519666461644,North London
cycle,HBW,full,4,12.550372883619328,48.0,1,1,1545.0,0.5981104122556439,0.15844562272690965,0.18212736989462316,0.5547389527671726,0,5-10k,1,0.3182558885691175,Central London
walk,HBE,dis,2,19.693743292189495,26.0,1,0,5434.0,0.7485421230132923,0.5347267270072728,0.4142371151005722,0.5350675852422551,0,20-25k,2,0.7329573860620068,South London
drive,HBO,full,1,11.040033891205532,52.0,0,1,431.0,0.10510539345833299,0.024998597416774758,0.06434732860597997,0.18301100442341361,2,50-75k,5,0.0797821307836384,West London
pt,NHBO,free,2,14.290306137654515,82.0,0,0,6088.0,1.2868380904341332,0.5164763787009238,0.3634627136732108,0.3150724641095061,0,50-75k,2,0.6244307972448929,East London
drive,HBO,free,7,18.535617546758605,64.0,1,1,5959.0,1.324569830298398,0.5186198067353874,0.27577789015985293,0.252466768331564,2,50-75k,2,0.7835033140435649,South London
pt,HBO,full,6,6.528066480502037,25.0,1,0,3846.0,1.0202990032101573,0.34541466880454635,0.10976128516972283,0.0992528343204904,1,15-20k,5,0.7098478999751304,West London
drive,B,dis,2,6.397095415704469,30.0,1,1,3753.0,0.8921792865949826,0.28195810076259514,0.20734877797786994,0.4791881388835928,0,50-75k,5,0.5216621679461384,North London
drive,NHBO,full,6,14.756975400214959,54.0,1,1,1071.0,0.25576491053491784,0.09622255776818908,0.1602644350111267,0.2622916806372646,1,5-10k,3,0.21123252730464995,East London
walk,HBO,free,7,11.092249200106586,55.0,1,0,431.0,0.09209287936818059,0.033083425997020806,0.02790499248017556,0.07011666150643138,0,20-25k,2,0.07839693033480664,East London
pt,HBO,free,2,15.98751610834105,54.0,1,1,3604.0,1.0045755607649411,0.30169863339238023,0.4146311788175961,0.7280644633111777,2,>100k,1,0.2086743937716376,Central London
drive,HBO,full,4,13.764414807277998,41.0,1,1,1377.0,0.435344573553023,0.13655574928334865,0.11538975826065048,0.10057840474030985,1,25-35k,2,0.24539161635804457,Central London
walk,HBO,full,6,15.26053642032784,32.0,1,0,947.0,0.2183265981842717,0.0763105995454442,0.08550916722487467,0.12886677396811094,0,5-10k,2,0.14886494217755816,West London
pt,HBW,free,4,9.455572995517288,64.0,0,1,10387.0,2.075280437409444,0.655150303326013,0.8203535051147941,0.7651767575270243,1,35-50k,1,0.7655701167970524,West London
pt,B,free,5,17.946320275191653,43.0,1,1,16649.0,4.65259114589493,1.309474210346668,0.9371594625449633,0.5780295513011469,1,25-35k,1,1.0003882237070767,South London
drive,HBO,free,6,7.691464904756593,65.0,1,1,2840.0,0.6837129794530343,0.23654569457465277,0.20103715315211984,0.28890067461485347,1,10-15k,3,0.5761768701740715,Central London
drive,HBW,full,7,14.498347118522133,30.0,1,1,5872.0,1.5080870523542214,0.5219647677795612,0.435849439645169,0.6322279985598196,1,35-50k,3,0.5821706665899358,West London
drive,B,full,3,14.627629592519659,35.0,0,1,9285.0,3.6650629362135487,0.2821802795710976,0.7352784236303616,0.520569530236948,1,5-10k,3,0.9177653846392593,West London
drive,HBO,full,7,13.497168783401284,35.0,0,1,6340.0,1.7937255557260487,0.4610748974978777,0.2940085426765062,0.27409341539418886,2,10-15k,3,0.5662226878320733,West London
drive,HBO,full,1,14.726825459693343,52.0,1,1,1148.0,0.3161158111049611,0.10078384172425525,0.06952020653007492,0.07807191251480503,2,5-10k,2,0.29768906130308875,South London
drive,NHBO,free,4,19.640832750212716,66.0,0,1,3741.0,0.9768835243730224,0.2977445998873807,0.21982430039945822,0.41582646084126085,2,50-75k,1,0.3844317583622925,West London
drive,HBE,full,5,15.23287447996776,34.0,0,1,4835.0,0.7581493099887574,0.43174038914436313,0.307544169967121,0.2574365763850408,2,15-20k,3,0.5912330891047055,North London
walk,HBO,full,7,14.57316496573632,33.0,1,0,875.0,0.2552790968476089,0.08853095899274982,0.044717815973129356,0.0946507894679523,1,10-15k,2,0.14464172420281107,West London
drive,HBO,full,4,8.940020463339039,37.0,1,0,8557.0,2.161718345179849,0.6207691858076959,0.4059669052649256,0.5586381932765414,0,15-20k,1,0.8281122005821199,North London
