travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,17.23350319749584,35,0,1,1951.0,0.4564289522692509,0.1101503270746768,0.21871053190412074,0.2996407691214864,1,5-10k,2,0.29715744573217384,West London
drive,B,full,2,19.573864990503136,18,0,1,6887.0,2.2961915821419647,0.8995152688458278,0.5544478581907031,0.18375594381571594,2,75-100k,3,1.3713108704882726,West London
pt,HBW,child,5,7.4667705610887225,11,0,0,8379.0,2.1197964081932206,0.827759992691969,0.7071865347273975,0.3690221130333422,0,5-10k,4,1.1854341082283377,West London
pt,HBO,free,2,8.198074724806641,58,1,1,15488.0,4.135322188953821,1.6177888495051773,0.994661925455971,0.7955035884896993,1,20-25k,2,0.8143234908808439,Central London
pt,HBW,16+,2,17.34147701058971,21,1,1,8373.0,2.022458543634945,0.7279897447326954,1.126552289101325,0.8003679485874036,1,50-75k,2,0.802340031106415,Central London
drive,HBE,full,3,7.649719475482375,39,0,1,1650.0,0.5964641366917679,0.3035487592026952,0.24827366462805714,0.26511246376413367,1,5-10k,3,0.4008201213263018,Central London
drive,HBO,free,3,11.286222340107226,61,0,1,1651.0,0.3642385516670545,0.12324886942626925,0.21115148515023563,0.28226608630678196,2,20-25k,2,0.368335584113245,West London
pt,B,full,3,19.018353461935156,38,1,0,11908.0,3.2703366308106103,0.8520684155038988,0.6890064698378213,0.8157976499830611,0,5-10k,7,0.6718627260415253,East London
drive,NHBO,full,6,9.706644537761457,50,1,1,568.0,0.15334503503041177,0.03697663194163114,0.07101453418587715,0.17195453768271707,1,<5k,1,0.0630559405407028,South London
drive,HBW,full,5,19.769331865265265,34,1,1,3258.0,0.8064314345216937,0.22954828762253388,0.10564416131380513,0.20693885244137936,1,75-100k,4,0.329183784097782,South London
pt,HBO,full,3,18.976747681507028,39,0,0,10446.0,2.09288253074842,0.7867458093215358,0.3075577420109642,0.31739820029164084,0,5-10k,2,0.4355028017228831,North London
drive,HBO,full,4,20.422362206760138,34,0,1,4182.0,0.8002324030524787,0.32935912815266843,0.15762477445437914,0.2012787280143569,1,10-15k,1,0.3447998783553274,North London
walk,HBE,full,3,16.769601320747753,34,0,1,392.0,0.12676082239614225,0.09982522773383311,0.08160287995950322,0.07152382548958675,1,35-50k,2,0.1589341631437797,East London
drive,HBO,free,4,10.805046293160784,80,1,1,896.0,0.235160493259467,0.05933889545120654,0.06393508605189581,0.19015772580224471,3,50-75k,1,0.11940376473595372,North London
pt,HBO,free,2,17.683059990150706,70,1,1,12145.0,2.950556480863888,0.4840889350806119,0.6052432621252805,0.7846013054202692,1,10-15k,2,1.0060194048240951,North London
drive,HBO,full,6,13.851576641513526,57,0,1,5265.0,1.3492873473183635,0.32013998476490174,0.20159726202613534,0.18357084150563094,1,25-35k,2,0.4362771205600865,East London
drive,HBO,free,6,19.022373303140522,85,0,1,20906.0,4.702106896485366,1.3862629695332864,0.9701169051788092,0.56401588026364,2,25-35k,2,1.3934987574693716,South London
walk,HBO,dis,7,17.503957533990402,27,1,0,365.0,0.11367417743099274,0.07017295269183568,0.06476817344990833,0.39824067396958385,0,10-15k,1,0.10298155338379983,East London
pt,NHBO,free,1,6.353656232834966,76,1,0,4054.0,2.601037045349343,0.4744459395013041,0.18571693105102183,0.32726616474508197,0,>100k,1,0.4102323798045484,West London
drive,HBW,full,7,16.808076475143373,12,0,1,5068.0,1.4118092186040163,0.6332736464835056,0.3741538778694357,0.18484329079197487,2,35-50k,2,1.029484082450673,South London
pt,HBO,full,7,19.004699568319207,35,0,1,2994.0,1.0083153774607712,0.24439097494058148,0.19249963769615527,0.30165301711603887,1,35-50k,1,0.34509715984563777,East London
drive,HBW,full,2,6.694982617260033,33,1,1,1030.0,0.41100738947836973,0.1499157561754893,0.07018380797432239,0.15648905337787988,1,35-50k,1,0.21345029316758712,East London
pt,HBO,full,6,17.262773787631563,27,1,0,4924.0,1.6586460283148565,0.6002193142397535,0.39349472232308974,0.47964844667472856,0,5-10k,2,0.8292767478979316,Central London
pt,HBW,full,3,6.074738122121953,31,1,1,1634.0,0.7104359144389985,0.1942186296361095,0.15435463953111658,0.38553575762831893,1,75-100k,3,0.21546864258730822,West London
walk,HBO,free,5,11.78597417008265,57,1,1,522.0,0.15585303120472743,0.06863410816152253,0.0754009283739212,0.12370532130818082,2,25-35k,3,0.1027527529928747,East London
drive,NHBO,free,6,14.2480595168892,64,1,1,625.0,0.22784125844259373,0.060501438325996484,0.06145600347537654,0.0655219043962394,1,15-20k,2,0.21706224852275638,West London
drive,NHBO,full,2,13.030055500385705,38,1,1,3015.0,1.2788104742519735,0.3418098376396137,0.23812555012679337,0.18750184919951335,1,50-75k,2,0.4654568891444429,North London
walk,HBO,full,6,18.983603225843037,39,0,1,841.0,0.3418394359048227,0.11436830628535759,0.06430065217178899,0.0673480424440685,0,5-10k,2,0.312052951744046,South London
drive,HBO,full,7,16.915167285642426,53,0,1,327.0,0.18159329394577203,0.06324915798276455,0.051821065043364305,0.007618699403288368,1,35-50k,3,0.12672949204709877,West London
walk,HBO,full,6,17.37041470192593,41,0,0,491.0,0.17290368256893068,0.05723727814571016,0.06567893122549405,0.33576513160293575,0,35-50k,5,0.14257422644421314,East London
drive,B,full,2,8.218855832598313,47,1,1,4111.0,1.071421528392254,0.36888012443784407,0.3068770142706239,0.2752430160659057,1,75-100k,3,0.9733195855322233,East London
pt,HBE,full,4,6.341400549468151,65,0,0,738.0,0.24204191508241926,0.09664068521266293,0.07220113207694821,0.5306297847932242,0,15-20k,1,0.3659751428999572,Central London
walk,HBO,full,7,9.90891240578178,22,0,1,1985.0,1.0630229613355038,0.26325874977426567,0.20076111769384916,0.20539797620102235,0,75-100k,1,0.3822801933233607,North London
drive,HBW,full,7,10.613170649146165,40,1,1,6204.0,1.2512685973977677,0.40254243020245634,0.406914635160858,0.23543089689200442,1,15-20k,4,0.7295082890110807,West London
walk,HBE,free,5,16.201317099363855,70,0,0,748.0,0.3126820318494943,0.0697466048520936,0.19134224600158686,0.3863371577392276,0,5-10k,1,0.1569747370320185,East London
drive,HBO,free,5,17.332485007603708,64,0,1,11319.0,2.5593288198181114,0.4252434508455989,0.4247746859653651,0.49481860436516606,1,25-35k,3,0.684239973037861,South London
pt,NHBO,full,5,9.547390424698285,40,1,0,12311.0,2.3394732868253225,0.561902607511555,0.7710162966049839,0.7782434964347495,0,>100k,8,0.6291900017227264,East London
walk,HBO,full,4,15.58277336254786,31,0,1,847.0,0.38781618105870125,0.08905159362151198,0.1767402038862444,0.16402269047677903,0,<5k,1,0.23159890865318064,East London
pt,HBO,free,2,17.34244968335394,82,1,1,2872.0,0.4103316237226827,0.1628473625668286,0.1387906231480776,0.17919234757851826,0,<5k,2,0.43332336247391506,Central London
drive,HBW,full,1,10.55494151591985,54,0,1,6855.0,2.3852113728492745,0.6044229657547099,0.9254313927402881,0.7972764034602439,1,35-50k,3,1.1064431713280474,South London
walk,HBO,free,7,17.47762978068234,72,1,1,468.0,0.09738584631139403,0.06630354240915472,0.062331469286922,0.41383333973227343,2,50-75k,2,0.22273214601208763,South London
drive,HBW,full,1,17.579959499808226,38,0,1,19107.0,5.113952324006658,1.5091009486410198,1.317678269084019,0.4381030505601751,2,20-25k,3,1.1931246643387452,East London
pt,HBO,free,3,16.477706378163845,73,1,0,2528.0,0.7219427960002655,0.19263853446273,0.22976449027732443,0.295752870316915,0,10-15k,1,0.2977905596789493,North London
drive,NHBO,child,3,15.287477204468981,8,0,1,775.0,0.14383805071669245,0.048809298508346255,0.06812411596751475,0.07227339466160815,1,>100k,2,0.05371891530059697,South London
pt,NHBO,full,5,9.50016898555471,62,0,1,12369.0,2.5027881633066578,0.6804251694720318,0.8211659955539964,0.45373374986806414,1,<5k,1,0.8357549807576459,West London
pt,HBO,free,5,18.980437456364527,10,1,0,2253.0,0.5353007274113595,0.15570355738156094,0.16773204514811213,0.0837589430904275,0,5-10k,1,0.2290112425513897,East London
pt,HBO,free,1,7.643261206841622,58,0,0,8908.0,1.817845641550555,0.5264150653218665,0.31069676819529335,0.3304478321403162,1,>100k,1,0.8095418174529133,West London
pt,HBO,full,6,10.783097546452357,49,1,1,5039.0,1.3995912042999126,0.49671683187265864,0.4125191371137288,0.4073224857762968,1,5-10k,1,0.9019865445350006,South London
pt,NHBO,full,6,18.75317772826471,56,0,1,3009.0,0.6693827490934094,0.314171742389597,0.2420652421335347,0.7463555020685873,1,35-50k,2,0.4214296776673828,Central London
drive,HBE,full,2,15.170552403075131,54,0,1,3648.0,0.7754021545542323,0.333306999312564,0.23924090767995065,0.17891655325046507,2,75-100k,4,0.48557773991825237,West London
drive,HBO,free,3,10.502709597573773,73,1,1,1204.0,0.20992479991623797,0.03707125608846713,0.0397708052052438,0.08396422574079361,1,20-25k,1,0.06301248843602626,West London
drive,HBO,full,1,14.40170348773096,53,1,1,1722.0,0.2973932409395842,0.03731812867045955,0.03355195553786285,0.09559306781950007,1,>100k,3,0.26025398556265644,South London
pt,NHBO,full,6,12.664505574240723,49,0,1,1156.0,0.395426784913836,0.09824646005109057,0.11664561035335386,0.27637361826287205,0,15-20k,1,0.17373569146905624,West London
walk,HBO,full,3,11.378834358444067,44,0,1,2470.0,0.4088973884193765,0.15532516311667963,0.13765212274554997,0.25856413163255626,0,25-35k,1,0.25866241732069983,North London
drive,HBE,full,4,8.089178768072406,42,0,1,1675.0,0.7834860885653553,0.31341758722591984,0.1637454575002984,0.5361975910959043,1,15-20k,1,0.3603726693260294,South London
pt,HBW,full,5,8.088328432680209,38,1,1,1850.0,0.5544838113094094,0.3403819677594724,0.26732986866652786,0.7830693179211248,1,>100k,1,0.5211426192200844,West London
pt,HBO,free,4,9.857478669544104,86,0,0,11552.0,2.266003884383799,0.3985248764205418,0.41440340701420686,0.39365732083242627,0,20-25k,1,0.7448854150720599,South London
drive,HBW,free,2,16.978594435213385,62,1,1,2071.0,0.4737752932117143,0.2002301219064174,0.14116317576703555,0.18691678092520292,2,35-50k,2,0.3597809351271301,East London
pt,HBO,full,7,9.296199551653656,25,0,0,6131.0,1.3900357882577767,0.3227390615533379,0.18403358497457797,0.4570067405730429,0,>100k,2,0.17079247766881936,Central London
walk,HBW,child,6,17.408378874357805,12,1,0,2496.0,0.7132820218212621,0.23180354712458304,0.22550263933813372,0.17155896761156814,0,25-35k,2,0.33909779807886864,South London
walk,HBW,full,4,6.168758235070434,59,0,1,817.0,0.26448998832523124,0.06081496491242916,0.04103998871526728,0.15164048522595625,1,35-50k,1,0.16123847327703167,North London
pt,HBO,free,6,16.78211991791146,62,1,0,4562.0,1.2845820132572823,0.3972131580901137,0.3993885638634632,0.4880192529772842,0,5-10k,1,0.41512766508488746,South London
cycle,HBW,full,3,10.246706133923107,35,0,1,3927.0,0.8931531077669084,0.4376453711668857,0.37402999404779,0.2829538905051879,0,15-20k,1,0.7616943139955881,Central London
pt,HBW,free,2,12.662515054578712,64,1,0,863.0,0.3606104284614182,0.06314517731738624,0.02871788684129008,0.07906837156900802,0,15-20k,2,0.3684065059096948,West London
pt,HBE,free,1,10.41094950411981,7,1,0,3987.0,1.3815869615172311,0.47186814735818094,0.3972641143505705,0.7696611384438866,3,50-75k,4,0.7152407412246423,East London
drive,HBO,free,6,9.458772908672358,66,0,1,4554.0,0.7988640635811561,0.2080757470812031,0.14982550199242245,0.1911577444263447,0,20-25k,1,0.2516464161493563,East London
walk,HBO,free,2,9.324597818559742,22,1,0,3183.0,1.1292825550608199,0.26086984572558647,0.2565705207757721,0.49795507364962044,0,20-25k,3,0.42420532809128186,East London
walk,HBO,free,7,13.521931107734972,68,0,0,735.0,0.14473407821726678,0.06505508427384554,0.11492192472954867,0.5681606690981607,1,75-100k,1,0.18499279375434233,East London
walk,HBO,full,5,12.487909634240044,31,1,0,2997.0,0.48930075938267326,0.10307090492827888,0.22457795837969954,0.28419653550799573,0,>100k,1,0.19063527597460797,South London
pt,HBO,full,2,14.19870239526835,36,0,0,2647.0,0.7818726875424219,0.3198974897181564,0.18558562154382088,0.4480273218321784,1,5-10k,4,0.2967001370211553,West London
walk,HBO,free,4,20.122296389230687,22,0,1,2964.0,0.7638633512505797,0.2662975138958597,0.18129264988530808,0.2599970899048333,0,50-75k,3,0.2088545234590828,East London
walk,HBO,free,7,11.912641269368992,9,1,0,1438.0,0.38235220939403197,0.07974126956594768,0.07857974641092431,0.30011511266175633,1,>100k,4,0.24141495451331377,West London
pt,HBE,child,3,12.910244206416372,12,1,0,967.0,0.39164213051096275,0.04856616431572202,0.12225920907778697,0.18171120652246214,1,25-35k,5,0.42522866935195164,West London
pt,HBO,full,4,19.01923297081633,25,1,1,1837.0,0.6895523970142243,0.22362032101552656,0.19526795180450773,0.18153705504453538,1,<5k,2,0.2386422030721047,Central London
pt,HBW,full,4,6.134418137722623,45,1,1,2900.0,0.672891742887639,0.21619603752788222,0.13857297538159632,0.42243589683696087,0,20-25k,1,0.2930185452869006,East London
pt,NHBO,child,6,14.101341617683747,9,1,0,17167.0,4.910143400602751,1.5650248415424757,1.1746629951184118,0.2548953058555002,0,<5k,2,1.1408153062427397,West London
drive,B,full,2,9.865891014665426,39,0,1,17411.0,5.522797815345517,1.1079042147313936,0.8379313032322258,0.29985694986430095,1,<5k,4,1.218466470176757,West London
pt,HBO,full,3,9.092400450968968,38,0,0,2860.0,0.4853868710981053,0.2519450779041425,0.244634849275964,0.19060422427107085,0,75-100k,1,0.37440832691385256,West London
walk,HBE,full,3,10.73587010985628,43,1,0,1660.0,0.41497432493613995,0.1023171920049511,0.1285481876693551,0.1736986796364493,1,20-25k,4,0.20911722521896184,East London
walk,HBO,full,6,17.418445065792646,27,1,0,1345.0,0.4123093820194796,0.09620313020956246,0.1405210795620484,0.3774893171852783,0,15-20k,1,0.2541764508245668,West London
drive,HBO,free,2,11.776036676334876,78,1,0,2396.0,0.39242497717697417,0.2481222439289852,0.19317056558759135,0.46241264893354894,1,35-50k,2,0.43628814746455663,West London
walk,HBE,full,4,10.964006878859006,28,0,0,1567.0,0.5455675433293066,0.09658876873154419,0.21848484915600488,0.19220833141449772,1,25-35k,4,0.25039992025042535,East London
drive,HBO,full,7,15.722094755086994,56,1,1,952.0,0.17359183982152185,0.046707872092644494,0.03165351129967431,0.09079959878639596,1,>100k,4,0.1529086373764294,West London
drive,HBO,full,4,14.349991769611233,45,1,1,11656.0,2.7734428583682798,0.6703238317605644,0.5165387499253621,0.421859721287947,2,50-75k,4,1.0437822931362735,East London
walk,B,full,2,8.53743532489155,43,0,1,473.0,0.10431068323672962,0.07348297944789982,0.13950269025575712,0.26315842093936304,1,15-20k,1,0.21678587612168426,West London
cycle,HBW,full,5,16.480502698196464,37,1,0,2637.0,0.593418180723571,0.23435044086963244,0.2108628106579388,0.2118813696628318,0,25-35k,1,0.2627333732397745,South London
pt,HBO,full,7,9.287321956000266,43,0,1,2029.0,0.7861770992853803,0.31320444386818025,0.1490437328183497,0.4393013514570106,1,35-50k,1,0.2816796790034562,East London
pt,HBO,full,1,13.63644615059116,25,0,0,6442.0,1.610909557647608,0.6365315587689279,0.4315825455531869,0.4627489425440495,0,10-15k,2,1.0813154655789088,South London
drive,HBO,full,5,7.6629409445513,47,1,1,17738.0,3.467092213164583,1.0766329325265753,0.836841615408406,0.294505010523549,2,>100k,2,1.2966165121552076,Central London
walk,NHBO,free,5,12.990999956667498,75,0,0,1138.0,0.2525003564137595,0.12416244979731146,0.12286107977914204,0.5206112397199644,3,35-50k,2,0.13697316626342923,East London
drive,HBO,full,7,7.762906262822963,33,1,1,1191.0,0.3281001385423686,0.056874805324162475,0.03992047779668366,0.31315987720246663,1,>100k,3,0.16816276963247317,Central London
pt,HBO,dis,4,18.99695338945986,21,1,0,6667.0,2.14630084568314,0.5919323109463727,0.5284742223043556,0.6751842956969885,0,5-10k,3,0.8016833288623452,Central London
pt,HBO,full,1,19.055519765193928,25,1,1,6209.0,1.7308691434988555,0.9194039110113671,0.36374735993701013,0.5846043272885426,0,25-35k,2,1.0270062521287606,Central London
drive,HBO,full,7,11.84572604183793,63,0,1,5230.0,1.3981030430318035,0.3405397702894175,0.1280735066847284,0.3489383432552732,2,50-75k,2,0.46012886106859985,East London
drive,HBO,full,7,20.094304362440536,34,0,1,3467.0,1.3030923887419463,0.33069507311191276,0.24047368723906706,0.47407831181045135,1,>100k,2,0.6121747922378595,West London
drive,HBO,full,7,19.669290902753787,44,1,1,9722.0,2.3677960558183395,1.0528035213697537,0.6316281297645617,0.32864328511822655,1,25-35k,2,1.0807739946488932,Central London
walk,HBW,full,2,12.562397832452255,28,1,0,816.0,0.23786455594710906,0.08336039373199902,0.05771125478826198,0.4018676483135538,1,35-50k,2,0.37251452534489776,East London
drive,HBE,full,3,8.259778213793515,39,1,1,2312.0,0.46782690176726566,0.08229410250341987,0.10060726144603159,0.06883436333012721,1,5-10k,4,0.18540876268729234,West London
pt,NHBO,dis,6,12.888816128332612,29,0,0,816.0,0.25865492818838126,0.04777310104788685,0.10559263331836148,0.444366431814756,0,50-75k,1,0.18016311882202968,Central London
drive,HBW,free,6,6.083464512329276,67,1,0,4027.0,0.955051801808061,0.3496161722781018,0.23189239599751643,0.13243654174444885,1,35-50k,4,0.5536272106579563,East London
pt,NHBO,child,6,10.015314824747346,6,1,1,12952.0,3.8007874804490234,1.246813757738951,0.9536827237005039,0.1900597264935204,2,35-50k,5,1.1920756619138713,South London
pt,HBW,free,4,7.097959043748556,6,0,0,18768.0,3.545561293841036,1.6541315170714534,0.8810586426046555,0.4216317978701267,0,10-15k,4,1.0808809123347058,West London
pt,B,full,3,7.201195263655624,34,1,1,8093.0,2.3054462819414563,1.0130929355805367,0.5729540012358884,0.300297802102554,1,50-75k,4,0.5646214561321549,South London
walk,HBE,full,2,7.4663639287933075,23,1,0,390.0,0.17938881637577478,0.05938405644847085,0.08201082009384844,0.16719466364616617,0,5-10k,3,0.11564674740754846,East London
pt,HBO,free,1,10.345266770344677,61,1,1,3892.0,1.1095494632090774,0.3543242114382536,0.3069456677306229,0.5918068878402851,0,5-10k,2,0.517070631529099,Central London
drive,HBO,full,1,19.03273206718543,30,0,1,4539.0,1.2246232295107458,0.30838287325324554,0.23940112837094074,0.22761834255582902,1,>100k,7,0.5854930553068716,West London
drive,HBO,full,7,10.85210497172966,55,1,0,2641.0,0.6939344337846751,0.1864303588979592,0.1992555830097729,0.044059784202431354,1,15-20k,1,0.20941316125263756,South London
pt,HBO,free,4,12.965997519355653,72,0,1,2709.0,0.43759156066843646,0.1678894046083641,0.15001673463700663,0.57151720210719,0,75-100k,1,0.3662770926119506,Central London
