travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,NHBO,full,7,17.346420912621063,70.0,1,1,1364.0,0.47936501307295265,0.18029942477278058,0.09534912065657632,0.2524030199354266,0,35-50k,1,0.2954789027502783,Central London
drive,HBO,free,4,15.694504163900067,71.0,0,1,3822.0,0.9087214322336765,0.31337439870266937,0.23217188871105754,0.31137170423235017,1,35-50k,1,0.37590064219391706,West London
pt,HBO,free,7,10.258541273889664,59.0,0,0,1318.0,0.42792317319717893,0.15460916183446546,0.11467632100982869,0.28419299959461386,0,5-10k,5,0.2503005772791373,Central London
walk,HBO,free,6,15.620073690385619,50.0,0,0,1562.0,0.42656522400264407,0.09532930034697311,0.19022302647111974,0.29957886795261374,1,10-15k,3,0.25196968184080754,West London
pt,HBO,free,3,9.963623711044903,85.0,1,1,1342.0,0.335318648095484,0.10773458009717053,0.10231450832256955,0.42004041198919484,0,10-15k,1,0.31787642426697826,Central London
pt,HBO,full,3,12.9498357052485,34.0,1,0,1292.0,0.2776966079971014,0.1556550645956644,0.1300877119832333,0.7455031978873925,0,25-35k,1,0.10720568478623023,Central London
pt,HBW,free,6,17.55416997799017,64.0,1,0,4514.0,1.2831044133120764,0.4008331120876792,0.42637464020761434,0.7626759784546769,0,<5k,1,0.3755449645043326,South London
pt,HBO,full,5,13.900871040369749,51.0,1,1,5079.0,1.3324392119885746,0.5245999310424317,0.35083454770672695,0.34393786973484064,0,5-10k,1,0.7130834225434854,North London
pt,HBO,free,2,22.494291498303472,67.0,1,0,4557.0,0.9432052644628177,0.38919829734213035,0.207744228162217,0.12383007125810935,0,10-15k,1,0.5980123579029694,East London
pt,HBO,full,2,18.87810024016413,55.0,1,0,1970.0,0.4580960035054512,0.19763904015758274,0.2540926924032572,0.6187929203346665,0,25-35k,1,0.24021874872541676,East London
walk,HBO,free,5,15.037554719455855,77.0,0,0,411.0,0.10928869779621743,0.03835206306836809,0.04577212175981311,0.23679246625228428,1,35-50k,2,0.07258502706363472,West London
walk,HBO,dis,6,20.586030868269635,26.0,0,1,1663.0,0.47801020359027346,0.0901480699386877,0.08251902720947826,0.10873454073133287,1,50-75k,5,0.2671012265923427,East London
drive,HBO,full,6,14.100853998638785,53.0,0,1,1297.0,0.3159922886027171,0.0846707174572928,0.12908227722825805,0.15005135945944548,0,10-15k,2,0.33089095517790906,East London
drive,HBO,full,5,19.241190474615745,43.0,1,1,2452.0,0.5534469879749477,0.15807559778261934,0.13343656456261033,0.19145020880946625,1,5-10k,4,0.2532593017734461,East London
walk,NHBO,full,7,13.433149117743406,42.0,1,1,1136.0,0.21849724246111127,0.10336682923924992,0.09445513650126228,0.22811453279081068,0,25-35k,1,0.11434990409053382,South London
walk,HBO,free,3,15.496371211973383,86.0,1,1,844.0,0.28945252685869044,0.08129379170476662,0.07110604337715278,0.2614317560798457,0,15-20k,1,0.15952552138824927,South London
drive,B,full,2,16.118235007650984,66.0,0,1,19538.0,4.717781066504267,1.6877892744256044,1.2347603239524911,0.5346323455981358,1,50-75k,1,1.2009453365844869,North London
pt,HBO,dis,2,11.055125003145118,39.0,1,1,11588.0,3.058403542167179,0.7829511009245064,0.5187088319805615,0.3911730895921779,1,35-50k,4,0.9111283651267991,West London
drive,HBO,child,7,14.358753176152922,7.0,1,1,6767.0,2.012423033912956,0.6196113876911822,0.4099975548596577,0.28616079777336795,1,10-15k,2,0.6437957706099227,West London
pt,HBW,full,2,9.557487170717724,37.0,1,0,2869.0,0.8299476839280294,0.29138095843623457,0.19040480286515246,0.5501284314546228,0,75-100k,2,0.43753455473988034,Central London
pt,HBO,full,7,13.453514876046167,21.0,1,0,1209.0,0.2960272938414154,0.09286873121156124,0.06316895696248125,0.024808675458213955,0,<5k,2,0.2025134094078641,East London
drive,HBO,free,3,12.478194186195868,85.0,0,1,3854.0,0.8760619349434355,0.2316363611512325,0.21494937667422476,0.29929185623648435,0,<5k,1,0.38540468345823164,East London
pt,HBO,free,3,19.64253058286093,65.0,0,1,3893.0,1.003973318609821,0.3064995335412146,0.19981850422258246,0.13655515453558936,1,35-50k,2,0.5063178423753165,West London
walk,HBW,free,3,19.205296846226734,59.0,1,1,1430.0,0.383611048346577,0.12651458466472723,0.09536428783105036,0.09939984281327843,1,50-75k,2,0.24281047989690016,South London
pt,HBO,full,7,19.75020822541405,45.0,0,1,2407.0,0.42320605863468586,0.23589591400606705,0.1573080779956316,0.07327333447262352,2,35-50k,4,0.2762829572782522,North London
cycle,HBW,full,4,13.854116221816696,29.0,1,0,4330.0,1.144473703737506,0.33933613201364066,0.3589946991874293,0.48964370561511805,0,5-10k,2,0.6428837867880525,West London
pt,HBO,full,6,12.967274193483979,17.0,0,0,3954.0,0.7972813397212255,0.2954303200798519,0.2572305864135556,0.32581750069331183,0,<5k,1,0.6005040640216177,Central London
pt,HBO,free,3,22.827298843705854,71.0,1,1,2823.0,0.633316972875841,0.2399430776960992,0.17544236567055216,0.09578092165485352,0,25-35k,1,0.37018675666210893,South London
cycle,HBW,full,2,14.722831570595192,24.0,0,1,1460.0,0.39868328794546654,0.1596751113014008,0.15650307537960093,0.713917868149144,0,50-75k,1,0.20499684095562837,Central London
pt,HBO,full,4,18.192431003469192,19.0,0,0,2699.0,0.7096883632947877,0.1489691841934671,0.18138055801935116,0.2706939065923766,1,15-20k,3,0.3604078131881039,East London
pt,HBW,full,4,15.35689195766687,44.0,1,1,10188.0,2.80388953323251,0.8159968706926501,0.5763427394567526,0.28745765161344533,0,50-75k,1,1.17644320911201,East London
walk,HBO,free,6,9.65847939321566,74.0,1,0,886.0,0.2216063197226635,0.048527506047619344,0.06813290442406524,0.2905070127772266,1,35-50k,3,0.11291689986073794,Central London
drive,HBO,free,4,9.745425970084682,77.0,1,0,2698.0,0.5929616622956067,0.16154393708835238,0.11874091695411185,0.1483677813153366,1,25-35k,3,0.20285108820130557,South London
walk,HBO,dis,1,12.979820953256278,22.0,1,1,796.0,0.15392182129706508,0.06614184608140028,0.06904832388818317,0.17153175680489838,0,20-25k,1,0.1351683221430749,South London
pt,B,full,3,13.802175999751087,48.0,1,0,11127.0,2.4240442782273934,0.7523350977016023,0.7321885561748612,0.6683940928162139,0,20-25k,2,0.7031906367419574,Central London
drive,HBO,free,4,11.882277262096947,83.0,1,0,1364.0,0.31999981785567977,0.10389182490156736,0.07533462028275774,0.24196612825309927,1,10-15k,2,0.16261556075990025,West London
walk,HBO,full,5,12.56188518623094,54.0,0,1,3785.0,1.0822024376849324,0.16186630525533355,0.1977795742982006,0.18196889649488093,0,20-25k,5,0.4937993142054577,South London
cycle,HBW,free,4,18.25278581688417,69.0,0,0,1218.0,0.33366211552489006,0.14859990092670525,0.15963820647566934,0.09171854150286414,0,>100k,1,0.29315017301522905,Central London
pt,HBO,free,6,17.269426301617155,44.0,1,0,2061.0,0.6251827368151264,0.17435707216345908,0.2190646517722993,0.38881364647591915,0,15-20k,1,0.32679444757218185,East London
pt,HBW,full,5,9.073487807109533,57.0,1,1,8720.0,2.588056059115528,0.881400944024317,0.4109048827102919,0.3660902248122306,1,10-15k,1,0.9209403815252815,West London
drive,HBW,full,6,19.438218343718688,33.0,0,1,17293.0,3.9362524101357175,1.429608696816464,0.9072641263257442,0.5958648777332928,0,50-75k,2,1.2489157249483127,West London
walk,HBO,free,6,11.8639180452239,37.0,0,0,642.0,0.1204347422155286,0.05330942612729091,0.04282897416081518,0.48443573690799646,0,35-50k,4,0.1575361447952024,South London
walk,HBO,full,6,16.015671532323235,23.0,1,0,1488.0,0.3193410834196077,0.12380855311884782,0.10659066633260013,0.2903227513738922,0,15-20k,1,0.1455176823856706,East London
drive,HBO,full,4,16.07417890937329,45.0,1,1,5163.0,1.1089486801037076,0.4370106011952375,0.16601784586226553,0.0888296104241618,1,10-15k,3,0.6306179683959178,South London
drive,HBW,full,4,16.681261898021965,40.0,0,1,4139.0,0.8762229826379475,0.276737773656022,0.20064476828635017,0.15307732958558962,1,20-25k,3,0.3987646253264206,North London
pt,HBO,free,5,11.176486736842303,68.0,1,0,1865.0,0.36232032698463246,0.09450527901973041,0.14950785738762135,0.3154637515154677,0,<5k,1,0.1741019363036268,West London
cycle,HBW,16+,3,6.657808781994888,13.0,1,1,2692.0,0.5970639039772108,0.2315864739085038,0.22403180396969644,0.7463835642899415,0,20-25k,1,0.30407150145835093,Central London
pt,HBO,free,6,14.560841285267692,19.0,0,0,3700.0,1.2431469217204032,0.4468918794008868,0.4372372544706097,0.7623844693787637,0,75-100k,1,0.5076517558865848,Central London
pt,HBW,free,2,9.805386848774624,71.0,1,0,5728.0,1.4496684382627314,0.4029040223220947,0.23975532556564008,0.17935881758606761,1,>100k,2,0.49173889798670134,East London
drive,HBO,full,2,14.993664581879257,38.0,1,1,5367.0,1.1778253868817576,0.15731332458160213,0.3174049719328039,0.29399336897695955,1,15-20k,2,0.6304277483588556,North London
pt,HBO,full,7,15.34464747446315,50.0,1,0,3529.0,0.6967260908127897,0.28699701764882274,0.2409044595798715,0.3870936010322406,1,10-15k,1,0.4135492787422313,North London
walk,NHBO,full,2,13.5682933916207,21.0,1,1,2626.0,0.6536048200459612,0.3548985662755872,0.13492006590417002,0.2394528492105876,2,25-35k,2,0.32959526235028025,North London
drive,HBW,free,1,9.653672218466081,59.0,1,1,1492.0,0.5245727445096113,0.15156878920180247,0.10744181993460886,0.32174775542905887,1,25-35k,2,0.33876347064695334,West London
drive,HBW,full,3,9.64015719793775,29.0,1,1,6012.0,1.7033468189425405,0.5603080639273706,0.44828219354907084,0.631431757309773,1,25-35k,4,0.41882502621597945,East London
pt,HBO,free,1,17.642127907188335,85.0,1,1,9327.0,2.4951419649797555,0.8970867964899572,0.7739921829759696,0.5323602992349025,2,50-75k,2,0.46290860819717394,South London
drive,HBO,free,5,14.593092649461163,89.0,0,1,6038.0,1.5019726592068339,0.39266525316344714,0.3263805860167621,0.29959024857281785,1,10-15k,2,0.9429147360925988,South London
pt,HBW,full,4,8.600558358049561,18.0,1,0,8205.0,2.5352850742252118,0.925152771477051,0.7685330803404469,0.7856491256586848,0,35-50k,1,1.0989112942707202,South London
walk,HBO,full,5,11.83555478242026,42.0,1,1,3568.0,0.8574744697709873,0.32936475314693725,0.25033108271866916,0.6893229563089859,0,50-75k,2,0.3924472493717767,Central London
drive,HBW,full,3,15.686607195070863,47.0,1,1,1548.0,0.359416002489538,0.12170269396734604,0.05683707848430537,0.2080031680620077,1,25-35k,1,0.2820414451561608,South London
pt,HBO,dis,6,23.68154531610254,43.0,0,0,2109.0,0.5888265385601642,0.18629934122972108,0.17956595886293925,0.25741423122906915,0,35-50k,1,0.4225829964215615,Central London
pt,B,full,3,7.240120063699598,48.0,1,0,3468.0,0.725992602516765,0.24064840391005834,0.13187288597944974,0.12069792575956662,1,75-100k,3,0.28682666568794346,South London
drive,HBO,free,3,14.346758183718316,77.0,1,1,6366.0,1.3700617019262527,0.33475127687424255,0.2555013373651708,0.3567262624692395,1,25-35k,4,0.41675725224493193,East London
drive,HBW,full,5,21.037042367336447,47.0,0,1,10046.0,3.1168574456749565,0.8402117841349517,0.8632162194280887,0.7156310427260294,1,35-50k,3,0.6195170419674229,South London
walk,NHBO,full,4,14.28562426268459,37.0,1,1,1009.0,0.2925392929250417,0.09141658790260496,0.04694647558148974,0.40597428958528786,2,50-75k,2,0.20846229735327318,East London
pt,HBO,free,7,10.988087807987842,68.0,1,0,7362.0,2.0318668649955822,0.5976239340648942,0.3845885715421071,0.41468072649590465,1,<5k,1,0.630073927772454,West London
pt,HBW,full,6,22.978696546690877,36.0,1,1,9868.0,2.319233891479346,0.7706554187789684,0.8571319685149841,0.7332816537194575,0,20-25k,2,0.6593537347433788,South London
drive,HBO,full,6,11.943261860717726,69.0,1,1,764.0,0.2670171726727628,0.5941378579035761,0.08212047142184473,0.24412678050317335,0,20-25k,2,0.18604339000414746,Central London
drive,HBW,full,3,21.86063005428991,46.0,0,1,8536.0,2.0969464562635265,0.6958426040534877,0.357771366938031,0.13718437298219902,1,20-25k,1,0.5504104143993805,West London
pt,HBO,full,6,9.992035618218196,50.0,1,0,5236.0,1.4642477208536149,0.4068602921461682,0.41689952371306954,0.4290952813299783,0,<5k,1,0.8313904778116844,West London
walk,HBO,full,7,13.027076181201654,49.0,0,1,563.0,0.12039386020633726,0.12462349494534254,0.10371577182049194,0.48971920352058407,0,20-25k,1,0.08316423034046876,South London
pt,HBE,full,3,11.39350735065636,38.0,1,0,1485.0,0.4818984374029218,0.13450098223388526,0.1971566009473643,0.4386804524540616,0,5-10k,1,0.3129624607077428,North London
walk,HBO,free,3,14.88776211023484,49.0,0,1,816.0,0.2595675542246227,0.10358274373917994,0.0917591809398644,0.4244963030764867,2,35-50k,2,0.23388089664773146,South London
cycle,HBW,full,3,8.536587511842537,55.0,1,1,2924.0,1.086015012544253,0.47145405257805584,0.19976382773066467,0.15179938683486827,1,50-75k,2,0.29597617294739686,North London
walk,NHBO,16+,1,17.80273778936528,18.0,1,0,2925.0,0.5271807848033307,0.1417724629210988,0.22668128902701853,0.42281771254115813,0,15-20k,3,0.3347220335225518,South London
pt,HBW,full,6,16.009250305950708,43.0,0,1,7523.0,1.854103146450945,0.5466960957643048,0.3424426650932885,0.5048013525182536,0,50-75k,1,0.5280281234205549,West London
drive,HBO,full,4,7.694249609997077,47.0,0,1,8971.0,2.6376470358301076,0.7025442123650668,0.2489499146004786,0.45632441582253747,1,50-75k,4,0.6416983468219754,East London
pt,HBO,free,3,8.449319670996664,61.0,0,1,6431.0,1.2841409950757208,0.41183843210111537,0.4956965155406594,0.6347584439289514,1,20-25k,2,0.6257957583175087,Central London
drive,HBO,full,1,19.847534795813576,58.0,1,1,6355.0,1.49120128297868,0.5541359605805457,0.3354848248960432,0.565460247971512,0,25-35k,1,0.6107470634447918,West London
pt,HBO,free,7,11.210099528765692,77.0,1,1,4520.0,0.9866300631702758,0.36644334422818575,0.23905092390148475,0.21041551400679012,1,5-10k,1,0.5063993963818249,West London
pt,HBO,free,7,13.944744558121537,59.0,1,0,6728.0,1.3636005148489332,0.403916240567888,0.3553499729035489,0.41113415307385226,0,<5k,2,0.5348210865028487,East London
drive,NHBO,full,4,14.199194192141476,46.0,1,1,2084.0,0.5533944512207624,0.15436062276912607,0.12717370435396025,0.34090703036281433,1,10-15k,3,0.2605348590350883,West London
walk,NHBO,full,2,9.507371880477782,41.0,1,0,887.0,0.1949889223338366,0.09664318897064098,0.08057950422305582,0.23729725938817128,0,15-20k,3,0.1600515628353182,North London
drive,HBW,full,4,13.76666561713753,51.0,0,1,2337.0,0.7636406535864911,0.22839953458588255,0.23262639530266938,0.23206104607678368,3,5-10k,2,0.4091008936841738,West London
pt,HBO,free,1,19.53812716971295,68.0,0,1,3824.0,0.9657089118728076,0.30888525141151185,0.5056680297745985,0.7270233510139958,0,15-20k,1,0.43339699364957524,West London
pt,HBW,full,4,7.304776738840585,40.0,0,1,11556.0,2.8237905583566456,0.936398745138865,0.25077075652219494,0.6448329313340571,1,20-25k,2,0.9931819062212554,East London
drive,NHBO,full,5,10.867799970803038,33.0,1,1,3065.0,0.5814401286281906,0.1735928131917343,0.18433782586047676,0.3403338734016234,1,10-15k,1,0.24728205605175457,South London
drive,HBE,full,1,11.58373748763151,19.0,0,1,1533.0,0.31758596091293767,0.09072044308507994,0.15007748887016872,0.13626179659255894,1,25-35k,4,0.22540126868445853,West London
drive,HBW,full,4,6.481928543292963,31.0,1,1,5206.0,1.2959360247382794,0.48948539411718606,0.24107826920356484,0.10833736926921082,1,25-35k,1,0.6379392797052287,West London
walk,B,full,6,9.193124761018822,54.0,1,0,1020.0,0.27040301909768943,0.16672628654965374,0.05123749187053551,0.3075347742465528,0,<5k,1,0.17505349799342768,South London
drive,HBO,free,1,9.724414925541303,68.0,1,1,15877.0,2.304685202321416,0.9116650244679245,0.6426590066978957,0.36887337820534294,0,35-50k,1,1.236210306294722,East London
walk,HBO,full,3,18.80214136057876,24.0,1,0,724.0,0.1452904340945453,0.04834554459373435,0.08225525997352974,0.4722206602829367,0,20-25k,2,0.14624996503946766,Central London
walk,HBO,full,1,19.096840652071556,43.0,1,0,674.0,0.19564431345037187,0.07383674351215563,0.0488383232389946,0.15436931064470708,0,20-25k,3,0.1422595302307324,North London
drive,B,full,4,11.165011887069978,43.0,1,1,3633.0,0.8116649705278972,0.19789279557113484,0.17598810272547824,0.31289000172225967,1,<5k,5,0.33729300012463415,East London
drive,B,full,4,6.666403551748695,40.0,1,1,16240.0,4.429157954370138,1.3017492036510478,0.2501222022354039,0.2252115798468033,3,35-50k,4,1.392368914794962,West London
walk,HBO,full,7,6.965202771452546,23.0,1,0,3759.0,0.7739411804310531,0.16657505631674507,0.24014412623394224,0.43664372634544696,0,20-25k,1,0.6850661522504754,Central London
walk,HBO,dis,2,15.969540693787792,30.0,1,1,1263.0,0.25580633591339774,0.041670052408831156,0.0686708188352161,0.21167109455299854,0,15-20k,5,0.25306340269753097,East London
walk,HBO,free,7,13.095697525606669,59.0,1,1,852.0,0.23297133662360517,0.09606197931009784,0.10518430566682656,0.32218710790527977,3,50-75k,4,0.12769590017325794,West London
drive,HBO,free,3,11.12595830353409,61.0,1,1,826.0,0.20635017954527315,0.05823104316563901,0.09609316991024183,0.2629855668165705,1,50-75k,4,0.20941790072874492,West London
pt,HBO,full,7,22.79986888105094,34.0,1,0,16921.0,3.4162171748153916,1.0094918777828525,0.6918723726283529,0.4151700565068482,0,5-10k,1,1.1013472512107725,Central London
drive,HBO,free,1,12.745804399976826,53.0,1,1,946.0,0.19865628005919203,0.07401764998097658,0.07857917647193453,0.18484497018848384,1,50-75k,4,0.16389088098772608,South London
pt,HBO,full,6,20.48602508147324,35.0,0,1,5438.0,1.4259727239310027,0.4920751417040329,0.35192536960446735,0.6242785326876373,0,<5k,1,0.5980872352755304,Central London
pt,HBO,full,4,8.681405648361924,46.0,1,1,5800.0,0.7979583570008264,0.5046656931612591,0.4425342982569896,0.6845251952162938,0,50-75k,2,0.509596905474102,Central London
walk,HBO,free,6,13.353586884782136,78.0,1,1,955.0,0.3369512700712566,0.10016668265278597,0.10217006671527669,0.2768094409402215,0,5-10k,1,0.18364652674157242,North London
drive,HBO,full,6,14.40561328696003,61.0,1,1,2128.0,0.6132930510298596,0.15234630145012912,0.15937075086123823,0.0702715173234822,1,5-10k,4,0.28206348653488206,West London
walk,HBO,full,7,18.773409612488237,33.0,1,1,514.0,0.13403806156568915,0.03503887615649605,0.07843747128892849,0.5025490322720727,1,50-75k,2,0.1726008024399714,North London
drive,NHBO,full,4,15.187059207978344,27.0,1,1,2550.0,0.5143610997290905,0.14924957218988175,0.237785757915338,0.27242583136574683,1,50-75k,3,0.3466336371116393,South London
cycle,NHBO,full,3,12.160541696637154,33.0,0,1,3127.0,0.7034544680453825,0.24503299508807444,0.25583957838670995,0.5746223866135105,1,75-100k,1,0.3715786940487328,East London
