travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,3,11.554566111113663,70.0,0,0,707.0,0.1808563602352748,0.04847617851777585,0.054472937286389744,0.22283143848929443,1,20-25k,1,0.12061227142990238,South London
walk,HBW,full,6,18.771153077461708,36.0,1,1,1332.0,0.2916230025718978,0.08853398864801947,0.050551778396482436,0.21204954288515268,2,35-50k,2,0.22174097195211334,South London
pt,HBO,full,2,9.553526491445602,43.0,0,1,8202.0,2.4272566957368884,0.5457816155980374,0.4568878454589587,0.43555109390449576,1,5-10k,2,0.8013750390326378,South London
pt,HBE,full,6,12.799427306088695,23.0,1,1,5910.0,1.5042688214104327,0.3630446915782275,0.35839899828086796,0.6736775344125178,0,25-35k,3,0.5198852209456374,West London
drive,HBE,16+,1,15.846863153108028,15.0,1,1,2298.0,0.560878551865698,0.1841113110231925,0.15273503986283204,0.019857204624868743,2,35-50k,5,0.43016481487619024,South London
walk,HBW,full,1,7.9081406050766745,31.0,1,1,3607.0,1.1261064946228465,0.32787849267153585,0.31166191679390537,0.4096443177101788,1,5-10k,2,0.4616888817657248,West London
drive,HBO,full,7,11.40253384035368,54.0,1,1,3058.0,0.7690407083904032,0.23910633504547207,0.18175571381151429,0.144040753696035,0,15-20k,3,0.5419323010307062,Central London
pt,HBO,full,4,14.200862359744306,25.0,1,0,8455.0,2.0792889162868686,0.667256190840328,0.505516889967252,0.2928186791654218,0,10-15k,1,0.714444147574327,Central London
walk,B,full,4,16.752655983499903,39.0,1,1,1761.0,0.3846443107461317,0.14369451691630156,0.14021057817631585,0.14120096254892217,1,20-25k,2,0.1933149320041727,South London
pt,HBW,full,4,7.03564600760043,30.0,1,0,11299.0,2.99342818689002,0.9604164779644557,0.8866866960478599,0.7142012097657531,0,20-25k,1,0.7144393103265348,East London
drive,HBO,free,2,11.796201507758948,82.0,1,1,2959.0,0.7736918447201306,0.23331490593974621,0.20496448644860882,0.2320886889266759,0,20-25k,2,0.322688609308503,South London
pt,HBE,full,4,15.793743905146687,14.0,1,0,7637.0,1.6886555446727614,0.549368738782721,0.8834015014554816,0.5582904075577677,0,5-10k,1,0.7493818441853446,East London
pt,B,full,4,14.468835744537488,20.0,0,1,11439.0,2.2891209351862547,0.8584866907121954,1.0629265300565947,0.48810389051922287,0,20-25k,1,0.8632690635854946,West London
pt,HBO,full,4,15.347078771260948,34.0,0,1,4930.0,1.0997785879393018,0.4052251928447447,0.2852576486781309,0.3974756938951383,1,10-15k,1,0.6630108552551199,East London
pt,HBO,full,1,15.247150056068028,29.0,1,0,572.0,0.1777264783843365,0.08486050817916227,0.041263237458884404,0.3134798226314988,0,10-15k,1,0.06417397543392811,Central London
walk,HBO,free,5,9.55782103723396,61.0,0,0,570.0,0.2591656873511045,0.08200434623308875,0.06195520332144282,0.15605233650033343,1,10-15k,2,0.13671868786487237,North London
drive,HBO,free,4,13.658293657861039,75.0,0,1,12460.0,3.5273884084687146,0.8307426597073584,0.8150066000096811,0.44935377041609215,1,>100k,2,1.1273802350141129,West London
walk,B,dis,3,13.016125078161933,37.0,0,1,672.0,0.237459337902738,0.1040013861708006,0.07906727630102289,0.16507590571641836,2,35-50k,3,0.11945412233791236,North London
walk,HBE,child,1,7.97875280000069,18.0,1,0,815.0,0.2994625839546275,0.07474532155798003,0.052893183895319926,0.13927065141936962,0,10-15k,3,0.19552911529219735,West London
walk,HBO,free,3,8.807185310492489,54.0,0,1,840.0,0.1731495929844114,0.0527128749114319,0.056767317117234435,0.560006752919312,1,10-15k,1,0.1510642289626374,West London
drive,HBO,full,1,17.16271797547216,36.0,1,1,3799.0,0.8071029146237038,0.22421995460630925,0.22181650017727836,0.08228524495794101,2,10-15k,3,0.3914739961599569,East London
pt,HBW,full,7,7.093084348020662,36.0,0,1,18156.0,4.741221439595697,1.5297975180119396,0.8764568907312844,0.4457349237069209,1,<5k,1,1.197421831082655,West London
drive,HBW,full,4,13.911599536962258,29.0,0,1,2026.0,0.4801940453690996,0.14344584475056255,0.15219657912613818,0.38453626983157685,0,75-100k,1,0.39567144815462624,East London
drive,HBO,full,1,12.423522202557583,49.0,1,1,606.0,0.28019685786037546,0.06079841274761366,0.08147060341671956,0.3262946118207125,0,5-10k,1,0.20300089662056264,Central London
pt,NHBO,full,6,15.234137619564674,25.0,0,0,15955.0,2.2989719903758723,1.0875612804117067,1.268443886691734,0.5251708580079388,1,15-20k,1,0.9275855252317988,North London
walk,HBE,child,3,12.562938416907866,21.0,0,1,880.0,0.19649763825796754,0.05725077534352168,0.05067677706436795,0.42680020032294724,1,10-15k,3,0.18921114304448838,East London
pt,HBO,full,2,18.54660571148202,27.0,1,0,6555.0,1.5690012268544298,0.4862555230781894,0.3441216504032568,0.4911862832137981,0,50-75k,2,0.5846742414133351,East London
pt,HBW,dis,2,17.21831640805232,40.0,0,1,2932.0,0.8588158618198128,0.21412494283953748,0.21370032418123003,0.27880131474804437,0,20-25k,1,0.39769851415909413,East London
walk,HBO,free,4,17.410195021881403,54.0,1,1,1939.0,0.3459055065317617,0.10417461824631892,0.08351272765775607,0.2127136727711985,0,<5k,2,0.1850431035788914,West London
pt,NHBO,full,3,14.589323519348268,30.0,1,1,6391.0,1.8765935909426052,0.5606679514878768,0.5223032375907138,0.4743313226429184,0,35-50k,1,0.7642579085234609,Central London
drive,HBW,full,3,13.292997017292345,49.0,0,1,5583.0,1.147419576356211,0.3263501770889403,0.37052387705588746,0.4419391682838705,2,35-50k,4,0.5021077127746973,North London
pt,HBW,free,1,10.044659718488353,62.0,1,1,3329.0,0.9582312421638277,0.33298532491617555,0.3345602312469383,0.7225486763639107,0,25-35k,2,0.4528679854636211,Central London
pt,HBO,free,6,11.124817655056908,35.0,1,1,2861.0,0.6393104829412785,0.2490963739773122,0.22438464729710228,0.5723459748790731,0,50-75k,1,0.23366386204266262,Central London
drive,HBO,free,2,18.42712949392167,80.0,1,1,3751.0,1.2701339862473637,0.327283268651615,0.19631633263587575,0.21089924131024174,1,>100k,1,0.5253084353411502,Central London
pt,HBW,full,5,13.669530807487993,30.0,1,1,15906.0,3.9742458406568932,1.1614980731050877,0.621843480627278,0.6117180751361313,0,5-10k,1,1.1833020717206506,East London
drive,HBO,full,2,16.794173443702434,24.0,1,0,6400.0,1.8647081824929348,0.5137684890321034,0.4327814815906208,0.567835232650566,1,<5k,3,0.8911652160358415,Central London
drive,HBW,full,2,7.0909354644956055,56.0,1,1,3778.0,0.8932056923486456,0.2619072548674263,0.18262046922963798,0.2847875474680089,1,>100k,1,0.3512812476481682,North London
pt,HBO,free,2,13.226102326207103,63.0,1,0,1540.0,0.3489145513690162,0.08495920815464394,0.10193062618460233,0.09200435469675972,0,10-15k,2,0.33443980488107106,West London
drive,HBO,free,5,6.940022601601456,68.0,0,1,999.0,0.328277736370096,0.12188813167140972,0.073291817044571,0.07875346549467754,3,5-10k,1,0.23976498009521854,North London
drive,HBW,full,4,15.896855432274533,32.0,1,1,12094.0,2.9823932739882517,0.8390745411508861,0.47569908488230145,0.35179827229165617,1,15-20k,3,0.9995924508622055,West London
drive,HBE,full,2,6.779921836131615,21.0,1,1,8474.0,2.112675088597405,0.6186701445342243,0.37156834312001324,0.4147785363518753,2,25-35k,3,0.782435134283161,West London
pt,HBO,full,7,19.119965677499344,47.0,1,1,2044.0,0.5198187686638099,0.15007201282657726,0.11967321054838605,0.026709479791698104,1,50-75k,2,0.4610885749764667,East London
cycle,HBW,full,2,17.87552868328392,43.0,1,1,2765.0,0.609889700339825,0.1471799861119028,0.226965226437878,0.4867933316877922,0,5-10k,3,0.40340575606029844,Central London
drive,HBO,free,4,13.467816178041964,67.0,0,1,1203.0,0.3591579548624974,0.10331607601746315,0.11917759711010108,0.1299437006917304,1,>100k,2,0.4052842243861241,West London
walk,HBO,full,6,12.98307866858151,38.0,1,1,1153.0,0.22762452021409657,0.03884274350057372,0.07720160961797601,0.16921505612543597,2,20-25k,2,0.1820466265426574,West London
pt,HBO,full,2,7.441856307803635,31.0,1,1,13309.0,2.8490696954422194,0.8272147097969443,0.7111639993691742,0.6665102912390337,0,20-25k,1,0.9964597472495825,South London
walk,B,full,1,11.283330762343024,28.0,0,1,580.0,0.15206634188225399,0.0435509876949606,0.051954439456737965,0.29926114952356486,0,5-10k,1,0.07948207745525511,Central London
pt,HBO,full,6,10.69744594134798,33.0,1,0,1069.0,0.28632679364744384,0.13768550554090592,0.12182090083631063,0.5665733214784756,1,20-25k,2,0.22760798549242434,Central London
walk,HBO,free,1,11.28414740845005,66.0,0,1,1094.0,0.3480148772904468,0.10271735616463565,0.09045432451399496,0.32038106405887307,1,75-100k,1,0.1555016308125076,North London
drive,HBW,full,2,16.622646750184256,41.0,0,1,1102.0,0.358956749179918,0.10428272593187113,0.17055284124139358,0.6567201173779568,2,15-20k,3,0.3499719251283463,South London
drive,HBO,free,7,13.83591659111239,44.0,1,1,3179.0,0.7348776970301618,0.22121876232220683,0.18637063650576385,0.29148661302895784,0,5-10k,2,0.3440491344328606,Central London
pt,HBO,free,5,20.560769384479332,70.0,1,0,2164.0,0.518414747347788,0.1593760841435718,0.15871715146081325,0.23731683935650677,0,10-15k,1,0.23906279654914184,Central London
drive,HBW,free,5,8.406191952127545,44.0,1,1,3332.0,0.7500076253118871,0.20100233827394653,0.16885524994865878,0.053826331240425566,1,15-20k,4,0.3625063552789151,West London
walk,B,full,3,6.58387492861636,43.0,1,1,2352.0,0.6393056612655341,0.1731394440474373,0.16211573090940876,0.15172921805646003,1,5-10k,3,0.3733463593193482,East London
drive,HBO,full,3,23.657692356920975,34.0,1,1,1153.0,0.3715037540705717,0.13979387945942262,0.10444001884588854,0.2229786379667176,2,50-75k,4,0.30871019801635297,North London
drive,HBO,full,2,11.944601748326143,57.0,0,1,15808.0,4.413947248209582,0.994619714802537,0.5271732925585862,0.14177676001027256,1,35-50k,2,0.8037035490322343,North London
drive,HBE,full,4,10.048339893631145,40.0,0,1,2537.0,0.8724425995812122,0.5630854873614125,0.12122652364926079,0.013315411267205784,1,50-75k,5,0.4746738239742426,West London
drive,HBO,free,5,15.40235450268212,77.0,1,1,4605.0,0.9582860937682741,0.35483642685997874,0.24746155157351027,0.1857991286807361,1,>100k,2,0.5424012479128834,Central London
walk,HBO,full,7,12.347160152208028,34.0,1,1,1107.0,0.29894773191349994,0.08113801403505023,0.08736794404606892,0.15837115118855322,0,10-15k,1,0.10804396141389132,North London
pt,NHBO,full,4,10.165325406244257,48.0,1,1,1598.0,0.4139131304278988,0.1307675430753899,0.10307760370903243,0.12063537967858036,0,25-35k,1,0.4382323412840578,South London
drive,HBO,full,4,17.30630057752075,19.0,0,1,7254.0,1.71066633289153,0.52019017939257,0.39712190425577487,0.383153665747805,2,>100k,2,0.8036630997289357,Central London
walk,HBO,full,1,8.214847084038245,52.0,1,1,387.0,0.1685370057087227,0.06473602199855474,0.04669015175498503,0.0960099410461318,0,10-15k,3,0.1340987357478146,Central London
drive,HBO,free,4,22.51397885367719,61.0,1,1,2429.0,0.7870854089267656,0.30483907056607634,0.15882409909387016,0.163593012849738,2,5-10k,4,0.4018116603395474,North London
pt,HBW,full,5,6.765773325290429,40.0,1,1,12736.0,3.14688004717301,0.9862677518238684,0.8068617964522095,0.5773507836751969,2,50-75k,2,0.9304914137998354,South London
drive,HBO,free,3,18.79524788764745,77.0,0,1,2901.0,0.5952570976296561,0.1791472048790709,0.18239246564121825,0.11405904778415313,1,20-25k,2,0.3075095273683821,South London
drive,HBW,full,3,13.247580361639669,46.0,0,1,3198.0,0.6106160933238768,0.22907430247257002,0.19120855821709365,0.18129515242765037,2,10-15k,2,0.2833802731611306,North London
drive,HBW,full,4,16.752260031157586,43.0,1,1,9470.0,2.3624186459260326,0.7416732589436223,0.7117217418257736,0.6376527063108063,1,35-50k,5,0.729644653780381,North London
pt,HBO,free,6,7.982938093475107,52.0,1,0,886.0,0.2591006084211294,0.05704743106160934,0.04787728019115518,0.2516351679933872,0,5-10k,1,0.16431920390990995,Central London
pt,HBO,full,2,12.974715408031908,37.0,1,1,11193.0,2.413706448153406,0.7460778718006462,0.7714102881984316,0.7359436882189611,1,25-35k,3,0.5242448391832414,North London
drive,HBO,free,3,14.445557631624752,82.0,1,0,1915.0,0.4464319319427093,0.13110041264327918,0.12465245182620437,0.05544764180449952,2,75-100k,1,0.25860929555362794,South London
pt,HBW,full,3,17.983905342199556,30.0,1,0,5053.0,1.4054694476622132,0.37679015428037343,0.3311605197143506,0.451687098823184,1,35-50k,4,0.7217192957001942,East London
drive,HBO,free,6,12.92149729314866,33.0,1,1,5957.0,1.392947318163993,0.4060990282059138,0.36638929695255296,0.4842913263055104,0,<5k,1,0.5354676114853231,West London
walk,HBE,full,2,16.686026432784477,48.0,1,1,1147.0,0.33083927435989047,0.10151200080564057,0.08740368338019466,0.5536962217447164,2,25-35k,5,0.16775058802544995,West London
walk,HBO,free,6,12.826364700355631,71.0,0,0,452.0,0.14393430182762457,0.06421446963773113,0.048114476800601706,0.2600936976199416,0,50-75k,1,0.07580319144318258,North London
pt,HBW,dis,2,18.095492553689486,47.0,1,1,15384.0,2.9599726130659563,1.2179153814515706,0.9588207275524184,0.49206637795640995,2,35-50k,4,0.8799829553304518,South London
pt,HBO,full,4,6.6320834376085305,45.0,0,1,3667.0,1.0581305785013362,0.32630456380569417,0.21091927445624337,0.1605517299128091,1,35-50k,2,0.30707481517312785,West London
cycle,NHBO,full,5,17.57157799134929,55.0,1,1,2261.0,0.39978779256920643,0.17200027385778013,0.2069468532379337,0.5037906334068208,1,35-50k,2,0.26625404015803267,South London
walk,HBO,full,1,9.827841238403014,45.0,1,0,451.0,0.18588778888302626,0.06543119906264795,0.09293857755205771,0.15886304590691647,0,>100k,3,0.16522410260491885,Central London
drive,B,full,2,7.7362893199651115,57.0,0,1,8507.0,1.923335719926917,0.7847933544307915,0.4967229650356577,0.4417236430198293,1,10-15k,4,1.111795490785469,West London
drive,HBO,full,3,19.449074777251628,34.0,1,0,7296.0,1.8353619969250718,0.4214557768765308,0.2719136804195248,0.3442220729263098,1,<5k,2,0.7280984175928457,West London
pt,HBW,full,1,9.308826477384983,23.0,1,1,3962.0,0.8637251123622861,0.27574428364383985,0.23926422878914025,0.3316144601438433,1,25-35k,3,0.46214227896400045,West London
drive,B,full,2,10.380072743603053,42.0,1,0,3144.0,0.7804536174615826,0.3077836908820492,0.1839671034790147,0.16759145525774588,1,25-35k,4,0.3399517019989426,South London
walk,HBO,full,2,17.98504115892335,51.0,0,1,1151.0,0.33580312422810343,0.11318791597835874,0.07307378892140554,0.10646185337316116,2,75-100k,3,0.27750655885763004,South London
drive,HBO,full,5,8.260516419565906,45.0,1,1,3947.0,1.4003487845962215,0.45643172309304036,0.38552488966470544,0.6873118243009957,3,35-50k,3,0.46399379776092087,North London
pt,HBW,full,3,6.089091477803688,22.0,0,1,9687.0,1.9822264674603438,0.6023029099169666,0.5063451307553689,0.6888463370115678,1,20-25k,2,0.4620509091726651,West London
walk,HBW,full,1,8.796606679605693,31.0,0,1,510.0,0.2159877045241558,0.04051037743710883,0.03767543505812611,0.006173317075616233,0,>100k,3,0.08911449518411571,West London
pt,HBO,free,1,16.401946864008497,81.0,0,1,1218.0,0.3630987862434403,0.10266712259392193,0.12441552417858484,0.297997580767409,1,20-25k,1,0.22629408387665217,South London
pt,B,full,1,19.358022258477863,39.0,0,0,5482.0,1.31254726987814,0.4807688579432751,0.3269736261287511,0.3042316393628125,0,5-10k,2,0.5591658264886884,South London
cycle,HBW,full,4,18.89016235861766,40.0,0,1,2004.0,0.49245037727205215,0.1811929119990301,0.133823861341161,0.18412504577821376,0,50-75k,2,0.22274839835040253,North London
drive,HBW,full,3,6.12556456027102,39.0,1,1,8845.0,2.010503505864703,0.5401505095323815,0.24902758178940576,0.17201715733813075,2,35-50k,2,1.2328609960076624,West London
drive,HBO,full,3,19.15185319772942,57.0,1,1,675.0,0.2185855329757853,0.11745043462722934,0.06917500032275044,0.06461733692001242,1,20-25k,1,0.44066837127239583,East London
drive,HBO,full,5,6.352637359057169,61.0,1,0,3327.0,0.7263771889548719,0.22364799843574013,0.13540601634781008,0.13002589996066785,1,15-20k,2,0.2464409021062278,East London
pt,HBE,full,2,15.148572360150288,43.0,1,0,13004.0,2.9839497052276154,1.077620190565413,0.5970712069041997,0.7118588347994719,1,10-15k,4,0.9937047384897931,West London
pt,HBO,dis,7,16.041395808923603,20.0,1,1,6698.0,1.484778831749952,0.49144934833864123,0.3752907927046628,0.40756220601161347,0,50-75k,1,0.712462134069838,South London
pt,NHBO,full,6,13.80114033848647,48.0,1,0,3909.0,1.0672747676477123,0.28816862251290576,0.24386311465235055,0.30593170925314683,1,5-10k,6,0.6636875142180081,South London
walk,HBO,full,7,15.472573662272266,31.0,1,1,822.0,0.19322816687172625,0.11658900416463762,0.09473116681992005,0.1419926219300472,0,35-50k,2,0.23210871152247878,East London
pt,HBE,child,1,19.43266244902914,47.0,1,0,896.0,0.22579805198809574,0.06733710093381141,0.08723596590629713,0.6094464459255166,1,50-75k,4,0.21793127005485818,East London
pt,HBO,free,2,8.222039201676795,88.0,0,1,2270.0,0.8374845095960416,0.2444329249005087,0.13680783523362652,0.1084847466929293,0,35-50k,1,0.3380700153268957,East London
pt,HBO,free,2,11.588098566462678,65.0,1,0,2638.0,0.5576813800789883,0.15752211148150955,0.1956168890357586,0.1944183923835072,0,<5k,1,0.400282635743147,East London
pt,HBE,free,1,14.0963355074257,21.0,1,0,1471.0,0.3723454279374108,0.11311733287985394,0.1147440562113002,0.3972532064483898,0,15-20k,1,0.2609754259582813,East London
pt,HBO,full,4,18.941418113646,26.0,1,0,17352.0,4.881211718085096,1.3346146864772965,0.9389314049659474,0.23546246493387846,0,<5k,3,1.2768434132435529,North London
drive,HBO,free,7,17.47117355208378,73.0,1,1,6427.0,0.8070867577892983,0.4583295358122907,0.3152180509804656,0.20209110199024755,2,50-75k,2,1.094828852070065,North London
pt,HBE,full,4,13.432153667904723,46.0,1,0,1729.0,0.5563160733283122,0.1400830989770603,0.28722280697898334,0.739250049203204,0,35-50k,1,0.2833621931450456,Central London
pt,HBO,full,7,13.740579596206313,56.0,0,1,4670.0,1.390543681244944,0.46089725054390335,0.35461115361017925,0.447987694555137,2,15-20k,3,0.5773966069531369,West London
pt,HBO,free,5,7.301347651496748,67.0,1,0,1242.0,0.3324113336363349,0.12542895531885512,0.105225797191071,0.5312469499956602,0,5-10k,1,0.2056845558956025,East London
walk,HBW,dis,7,18.729132773267978,23.0,1,1,2225.0,0.48258493490515564,0.12224393092023142,0.15800149836369728,0.27538373141841227,0,35-50k,2,0.2646205266911538,West London
drive,HBO,free,4,15.464261539341216,43.0,0,1,827.0,0.281919857100001,0.06918885741034263,0.056821611861059725,0.08393603312880057,2,20-25k,4,0.14756616687609858,North London
drive,HBE,full,4,12.169796743311162,49.0,1,0,3946.0,0.9480791260744531,0.30325849211322625,0.21688984904026845,0.387842093101589,0,<5k,1,0.6312975484992225,Central London
pt,HBO,free,4,15.633835019598276,63.0,0,1,1415.0,0.3791401773432656,0.13202051679762183,0.10611790739696811,0.5175223450584678,1,50-75k,2,0.20628121804122154,South London
