travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,5,19.989341598391455,30,0,0,287.0,0.11272123159948962,0.07383483123982851,0.08048356445552905,0.7790593142246869,0,35-50k,4,0.0930693650743923,Central London
drive,HBW,full,2,20.27682445260657,52,1,1,3189.0,1.1817137867968788,0.2669543430729011,0.13741863075758687,0.40868386824378133,1,35-50k,2,0.2970522512327624,Central London
walk,NHBO,free,5,18.8564920284625,77,1,1,376.0,0.10246122726073367,0.06188677142564978,0.055237052862994164,0.309377921939577,1,15-20k,1,0.06649856079196367,West London
pt,HBW,full,2,20.148627387040612,59,0,1,11376.0,1.8631149361465154,0.6649400374664435,0.9857475237252145,0.8317482915688654,0,5-10k,2,0.32402737182004054,East London
pt,HBW,full,3,16.366343773826667,46,1,1,931.0,0.3176086777402209,0.11711921119457576,0.20558444384083233,0.844028175277387,1,5-10k,4,0.18186044443526725,East London
drive,HBW,full,1,6.251562787260371,30,1,1,10857.0,1.5699692725908068,0.5242996428974421,0.323879669810856,0.2183508890685204,1,75-100k,2,0.8952746889018566,West London
walk,HBO,full,7,10.047765103711406,22,0,0,401.0,0.1975792605399418,0.07664066158498427,0.062387886935189346,0.2717903929520695,1,5-10k,3,0.09589281622009585,North London
drive,HBO,full,7,20.27935174589537,43,1,1,1875.0,0.7830854879884254,0.16821305192009123,0.18627819537350357,0.06820814928544673,2,>100k,3,0.3830900072697717,South London
pt,HBW,dis,3,21.076649249928764,25,1,0,18934.0,3.2891530120100345,1.2752111473277383,1.2784201015996763,0.549597405390958,0,20-25k,1,0.4322653262514896,South London
pt,HBO,free,5,20.471950528645767,78,0,1,12127.0,3.3630493272462862,0.7226636925950718,0.5450223167237371,0.26555046239939156,1,50-75k,2,0.7555853844449741,South London
drive,HBW,full,1,16.447492132728687,44,1,1,7067.0,1.2186267527457255,0.5456504615782316,0.29411722728032785,0.71649968798069,1,>100k,4,1.2033933658204565,North London
walk,HBW,full,5,6.621878079747154,39,0,1,483.0,0.17591677871839087,0.08137802079466196,0.04043181967394147,0.06694865988745316,2,50-75k,2,0.08305259940801311,West London
drive,B,dis,1,12.650614520160437,32,1,1,9223.0,1.8329634624158384,0.6380114024301196,0.39995029312747143,0.8358124663308947,1,>100k,5,0.8510189065273396,Central London
walk,HBO,full,4,10.599182262326082,38,0,1,819.0,0.18153607144472905,0.0585469015998591,0.046385705196499684,0.05457858669409736,1,25-35k,3,0.3065330401836709,South London
pt,HBE,full,3,11.063929768516418,22,1,0,1521.0,0.41185685230215624,0.1383450514309635,0.1438537547146242,0.45271325953321867,0,25-35k,3,0.18734893192104926,East London
pt,HBE,child,2,16.997074824339826,5,1,0,3779.0,0.8081037426020589,0.2182998364742056,0.13773968522659738,0.21930940003159968,0,50-75k,1,0.3804886549544309,East London
walk,NHBO,child,1,17.436998496057694,13,0,0,343.0,0.12562121888222028,0.06638764758395264,0.06318265302063504,0.46197402569858453,0,75-100k,2,0.1242596147862906,North London
pt,HBO,full,1,9.404963802202825,51,1,1,1876.0,0.5330971938124894,0.22967072162394603,0.15679313523584884,0.26642695456839444,0,<5k,1,0.2576046159073915,Central London
pt,HBO,free,5,10.268427308617465,60,1,0,13135.0,4.227362255198325,1.06370680948425,0.4172772044401801,0.33930275819028155,1,35-50k,1,0.9461897303858303,West London
pt,HBO,full,6,11.560617337511232,46,0,1,2107.0,0.6588667470542261,0.15830242314968496,0.13666410111931498,0.3113333406423017,1,<5k,1,0.3300304291876584,Central London
walk,HBO,full,3,10.658138677724857,52,1,1,363.0,0.12670303590003737,0.06880736133954934,0.0498050497678192,0.4553931175208681,0,20-25k,2,0.05362690571759742,Central London
drive,HBO,full,7,10.460231322616178,36,0,0,3313.0,0.6505365183621887,0.11328468494595278,0.1044814934499363,0.19283586244654,0,10-15k,1,0.21526030694564546,South London
pt,HBO,full,4,19.847612456416947,41,0,1,3074.0,0.789051223296796,0.21155245148892904,0.20318163699053238,0.3791909754799076,2,50-75k,3,0.3996386793926995,Central London
pt,B,full,3,7.861312720449968,47,0,1,7608.0,1.2056823487565114,0.37534491004881304,0.49836795776305626,0.7298699697184394,0,35-50k,5,0.5517147244624176,North London
drive,NHBO,full,1,13.116170951192004,58,0,1,712.0,0.12124831720630477,0.04598377794691846,0.032349183587193325,0.34315150986628734,1,75-100k,6,0.05080780857697953,West London
walk,HBW,full,2,6.307445529846714,46,1,1,928.0,0.32936483012729467,0.11256011189507527,0.13627698922845682,0.3270725528131214,0,5-10k,2,0.2617145381896435,East London
walk,HBW,full,3,17.64712467390649,39,0,1,3393.0,0.7470827522336992,0.2689630809864107,0.22645480378014773,0.18901440552127824,0,25-35k,2,0.2708993762164203,West London
pt,HBW,full,3,7.749299444289596,44,1,1,18496.0,4.693416496948338,1.5322314156694705,1.2643936285282205,0.33266807265300047,0,75-100k,1,0.978974602415447,South London
walk,NHBO,full,6,9.874144486124095,52,1,0,454.0,0.1722218991013142,0.11495829862024524,0.06617463348511175,0.2558647952094558,0,75-100k,2,0.2058879168162881,Central London
pt,HBW,full,1,6.734772198843542,53,0,1,4092.0,0.7404556641069916,0.3391290923390899,0.15999526810865902,0.47198409163370986,2,75-100k,3,0.3660270773106024,Central London
drive,B,full,5,7.860154784696192,27,1,1,3252.0,0.8578238426797296,0.286158493193348,0.15673926872841595,0.18431958796949144,1,35-50k,3,0.6501083138924802,West London
pt,B,full,2,12.928044011824788,30,1,1,11629.0,2.235580922476008,0.7438050241738146,0.802911094605231,0.532022425945861,1,50-75k,3,0.35422069116573984,South London
drive,HBO,full,6,19.61454763538975,27,1,1,6666.0,2.160809851026224,0.4610983186628921,0.2858338723280853,0.26585947244179897,4,15-20k,3,0.5016696936364335,East London
pt,HBW,full,3,6.627523083797078,41,1,1,7624.0,1.4067167455033152,0.6598093200338437,0.7980376563310123,0.8455068765055951,1,25-35k,2,0.8459487986100614,South London
pt,HBO,full,5,18.144198661659324,62,1,1,4261.0,1.0437625593106392,0.3314989966108348,0.35176843383942424,0.2997731801924007,0,10-15k,2,0.475918181416973,West London
pt,HBW,full,5,7.83979818846244,44,0,1,10121.0,2.1848599208925727,0.9382004460922182,0.48079497453019526,0.27899490047648107,0,<5k,1,1.0905268454335597,Central London
drive,HBO,full,2,9.213066559115404,44,0,1,5199.0,1.1743994759251828,0.33899113715337303,0.15211541241936186,0.2997646601320463,3,20-25k,3,0.5945395490535952,Central London
drive,NHBO,full,7,17.41942852176137,38,1,1,8276.0,1.2685443198961406,0.39256915434905454,0.49934749363695147,0.44335029357301126,1,35-50k,1,0.8447798971461392,South London
drive,HBO,free,4,12.864378581242292,71,1,1,2212.0,0.7017316973675737,0.2507914690776238,0.14551896907319517,0.21283931198904796,2,15-20k,3,0.31766509754832795,South London
pt,HBO,full,7,14.412462968601425,18,1,0,13285.0,2.519280123344596,0.6478174248119339,0.9717114528939567,0.40069649882674374,1,35-50k,1,0.36747500515715426,West London
drive,HBE,free,5,10.294348916363784,71,1,1,384.0,0.13085312421596657,0.07014254149553012,0.03244263307668481,0.043089642847675455,1,5-10k,7,0.07445585982326708,South London
pt,HBO,dis,2,12.76931400983574,27,1,1,22020.0,3.861949418926797,1.7403289452794257,0.6907142194552911,0.5191528413016371,0,10-15k,2,1.0962975043878593,West London
walk,HBO,full,3,10.654448359375436,44,0,1,1222.0,0.2924038179358297,0.08623891591928401,0.10487739524188072,0.07906123901148768,1,20-25k,3,0.25588942008621507,West London
pt,HBE,full,1,18.42015519883842,22,1,0,4546.0,0.7961284156156813,0.49985290155238377,0.6325733883649597,0.6932222046709134,0,25-35k,2,0.42369716965646587,East London
drive,HBO,dis,2,13.088534391980735,57,1,1,3222.0,0.937991384126895,0.2230227691849257,0.14316807724311215,0.3352215201123798,1,>100k,6,0.7255840963214361,North London
drive,HBO,full,2,19.0043599437679,21,1,1,4197.0,1.2383189243696804,0.16362606356966095,0.09084426809722168,0.14810738850121727,2,>100k,2,0.45335782016054976,South London
cycle,HBW,full,6,6.6012385862384395,35,0,1,5218.0,1.0744704697022986,0.3293542008516635,0.09038683633462061,0.3137747573378923,0,<5k,1,0.3414493774773874,East London
pt,HBO,full,4,21.498367697857176,41,1,1,389.0,0.1782533719104602,0.05376982392288772,0.04727874655245246,0.026011118181998777,1,10-15k,3,0.08421130614461657,West London
walk,HBW,full,5,16.982897221753767,37,0,1,1427.0,0.4467300668580361,0.12236713721759306,0.1632008980818498,0.6363711776984438,2,50-75k,3,0.3000639432766711,East London
pt,HBO,full,6,11.199910295146205,58,1,0,1322.0,0.38460535148386843,0.09900933895852876,0.1468709444923123,0.30436648733075844,0,50-75k,1,0.15389460829727955,Central London
drive,HBW,child,4,12.782977353965201,6,0,1,1883.0,0.6554541587159133,0.16656005122286197,0.14119717884994676,0.046084206236446074,1,15-20k,6,0.412160867587782,West London
pt,HBO,free,3,18.395131096036042,54,1,0,9267.0,2.2874877376314617,0.6678294389757417,1.2469967273861646,0.8398812381691472,0,10-15k,2,0.4504911047533089,North London
walk,HBO,child,6,9.43524426227644,15,0,1,620.0,0.23141989942599767,0.09257662320534521,0.06544336075022687,0.3163755139045646,1,35-50k,2,0.1302011381683628,South London
pt,HBO,full,1,8.96309306258907,46,0,0,867.0,0.1728780569977186,0.06595540087390145,0.03030611919151903,0.27014859532471497,0,<5k,1,0.11516568511511788,Central London
drive,HBO,free,6,10.292016621252586,76,1,1,1058.0,0.2274203086124473,0.12771260322172834,0.0913441766504119,0.2918365556572195,1,50-75k,1,0.24366413879759605,North London
pt,HBO,full,7,15.915960427095712,32,0,1,7500.0,1.8307494649469092,0.6603601635080077,1.0118432968560545,0.8060938210430693,0,25-35k,4,0.3345531583245824,South London
drive,HBO,free,6,18.621766989108558,13,0,0,1123.0,0.3813497768465448,0.12871158789342674,0.09519899333064626,0.07850179140377869,0,15-20k,4,0.4199269219489961,East London
pt,HBO,free,1,9.45876474798536,13,1,0,4314.0,0.9316231743022612,0.32766990716142735,0.11398180516969748,0.29311867556925214,0,50-75k,2,0.31494140537980503,Central London
walk,HBO,free,6,10.904279015172445,63,0,1,383.0,0.1703995184201084,0.09945950720897351,0.034412115938953984,0.06601215589832207,1,50-75k,4,0.11201693694275962,East London
pt,HBW,full,4,9.335556894645022,37,0,1,3373.0,0.6097214988766494,0.3437326527262144,0.3530250500728469,0.4732496750761506,0,15-20k,1,0.41135808365236276,Central London
walk,HBO,full,7,9.886070524498612,35,0,1,886.0,0.2559495438974216,0.06959105288596906,0.08886210063906515,0.4710265779033104,0,<5k,2,0.11870712471087039,Central London
drive,HBO,full,3,18.34042828028065,46,1,0,540.0,0.1410367699469595,0.03498367958477916,0.034224594860517724,0.23036659106365756,1,20-25k,3,0.05604703570701881,East London
drive,HBO,child,5,18.934982903126855,7,1,0,1003.0,0.3269703220799091,0.11767852112557696,0.06600442765333782,0.24171182972978833,1,25-35k,4,0.39188742897258694,Central London
drive,HBO,free,7,13.15878618117562,76,0,0,2276.0,0.798252121979901,0.17034113885825353,0.15294309285334837,0.4449979166916945,0,15-20k,2,0.396156645783189,South London
drive,B,free,2,13.725617957580921,56,0,1,5592.0,1.2167649554987152,0.2284264845767631,0.37978898620492957,0.6317973561253115,2,25-35k,2,0.6707530186694591,South London
walk,HBO,free,3,13.322040917895908,59,0,0,313.0,0.10775455089915743,0.06935728908298719,0.05898814471619083,0.15566556961175582,0,15-20k,3,0.10452904247288479,West London
walk,HBO,full,4,20.065801137565984,19,1,0,1493.0,0.4135761721743751,0.255101855618531,0.20516929517857796,0.5441384616004212,1,>100k,2,0.3778455292472253,North London
pt,HBW,full,7,18.98753087663457,31,0,1,3787.0,1.1825075625964339,0.38563975171292386,0.334821699166125,0.5370850798896598,1,50-75k,2,0.9172176306125879,Central London
drive,NHBO,full,2,13.014828667460021,36,1,1,1086.0,0.26838550491622615,0.1022452028693716,0.12465371720598134,0.5297670216873123,1,25-35k,3,0.349668495255623,East London
walk,B,full,3,11.218215947887368,58,0,1,1719.0,0.5525907776484883,0.16748488210410065,0.23178648715229444,0.17685022986451163,2,25-35k,1,0.26329379643162776,West London
cycle,HBW,full,5,7.020676435834929,25,0,1,21805.0,5.4348042458389605,1.739691978017918,0.8944377149247816,0.2953779295522406,0,20-25k,2,1.1095218864560068,East London
walk,HBO,full,1,13.664537751591372,60,1,0,984.0,0.22041199616628437,0.07052739054168228,0.12068155728944562,0.2567017143477792,0,25-35k,1,0.20816108147792606,East London
pt,HBW,full,7,6.48090905803803,31,1,1,20453.0,5.364215949211849,1.6286098059472836,1.058088099604208,0.4393472377690263,2,75-100k,2,1.2265697219491014,West London
pt,HBW,full,7,9.352572545342095,48,0,1,11520.0,1.4042737112815413,0.6567582013035086,0.5401619002193239,0.731784656585841,1,35-50k,4,0.78975425212222,South London
drive,HBO,free,3,15.826163959979583,77,0,1,3160.0,0.8082487940673204,0.33239207368844526,0.22509244367784803,0.08458151321604371,1,5-10k,3,0.6276719244361478,South London
walk,HBO,full,6,11.776421893480977,29,1,1,497.0,0.16020856712211848,0.08069836155835344,0.035188633850614374,0.3000012682601944,1,25-35k,1,0.05282871281605915,East London
drive,HBO,free,5,15.44321282488569,70,1,1,305.0,0.08796264846306708,0.06504336225661649,0.05432544674670939,0.1978393660737143,1,50-75k,4,0.17729645768085733,West London
pt,HBO,full,2,17.83241893237877,38,1,1,13609.0,3.5225196219857544,1.0177799924399966,0.6238059569991319,0.3547221610180438,0,10-15k,1,1.0415093865012863,East London
drive,HBE,full,2,17.23711338636189,36,0,1,717.0,0.18386790597119243,0.061352013538194736,0.04442032603067088,0.08814757658336797,1,5-10k,4,0.06384671354336384,South London
drive,HBO,full,7,12.497682485128289,59,0,1,1619.0,0.4141850207238932,0.20129290420626092,0.18961232013466509,0.07864321901912806,1,35-50k,2,0.12370784581700259,West London
pt,HBW,full,5,9.349664895125951,39,1,1,11328.0,2.2797740358779603,0.6431923136071371,0.6268083108874206,0.2817231134204519,1,>100k,3,0.8723002129967808,South London
walk,NHBO,free,5,10.894159832918684,64,1,1,386.0,0.1477119106540456,0.08892545173983014,0.06778625645577899,0.19225648837711729,2,50-75k,2,0.05740851678721687,East London
walk,HBO,full,6,19.44722551453338,49,0,1,1775.0,0.40772002798479334,0.07437200320745539,0.12535765271975202,0.16413147906630748,1,20-25k,2,0.20142437968279253,North London
drive,HBO,free,3,12.517864400140093,76,1,1,1250.0,0.36171000044562124,0.09117271022667478,0.13991982296749883,0.10656043117880803,0,20-25k,1,0.38420102048673793,West London
pt,HBW,full,3,19.010019826509584,34,0,1,14056.0,3.303104838940475,0.8331114260056995,1.2146580005156837,0.6024299970506122,1,20-25k,1,0.8493803226296753,North London
pt,HBO,full,1,12.810100836493726,45,1,0,2340.0,0.5269909661997806,0.09226209865082327,0.09637686269282077,0.1857204066589311,0,25-35k,1,0.3891585512440101,South London
walk,HBW,full,4,11.159308105770785,29,0,1,1991.0,0.4584316337326207,0.22181542953414038,0.17482441943023475,0.46318077147797604,0,75-100k,4,0.1526231593649643,Central London
pt,HBE,child,7,8.617857065334604,7,0,0,4071.0,0.7701139179412686,0.330893998663606,0.15418263038749472,0.6281899556277573,1,<5k,4,0.6420460230380033,West London
pt,HBO,full,3,17.167372432610076,60,0,0,3742.0,1.022964303162352,0.23727502349177684,0.18779412340948354,0.431955779097556,0,15-20k,2,0.37528391379131515,Central London
pt,NHBO,free,6,9.526471196464188,65,1,1,17952.0,3.862828440796343,1.638396337643108,1.0551869053137304,0.5528692020523054,1,15-20k,2,0.9473185958424971,Central London
drive,HBO,full,7,19.688183182101852,46,0,1,21016.0,5.374328203277507,1.7027853395266401,1.2416561183591965,0.5299987474072159,2,20-25k,2,1.4037559649220008,West London
drive,HBW,full,3,9.13780090853475,47,1,1,5400.0,1.1554788014359727,0.5363576619327888,0.4005821201468707,0.37088801918518816,3,20-25k,5,0.8655683260476921,West London
drive,HBE,full,1,18.027422507910668,24,1,1,11482.0,2.7431134971786855,0.8976066399322448,1.0639555240039138,0.727637016240361,1,25-35k,2,0.8407621238448839,East London
pt,HBW,full,6,20.198770520167855,20,1,0,6488.0,1.481998677225041,0.6390473329169798,0.4702989272857736,0.5689207607389755,0,10-15k,2,0.9468498856918897,West London
pt,HBO,free,1,19.932996757314204,79,0,1,4880.0,0.7881113343958648,0.4473698618890635,0.2501472578112101,0.3999819834209372,0,<5k,1,0.33206102570650264,East London
pt,HBW,free,1,7.268750722594283,77,0,1,1620.0,0.3984716479575112,0.16288945861858442,0.17859099673278309,0.16374138143222797,1,5-10k,1,0.4122495751464159,South London
pt,HBW,full,6,9.315468627386412,27,0,0,6746.0,1.2021392700577425,0.41249546071108206,0.21914096717305792,0.2563887451283872,0,10-15k,3,0.8148476398631523,East London
drive,HBO,full,3,20.343684881795415,48,0,1,827.0,0.18973193458250262,0.07819946938414434,0.04150203455543793,0.0863954372286995,1,5-10k,3,0.19649227721888424,South London
drive,NHBO,free,3,14.381794798907734,77,0,1,3151.0,0.7663396931509149,0.2627923038985972,0.20683277415799345,0.6074763811866795,1,>100k,2,0.4331856380298546,South London
drive,HBO,free,7,12.854336781593227,5,0,0,1943.0,0.5045524842471658,0.1374340376272548,0.10822957942275836,0.25927752809272037,0,25-35k,2,0.2571399628031773,East London
pt,HBO,full,7,13.297511595581453,22,1,0,5690.0,0.9317514791926576,0.6337258498361837,1.1224846608247998,0.8476204684008894,1,5-10k,1,0.3897587460699575,Central London
pt,B,free,7,9.125944901910929,70,0,0,9601.0,2.287038939737677,0.8123306400547909,0.5383270922622779,0.6614762696348184,0,<5k,1,0.9271354443828465,North London
drive,HBO,full,7,15.809263219849761,39,0,1,9338.0,2.1450966603864243,0.5208827918099287,0.5853445298330492,0.5525376256045808,1,15-20k,4,0.9972280015772721,South London
drive,HBO,free,2,12.650053057736503,76,1,1,3586.0,0.8058530936862508,0.1627259394977571,0.12807352217433138,0.325746198031815,2,20-25k,2,0.3294045600497241,East London
drive,HBO,free,5,10.077033916844043,81,0,1,3019.0,0.9154809701968115,0.21598843232466156,0.16314075076700568,0.30944427017703535,1,75-100k,3,0.3135005261667625,East London
drive,HBO,free,1,13.136977923735863,77,0,1,1980.0,0.5613386839270043,0.13775983544794795,0.1572260702135787,0.13941554558961697,1,35-50k,2,0.18477620982262663,East London
drive,HBO,free,3,16.96229974956602,84,1,1,1934.0,0.7046660871835255,0.18626081944858236,0.17532717994498503,0.32947104788253184,1,35-50k,4,0.39286759634808577,East London
pt,HBO,full,7,13.336480699054638,47,1,1,4620.0,0.8619072722140656,0.5416791219571117,0.4070857101243192,0.434269194715208,0,20-25k,1,0.40479477336300235,North London
