travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,2,15.501069866746807,38.0,1,0,1365.0,0.3065095333202063,0.10508318403321364,0.10735112769261095,0.4401918041408357,1,25-35k,4,0.21352263378597594,South London
pt,HBO,full,3,7.583272853895142,43.0,0,1,1636.0,0.5413327029377152,0.15170162417867422,0.1516579981288419,0.6762004343006394,0,>100k,1,0.18152575869948598,Central London
pt,HBO,full,5,15.403409362040103,52.0,0,1,8957.0,2.3287611882627584,0.6531335584419133,0.5452448766877425,0.7481761277088318,1,75-100k,3,0.79513093847922,Central London
drive,HBE,free,3,15.528671293635702,61.0,1,0,1763.0,0.5040676620825525,0.15042178208997795,0.07871567088934912,0.12002133723235037,1,50-75k,1,0.2453367805201517,North London
pt,B,full,6,15.679484051963886,47.0,0,0,3458.0,0.8425454376954163,0.2677312589518487,0.21100504687246796,0.42660181970380057,0,<5k,3,0.26808872819483887,Central London
cycle,B,full,1,8.39334294485224,35.0,1,0,4914.0,1.1786286404654154,0.38107328939969903,0.4995288761550567,0.4973232820445428,0,>100k,1,0.5568564396284941,North London
drive,HBO,free,6,10.55358403877962,56.0,1,1,684.0,0.17691025696469645,0.09580758655329756,0.038362359753243876,0.12204665825193639,1,10-15k,2,0.11125613209699486,West London
pt,HBO,free,6,12.267534750910126,88.0,1,0,3493.0,0.7762881177086013,0.34426567551754345,0.19976076690095354,0.24224627429226217,1,20-25k,1,0.30783952612417237,West London
drive,HBO,full,6,12.816081926786104,50.0,0,0,1263.0,0.4276528206644107,0.12263768303573871,0.0819355705905092,0.034460945086104165,2,50-75k,4,0.24762931915268946,North London
drive,HBE,free,3,15.321954362459188,53.0,1,0,990.0,0.3026650906289092,0.10696846242040453,0.04370408474990767,0.015104144389277346,1,25-35k,1,0.24581039293263482,West London
pt,HBW,full,2,6.860904492194953,35.0,1,1,12522.0,3.196879121340474,0.9606201925535447,0.6214830480749945,0.5827032459303663,1,20-25k,1,0.7421678814883501,East London
pt,HBW,full,5,6.696094894170349,30.0,1,1,14146.0,3.2090651951413984,1.1506619834454699,0.9888217327839175,0.7776974680252431,1,10-15k,2,0.9943044674664356,North London
pt,HBO,16+,4,17.493710083617867,42.0,1,0,12341.0,3.9367970315023704,0.9860720853205297,0.8041339637923982,0.47573307398139864,0,20-25k,2,1.0701841986880676,South London
drive,HBO,free,6,13.848194941307336,69.0,0,0,2138.0,0.5615092967152552,0.213214789217074,0.15691921015831467,0.5006260513952875,0,5-10k,2,0.2604406371207695,Central London
drive,HBW,full,3,16.190383934502318,46.0,1,1,10078.0,2.4249152610492435,0.8194741487250099,0.5553706524148984,0.4018581758825704,2,50-75k,4,0.8572833424547888,South London
drive,HBO,full,2,16.870943301029055,42.0,1,1,11031.0,2.569586515082286,0.8775866510324721,0.5953650041824785,0.6200026196317099,1,>100k,4,0.811276927559948,East London
pt,HBW,full,5,17.41831027120488,32.0,1,0,2506.0,0.6757084160359222,0.15015243506497014,0.2069946737119775,0.6633109458104434,0,10-15k,4,0.32190930474641016,North London
drive,HBE,full,2,6.715971875690519,29.0,1,1,9584.0,2.013363061051816,0.789098531903439,0.4739904831382035,0.4555490545852733,1,15-20k,4,0.9297041568411861,West London
pt,HBO,full,5,9.957109797984778,72.0,0,1,1047.0,0.35180353947969933,0.13469078731863343,0.07350424958807228,0.18996007120819816,0,35-50k,2,0.2041908307683236,Central London
pt,HBW,full,4,10.384175213375265,33.0,1,1,18173.0,4.0524553353755834,1.0939507712161514,1.1101288907836435,0.6928527321906881,2,50-75k,2,1.1860343256438395,North London
pt,HBW,full,4,15.798194850508555,35.0,1,0,10846.0,2.489025750540264,0.8583924150586318,0.5662414247287519,0.5438074574272291,3,20-25k,5,0.7296039625242243,West London
walk,NHBO,free,5,11.285684427653793,31.0,1,1,853.0,0.248944173322809,0.030264960535592498,0.06467822218427832,0.08686715142884666,0,<5k,6,0.12835918069180294,Central London
drive,HBW,full,6,10.78715897758942,27.0,1,1,4179.0,0.7944640729093072,0.25843906534681543,0.21864322611375,0.42810137700248896,1,>100k,2,0.40738919693734243,West London
pt,HBW,full,1,19.02727804898707,50.0,1,1,8453.0,2.0191503489811233,0.8463065078576271,0.7575687844513418,0.8441128992424423,1,>100k,3,0.5075113504365859,Central London
drive,HBO,full,1,10.530796729729229,2.0,0,0,2997.0,0.7890771668937647,0.24860119111820136,0.2548983978071684,0.6064830301880767,1,75-100k,4,0.37292168280636084,East London
pt,B,full,7,12.793809414723135,57.0,1,0,5677.0,1.252969020796131,0.4141629889068105,0.31689554085941246,0.32664975910981275,0,35-50k,2,0.7308850520615815,West London
pt,HBW,full,2,8.616313391304868,29.0,1,0,18028.0,3.7310832239773495,1.2008497623780077,0.8912314031046508,0.7515697399219667,1,75-100k,3,0.8844388893047356,North London
drive,HBO,full,4,23.278669661848003,58.0,1,1,5813.0,1.3594852409986626,0.40303266080767625,0.3203833011821932,0.5325254013075023,1,25-35k,2,0.6418334618687671,South London
pt,HBO,full,1,14.242892053443693,45.0,1,0,4285.0,1.076067574795006,0.38724756526916215,0.26088720101046636,0.34843073713280776,0,10-15k,2,0.5715966134106255,East London
walk,HBO,free,6,15.363120046221914,67.0,0,1,844.0,0.29892561684868174,0.1096717518496594,0.501520522196845,0.1876708519971856,0,50-75k,1,0.21537803685528048,South London
drive,HBW,full,2,16.710492035871905,31.0,1,1,3388.0,0.8501627462512867,0.27791540327725917,0.1627742627609879,0.09615878454533566,2,50-75k,2,0.37074186671870607,East London
pt,NHBO,full,3,19.361119036817858,58.0,0,1,2760.0,0.6187467147131859,0.15614378250061958,0.24183732560077573,0.3575056754739186,1,10-15k,1,0.3233816751384979,West London
pt,NHBO,full,2,14.747036566851895,32.0,0,1,5507.0,0.971099088239942,0.41296760316837117,0.35970859312062337,0.5965498870131469,0,15-20k,1,0.373173643181995,South London
drive,HBW,full,1,10.359316069020556,29.0,1,1,11958.0,2.678694199517181,0.8744196011837372,0.4738067501473615,0.3659294399561883,1,25-35k,4,0.9217364849288334,South London
pt,HBW,free,1,6.169313762048455,66.0,1,1,12528.0,2.945998912715584,0.9264107454329918,0.5651030907923844,0.3582005733083937,1,5-10k,2,0.9036599486090076,South London
drive,HBW,full,3,9.789498105984624,41.0,0,0,4473.0,0.9303371562485254,0.3163767214655014,0.2221207958345022,0.2706862419922731,0,5-10k,3,0.5076473233978434,West London
drive,NHBO,free,1,17.9494560551156,78.0,1,0,4709.0,1.3382339721651653,0.4030112362404867,0.27369531248881585,0.4143174150781202,4,50-75k,2,0.5557261976109825,North London
walk,HBO,free,2,13.14484462449469,81.0,1,1,545.0,0.15287877069606426,0.07047391282273423,0.03709572548732805,0.15819975641271505,0,<5k,2,0.13100244022937146,North London
drive,NHBO,full,6,18.447988702340584,59.0,1,0,1356.0,0.35758039374996203,0.12765278076104278,0.1253729201583309,0.2566232330399341,1,20-25k,4,0.22169643373723066,West London
drive,HBO,full,7,11.716923113692369,32.0,1,0,2950.0,0.4424108052675118,0.13114655387833973,0.09691944898075057,0.1099968817438665,0,10-15k,1,0.3301848313529995,Central London
pt,HBO,free,3,22.465407378326617,51.0,1,1,750.0,0.2674878217614635,0.07225960085488277,0.0871156883620341,0.2984842454701657,1,25-35k,4,0.28974843341557566,West London
pt,HBW,free,5,16.492026840820888,70.0,1,0,4529.0,1.0127966808289313,0.38727933880125565,0.2941766829367823,0.29273870033336674,0,25-35k,1,0.7243151604710595,West London
drive,HBO,full,2,12.818458120404198,27.0,1,0,3074.0,0.7142406634241483,0.30396789166449295,0.24908573523303587,0.5676751026321238,1,50-75k,3,0.5009385760701786,South London
drive,HBO,full,4,12.169008293917472,42.0,1,1,3354.0,0.3123997856924772,0.08995930776828776,0.11926911822636138,0.190096033044397,1,<5k,2,0.11962795939015601,West London
pt,HBO,free,7,14.524211397894105,72.0,1,1,3083.0,0.6955925429419938,0.21501724528709443,0.18253700206628384,0.09107438297700081,2,10-15k,2,0.3738628412741324,North London
drive,HBO,free,5,16.08582491939561,76.0,0,0,442.0,0.15862257677746347,0.029245078779636165,0.023816696727242664,0.050994750396430734,2,15-20k,2,0.1092187015300114,Central London
drive,HBO,full,5,18.453808991662587,47.0,1,1,2040.0,0.5710239828307369,0.16569906473178508,0.0962629827068646,0.18506158314289223,1,15-20k,1,0.2704682888319984,North London
drive,HBO,full,3,7.233051846615722,66.0,1,0,1567.0,0.3944622749708332,0.13491657286592587,0.08871753181205347,0.21697666083849795,0,>100k,2,0.23797423770963186,West London
pt,HBO,16+,1,18.566232848209573,61.0,1,0,711.0,0.2642454323566375,0.04186958763814164,0.029955772633763166,0.08871309392390733,0,15-20k,1,0.12473593792097538,East London
walk,NHBO,full,6,18.50937328887102,49.0,1,0,993.0,0.3588672326458899,0.08159392864007753,0.09796678747914825,0.5381879951178121,0,5-10k,2,0.19596626518953786,Central London
pt,NHBO,free,4,16.436861709385933,82.0,0,1,3274.0,0.8466755234849472,0.24269924571412715,0.18528262947687277,0.2198177491673185,2,50-75k,2,0.27136815081140686,Central London
pt,HBE,full,7,7.185982782597861,19.0,0,0,5680.0,1.3252453749049495,0.44180439845090835,0.324331752096626,0.37264673345423277,0,10-15k,4,0.5269109555875019,North London
drive,HBW,full,4,18.223063085447198,57.0,1,1,5466.0,1.532051593831396,0.4494683383379957,0.3401492483529883,0.3944398104586436,1,35-50k,6,0.8151961522756562,East London
drive,NHBO,full,6,12.432663442292379,50.0,0,1,2430.0,0.5851049418370475,0.13650140175570002,0.21356205210082915,0.5112411143269575,1,35-50k,5,0.39528109476928747,West London
walk,HBO,full,1,20.932868086146485,37.0,0,1,1925.0,0.5619888060790683,0.15973381093551015,0.11576074128638202,0.10287820271530097,1,35-50k,2,0.33535071942053774,East London
drive,HBO,full,2,9.14663981053509,34.0,0,1,5709.0,1.410190358100243,0.43761854874801964,0.3732223338140323,0.6213777801701101,1,50-75k,3,0.5454797029780379,South London
pt,B,full,6,21.086737008673662,51.0,0,0,11941.0,2.9617312054338827,0.9782739873140716,0.7111643805743391,0.7873662309603541,0,20-25k,2,0.8263493697801368,East London
pt,HBW,full,1,17.295025319867445,27.0,1,1,4677.0,1.1908126699344352,0.38965704649466576,0.36727998760284836,0.5878322110311914,1,75-100k,2,0.4166822172810342,Central London
drive,HBO,full,3,14.36448521190616,46.0,0,1,608.0,0.24267478471980983,0.04942386774357329,0.05791033711491461,0.06308421600349103,1,5-10k,1,0.16537207114465147,Central London
drive,HBE,dis,5,10.596179976374097,24.0,0,1,745.0,0.2460546302522405,0.06576231071348114,0.02564283055814167,0.025026214627097615,1,15-20k,2,0.12996741194979,South London
pt,HBO,free,1,13.243568094376194,79.0,1,1,3611.0,0.9836148322155395,0.34504920951399226,0.23804474627082442,0.38186529448211604,1,>100k,2,0.3569741479683356,West London
drive,HBO,free,2,10.292360139982687,84.0,1,0,5093.0,1.0781100749147463,0.4186681283635339,0.23523860813319075,0.38467783009016643,1,15-20k,2,0.23559760974508967,South London
pt,HBO,full,7,9.146645313829314,33.0,1,1,6828.0,0.8037402746217198,0.5063594897583834,0.4214019287514931,0.5112737691875147,0,15-20k,2,0.3997703820758366,South London
pt,HBW,full,3,8.541682043155141,39.0,0,0,10750.0,2.544344855908853,0.7210017465126615,0.6595967353581061,0.5521023349144155,1,10-15k,3,0.9322685268685655,North London
drive,HBO,free,2,17.062142942788398,66.0,1,1,806.0,0.2113264635434023,0.03396054045359116,0.024916402789316783,0.13092125145144892,1,<5k,2,0.10755231725528139,South London
walk,HBO,full,3,23.420896037384207,29.0,0,1,643.0,0.1904029087397446,0.03648870474240637,0.03817848879484623,0.17849208172086847,0,10-15k,1,0.14455498575924441,South London
pt,HBO,full,6,17.784927517082995,33.0,0,1,6694.0,2.0416933635404297,0.5810447606626576,0.4866267121725735,0.5687289935188196,0,75-100k,3,0.5464856638940611,West London
drive,HBW,full,2,19.777655168804348,27.0,1,0,5563.0,1.2811889685147226,0.4347423832877019,0.34872391307387707,0.2953467429676637,0,10-15k,5,0.7150100647619015,North London
pt,HBO,free,4,12.580975921792252,71.0,1,1,3834.0,0.9105081146256323,0.2952570862882157,0.20754277073975638,0.3063896009068769,1,50-75k,1,0.36899726416967105,North London
pt,HBO,full,2,19.386049840094717,27.0,0,0,3254.0,0.7286084830521987,0.27682300779859675,0.22582417061134386,0.5353465823680112,0,>100k,1,0.3545532733366133,Central London
pt,HBW,full,4,17.159888533589154,33.0,1,0,18174.0,4.128581970691538,1.4894940210555159,0.964140212475769,0.6321111382225066,0,15-20k,3,1.2955252422083308,Central London
walk,HBO,full,7,12.833887237029076,38.0,1,1,1047.0,0.21439453829491664,0.09380721437508746,0.0874433547063985,0.24656164644952552,0,15-20k,1,0.1082627645948757,South London
pt,HBW,full,1,15.159487963117051,35.0,1,1,7675.0,1.7170446829934751,0.5583929272486108,0.30707574630183415,0.16186363568543669,0,10-15k,2,0.960469334117506,North London
pt,HBW,full,2,22.37902781260556,35.0,0,1,12182.0,2.7899276014266468,0.8603591091984786,0.6441463634917848,0.4175554919343382,0,15-20k,1,0.9067838426307738,East London
drive,HBW,full,2,15.949546935681052,34.0,0,0,1284.0,0.26715012024703755,0.07268482324644038,0.06660871864580242,0.5998261827515697,1,15-20k,2,0.17090486378599087,South London
pt,HBW,full,1,15.035732787709783,45.0,1,1,16895.0,4.29361993581755,1.4070069258587612,0.9196065564504702,0.600781989036162,0,<5k,2,1.0915251960600687,West London
pt,NHBO,full,1,6.596467994492943,45.0,1,1,11398.0,2.9453030584166213,1.0033701846104832,0.6049944794475629,0.46666795541445916,2,25-35k,2,1.027712596888133,West London
pt,HBW,free,3,9.681531332310643,54.0,1,1,2469.0,0.5275770594948562,0.1353153002389553,0.1331901530531647,0.1586887085898525,2,25-35k,5,0.25976356370683634,North London
pt,HBW,full,5,7.575210480741143,30.0,1,1,12017.0,3.2741537762879123,1.1428143098291055,0.7775319596284058,0.4902323973845393,1,50-75k,2,0.8184049810333908,South London
pt,HBO,free,6,16.992888487461713,59.0,1,0,2837.0,0.670521281447523,0.13367432552129907,0.2034218330071855,0.197083173464241,0,15-20k,1,0.3207327188692098,West London
drive,HBW,full,5,16.740584965450466,19.0,1,0,3914.0,0.8399811556754088,0.32479935697521495,0.35404650556903755,0.6207025600270262,1,35-50k,3,0.698267434599107,South London
drive,HBO,free,6,8.427652332194047,75.0,0,1,3430.0,0.8886471971406869,0.2809241792632409,0.20191157911803936,0.39734219748906635,1,15-20k,2,0.44049374382373585,South London
drive,HBO,full,2,9.325063182645483,51.0,1,1,6007.0,1.4942699219531854,0.5012164556583824,0.29639756819720287,0.3918749075510155,2,>100k,3,0.7793171038773347,Central London
pt,B,free,1,8.191971514186617,59.0,1,1,19315.0,3.723932705050065,1.4675704831021057,0.9195196964227847,0.5168600171305584,0,5-10k,2,1.289391430257827,South London
drive,HBO,full,2,20.055347311287864,46.0,0,1,9395.0,2.0874640703590335,0.5523169778413023,0.3686381547599786,0.17773788270824997,3,20-25k,6,0.7971093025663716,West London
pt,HBW,full,4,20.229706191874065,42.0,0,1,14430.0,3.5933392996863667,1.0869946372350583,0.8731095741086243,0.7899004939760408,0,5-10k,1,0.7906864066494291,South London
drive,HBW,full,4,18.99097895437866,41.0,0,1,19895.0,4.785984535439021,1.5624994330905482,1.0889583976759245,0.7597985363284632,2,>100k,3,1.281641847174189,Central London
drive,HBO,free,6,13.730647897072137,71.0,0,0,1708.0,0.7839477166586849,0.10781143061500272,0.10050516233751267,0.038138632278313156,1,50-75k,2,0.21491577997139527,South London
pt,HBO,full,3,13.963460478262913,38.0,1,0,2426.0,0.4894236220092503,0.16083042830176758,0.1911896770044002,0.452131994733979,0,35-50k,4,0.40656838516127775,East London
drive,HBO,full,6,19.89903804334932,30.0,1,1,12439.0,3.213273456638147,0.9650649522134773,0.6439224296841995,0.3453209331058201,1,20-25k,2,1.19563766943879,West London
drive,HBW,full,4,15.61666931105974,28.0,1,0,4840.0,1.243585158407976,0.4351345297934545,0.37449118049988706,0.4168520968637043,1,5-10k,3,0.6559742317828405,South London
drive,HBO,full,6,10.928719756296873,50.0,0,1,13270.0,3.101290992314507,1.0547744147192224,0.7568643633537937,0.6083940938660615,2,5-10k,3,1.173242883721111,West London
pt,HBO,free,5,18.945807964370125,52.0,1,1,2159.0,0.49930714406869736,0.12575509671592225,0.18293475342169782,0.6259154717951214,0,20-25k,1,0.2797380693231368,West London
drive,HBO,full,7,13.507178250943948,54.0,1,1,3782.0,0.7645855316267636,0.29952232354304104,0.22832359468735244,0.4338243537816091,2,>100k,5,0.73651837314697,Central London
pt,HBO,full,1,16.259743429261704,38.0,1,0,10230.0,2.23749706541531,0.8034197555693966,0.5541603733155527,0.4664728646795635,0,75-100k,5,0.7826330057088161,South London
pt,HBO,free,5,10.583813173240745,88.0,1,1,6983.0,1.5448917807515092,0.4806534255517994,0.3947073680705395,0.41258568885136876,1,50-75k,1,0.4038325370264899,South London
pt,B,full,4,8.01667271380635,53.0,1,1,14648.0,3.39703748254544,1.1331145694401465,0.6362847512545499,0.67243623112322,0,10-15k,1,1.0080830549231976,West London
pt,HBO,full,5,21.302608050597062,28.0,0,1,3870.0,1.040897082275111,0.3095565592342471,0.2015220497170603,0.12835456746821308,0,5-10k,1,0.249893632431201,Central London
drive,HBW,free,4,9.991140098301447,66.0,1,1,1486.0,0.32904203844962293,0.0862012713067499,0.040683574018696156,0.031833426881573305,2,50-75k,2,0.22832562758662872,South London
pt,NHBO,full,3,10.598632933107936,38.0,1,1,4422.0,0.4124902073924451,0.30999280923889755,0.23681955774142752,0.3631630553150581,1,5-10k,2,0.5738481937728463,Central London
drive,HBO,full,2,13.035313085937988,61.0,1,1,2200.0,0.5631411086686108,0.2039085581887127,0.0992811826621598,0.1809259658782819,1,50-75k,3,0.24432831966768198,East London
walk,HBO,full,1,10.878136639405957,45.0,1,0,703.0,0.14510228966159375,0.0271722845768226,0.02591104248041551,0.06500793074383127,0,>100k,6,0.08518666673655907,Central London
drive,HBO,full,5,7.061118616391795,56.0,1,1,2403.0,0.6162917710571587,0.24170614279357902,0.16791448873772166,0.2278808073390899,1,25-35k,2,0.44163458982968506,South London
drive,HBO,full,1,17.51222413231857,56.0,1,1,6798.0,1.3422674790987172,0.4832771335879043,0.2356313537072633,0.21799777257415573,1,50-75k,1,0.5260257358120138,West London
drive,HBW,full,2,15.061217499135301,36.0,1,1,2152.0,0.49890095085772185,0.18081974624820157,0.1580219011119493,0.18040060803904706,1,15-20k,4,0.34063398061353584,West London
pt,HBW,full,4,17.236260886981928,26.0,1,1,4851.0,1.1271811111040373,0.3889819135613319,0.30372797297173554,0.315673644219267,0,5-10k,1,0.5572270723878623,South London
walk,HBE,full,3,16.157180192863592,52.0,1,1,1367.0,0.38231262011751466,0.15649275627740677,0.09030205493164334,0.33251216229551345,0,5-10k,6,0.20657937175622157,Central London
pt,HBO,free,1,16.285238379559075,40.0,1,0,4687.0,1.2329808133568303,0.43673107891421664,0.37561058055689833,0.5528898721002814,0,50-75k,2,0.5727356885126536,North London
