travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,dis,3,7.660010864984552,17,1,0,987.0,0.34929001192535086,0.11689146327097874,0.09490912960861297,0.08576020044070327,5,35-50k,3,0.1991510311608569,East London
drive,HBO,full,7,11.5261382232234,25,1,0,814.0,0.2666041269331419,0.13274663602173178,0.06601010462153883,0.26698160152629913,1,>100k,2,0.10519389644612745,East London
pt,HBE,full,1,15.04037262075883,34,1,0,3274.0,0.7946928697510245,0.3972206021756523,0.22422197855839202,0.7173075935705832,0,35-50k,2,0.24834750813897508,Central London
drive,NHBO,full,5,15.730522045233142,45,0,1,3549.0,0.6494088593025424,0.19495767456345983,0.15390669256002484,0.09195359352452094,1,5-10k,5,0.3681807401453839,West London
walk,NHBO,free,5,8.381235898201115,17,0,0,638.0,0.14147644629265582,0.04949379756001461,0.07411255300941559,0.2687625856866106,0,25-35k,3,0.2229172200307158,North London
walk,HBO,child,1,12.814780990098239,10,0,0,638.0,0.1193058682587298,0.5726485512003368,0.06850034075533916,0.21656042194119782,0,50-75k,7,0.05687622757468275,East London
walk,HBE,full,2,13.524289937783326,24,1,0,2524.0,0.1273802547428557,0.04754076501143519,0.050477726668146795,0.23928163529848,0,75-100k,3,0.08404683333076363,West London
pt,B,full,2,19.218852755847596,47,0,1,13381.0,3.8386475752958145,1.1582154484724394,0.8404016763849964,0.6719765480443652,2,>100k,3,0.8462270524915008,South London
pt,HBE,free,2,15.595835799860682,16,1,0,560.0,0.2417335138918152,0.089355669447229,0.09233349770921007,0.22449176855615077,0,10-15k,2,0.15301812165925383,East London
pt,B,full,6,11.415821825404493,29,0,1,4722.0,0.9372895642489174,0.39123938037082784,0.32894976322407826,0.5829609309748751,0,25-35k,1,0.5072849965570009,Central London
walk,NHBO,full,1,15.757730246621325,39,1,1,2450.0,0.11928854286720846,0.13669928185710467,0.1693704889948657,0.01248707110873204,1,15-20k,2,0.2975794017521861,South London
pt,HBO,free,7,10.519333979338473,68,0,1,2855.0,0.6136371369427074,0.4230914128856877,0.21384058784400897,0.2943300107751819,1,10-15k,2,0.6147142816283605,South London
drive,HBO,free,3,9.418371918380913,63,1,1,6091.0,0.24790556181120335,0.11191799853937655,0.15771348206769487,0.3026576338054455,2,5-10k,3,0.31194278917773033,South London
walk,NHBO,full,6,15.267802481995288,30,0,0,2497.0,0.4652275984940536,0.20766266238505043,0.10803527929680114,0.49571816701240934,3,20-25k,4,0.3095995714490949,West London
drive,HBO,free,1,22.600972148557926,10,0,1,1943.0,0.3827156216480011,0.35543563938128814,0.13227355736642255,0.1170487198589474,2,15-20k,3,0.3071372819596291,East London
pt,HBO,full,5,22.57717754066672,39,0,1,4976.0,1.5942775872480581,0.4845189671936787,0.3737329881801501,0.6789958109767231,1,25-35k,1,0.47541794851320124,South London
pt,HBO,full,3,11.429004991819932,49,0,1,1389.0,0.2510354548085415,0.10255406254732823,0.10051069847270909,0.2874921368304192,1,15-20k,3,0.18566277509966067,North London
walk,HBW,full,2,14.374114792526878,36,0,1,508.0,0.28170937826906717,0.07888897530157164,0.04724123415250758,0.11621713314885368,0,>100k,1,0.14995393940418764,East London
pt,HBW,full,5,16.6735758491834,42,0,1,6319.0,1.3812236472633355,0.5242860440823351,0.3956568062763044,0.7383722339116874,1,50-75k,2,0.4234147609249804,Central London
pt,HBO,full,1,17.0559339387403,31,1,0,4370.0,1.11058775575071,0.43803719618480275,0.24680648951624232,0.3354864332208294,0,10-15k,1,0.3342534931311768,West London
drive,HBO,full,6,19.64659082188014,59,1,1,4057.0,1.34655399974913,0.5127659640909066,0.3574248300571864,0.23023286395599293,1,35-50k,2,0.9666067070517061,East London
drive,HBO,free,4,11.552914341872444,63,0,1,4342.0,0.7457139751646348,0.3240895734893227,0.1829247626015688,0.1556850028839977,1,15-20k,1,0.4047499465120247,Central London
pt,HBW,full,3,8.287209192764761,46,0,1,11058.0,3.491734930031916,0.9913636937477086,0.98979959806107,0.7082557983852569,1,25-35k,5,0.9204964880767484,East London
walk,HBO,full,7,10.870286135500278,34,1,1,2199.0,0.5478122852913703,0.1372313353248585,0.13676808916253708,0.3115287092817017,1,<5k,3,0.4081250999102186,East London
pt,HBE,free,2,15.079747783931472,9,0,0,14065.0,3.1901293298048095,1.210013977017815,0.7471175967087765,0.4172683644223259,2,>100k,7,0.9944058366078873,West London
pt,HBW,full,5,23.059717428984207,33,0,0,4688.0,1.171833421330188,0.41896139429279516,0.3261279798999305,0.6788418961027474,1,>100k,4,0.5052222440044696,South London
walk,HBE,full,4,10.556886961361155,22,0,0,1374.0,0.49007196355697746,0.14041546673999325,0.14420568454465124,0.19238783885628757,1,10-15k,3,0.2970210311579676,North London
walk,B,full,1,8.37461841142392,37,0,0,560.0,0.13720845337994944,0.059445793542750924,0.07824776007385893,0.6977878582325843,1,25-35k,4,0.21852360665749812,West London
pt,B,full,5,15.57418384885322,35,1,1,12117.0,2.24051704165542,0.7922457163777155,0.8950518863362469,0.5997902228862517,0,5-10k,1,0.42052329134126964,Central London
pt,B,full,3,7.832566693584853,46,1,1,3315.0,1.4877714369101804,0.5727158008349739,0.3782577225326968,0.5542369880074566,1,10-15k,2,0.4620537869984009,West London
pt,HBO,dis,6,19.679684324724523,23,0,0,6814.0,1.79663877071365,0.5997351124418745,0.5507847124781216,0.5973075973804665,0,50-75k,2,0.44066977094898546,Central London
drive,HBO,full,7,13.85146485549916,32,0,1,2328.0,0.6273493831175744,0.225757456195119,0.148518626987933,0.23301941042048546,2,10-15k,2,0.29655008627082774,West London
pt,HBW,full,6,8.102922022441735,34,1,1,6588.0,1.867889315898197,0.5945687731651663,0.6539129105565379,0.6311353428124553,0,10-15k,1,0.8055736626791155,Central London
drive,HBO,full,3,20.664192999828863,36,1,1,1470.0,0.25538379100334635,0.09211489759308852,0.08473952894522482,0.12652371662331977,1,<5k,3,0.19951953198749697,South London
drive,HBW,full,5,18.490037582069476,59,0,1,2484.0,0.4027076723634064,0.125887276704105,0.06052333347981603,0.08085504673906516,1,25-35k,2,0.20763722759412243,South London
drive,HBO,dis,2,18.842111359991232,55,0,1,2560.0,0.4667447774362992,0.20039843426908227,0.1349096985235646,0.34429063905879875,1,>100k,2,0.3394404945040633,West London
pt,HBO,full,5,16.118910726606867,24,0,0,2771.0,0.5031582770012648,0.1613527253237197,0.2385512616775256,0.42856351013868155,0,25-35k,3,0.35078761508033807,Central London
pt,HBO,child,1,12.081596942827558,15,1,0,1146.0,0.18948028519612123,0.09153634064106644,0.17628657316214189,0.20215293188763075,0,15-20k,7,0.107881072000121,North London
walk,HBO,full,6,11.671790511230546,57,1,0,1113.0,0.13468350391080608,0.11362955559631013,0.10028195533687202,0.32941536217765577,0,20-25k,1,0.27247499126399777,North London
pt,HBW,full,1,20.22661597965142,50,1,1,5347.0,1.4806150414986312,0.5585764825602004,0.39321112076973874,0.5871155342671223,1,20-25k,2,0.6564855232278046,East London
pt,NHBO,full,3,14.998487457089169,30,1,0,1987.0,0.4888607007508386,0.1232052897516383,0.35080618238337963,0.7138479632658636,0,15-20k,1,0.26154565403806185,Central London
pt,NHBO,free,3,16.58977941862052,9,0,0,3605.0,0.7898684695583573,0.3672632996310126,0.3215948372517811,0.4619973353425336,1,35-50k,6,0.6298157314230348,West London
pt,HBO,dis,1,14.465878055248378,50,0,0,1481.0,0.3933901653169418,0.2642938821723483,0.18356313375396524,0.12854211654091058,0,5-10k,1,0.42431560405517127,West London
pt,HBO,full,4,11.577811077401842,26,1,1,1675.0,0.56334887271789,0.19051039403324005,0.13539981407308976,0.2829678981038976,0,<5k,2,0.25568284374024075,East London
pt,B,full,1,13.29332256921573,35,0,0,5125.0,0.9558322736953498,0.3832364186729375,0.30481110485255725,0.5242108664248198,0,15-20k,2,0.3079799953197376,Central London
walk,HBO,full,6,7.96769977750835,31,1,0,894.0,0.3128304357920754,0.35581442359318805,0.07857813538742801,0.3539964087387121,0,20-25k,2,0.13568081103640184,West London
pt,HBO,full,1,15.539834011953465,57,1,1,5197.0,1.4039004654842542,0.5918451693591686,0.3446990837659119,0.44846427405780553,0,50-75k,2,0.4604816301825338,North London
walk,HBO,free,2,10.559004017141902,85,1,1,3371.0,0.4571722622962063,0.14192439805283621,0.04909517847750938,0.02716281526745426,0,50-75k,1,0.17557911299930123,Central London
pt,HBW,full,6,15.834155114613614,48,0,1,7669.0,1.8460619352145722,0.6219780862804367,0.4150100264582554,0.4537581920440842,1,15-20k,2,0.5677184633898887,South London
drive,HBW,full,1,17.056045971051216,30,0,1,3713.0,0.7881469150700211,0.25114287785420564,0.13407746338707766,0.2439391546947425,1,35-50k,2,0.4481340468119323,South London
drive,HBO,free,7,11.997557129529444,66,1,1,1917.0,0.48442209862994906,0.10754361899933587,0.11178115004326233,0.22807965686174952,4,35-50k,1,0.3098236903393998,East London
pt,HBO,full,2,22.54464380570328,31,0,0,12769.0,3.7181556247551026,1.2869257835850771,0.7359335549658709,0.43804279396382784,1,50-75k,2,0.8591175567329463,South London
drive,HBO,full,6,14.079656503222935,52,1,1,1365.0,0.3741540595397305,0.16002503962951484,0.09221957954186322,0.04904000619257582,0,5-10k,2,0.18490320970328217,East London
drive,HBO,free,1,15.407177164857533,65,1,1,10527.0,2.5513812494816537,0.804137995430891,0.413524420961867,0.22448158846069377,1,20-25k,1,1.1393210898548682,West London
drive,HBO,free,6,16.886618258846262,69,1,1,2875.0,0.6251985695415765,0.14655308166341025,0.14276472221586545,0.30984214847813885,1,35-50k,1,0.34273878815181597,West London
pt,NHBO,full,3,14.384469656004333,40,1,1,6191.0,0.9036851786087048,0.1598478964782498,0.3051602491236666,0.6003697784605024,0,5-10k,4,0.4164738262936572,Central London
walk,B,full,7,7.87592600225347,24,1,0,4378.0,0.9173078904830759,0.3953750853187376,0.3069441821528284,0.6811379348811349,2,35-50k,2,0.3320888405295177,Central London
drive,HBE,child,3,16.935713703416138,5,0,0,6085.0,0.7743443692155266,0.15674497522015796,0.1368903762050201,0.19858796191823383,2,20-25k,3,0.2559622479517793,West London
drive,NHBO,full,1,10.316729438147869,36,0,1,4619.0,0.7833813059714712,0.24235823029423978,0.20621266873816513,0.12829445392361818,1,75-100k,3,0.4757417812713406,West London
pt,NHBO,full,5,7.691341654042365,31,1,0,9560.0,2.223727453168793,0.8237264158599901,0.7559160544778472,0.5190356374395944,2,>100k,4,0.8828495384550578,West London
pt,HBO,free,1,13.553120049615222,69,1,1,2462.0,0.4754624980332302,0.18526062124509415,0.15781361830245846,0.29986162628456803,1,75-100k,1,0.36708101086587813,South London
pt,HBE,16+,1,13.55438126988748,5,0,0,16951.0,4.4198071799478225,1.3732688671320212,0.8392028643420585,0.3285542298105324,1,75-100k,4,0.7608130321693595,West London
pt,HBO,full,1,9.12670267495167,32,0,1,16266.0,4.375621177642897,1.035814666707983,1.0406242724399783,0.6625007722692371,1,35-50k,3,0.7895293789693272,West London
pt,HBE,full,3,14.03692170271516,47,1,1,9209.0,2.589853071152472,0.8987335013019566,0.7269589895099455,0.5587120362539797,1,35-50k,3,0.6395046452807909,West London
drive,NHBO,full,1,11.389468503480241,58,0,1,5348.0,1.3904199615968338,0.47125386020489535,0.33482772425997476,0.302634369389305,2,20-25k,4,0.7601347923221945,South London
drive,HBW,full,5,8.488551989102628,45,1,1,6970.0,2.2525422759063924,0.7748051090776829,0.6868326906009781,0.6149179388472615,1,15-20k,1,0.6428037636151389,East London
drive,HBO,full,6,9.147067462357054,50,0,1,1033.0,0.22887655471905527,0.09333567658222346,0.07534542636053924,0.058411723443895135,2,>100k,4,0.22802415355447636,South London
walk,NHBO,free,1,13.628169753073632,60,1,1,5191.0,0.8245885708398011,0.33142743686460957,0.20763042906016962,0.04363113728671862,2,25-35k,2,0.5637814689470242,West London
drive,B,full,5,13.261080394104921,23,1,1,5159.0,1.4949849801848054,0.4684789317159471,0.3672464564911999,0.396991466003877,1,25-35k,2,0.7460083513156547,South London
walk,HBO,full,1,7.768152048737744,36,1,1,3753.0,0.6497837480491357,0.2519240954570698,0.23706002728257958,0.7328016175019313,0,35-50k,1,0.24436346082424065,Central London
drive,HBE,child,3,19.225047915543726,16,0,0,3903.0,1.2053633775095622,0.3172128186993787,0.23329607554045034,0.2590808800115242,0,10-15k,6,0.5137940282733896,East London
pt,NHBO,child,5,15.430597708551518,15,1,0,15818.0,4.2506649957083775,1.3001092483972523,0.6211019386572841,0.3210097087644887,1,10-15k,2,1.0302050443871498,South London
walk,HBW,full,7,17.84667316234013,38,1,1,621.0,0.1189040811513721,0.05704090334829467,0.07471351262371,0.5922811442309506,0,20-25k,2,0.06676757435312466,East London
pt,HBW,full,2,13.151752274584352,32,0,0,921.0,0.12959883857256543,0.06986020743848702,0.07740596542461708,0.6373438794280858,0,25-35k,3,0.18176883760955667,East London
walk,HBO,free,3,11.056684387250495,68,0,1,1228.0,0.34786148870251654,0.16437217013259978,0.15156073963325775,0.2001207660120321,0,10-15k,1,0.36844535670373096,Central London
pt,NHBO,full,6,19.61800069495255,41,1,0,7667.0,2.270560107036713,0.651210715367345,0.6567662571214063,0.5860543796331744,1,>100k,4,0.7494702380235512,West London
drive,HBO,free,1,15.384374894071673,68,0,1,2994.0,0.625754359836548,0.18982455187148492,0.14375779906440833,0.14379768521823247,1,50-75k,2,0.3489219539218289,North London
drive,HBO,child,6,19.87612637182569,13,0,0,3873.0,1.1078382230212023,0.3229367614710326,0.2410792537014053,0.3224808042180757,1,35-50k,2,0.479687905210927,West London
pt,B,full,5,17.04876184544182,56,1,1,10129.0,4.4144358873056415,1.509779368117252,0.5943745350772405,0.5806322172939599,5,50-75k,4,1.021020068800515,South London
drive,HBO,full,7,9.009410430120228,39,1,1,3207.0,0.8539449695369496,0.30257094842105065,0.1990378307461888,0.14177553075144023,0,5-10k,3,0.5013794152077166,West London
pt,HBW,full,3,8.243182131955013,38,0,1,6120.0,1.16662601651813,0.4188869614424965,0.343687823917443,0.39204304032570925,1,35-50k,2,0.6039275448692929,West London
pt,HBE,full,6,9.529583252399132,30,0,0,6760.0,1.2067285438817301,0.5863814956368156,0.5776943207781253,0.5693069773184211,0,50-75k,3,0.7621588483865115,South London
pt,HBW,full,2,8.592532023173943,46,0,1,2424.0,0.38071937977713377,0.12374701936265485,0.12559541557901405,0.6490800811970456,1,>100k,4,0.42087107134264035,West London
walk,HBO,full,5,9.401502131162873,45,0,1,454.0,0.10682657970384482,0.13219960474114945,0.08795312743772454,0.5816130637633238,1,10-15k,4,0.07813092996999627,Central London
walk,HBW,full,5,7.923080978808933,46,0,1,9916.0,2.7015064993062623,0.9043887622601043,0.7704576931567857,0.4533719641936507,2,50-75k,2,0.8727783025163477,South London
drive,HBO,free,2,15.057411934869963,67,1,1,2531.0,0.5972151659753611,0.1606796160190403,0.13329455744923377,0.13487270051707834,1,25-35k,3,0.38752613723701457,South London
drive,HBO,free,4,19.134080046302483,66,0,1,3189.0,0.7466469027124887,0.22606796132859555,0.22369716928656255,0.3160102607845689,1,5-10k,1,0.42099906179523783,East London
drive,NHBO,dis,2,14.852097225956667,57,0,1,4442.0,1.3242510349770351,0.4798947665838647,0.31347989608192944,0.34524432370456065,1,10-15k,4,0.7338682309876543,West London
drive,NHBO,full,7,15.511462569820749,37,0,1,1142.0,0.4491871225562331,0.16357094790461812,0.07567236240091588,0.05979057307862402,2,50-75k,2,0.27839521556020885,West London
drive,HBO,full,6,10.367699448384677,34,1,1,7831.0,1.8769699503657633,0.622880939612323,0.468627873217547,0.38998993381658614,1,25-35k,2,0.9130884966553612,West London
pt,HBO,full,2,15.092190063332824,28,0,0,4313.0,0.9366529726101968,0.3711879293915348,0.28414294486556924,0.4553879488379287,0,5-10k,2,0.39649167388236517,East London
drive,HBO,free,7,14.573950221409921,63,0,1,6087.0,0.49536574715645854,0.19517488803104957,0.17876061832030124,0.16638565567531233,1,35-50k,2,0.48937648346666685,Central London
pt,B,child,2,15.226948582374607,13,1,0,10288.0,3.5694168078940223,1.1374501453376804,0.7719158205388189,0.39859432488515767,0,10-15k,2,0.9436894648261718,West London
pt,B,full,4,18.794107784593375,42,0,1,2091.0,0.3962543973449914,0.1304780858761031,0.1830495608817027,0.5408411829658067,1,20-25k,2,0.5280653263198815,West London
drive,NHBO,full,6,9.527024526323695,32,0,1,874.0,0.13120911024924642,0.04992686728000856,0.08548232391755624,0.32092046576532063,1,5-10k,4,0.07079546873260406,East London
pt,HBO,full,3,20.04447203385747,42,0,1,2975.0,0.779662911778269,0.21242551222492242,0.14133810619892878,0.36696002492642094,1,10-15k,4,0.44334284423796577,South London
pt,NHBO,full,6,8.027321740998424,39,1,1,8680.0,2.0557104044831074,0.7633010548787172,0.7322082001158663,0.7207499919201026,2,20-25k,4,0.6118827267592675,East London
walk,NHBO,full,1,17.503487881896845,47,0,1,2197.0,0.533108523786011,0.13802470900007904,0.16872153104878293,0.4968185137601392,0,20-25k,2,0.3414297399418296,Central London
pt,HBO,free,3,16.015352753333676,60,0,1,2594.0,0.6161880313453748,0.20123640644074076,0.13584690434859176,0.22128275448913537,2,50-75k,4,0.48066355816331763,West London
drive,NHBO,full,7,13.31434509852107,26,0,0,6126.0,1.171229787921419,0.3833215302594152,0.24510250386978846,0.5974999456920732,1,>100k,2,0.5096455561660744,East London
pt,HBO,full,7,11.83391432795232,27,0,0,12163.0,3.4893397727718996,1.2457028839721853,0.5199718025091804,0.26596304981859625,1,25-35k,6,0.8868286149992495,West London
pt,NHBO,full,6,18.623724311935675,48,1,0,6381.0,1.3176253640116093,0.5203799953811283,0.3988714241005097,0.5300230736106372,0,15-20k,4,0.6540600563269087,East London
walk,HBW,full,7,8.593539231114507,47,0,1,1673.0,0.5281209599419733,0.14423093925290148,0.16768447569146858,0.3244667364433033,1,50-75k,4,0.44582213533677034,North London
drive,HBW,free,2,10.735275883759659,8,0,1,5439.0,1.5760756174107087,0.5041752771622465,0.46991762705339135,0.5736090748141385,1,50-75k,2,0.8453713136334418,North London
pt,B,full,4,13.563642819298215,33,0,0,12216.0,3.0893704193064084,0.8911626731727816,0.9091341227769841,0.5508002348179376,1,>100k,5,0.9839235172236814,North London
pt,HBO,full,1,14.594464773743265,33,0,1,8538.0,2.268775010405945,0.8350572531275874,0.7883766271114009,0.6937160915564012,0,>100k,5,0.5903168530023858,East London
drive,HBO,full,1,19.843607828226453,28,1,1,3931.0,0.6215566962074014,0.26652232927418057,0.1935107732708823,0.15424010725240722,0,<5k,1,0.4369985403092258,East London
pt,HBW,full,2,20.10360304424658,33,1,0,10386.0,3.7296098707980407,1.3736421966876802,1.0538248519721534,0.7173981256377209,0,25-35k,1,0.7278085658078723,East London
