travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,14.041431114679789,54.0,1,1,1044.0,0.344044364183505,0.09574941204695919,0.07467720835662675,0.1835521735673125,2,10-15k,4,0.14643269000436726,West London
drive,HBO,full,1,18.053831227122977,44.0,1,1,1519.0,0.49724856604985745,0.11111373343597901,0.10267709728204795,0.07292960319333155,1,50-75k,4,0.30320179548395493,West London
pt,HBO,free,4,14.702852543804829,46.0,1,0,4239.0,1.3402919369842645,0.4387422623305844,0.4399723231413704,0.5741304129609464,0,5-10k,1,0.3701850748201864,Central London
drive,HBO,full,2,13.945914485231096,55.0,1,1,1572.0,0.6560499228139776,0.21981427477010876,0.2025365511226932,0.7296643854726315,2,75-100k,2,0.3872476292370563,Central London
walk,HBO,full,7,13.958398862584314,32.0,0,1,471.0,0.2171112932166274,0.041126839209353894,0.038351657451092966,0.217260395643061,1,25-35k,1,0.2979492423216772,Central London
pt,HBO,16+,1,15.771451190610394,54.0,1,1,3216.0,0.8125311628804486,0.20402268682598712,0.213054092933445,0.5966481208053152,0,35-50k,1,0.32556312988519304,West London
pt,HBO,free,6,12.888744591892538,61.0,0,0,4503.0,1.392329461907073,0.4184404676507171,0.285502315712383,0.21189970813270004,0,75-100k,2,0.5073954245613956,West London
drive,B,full,1,6.989475509233867,46.0,1,1,15328.0,4.187571515459992,0.6476308356745951,0.40994716234019657,0.2662419910962203,1,20-25k,2,1.0731695283929914,West London
drive,HBW,full,3,8.293628326868815,56.0,0,0,1302.0,0.37996339639180865,0.13121076917388833,0.10225621700372967,0.2068454014878143,1,5-10k,2,0.23543619973722324,South London
drive,HBO,full,1,16.99760531316555,59.0,1,1,2298.0,0.5383250187274768,0.14652437848418162,0.14915808705421849,0.2589246865101582,1,10-15k,3,0.3708571564922105,West London
drive,HBO,dis,6,14.21968737092412,50.0,1,0,6323.0,1.444254538347879,0.553653058225096,0.3078855457361169,0.18659906107565888,1,50-75k,1,0.7494802934559319,North London
drive,HBO,free,7,11.896592277545965,82.0,0,0,7772.0,1.1604045105062333,0.10067093891476359,0.29052616891937616,0.25957661256244685,1,50-75k,1,0.6004740800925231,South London
pt,HBO,dis,5,9.67360125197745,51.0,1,0,8056.0,1.8741445379419988,0.5224958950639983,0.40828960489959,0.7451395626975528,0,20-25k,2,0.507998603436265,Central London
drive,HBO,free,6,18.16995739891148,62.0,1,1,2238.0,0.5968253104818868,0.20028314272275208,0.17584366176741592,0.12938164377306033,2,50-75k,2,0.34650402697457827,South London
pt,HBW,free,4,15.486726679916389,71.0,1,0,7661.0,1.8571806261501136,0.8504694729746028,0.7429670909514897,0.7551621186489761,0,75-100k,2,0.873105317973072,West London
pt,HBW,full,7,17.80989088673998,41.0,1,1,6448.0,1.2473027525082896,0.5369462121418985,0.4442291519069027,0.6273192983394033,1,20-25k,1,0.21748845277239218,South London
drive,HBO,full,7,13.463896430703468,44.0,1,1,7914.0,2.4273086235192283,0.3082051402136916,0.36128058954277803,0.3367064502234103,2,50-75k,3,0.8438084317005177,North London
pt,HBO,full,2,20.305756351041268,35.0,0,1,7902.0,1.35967416023443,0.5939864778119726,0.4339610941686614,0.6399803231818437,1,35-50k,3,0.6818813670678782,West London
walk,HBO,full,2,11.697880189073391,58.0,0,1,851.0,0.2084226977292362,0.03448464166855669,0.027455177710372942,0.448701394692849,2,35-50k,3,0.08975926313063093,West London
drive,HBW,full,2,12.795662040211225,28.0,0,0,3757.0,0.7919660796274759,0.37832448057772194,0.271824470353852,0.39231417285936904,1,75-100k,3,0.6514600142319346,West London
drive,HBW,full,1,8.528406320382238,31.0,1,1,2724.0,0.6663908703090357,0.2291924025318048,0.10599142512592954,0.03555862559052505,2,35-50k,4,0.328316843490549,West London
drive,HBO,full,3,18.890722195910847,55.0,1,1,8722.0,2.030712728389901,0.6231232358861244,0.5275773065658145,0.6963716095142756,1,35-50k,1,0.6104727064609963,South London
pt,HBW,full,2,6.960825818113325,23.0,1,1,4086.0,1.0527943643119864,0.27586660471111146,0.2929344156407968,0.24389589984049853,2,35-50k,3,0.5036065708740548,West London
pt,HBO,full,4,20.360323544469477,20.0,1,0,5153.0,1.288546231927127,0.4498338648428792,0.3928369350075562,0.7173791412277045,0,10-15k,2,0.5305577423794096,East London
pt,HBO,full,5,10.14982635072965,7.0,0,0,4686.0,1.028629756567298,0.2567642705561125,0.2306636235792612,0.25422521759087413,0,<5k,2,0.4679166109583222,West London
pt,NHBO,free,3,18.441009259607736,74.0,1,1,5184.0,1.322008286480163,0.31651634582681365,0.3966455522903984,0.8004050066004764,0,15-20k,1,0.47942263356306974,Central London
walk,NHBO,full,3,17.03684418420454,44.0,1,1,598.0,0.11536161545430132,0.04088466356086023,0.4405944678964738,0.08523638435769046,1,25-35k,2,0.06700548393047387,South London
drive,HBW,full,4,19.77371587928433,40.0,0,1,2500.0,0.6155228899367942,0.18007970013646094,0.18594678210939636,0.23412512152746168,1,5-10k,4,0.37127500942329295,North London
drive,HBO,full,7,11.557044323135688,57.0,0,1,4093.0,0.8757508693973513,0.2457701016478044,0.18350036313789153,0.20599295443888357,2,20-25k,3,0.41695426025943594,West London
drive,HBO,full,5,15.321806141808782,53.0,0,1,3907.0,1.150899893731641,0.6005372296027718,0.37803058050681265,0.46468761231944866,1,35-50k,2,0.4828194383381093,Central London
pt,HBO,full,4,12.2419694741946,52.0,1,1,7322.0,1.7621682856849141,0.5710892304555153,0.5515097751852224,0.7645420769433909,1,50-75k,1,0.7147050782548501,West London
walk,HBW,dis,3,17.63912247021078,20.0,1,0,18239.0,4.470498384892522,1.4771687902767878,1.1435590904215565,0.7622953876894718,0,15-20k,2,0.8318629581074428,North London
pt,HBO,full,4,16.425114493897674,23.0,1,1,4473.0,1.2290896251870234,0.3848753857940893,0.3399685238547628,0.7205240006904966,1,20-25k,3,0.38254394303024525,South London
drive,HBO,dis,1,13.40935229419198,45.0,1,1,3207.0,0.6739338878195315,0.24375301193835233,0.19366515043896987,0.28699034708367566,1,35-50k,2,0.383645914655825,West London
drive,HBO,free,5,13.066117644396003,63.0,1,1,1472.0,0.4086065342989519,0.1121741164279477,0.09960825244154056,0.08451318868271596,1,50-75k,2,0.22334780393138873,West London
pt,HBO,free,4,12.910066018365406,75.0,1,0,450.0,0.0921781278399287,0.025856366353362577,0.02799394675253041,0.14723364176661596,1,<5k,1,0.06968211124311895,East London
drive,HBO,full,4,20.082369111256604,31.0,0,1,1424.0,0.41497663909371735,0.12687769560905213,0.10206004497745891,0.13444871728137525,0,50-75k,4,0.2974497669118963,West London
drive,B,full,1,8.682491517103431,27.0,1,0,3887.0,1.5468932396764294,0.4757535864597806,0.529477053248074,0.50102809931144,0,35-50k,2,0.596969806677004,South London
pt,NHBO,full,6,16.769356207386938,18.0,0,0,11056.0,2.138732557758663,0.6475232973012527,0.41341240181882505,0.4279360855657215,0,<5k,1,0.9528830759497927,East London
drive,NHBO,free,1,14.687151259117265,62.0,1,1,3267.0,0.8191303477207974,0.2583118469522628,0.16578921999007404,0.09828767166446219,2,35-50k,1,0.5531436219105932,South London
pt,HBO,full,4,7.7144843056417844,44.0,1,1,1031.0,0.2908619376638873,0.0678585508675008,0.05691299674990709,0.09356361528426942,2,25-35k,4,0.19159442333575272,South London
pt,HBW,full,4,13.245439678919533,44.0,0,0,8178.0,2.036220443790577,0.7032879540216728,0.23492196975814564,0.5088253934766939,0,10-15k,2,0.7484940671128274,North London
drive,HBO,free,7,16.982038010130466,81.0,1,0,1769.0,0.3152111521572373,0.1150786626500018,0.11115891437361619,0.12972161900284665,1,50-75k,2,0.4733840834955229,West London
pt,HBW,free,5,7.165892471991882,66.0,1,0,8537.0,2.240583061055845,0.5228910799966858,0.39476041578173277,0.36261539063183057,0,5-10k,1,0.759257412934505,South London
pt,HBO,full,5,12.952280449484338,38.0,1,0,3715.0,0.6578550669047326,0.04767849547988715,0.3426605273595273,0.7219055373877522,0,5-10k,4,0.12432384759820427,West London
pt,HBO,full,6,7.832888789166221,58.0,1,1,5964.0,1.3389021674974324,0.4536833158914662,0.36339440253183747,0.5457152239129244,1,25-35k,1,0.5085492170898396,Central London
pt,HBE,free,1,9.65046517375724,29.0,1,0,5699.0,1.398971487041317,0.42441345946463366,0.31898393799576713,0.2510002077159801,1,>100k,3,0.7439650528980237,West London
drive,HBO,full,1,12.020072984626806,40.0,0,1,1776.0,0.48376237196769695,0.15188254378912683,0.13777087200480914,0.14531658704610845,1,75-100k,2,0.46029658759003417,West London
pt,HBW,free,5,19.535999204328327,55.0,0,0,15223.0,4.0391676942050285,1.085709781611977,0.8395331329280948,0.5383670455578463,1,>100k,2,0.9859137839390104,West London
pt,HBO,full,6,12.559101118308536,46.0,1,1,3648.0,0.9158856760407662,0.2918482250653703,0.27321999665912955,0.45034455850744026,1,35-50k,4,0.36442266319356703,Central London
walk,HBO,free,2,15.536968661738902,60.0,0,1,543.0,0.19027316124982815,0.04224496856058717,0.04045322485465861,0.016321462844989892,1,50-75k,3,0.1289791985088669,North London
walk,NHBO,full,1,19.619850119801495,42.0,1,1,1824.0,0.5092778068068102,0.1353870017457884,0.09525785393301399,0.05954570650286159,1,75-100k,3,0.18338276398395892,South London
pt,B,full,1,19.81504510138648,51.0,1,1,7518.0,2.1815945788004796,0.8223732304707981,0.6604606313891773,0.6907901217455776,1,10-15k,1,0.7339549613444133,West London
drive,HBO,full,5,14.618948524184358,63.0,1,1,1377.0,0.3367121117928254,0.10324442068015537,0.1382337846816243,0.21283011875677083,1,50-75k,2,0.17427201572193413,West London
pt,HBE,full,5,6.037883630791065,53.0,1,1,2668.0,1.1202412874198795,0.41788002927880535,0.32870390128766563,0.5959601560888624,2,50-75k,1,0.5344877598996758,South London
drive,B,full,3,8.680452661245527,42.0,1,1,1433.0,0.31108762462078654,0.09017160117913083,0.1155177002298311,0.5972401562198847,0,<5k,1,0.2539523270231408,Central London
drive,HBE,full,5,13.913109145339345,44.0,0,1,1659.0,0.37655349836283103,0.13317294583175462,0.10202266027155293,0.15093836748706194,2,50-75k,3,0.2985544629668255,South London
drive,HBO,full,7,18.042023167470035,44.0,1,1,2064.0,1.7949282390038528,0.6008040440127487,0.5035915639335852,0.6466100780134356,3,25-35k,3,0.6210518002606971,Central London
pt,HBE,free,4,12.278535972886042,84.0,0,0,4486.0,1.0999968079099502,0.40133993022066183,0.3430207754271752,0.43571080786743094,0,<5k,1,0.5615927287240347,Central London
drive,HBO,dis,7,15.052432834165343,59.0,1,0,2731.0,0.6685344421448591,0.26938629683086834,0.18615039431136735,0.25305562048337144,1,10-15k,1,0.3782018103050347,North London
drive,HBO,free,7,10.75848864911554,71.0,0,1,1177.0,0.3813730327476587,0.08355346987934813,0.09206198913957188,0.11201294998659136,1,50-75k,2,0.1683615293020888,West London
pt,B,dis,4,8.32247694869948,42.0,0,0,483.0,0.11311374729885759,0.03439736335872575,0.037947280167138144,0.5534006870024459,0,>100k,2,0.10406135256975586,West London
drive,HBW,full,1,8.527481685740854,52.0,1,1,3337.0,0.8883679313753038,0.24197973200480039,0.16702030188693892,0.15924288879021192,1,>100k,4,0.30438050324483645,East London
drive,HBO,full,7,13.865552510888287,44.0,1,1,6622.0,1.5506392407430927,0.5041748577834868,0.3154498533019198,0.23054078304869322,1,>100k,2,0.6358074312801661,West London
walk,HBO,full,7,14.94662713096211,44.0,1,0,365.0,0.08071271736897917,0.03036382722670129,0.025760999222035775,0.4710794354963589,0,10-15k,4,0.06280745501169548,West London
pt,HBO,16+,4,10.307750117836717,65.0,1,1,4213.0,1.0417224685498525,0.30230207403752823,0.06429137641372974,0.04344213448477553,1,75-100k,1,0.4444157520162338,East London
pt,HBW,free,2,9.963908047913126,30.0,1,0,6753.0,1.5914279922819778,0.582214193411716,0.4653128905304731,0.5477762319756629,0,5-10k,2,0.7505510089901336,North London
cycle,HBO,free,5,12.485714567216144,75.0,0,0,580.0,0.162842381875584,0.036100945969595524,0.06948897312839768,0.24933002218437833,0,10-15k,2,0.1405598525498874,West London
pt,HBO,full,7,18.626144842161178,34.0,0,0,2580.0,0.6315073023313269,0.223829672291195,0.21228251378895258,0.5802826943181051,0,25-35k,2,0.2986062886688967,Central London
drive,HBE,full,1,9.31376797698998,48.0,0,1,2797.0,0.7023288663733986,0.10920899017677078,0.20759144691246423,0.3079869512295372,1,35-50k,3,0.32669766262961164,North London
drive,HBO,full,6,16.69413392847367,42.0,0,1,1696.0,0.5408189408207449,0.18544870232325958,0.12465501158122289,0.13870522939006813,1,5-10k,2,0.34378994343545566,South London
pt,HBE,full,5,13.786865473113881,31.0,1,0,1542.0,0.9315793405058019,0.23679688978023486,0.10110965642803926,0.35608574850533714,0,<5k,1,0.1687033247893553,North London
drive,HBO,free,2,15.860130021939248,69.0,0,1,4259.0,0.7875318201848028,0.31418128750804913,0.22102306154550494,0.2276197247097814,1,50-75k,1,0.5700109926244553,South London
walk,HBO,full,6,16.312620847462274,43.0,0,1,1269.0,0.44109366337634615,0.06704499463339177,0.09276330199157647,0.5291796674645488,2,25-35k,2,0.4934588671895835,Central London
pt,HBE,full,2,10.443473055765958,48.0,1,1,3396.0,0.9748159771552549,0.30061817687310555,0.26865213462500404,0.5332817972404298,2,>100k,4,0.4989751201801518,West London
walk,NHBO,full,1,9.185105085511388,38.0,1,0,708.0,0.1505385648949849,0.05575505114718436,0.07411071532202698,0.7051716605449521,0,15-20k,2,0.16232635014630842,South London
pt,HBW,full,4,18.472454751287426,30.0,1,1,1227.0,0.28272215410684665,0.08955820086335216,0.09614124443439297,0.26860693756026777,0,<5k,3,0.21449309247285356,Central London
pt,NHBO,full,7,17.730942342453815,59.0,0,1,11911.0,3.377835471693571,1.0358303713310653,0.4756302984408069,0.3638190003299713,1,25-35k,1,1.1230880120924682,Central London
drive,B,full,3,9.170635625608462,53.0,1,1,21669.0,3.777552418545976,1.62239710288175,1.2348362771361463,0.6636513119364071,1,25-35k,2,1.4511878054807916,East London
walk,HBO,free,7,17.040392010589176,82.0,0,1,399.0,0.08317923586054067,0.03277039014475014,0.02587666528515671,0.16544619280606787,0,50-75k,2,0.06768451100315659,Central London
pt,HBO,full,1,18.10340264688355,52.0,1,1,3593.0,0.9909355919601199,0.3189662421774275,0.27949017079715904,0.6633294834522839,2,75-100k,1,0.41866326103620255,West London
pt,HBW,free,1,8.461532161625003,63.0,0,0,21761.0,5.275411824679256,1.6276555201929146,1.2439568908302763,0.8065079172837261,0,25-35k,1,1.131405855664062,Central London
pt,HBW,full,5,14.01318426591224,42.0,0,1,3199.0,2.563944557618615,0.7885685671321693,0.4598224596759918,0.5867163776579234,2,25-35k,3,0.9634761826442672,East London
pt,HBW,full,5,6.827406245994079,31.0,1,1,11418.0,3.15341380505148,0.9126222337574516,0.8575061237760421,0.62586098226494,2,35-50k,8,1.0866579334529782,West London
drive,HBO,free,1,11.911917239360648,67.0,1,1,1248.0,0.36536947025709615,0.11565862091240912,0.08644552833437452,0.140518761535539,1,5-10k,1,0.22023968301968344,West London
walk,NHBO,full,2,10.510079578624246,26.0,1,0,680.0,0.23049762361378856,0.038989117322547145,0.07541808548953897,0.33323802011471293,1,35-50k,3,0.16636174530699122,South London
pt,HBO,full,2,15.63118806166458,55.0,1,1,5662.0,1.4668634089036854,0.4249866895794069,0.3846946970431201,0.46140493181087344,1,75-100k,1,0.6821461043001237,East London
pt,HBO,full,4,13.57110922687142,50.0,1,0,2756.0,0.697724733847338,0.33255964345843897,0.32069633351004806,0.7008027275046814,0,50-75k,2,0.33271054490942414,Central London
pt,HBO,free,4,11.732098700290539,73.0,1,0,1412.0,0.3895636717345337,0.09586967141175173,0.1222479824183893,0.17539298499978656,0,10-15k,2,0.21771187352629243,West London
pt,HBO,dis,6,19.75238628918373,47.0,1,0,829.0,0.38821176453579037,0.07226325957256675,0.09918196474725255,0.14856522652737023,0,50-75k,3,0.16815745367376364,West London
pt,NHBO,full,4,7.074374064875909,43.0,0,1,722.0,0.2043067348702376,0.062161324512424336,0.08052703483876954,0.5128861166421226,0,25-35k,1,0.13881370634382825,Central London
pt,NHBO,full,7,15.121674505087393,47.0,1,1,8550.0,2.200743780638183,0.7726775155962878,0.5670766234661799,0.7413122922527826,0,15-20k,3,0.6785498491868461,North London
pt,B,full,4,20.062002739620766,57.0,1,1,2841.0,0.9834930757152119,0.30816123734813394,0.2507849070425403,0.10678753156483005,1,>100k,2,0.403600710408764,Central London
walk,NHBO,full,3,12.147179245317473,40.0,0,1,897.0,0.2470955660169062,0.047747386806292653,0.05432626337542963,0.30840014490655104,1,25-35k,2,0.14850116854151682,South London
walk,HBO,full,7,16.689827610565033,55.0,0,1,385.0,0.08180135882642425,0.022715988361648533,0.02876233003837689,0.1339329189673079,2,>100k,3,0.0578426508790238,North London
drive,HBO,full,7,14.141953328815243,51.0,1,1,2231.0,0.5582839140830759,0.13875792852669996,0.17662860253154175,0.047597934697154114,0,5-10k,2,0.24860425319650284,East London
drive,HBE,full,5,8.384564655523002,39.0,1,1,1474.0,0.5421515317691673,0.17251928293704827,0.15582793850134727,0.11297063739893878,1,50-75k,8,0.4132568754928724,South London
pt,HBO,full,5,15.935708882084567,37.0,1,1,10632.0,2.4857365603627155,0.8883426242865502,0.711662724392959,0.3945710796442754,0,15-20k,2,0.9592818447414521,East London
pt,HBO,free,3,15.354452188308754,22.0,1,0,569.0,0.13350591876019552,0.04954643380802877,0.10320434916557318,0.45849836353874895,0,<5k,4,0.11016477858396462,West London
walk,HBW,full,6,16.513583246361137,27.0,1,1,2507.0,0.5824345329161913,0.14052701555836086,0.21736261952757838,0.3838132748450408,1,15-20k,2,0.37670416904331133,North London
pt,NHBO,full,1,12.663547138627855,65.0,1,0,5207.0,1.287945111706613,0.45293372992567627,0.44767680726495357,0.7037284711612827,0,25-35k,1,0.48493955605362343,Central London
drive,B,free,5,8.793098214886145,66.0,1,1,14755.0,4.302458641158494,1.0419689590562413,0.7916218804790751,0.27583238265928217,2,10-15k,3,0.7383119228276368,West London
pt,HBW,full,3,10.130251326222037,33.0,1,1,7932.0,2.093326150407842,0.6024156681022228,0.4551014025769259,0.41123369060028836,0,35-50k,3,0.5903766183609664,South London
drive,HBW,full,5,8.284853362446503,41.0,1,1,4598.0,1.1010276326893589,0.40443452329005264,0.23614642153864504,0.7149513492835019,1,10-15k,2,0.42985533046363866,West London
walk,HBO,full,2,19.135263438252377,31.0,1,1,612.0,0.15676780146953664,0.0494650508878574,0.0750381127785775,0.09586369676820125,0,50-75k,4,0.14620867124755774,Central London
drive,HBE,full,2,7.180614624821245,23.0,1,1,3487.0,1.2443158962198375,0.2912542022474281,0.22002478592526004,0.2596807457402198,2,10-15k,2,0.5041064813000021,East London
drive,HBO,free,1,10.09236926319622,55.0,1,1,6924.0,1.8455515262387336,0.514972010040056,0.33685599988518883,0.2200006833745316,1,75-100k,2,0.8230904077445784,West London
pt,HBO,full,1,18.47266977712296,52.0,1,0,1262.0,0.4947595879982828,0.1469194873224316,0.11512713840885062,0.4409819100618339,0,50-75k,4,0.25546739192926204,Central London
