travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,4,19.203068035549215,40.0,1,0,2000.0,0.5035313396947113,0.17345313317213656,0.17412850561304977,0.4901976274877371,0,10-15k,1,0.2574918925888193,South London
pt,NHBO,full,1,12.24724266377316,29.0,1,0,606.0,0.1886022684320841,0.10265523289168584,0.06499194164496268,0.4304726629889579,0,10-15k,5,0.12580364322789434,West London
pt,HBW,full,2,15.390526472367284,30.0,1,0,12723.0,3.3218968203524373,1.0120918733431385,0.8513157386938862,0.6364363851734708,0,75-100k,5,0.672026414330922,East London
drive,HBO,dis,4,13.978094851567665,18.0,1,0,2641.0,0.5642644496956378,0.17709202171713243,0.12983209262588893,0.17514574923843762,0,15-20k,6,0.38383772713864833,South London
pt,HBO,full,3,11.21594073295445,57.0,1,0,9169.0,2.7842318081705337,0.7405596955325415,0.3622348469824285,0.27685316686222183,1,>100k,3,0.8172087186970929,West London
drive,HBO,full,4,10.577485913576373,25.0,1,1,2535.0,0.6378250928172176,0.159798958412417,0.1563619439151948,0.10748752243646995,2,75-100k,2,0.4793933161466299,East London
pt,HBO,full,5,13.33221644484549,42.0,1,0,1555.0,0.4661262670717865,0.1302099223796982,0.1284751264055106,0.1439052028846408,0,35-50k,1,0.2274311785516594,West London
drive,HBW,full,5,14.215499982240623,45.0,0,0,3475.0,0.7822457816509913,0.22493345359809847,0.13940323494783005,0.2441542906828026,4,15-20k,2,0.47605926737663884,South London
walk,NHBO,free,3,12.478087442870166,56.0,1,1,1764.0,0.4672455804436027,0.14677074054451975,0.15353997752499313,0.3277565763038882,3,25-35k,2,0.2586214833044176,North London
drive,NHBO,free,5,13.8376511220378,57.0,1,1,2605.0,0.6892710313005066,0.2134335263878962,0.163336329131408,0.21331716487774438,2,10-15k,1,0.27085361933707547,South London
drive,HBO,full,3,14.793146748628349,38.0,1,1,3416.0,0.7903017926525351,0.28170924672793957,0.2620821136635918,0.469704902210725,1,15-20k,3,0.46661517549211434,South London
pt,HBW,full,3,6.902112394995328,31.0,1,1,6110.0,1.5975074567484433,0.4735027259576382,0.13363226344298154,0.6015578119498136,1,10-15k,3,0.7802981549170077,South London
walk,HBE,full,4,13.132783766731771,30.0,0,0,1957.0,0.5253055622402354,0.18724541092111088,0.167268021433551,0.28886266953133044,0,10-15k,1,0.2248443008570121,Central London
walk,HBO,full,6,14.632286178835267,49.0,1,0,763.0,0.2929435410126832,0.03949860079676416,0.0472754093744106,0.12035193981296849,3,50-75k,5,0.14366475467235912,West London
pt,HBW,full,3,7.880083167779633,33.0,1,1,3055.0,0.8276254558870775,0.3009863323981906,0.2124617629390382,0.6943286487201636,1,35-50k,3,0.5214708895839686,West London
pt,HBW,full,2,18.19538847002708,41.0,1,1,9620.0,2.6992900235425736,1.0832895750397624,0.40044767764096234,0.4704700024239458,0,>100k,1,1.0815179145534504,Central London
drive,HBO,full,3,7.353858174112898,47.0,1,1,18895.0,4.777752677677538,1.0044184726847767,0.9282864824910487,0.6753100641758957,1,25-35k,2,0.25344953446874335,South London
pt,HBE,full,4,15.897132513633949,19.0,0,0,3254.0,0.6698085410439634,0.23083980176132676,0.1549346573780319,0.2171857965736706,1,5-10k,3,0.5075482369433865,South London
pt,NHBO,full,1,15.01674940829812,23.0,0,0,1299.0,0.28835748254282617,0.11014411798328098,0.15859145548859147,0.534973726212895,0,<5k,2,0.1356117472530459,West London
cycle,HBW,full,3,6.255295396567572,47.0,1,1,7119.0,1.7022892600618882,0.48433359756197614,0.3074317531453252,0.14293510755628316,0,50-75k,5,0.6589271645977517,West London
walk,HBO,free,6,12.411604943466001,31.0,0,0,1370.0,0.299667001915454,0.1196643525460491,0.11459307464395752,0.2880612287117519,6,>100k,5,0.40913600077547657,West London
pt,B,full,3,16.427935318150723,47.0,0,1,11526.0,2.705286453492812,0.8038412328318939,0.8627497743447711,0.755672055959768,0,50-75k,2,0.8990470156754461,West London
drive,B,full,5,9.431600461871044,30.0,1,1,1647.0,0.5969441855652763,0.17655689195260374,0.1518883267042028,0.03960697564187949,2,20-25k,4,0.46572633734440133,East London
drive,HBO,child,6,16.06799005644667,54.0,1,1,3400.0,0.7834151939753172,0.23955826223898366,0.20244974887169806,0.24264310911497622,1,50-75k,1,0.389473435702277,West London
pt,HBW,free,1,9.72960532352241,56.0,1,0,6907.0,1.477935716571318,0.5263521565473663,0.4083550074412641,0.3159413911984077,1,10-15k,1,0.6886604803792797,West London
walk,HBE,full,3,8.082315930871571,45.0,1,1,2216.0,0.5740549064582334,0.16282017500750898,0.1810668369329443,0.48504864738474385,1,50-75k,4,0.3878113998992355,Central London
pt,NHBO,free,4,16.677514239798903,70.0,1,0,1818.0,0.41963771975526876,0.16507796521249052,0.15753811476112148,0.5157488170376078,1,75-100k,1,0.24522832557779328,North London
walk,HBO,free,1,12.100963504125529,71.0,1,1,484.0,0.47648288341121386,0.05380965907296544,0.050699772585481695,0.3063031227501129,0,<5k,1,0.10122570256778379,Central London
drive,NHBO,full,2,15.002483571084621,32.0,1,1,10033.0,2.4825804082983587,0.6757518356275363,0.44635095896863536,0.27610800572460864,2,75-100k,3,0.8941258545078303,West London
pt,HBO,free,4,12.89442767847119,82.0,1,1,565.0,0.14757294578136546,0.036014896959107895,0.06484710096253389,0.458315253335727,1,25-35k,1,0.12295406163832563,East London
walk,NHBO,full,2,10.226227611770433,51.0,1,1,1852.0,0.547217099500525,0.21193759713030194,0.17343756864995272,0.08404912513412872,2,50-75k,3,0.35769501550869026,South London
cycle,HBO,full,4,19.377815742281076,30.0,1,0,3182.0,0.8080742146449028,0.29371479302314163,0.25105827193102226,0.2411941081973436,2,>100k,2,0.37831906278934196,South London
pt,HBO,full,4,16.483397272397116,44.0,1,0,8133.0,0.806483123135177,0.7799216232939074,0.5672526771829914,0.5458917862145541,0,25-35k,2,0.7297389202842077,South London
drive,HBW,full,6,9.057757748873499,35.0,1,0,19842.0,5.337699314954649,1.640661117574067,1.1143055027082687,0.5664638743152497,1,15-20k,3,1.336981177314623,East London
drive,NHBO,full,5,11.379789312798207,30.0,1,1,1752.0,0.5098260189955867,0.1349610545632665,0.1456086838883665,0.2508374926894013,1,10-15k,4,0.2634464522288319,West London
drive,NHBO,full,2,15.56973170094983,47.0,1,1,800.0,0.18493289233938875,0.07652146705358352,0.08462269185678373,0.2407292068692538,1,75-100k,3,0.19646228059507514,South London
pt,NHBO,full,1,14.46773630441566,40.0,1,0,3183.0,0.867390727624752,0.2992220847179804,0.24436367550789087,0.3588854462208615,0,<5k,1,0.3740223163733284,Central London
pt,HBW,full,7,7.438813673563226,40.0,1,1,4485.0,1.4012123649148642,0.3973427828881564,0.31968146929975017,0.6204228238267799,1,75-100k,4,0.479489521798801,West London
drive,NHBO,full,1,13.244289571999165,53.0,1,1,3752.0,0.9110735629135318,0.31238067402588915,0.23885837759264078,0.2586254071244454,2,75-100k,4,0.7583325238987612,South London
cycle,HBO,full,4,11.62354424098734,19.0,0,0,3942.0,1.2321599716388358,0.4065580676001809,0.2979582957204897,0.3909693680735612,0,50-75k,1,0.6141918776733934,North London
pt,NHBO,full,2,8.045132082668324,27.0,1,0,5931.0,1.50833373132722,0.49690718864217087,0.3525005804192162,0.30787397707027203,0,5-10k,3,0.9406859475035031,Central London
pt,HBO,full,3,9.355931924292433,52.0,1,0,8161.0,1.6731563988520048,0.6748701193549279,0.6061498673822884,0.5000477752026693,0,>100k,1,0.9811744584688978,South London
drive,NHBO,free,4,13.382655543697286,37.0,1,1,6538.0,1.7675830860357777,0.4938421421398619,0.37568847411218426,0.31464269697334313,0,50-75k,2,0.6498873022006102,West London
pt,HBW,full,5,7.739330303238071,28.0,1,0,13000.0,3.0970464712742625,1.0447888278142596,0.13567847543711517,0.7540426094103904,1,25-35k,2,0.6909104594226015,East London
pt,HBO,free,3,9.934325701290957,72.0,1,1,7258.0,2.8528518392795252,0.9768361303545765,0.6248484746383126,0.3984248836919592,1,>100k,1,1.0462533047844957,North London
pt,HBW,full,3,12.527134480525174,59.0,0,0,3389.0,0.8619778871152504,0.24971175812695295,0.20142454338657356,0.15634016718468743,0,75-100k,11,0.6585181388836647,East London
pt,HBW,full,4,19.036553244493433,42.0,1,1,6889.0,1.468836205008147,0.5215744887487841,0.5332925574565294,0.5886951981088401,2,>100k,2,0.7049440266137507,Central London
drive,HBW,full,1,9.081049677328735,40.0,1,1,3034.0,0.7328396217840387,0.21448607011356582,0.17670674880778664,0.21616369737561886,1,20-25k,4,0.3853448204108017,North London
pt,HBO,free,5,15.132181240568222,74.0,1,1,17085.0,3.9906339193791256,1.391735736504842,0.899200814528651,0.5759563687731252,3,50-75k,2,1.1896399599480976,South London
drive,B,full,1,15.88877948985346,21.0,1,1,2726.0,0.544326644612582,0.15320484718430852,0.15429716618534275,0.09239406807393456,0,35-50k,5,0.2536825624995408,West London
drive,HBO,dis,6,10.27627434808055,25.0,0,0,2076.0,0.3810744791140818,0.15720247090598186,0.10468840337437275,0.26729151806352724,1,>100k,6,0.29976719441308347,North London
drive,HBO,free,2,11.827314983430842,71.0,1,1,1271.0,0.48465507105863703,0.10920838302701953,0.15073949888034027,0.14098499360809635,2,35-50k,4,0.12363988980704223,East London
pt,HBW,full,1,14.835394835537949,35.0,1,1,6600.0,1.4037254031548918,0.461709190031789,0.38887291064799456,0.5263185098865335,1,>100k,2,0.7526914090641781,North London
cycle,HBO,free,6,11.837564471886974,63.0,0,1,1502.0,0.29709712647335174,0.07966269224957276,0.092161190503705,0.04082958099654242,4,>100k,2,0.2319932831128169,West London
pt,HBO,full,3,14.091995349413354,33.0,1,0,2943.0,0.7530200490831409,0.23124077153951042,0.21442949448230214,0.4554205518218216,1,35-50k,4,0.4094753164511219,West London
pt,HBO,full,3,14.834760088446922,44.0,0,1,5311.0,1.2507299934574143,0.38035252412529497,0.36620778981391083,0.6679001131645579,0,50-75k,1,0.6549535512469905,Central London
pt,HBO,full,4,13.906549874561916,47.0,1,0,3215.0,0.9332334687587391,0.2743980147988246,0.200466965960416,0.3066156064283707,1,20-25k,3,0.5014219192132627,South London
drive,HBO,full,6,11.583194744205349,40.0,1,0,3547.0,0.8319569804049507,0.28424182662745323,0.2291251834783963,0.21906163121571193,1,5-10k,5,0.5076558320500737,West London
drive,HBO,dis,2,9.631091590789252,19.0,1,0,3143.0,0.8298323555179572,0.24636264479100983,0.2117515608229641,0.15489192508346816,1,75-100k,5,0.41562342592822565,East London
pt,HBE,full,3,6.2935266286700795,20.0,1,0,3667.0,1.198441282899308,0.2991306866453719,0.3107427182970432,0.5430973361423976,0,25-35k,2,0.5138623622365204,West London
drive,HBO,full,6,17.759971195044706,34.0,1,1,3277.0,0.9193036844510972,0.3358454477364082,0.24750953854418922,0.5360592872084733,1,35-50k,1,0.5247989205644871,West London
pt,HBE,full,5,8.429887302623232,34.0,1,1,3331.0,0.8122374051048008,0.2924146035134875,0.2379938697551824,0.6236700936926007,1,<5k,4,0.4462626530490866,West London
pt,HBW,full,4,17.789271885080314,68.0,0,1,16344.0,3.2981053771502196,1.2880322496361425,0.9610058912062694,0.7552214546426286,3,50-75k,2,0.24955566692364148,Central London
pt,HBO,free,3,19.107857757124204,45.0,1,0,3529.0,0.8248915718015294,0.24107262097430832,0.2209679199003999,0.1727666818921706,0,25-35k,2,0.3792590524099301,West London
pt,HBW,full,1,13.64626253387779,28.0,1,0,2690.0,0.6579226500436033,0.20149027652455573,0.17138773575823202,0.19175485385813673,1,15-20k,5,0.3304085765972844,East London
walk,HBO,full,7,19.16032089944545,45.0,0,0,1205.0,0.48463723659361113,0.11066094058366645,0.08090276388314557,0.4202640856545503,0,5-10k,2,0.3139450232439908,West London
walk,HBO,free,1,10.145489546561482,74.0,1,1,2011.0,0.3901276981345197,0.1699586527016278,0.5130875866396231,0.27971697001197326,0,15-20k,2,0.3086269800750021,South London
walk,HBE,free,4,10.549739832793499,68.0,1,1,1379.0,0.4085237811517337,0.16548846358691843,0.2404933696840872,0.2727522378791754,0,25-35k,1,0.24057464143775195,West London
drive,HBO,full,4,15.289686842663071,43.0,1,1,1178.0,0.47791268918162494,0.07283504972646916,0.09466230801224212,0.019257081759682215,1,20-25k,2,0.09432683956207802,South London
drive,HBO,full,7,19.474363761078546,45.0,1,1,1176.0,0.494300353207147,0.08990254631669889,0.1497730981146765,0.4855965135569719,0,25-35k,2,0.23477439852438936,East London
drive,HBO,full,6,15.6426977238838,47.0,1,1,15472.0,3.4573424867508855,1.4779828685326528,0.6819977309212019,0.4333739084106439,1,25-35k,4,1.043251052366075,South London
pt,HBO,free,7,18.331282082394164,72.0,1,0,2635.0,0.6326143859249895,0.22204751948716908,0.13714798897882072,0.4251552128498587,0,50-75k,1,0.4260396792147224,Central London
drive,HBO,full,4,18.621845298234714,49.0,1,1,2411.0,0.5694001876001692,0.1439815802600037,0.10547589546490578,0.08367738356451652,2,50-75k,2,0.3529771060867199,South London
drive,HBW,full,7,17.443417303858244,35.0,0,0,6999.0,1.6631143630078569,0.5499500038250091,0.3527325322249807,0.2356635458682001,1,20-25k,2,0.6339805204118324,South London
walk,HBO,free,5,13.918858015768809,75.0,1,1,1147.0,0.30931723587970794,0.14200532921074538,0.12762707888404876,0.1731359915752063,1,20-25k,2,0.2675301899813039,Central London
walk,B,free,5,16.036688383821403,68.0,1,1,676.0,0.17995373671446382,0.09480776766207763,0.5118103602900922,0.37804097023175454,1,35-50k,2,0.15687363685390696,West London
cycle,HBW,full,1,19.237922406177052,30.0,1,1,3546.0,0.8457627654961211,0.29230284508902354,0.23904091610835423,0.5051273119892766,3,50-75k,3,0.40871774271111927,North London
drive,HBO,full,5,19.198677698433006,64.0,1,0,2031.0,0.5280438808157671,0.1558466936990709,0.09479735286573214,0.24434867085075393,0,5-10k,2,0.3648410419270994,East London
pt,HBE,free,3,11.951961793018476,66.0,1,0,3011.0,0.8121167210106792,0.2546659100739852,0.21009005554589164,0.21675515316418312,1,50-75k,1,0.4884091994117922,Central London
drive,HBO,free,4,15.340761911949217,75.0,1,0,7871.0,1.574111043800575,0.47354533174338936,0.40729313257377636,0.27450226939719163,2,20-25k,5,0.820220047768732,West London
drive,HBW,full,5,14.203731996038746,35.0,1,0,2449.0,0.8069702670416349,0.256396249254793,0.2406766959225317,0.49861443069405,1,50-75k,2,0.4609792336207296,Central London
drive,HBO,full,4,12.467114090410229,42.0,1,1,5472.0,1.1339877123688498,0.4113692387416754,0.2888991342433114,0.19139607177895723,1,5-10k,1,0.6392742617435101,South London
drive,HBO,full,4,17.26177897604849,52.0,0,1,2294.0,0.5121262457530504,0.14147264185261074,0.15678003610217675,0.18397787176703773,1,50-75k,2,0.2872680008357473,Central London
pt,HBW,free,2,6.7654011955474385,57.0,1,0,4589.0,1.0951815532764388,0.33094257022549817,0.33758179068800936,0.5510629594990059,1,15-20k,1,0.7662515841965436,West London
pt,HBW,full,5,19.452515514881533,23.0,0,0,9264.0,2.340015226337519,0.8360748976899696,0.8068414775172654,0.7168455964275131,0,5-10k,2,0.6912765565139389,North London
cycle,HBO,free,4,16.910427232615007,73.0,1,1,2657.0,0.769946654421754,0.1905093467003639,0.13064456432834068,0.28016733370612024,2,50-75k,2,0.3472316348009387,Central London
pt,HBO,free,5,16.90925308211478,77.0,1,0,7215.0,1.629191544340296,0.5300522489509996,0.4039036694159499,0.23442775504843047,1,20-25k,1,0.24906857448191638,South London
drive,HBO,full,2,18.875719188763092,36.0,1,1,4447.0,1.1356070593233083,0.42584916989700794,0.2845628346877706,0.23240918053352166,1,>100k,6,0.7762290768693131,South London
pt,HBO,free,7,14.28333453752617,74.0,1,0,15856.0,2.9766722935244774,0.9950891434014778,0.8736141145108268,0.47063147350750173,0,15-20k,1,1.12006469575134,East London
pt,HBO,full,1,12.545853633736838,16.0,1,0,2380.0,0.39705375198631276,0.20112890191261015,0.12206005077535645,0.3025743010223687,0,5-10k,5,0.29290750037414665,South London
walk,HBE,full,3,14.74847648863412,26.0,0,0,677.0,0.23141263192848846,0.1304307058502331,0.09524296267985745,0.33732511387016767,3,50-75k,6,0.2912490209992511,South London
drive,NHBO,free,1,15.835286403114583,69.0,1,1,2545.0,0.5736227569926264,0.2170928504646599,0.17257192438477717,0.3863206391599381,3,25-35k,4,0.3397936689779605,East London
walk,NHBO,free,5,14.816757891079567,71.0,1,1,950.0,0.2189702703458997,0.09518457982979948,0.06121028672181631,0.16006921983738942,1,25-35k,2,0.15043795766961032,South London
pt,HBW,full,6,9.733355409180856,61.0,0,1,3830.0,0.9699703037707805,0.41240788947452134,0.2929538215865134,0.42992411024712124,0,>100k,2,0.33069559972652757,Central London
pt,NHBO,free,3,15.654622388982558,60.0,1,1,3507.0,0.882882307165165,0.31631068740982304,0.27041402179199975,0.23380079958258482,2,>100k,4,0.4327312129876525,North London
pt,HBO,free,5,12.752961399462796,67.0,1,0,3475.0,0.8892374946975767,0.3084421626514663,0.22879328874954852,0.21636453381250298,0,20-25k,1,0.407747566813358,West London
drive,HBO,free,4,16.7572947092047,82.0,0,1,6243.0,1.7319220154791606,0.4452232072491855,0.5013713353596961,0.5627360760060323,0,25-35k,1,0.699239031269229,North London
drive,HBW,full,3,6.758694713095241,45.0,1,1,7337.0,2.6001134006678432,0.7312089889752285,0.49114722327187116,0.2985902092752683,2,10-15k,1,0.9450161399074929,West London
pt,HBO,full,7,18.695024528103,38.0,0,0,5676.0,1.4133656094317621,0.4664472306288518,0.4846340660386847,0.500330920907843,1,5-10k,4,0.44723347959145754,West London
walk,HBO,free,6,8.737698157064003,19.0,1,1,711.0,0.19424625598439452,0.06593724775287965,0.05620615188003371,0.08545655470234309,0,5-10k,1,0.13301975335527208,Central London
pt,HBW,dis,3,11.910742581605335,22.0,0,1,6407.0,1.2964489433388116,0.34154979228612,0.29341387740822916,0.29771222695509975,1,10-15k,1,0.6081931302599914,West London
walk,NHBO,full,4,14.541857126091392,58.0,1,1,782.0,0.17028744088923675,0.12221790425180586,0.04986164743749162,0.5508904690396248,0,50-75k,1,0.1433156057283471,West London
cycle,B,full,5,10.336243966595697,20.0,1,1,5123.0,1.3064257164440745,0.45606238749626726,0.3543316425486288,0.6414031017616363,2,35-50k,3,0.3922019425623034,Central London
drive,NHBO,full,4,19.10473252582866,34.0,1,1,639.0,0.17193856890650025,0.1621956647777979,0.0511589084746318,0.38458280677795453,1,25-35k,2,0.14566298728140786,East London
cycle,HBW,full,1,7.549687242898468,23.0,0,0,7182.0,2.060589441011716,0.5656506844803,0.5082351899992417,0.7210883142207009,0,50-75k,3,0.5481970393309661,South London
pt,HBO,child,7,15.988702919456149,17.0,1,1,6961.0,1.793472505558213,0.7064765241898578,0.5907428491135658,0.1819148581322691,0,20-25k,1,0.8143880220538701,North London
pt,HBO,full,5,18.575049596521843,42.0,1,1,13026.0,3.452542134847269,1.0323937054927363,0.9263265289929941,0.573866927528023,0,>100k,3,0.8193696247625072,South London
pt,HBO,full,7,11.898337375021287,30.0,1,1,3566.0,0.9014132486996329,0.16609052084027195,0.23813482644831763,0.24914566502304858,0,50-75k,4,0.3841740308267909,South London
drive,NHBO,full,1,9.394634223093558,19.0,1,0,3209.0,0.8301241373090295,0.21542142801843137,0.1528897967463786,0.2900835475870269,1,5-10k,4,0.5039323614097834,South London
