travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,6.345507535651844,40,1,1,17359.0,3.1241651743176475,1.5887496272447208,0.9520865395940418,0.17807096654740392,1,35-50k,2,0.7194998891318423,South London
pt,HBW,full,5,7.5823282359295305,27,0,1,3381.0,1.1673921082326715,0.4005138612100545,0.563184918881562,0.5538744207352564,0,75-100k,2,0.3819769660916736,Central London
drive,B,child,2,9.929783280208953,5,1,1,6617.0,0.8369340785886895,0.5015644866036162,0.16682947365432485,0.0418163286758018,1,50-75k,3,0.40111930278124847,East London
drive,HBO,full,7,11.10161374241347,49,1,1,7736.0,1.2194230302404807,0.3346845427761383,0.29111022895608824,0.35906316141414024,1,50-75k,2,0.8615692130529161,West London
drive,NHBO,full,2,16.660446586488987,48,1,1,1187.0,0.6969597779743799,0.07948505656808512,0.19805178371567705,0.17587338193295415,1,35-50k,4,0.34738435277202334,East London
pt,HBO,free,3,11.393431517857357,71,0,1,8084.0,1.6097275291273305,0.6251771434377066,0.40545915020145656,0.3276986242874796,0,50-75k,1,0.3404900681433376,South London
walk,HBW,full,1,19.166026927159464,39,1,1,769.0,0.23402914045887765,0.09125776511595704,0.07559966006406643,0.5794845193452376,1,20-25k,2,0.08994421728254914,South London
pt,B,full,3,6.371329909364979,63,0,0,7765.0,2.270251667087533,0.6310788317990049,0.38051150101624615,0.20958068373549935,1,10-15k,1,0.36272595153769815,West London
drive,HBO,free,5,7.832356982404141,81,1,1,548.0,0.20872156881704831,0.09179678128246968,0.08024717601215117,0.06358473160592223,2,>100k,2,0.10452861500436669,East London
walk,HBE,full,2,13.690020646678905,49,1,1,1324.0,0.23963990687674702,0.15128283478693275,0.18607023508308143,0.5097450042547913,2,25-35k,2,0.31734944943539983,South London
walk,HBO,full,2,15.412385096132818,43,0,1,589.0,0.2178427964903783,0.07657915097018156,0.05706612265609998,0.14033815081029494,0,5-10k,3,0.18780818413124548,East London
pt,HBW,full,1,17.89249466250023,26,1,1,23398.0,5.556123788353187,1.500523307881009,0.9646479685677001,0.4641648214345422,1,50-75k,3,1.1151890653534164,South London
drive,HBO,full,6,10.025518763000957,45,0,1,12091.0,1.9505415830694446,0.7462463765933144,0.40198850613006537,0.28437998320915236,1,10-15k,4,0.9577934676558258,West London
drive,HBE,full,1,7.164564037914003,30,1,0,1620.0,0.6959931635065438,0.07440884402045674,0.080525011648746,0.5036459387920071,4,25-35k,4,0.42909245494269754,South London
pt,NHBO,full,3,10.611974446998937,48,1,0,1983.0,0.4859113080976535,0.3126483767866116,0.16306535307523448,0.31970890408276187,1,35-50k,5,0.21312417342252837,East London
drive,HBO,full,3,15.681527709386605,42,0,0,2926.0,0.804513535093553,0.11836605951076545,0.1737725055347293,0.3099660773497896,1,5-10k,6,0.42083316755630845,West London
drive,HBO,free,1,12.141782028694044,78,1,0,663.0,0.17794500921106254,0.06829512716332616,0.06015830355312611,0.07895941117010913,1,>100k,3,0.07945906321042769,North London
drive,HBO,full,6,14.209753197267167,40,1,0,2581.0,0.39480740133738496,0.16449580335154323,0.18795622548266563,0.09062130924710171,2,75-100k,5,0.294859840489666,North London
walk,HBO,full,2,14.417770494655477,20,1,1,609.0,0.15494725456158406,0.05277076677243805,0.06682188741400737,0.018761211755051868,1,50-75k,2,0.17122083686516013,North London
pt,HBW,child,4,16.91927519108625,16,0,1,19139.0,4.656244372824813,1.1882135873686615,1.0806799290532974,0.6353869538822997,1,35-50k,2,0.8434336147893396,South London
pt,HBO,dis,2,6.049924227075305,65,1,1,9856.0,2.6238813842279916,0.6862415962268167,0.31252990684128595,0.2168229670909848,0,15-20k,1,1.048983378062788,East London
drive,HBO,16+,3,13.23265729139773,12,0,1,1749.0,0.5859675297550024,0.3269881808938404,0.2233665171510105,0.26548618678659097,1,75-100k,4,0.3135568654709645,Central London
walk,HBO,free,1,14.319632844356388,26,1,0,645.0,0.18663861896531458,0.06938458580097143,0.07714615927794874,0.22507786879201122,1,35-50k,4,0.1946937058012501,South London
drive,HBO,full,6,15.301059334156601,33,1,1,2766.0,0.8028144841040755,0.13124975697234859,0.18022260313771468,0.1466159075032547,1,15-20k,3,0.302737035746946,West London
walk,NHBO,full,6,9.212322162137012,44,0,1,1102.0,0.27101190570971506,0.05418796312133826,0.08387878215713122,0.7951199711818698,0,20-25k,1,0.11479063123339779,Central London
pt,HBW,full,1,6.178729898465145,52,0,1,5128.0,2.2562502616733577,0.6239556977142575,0.7976123998771876,0.41102595701649774,1,5-10k,2,1.415979533866646,North London
drive,HBW,full,3,6.22116060266816,41,0,1,11258.0,1.6448365481321503,0.3081717429927315,0.2907591830368303,0.2930505218269254,1,5-10k,2,0.6725364779839027,West London
pt,NHBO,child,3,6.698722717162148,9,1,0,881.0,0.27095030881082793,0.11287912233513724,0.1128221075461768,0.3331636243211278,1,5-10k,3,0.1304227825252243,West London
pt,HBO,child,1,9.504219312645589,11,1,0,3454.0,0.7402781044091461,0.3088463893846548,0.3501036588555187,0.18694054193021908,0,5-10k,2,0.30934523262424085,East London
pt,HBO,free,4,12.782586182934189,78,1,1,659.0,0.22621059194751306,0.08526905427762757,0.11811806043075831,0.31181150524985896,0,25-35k,1,0.16272841075926922,South London
drive,NHBO,free,4,16.73894183868213,72,0,1,686.0,0.138046223341728,0.06907614890116578,0.11240735281724924,0.2952808852534332,1,35-50k,4,0.10039767586494713,East London
pt,HBO,full,1,10.82555729581933,38,0,1,9733.0,2.6329811022256373,1.0067766882640827,0.8978246233400509,0.46603335183116656,0,>100k,3,0.6445206663019606,South London
drive,HBO,free,4,13.060586115465863,85,1,1,10440.0,1.9284335240095374,1.0072195149342973,0.499577688134883,0.3406465170686513,1,15-20k,1,0.9601714678532169,West London
walk,HBO,full,3,10.634505411064335,30,1,1,1046.0,0.38267722119075903,0.14982954187449257,0.10168933455447118,0.27596221600725346,2,25-35k,9,0.38311139898774876,West London
pt,HBW,full,4,11.184896709733113,34,0,1,11510.0,1.328957816863469,0.7108824426124818,0.58322237618014,0.7008956358605216,0,50-75k,1,0.7055572243785921,Central London
pt,HBW,full,4,20.057046728506315,27,1,0,18766.0,4.343423587782703,1.7796403917178985,0.8838288962113808,0.5079486530187592,0,5-10k,2,1.105440112870014,East London
pt,NHBO,full,1,19.421119878390854,24,0,0,3171.0,0.7374206362970522,0.11801364169674082,0.08861860986582851,0.4120420755779533,1,<5k,1,0.2049117877335929,South London
drive,HBW,full,6,23.41299109480908,41,0,1,4789.0,0.6070239312015318,0.20460573953218691,0.15157201295670142,0.17885312478799625,1,25-35k,2,0.32097160724913976,North London
drive,B,full,6,14.169445569978045,60,0,1,12931.0,2.3005977822766264,1.0002853199709907,0.41529363913750283,0.4269199536854186,1,20-25k,2,1.011588332331305,South London
pt,HBO,free,7,10.588504388325608,47,0,0,722.0,0.21645755282062562,0.06853279468545052,0.06912266989868292,0.43540965616493377,1,<5k,3,0.16410100157135488,West London
pt,B,full,3,10.94400179287885,55,1,0,5086.0,1.4537515251093567,0.3568741767152556,0.4690068034022932,0.6158884561436264,0,<5k,2,0.4330164049856924,West London
walk,HBO,full,7,13.67317429396516,23,1,0,657.0,0.17618482300638935,0.07784956741935596,0.08212538951098253,0.13795407109363075,0,25-35k,6,0.14787289949746366,North London
cycle,B,full,7,9.381992854076932,31,1,1,12810.0,1.9709246844137633,0.6751201540806032,0.5112259667108501,0.5400682230170666,0,25-35k,2,0.6569005582570385,East London
drive,HBO,full,5,10.498604904429339,56,1,1,1136.0,0.22213891195442573,0.12219672338416263,0.1279599907986725,0.1896422185403261,1,75-100k,2,0.30146156224280724,West London
drive,B,full,4,16.402550638720296,32,1,0,9488.0,2.2895666981734375,0.8378833813838772,0.8410790702318145,0.45667466338009965,3,15-20k,3,0.6746945590538693,West London
pt,HBO,free,4,13.027902714971333,76,1,0,640.0,0.17810148992152952,0.05756312226604002,0.09802959306421556,0.6202877645636682,0,<5k,1,0.1174502445512597,West London
drive,HBO,full,2,13.38175973195677,35,1,1,494.0,0.1957706274161641,0.07877811262139743,0.08438232186471502,0.11681267042967652,1,15-20k,4,0.19310450825897837,South London
pt,HBO,free,1,14.734418667645128,68,1,0,769.0,0.2414184656531033,0.044937389056675305,0.05884029780045387,0.1289238342359852,2,35-50k,2,0.13608665793395908,West London
pt,HBO,dis,4,14.05105708966143,37,1,0,1202.0,0.3563547183811122,0.0751020191141395,0.08026907623560679,0.14922901795233678,0,<5k,1,0.21017228850671807,West London
drive,HBE,dis,7,10.553811353303306,29,0,1,6061.0,1.12281755221946,0.44164713467588057,0.2509128413664008,0.10945993891025227,1,75-100k,5,0.9277896047338943,South London
pt,HBO,full,6,10.045099064810541,40,1,0,709.0,0.2178236489019746,0.08113291870448756,0.03803504056547762,0.38910477651430875,0,20-25k,4,0.12124971685982089,South London
pt,B,full,5,16.57226637610664,33,1,1,5487.0,0.9862801919010719,0.28203614038336755,0.33550057724315946,0.32777302689847115,0,50-75k,1,0.2517576956490775,South London
drive,HBW,full,2,7.007485498188659,34,1,1,12666.0,2.008353071690025,0.5401895441543686,0.4528885470607858,0.7012248133573898,2,50-75k,3,0.7130074850252446,North London
pt,HBO,full,2,10.419960333952746,29,1,1,2568.0,0.516779704411851,0.49418559143965074,0.3472449459784201,0.6645462727660285,0,>100k,1,0.5231491835649698,Central London
walk,HBE,free,5,11.815243272752003,73,0,0,759.0,0.19629048043058775,0.05639915575984038,0.05014911597194845,0.14658042363955884,1,20-25k,1,0.13061040403524785,North London
pt,HBO,full,7,16.655450729373218,35,1,1,3143.0,1.3861559642045305,0.3535220755993112,0.4079566554816059,0.46698294443817956,0,20-25k,1,0.4773507662530746,Central London
walk,HBO,full,6,10.300517747477423,32,0,0,1463.0,0.4622085301577908,0.13787502302618038,0.1150257501170969,0.18388243582088803,0,<5k,1,0.24064604907098702,South London
drive,HBO,full,1,12.834744611447507,34,1,1,2546.0,0.5538427065090974,0.19167005910348042,0.16207191660906256,0.1319364087630193,1,25-35k,1,0.3183577658416747,North London
pt,HBO,free,2,10.965902152241922,59,0,1,600.0,0.16939664631721235,0.07043582681837188,0.10402393091010063,0.404096814313412,0,25-35k,1,0.17415476751513612,North London
pt,HBW,full,5,6.771636320939322,60,1,1,2284.0,0.5878626350018743,0.08640197449432388,0.21591183429063918,0.26757768472376264,0,10-15k,1,0.25848712826125503,South London
pt,HBW,free,5,6.360451883985488,78,1,0,13655.0,3.439490128988106,1.5240498515013832,1.113799511074153,0.7405717966637303,0,75-100k,4,1.3138902309172797,East London
walk,HBO,full,6,15.674368666375294,36,0,1,692.0,0.17869844884769479,0.10659293730696542,0.08033877237437598,0.135924427435137,1,50-75k,3,0.10176211199489063,Central London
walk,HBO,free,1,15.279946956675023,10,1,0,802.0,0.18509095783109752,0.03893675960287285,0.08182914761129678,0.04341821916822341,0,35-50k,2,0.12934052802260324,East London
walk,HBO,full,7,14.17225715013394,27,0,1,667.0,0.19574165972428398,0.07693818873187364,0.04937725377217953,0.5840021582015515,0,5-10k,2,0.09361129645237229,Central London
drive,HBE,full,4,8.006161995098969,30,1,0,1671.0,0.295651182467701,0.09865352718109202,0.09849708263818202,0.24279938094918635,1,15-20k,3,0.18092543483237913,South London
pt,HBW,full,6,8.96912788331317,28,0,1,8229.0,1.367032976857867,0.9680362851204148,0.5135128974998477,0.7014549119176724,0,5-10k,1,0.6167435433100109,Central London
walk,NHBO,full,5,16.67878259541917,58,0,1,617.0,0.2002701587400385,0.1087395890847996,0.044844113531976745,0.26795664735133545,1,25-35k,1,0.12831947913330669,Central London
walk,HBO,dis,4,13.486004035768996,36,1,0,926.0,0.3877573602059694,0.03946894491828543,0.062016527467581406,0.4348822508727813,0,>100k,3,0.16091090788887574,Central London
pt,HBW,full,4,16.001289497338476,42,0,1,13248.0,3.1098948791416667,1.0017301262161986,0.8597357979278777,0.585190723175577,1,20-25k,2,0.7586310130273474,East London
pt,HBE,dis,5,16.604449228779355,22,1,0,3552.0,1.0187067347980874,0.3948019248642511,0.3173087382028277,0.4249302728376524,0,<5k,3,0.7660252266983988,West London
pt,B,full,4,9.500125573301258,22,0,1,2854.0,0.6132640782692454,0.16388438854280124,0.13691459113050575,0.17019834668272577,1,75-100k,1,0.14569806492594004,East London
walk,NHBO,dis,3,13.30355417471532,30,0,1,567.0,0.17828347237222014,0.08980522729869167,0.08796237441992905,0.5618485495692578,1,50-75k,7,0.14582193952807523,East London
drive,B,full,3,16.3195397037503,30,0,1,9514.0,1.3240231135695149,0.4264326490496824,0.3133499590606379,0.24743074864666365,1,10-15k,1,0.8063485445047189,West London
drive,HBO,full,7,14.062504994532178,46,0,1,4998.0,1.2348605606861787,0.3423946727533941,0.24440019622626838,0.09921863545575486,2,75-100k,2,1.0470131016352673,East London
pt,HBO,free,5,12.499447984327082,77,1,0,1164.0,0.41465916334033887,0.08645945572001963,0.09883009424778791,0.2139453225621159,0,5-10k,1,0.35166007254365933,North London
pt,HBO,full,6,12.91533150918265,24,0,1,4855.0,0.7119453383223344,0.31744591269975614,0.24334229516825903,0.3747422077076013,0,50-75k,1,0.12354593635543508,East London
walk,HBO,child,4,13.886607099823273,14,1,0,665.0,0.26933598121087826,0.05755649612163369,0.04499952548356737,0.0272205876025894,0,25-35k,1,0.08354429572938929,North London
walk,HBO,full,2,13.456610784915842,40,0,1,1048.0,0.2774102484756607,0.10022012532299858,0.07410507466984313,0.15617808087430962,2,35-50k,3,0.13555386869064656,Central London
walk,HBE,full,1,12.284355389580263,53,1,0,741.0,0.20602267243520364,0.04718106576844381,0.059057599368919175,0.12883517205074352,2,>100k,4,0.127008626174479,East London
pt,HBW,full,6,18.73781600695212,40,0,1,13121.0,2.4012906511981496,1.171049138765429,0.5989507319069026,0.5848601666724753,0,20-25k,1,0.7166109975859563,West London
cycle,HBO,full,5,21.087391668527108,28,0,0,3639.0,0.8053779416306279,0.19420962728868507,0.164874411159491,0.21502022869366275,0,10-15k,2,0.4996542334025625,East London
drive,HBO,full,3,10.733719040245516,22,0,1,2606.0,0.8050767408860037,0.23061767024114202,0.18647116834141184,0.012632048126496292,1,50-75k,2,0.39849300298557083,East London
drive,HBO,full,6,11.712183361662222,9,0,0,2649.0,0.6207420819683183,0.16625147716378266,0.09125605046582082,0.19132049011705027,3,5-10k,5,0.29098477257770083,West London
pt,HBO,full,6,10.714815963625917,25,0,0,4356.0,1.394480661992525,0.4197187942875588,0.15933932363221198,0.19837416917110984,1,25-35k,2,0.6265957965972402,East London
walk,HBO,16+,1,20.48374213203307,6,0,1,626.0,0.14204549099285133,0.062204184300417194,0.06556844677647782,0.25533238103307815,0,15-20k,1,0.10288822353035733,South London
pt,B,full,5,18.24663279484136,38,1,0,11721.0,2.722280533478171,0.9648989202614723,0.9170754200685646,0.772637591814015,0,50-75k,1,0.7754023472984866,Central London
walk,HBO,full,3,19.07799522849463,36,1,0,563.0,0.15485188785433177,0.07571404203850164,0.08022585856661552,0.19837435190731484,0,5-10k,4,0.17399335444490827,East London
drive,HBO,full,6,15.075139571038818,28,1,1,1716.0,0.21075377962560415,0.24710655043917007,0.12367118839497528,0.12706747450616226,2,50-75k,4,0.3406832610836316,East London
drive,B,full,3,15.140209794944798,28,0,1,4142.0,2.0858192078489357,0.6222570699361871,0.4625830746957427,0.5559660371736613,1,25-35k,2,0.6932630027348345,East London
walk,HBO,full,1,13.230283831430482,81,1,1,699.0,0.19816022518609047,0.04567440146412164,0.06980444369541883,0.1492414978947712,1,10-15k,1,0.13647161246947015,East London
drive,HBW,full,4,23.95217089258048,51,0,1,3546.0,1.4108685346371912,0.6203349371658621,0.2415635788453755,0.16635062651778615,1,25-35k,3,0.3266852105681733,East London
pt,B,full,5,7.292382097294622,43,0,0,9998.0,2.438327542105607,0.9803874758551122,0.8849139157328141,0.48643383000949325,2,>100k,4,1.1117502838587672,East London
pt,HBO,full,1,17.116005955688827,56,1,0,694.0,0.13760355149312078,0.052199770634234775,0.09646407476030622,0.43812064545502094,1,10-15k,3,0.1467097516662433,West London
drive,HBO,full,5,14.005404083424374,44,0,1,1047.0,0.7030618544099351,0.14460365693002683,0.19999588845200705,0.28688255236533133,3,10-15k,5,0.43136267224558306,West London
pt,HBW,full,2,9.496221900642071,37,1,0,12568.0,1.8894446520401105,0.5896696910211853,0.6768716158934728,0.7872243355392048,0,<5k,1,0.6699990223939399,East London
walk,HBO,free,5,10.084415210950786,49,1,0,890.0,0.17803144571155527,0.07506022821802112,0.10240350915877948,0.21789635118469453,0,50-75k,3,0.10454479291722996,East London
walk,NHBO,full,3,16.100714191860142,43,0,1,587.0,0.1805170849978712,0.055138435044462364,0.08987818001798259,0.12682600042938164,1,20-25k,6,0.20427397365129685,North London
walk,HBO,full,6,19.383930987871725,24,1,0,1034.0,0.1885998608334356,0.10866745606720778,0.13315687295994838,0.10252197296755301,0,5-10k,2,0.16733831006096977,West London
pt,HBO,free,7,10.616924288751003,22,1,0,1070.0,0.3095721673581689,0.05577479859661891,0.041829880699642316,0.4692762659817986,0,5-10k,3,0.0857078917194614,Central London
pt,HBO,full,6,14.30615820174111,22,0,0,7183.0,1.4116687914614934,0.5488808952485178,0.746084422016723,0.3939839831731155,2,>100k,5,1.1339673508805037,North London
drive,HBO,free,7,17.92026237640592,64,0,1,687.0,0.1843186162735725,0.0550872331004094,0.08924260303392623,0.19130563286083188,1,<5k,1,0.20675756030152995,West London
pt,B,full,4,20.092276918087414,45,0,0,7757.0,2.3011269230908304,0.8537116406596356,0.5254981943576404,0.4151706180479104,0,>100k,2,0.6885477677696991,East London
pt,HBO,full,4,15.69606888718444,49,0,1,17633.0,4.360101141160974,1.0897593826679908,0.8808846559309284,0.3560123644478997,0,15-20k,1,1.0078412448535004,East London
pt,HBO,free,3,17.322658665795252,60,1,1,4627.0,1.330720584029561,0.5635468235621134,0.21186329690858666,0.09029109704591456,1,50-75k,3,0.5666584764546643,South London
drive,HBO,child,3,15.662922446573369,13,0,0,5656.0,0.5607433601142866,0.14473964929994407,0.25716431873247103,0.28667992802553377,0,35-50k,1,0.4192378809809643,East London
drive,B,full,7,10.61091842598513,35,1,1,857.0,0.2202076786072855,0.05849320514708047,0.04728042226100214,0.4285836136616443,1,50-75k,2,0.1054866066544648,North London
drive,HBO,full,2,18.268095899570095,24,1,1,804.0,0.4135337589296702,0.1580602848204662,0.16514802326985917,0.21589934080675993,2,50-75k,4,0.3533317412350829,North London
drive,B,full,1,16.84121274197454,55,0,1,12924.0,2.204237696392296,0.8931283636591507,0.44169536209237986,0.19750230656851786,2,5-10k,2,1.0008494740582736,West London
