travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,11.50463046318019,53,0,1,832.0,0.2513012260235573,0.1395765604511759,0.17363260281302736,0.13631862526493455,2,20-25k,2,0.2563308857383682,South London
pt,HBO,full,4,12.998513637964871,36,0,1,2763.0,0.4391269898340948,0.24932193933651955,0.12793824972328374,0.4235392583933262,1,15-20k,3,0.3048297733990824,South London
walk,NHBO,full,6,14.524961279334859,36,0,1,913.0,0.29198424718236893,0.08639218497778121,0.10773175251222862,0.33084869626775754,2,>100k,2,0.2151725400963942,West London
pt,HBO,full,5,20.47045276527638,44,1,0,2207.0,0.6850580713271048,0.16793826330135841,0.21132165278350395,0.2890593150561213,0,35-50k,1,0.5154016682225459,West London
drive,HBE,full,1,15.16198881133463,27,0,1,4411.0,1.1356495688252883,0.6377238716009802,0.5754558462178513,0.7999587607746352,1,35-50k,1,1.4086017847214376,West London
pt,HBW,full,4,8.846668312726957,56,0,0,2979.0,0.5978027511267388,0.3729362094305883,0.5050106771670643,0.7208798742045875,0,20-25k,1,0.28069380933987603,North London
pt,HBW,full,1,10.779120804898623,38,1,0,7735.0,1.3973651541630632,0.4250396561383428,0.4077449676320184,0.5955851732533274,0,20-25k,2,0.7150648059718854,Central London
drive,HBO,full,7,15.423206168540991,15,0,1,1899.0,0.6778794117807025,0.16307860761160314,0.07146358400456755,0.13985976783851145,1,25-35k,3,0.20706831797497732,East London
pt,HBW,full,1,6.263333263519801,58,0,1,20494.0,3.81550069407098,1.098698437950715,0.7979679551593017,0.49428239158896736,2,20-25k,2,1.0475034833188257,West London
walk,HBO,full,5,20.303923949915397,18,0,1,626.0,0.1738017711511691,0.092372997306907,0.09463053932966908,0.21562976449401366,2,35-50k,2,0.12328304720677859,Central London
drive,HBE,full,4,15.169522142551225,48,0,1,4317.0,0.9895187332350991,0.3624255040502611,0.27171510728453196,0.4495641560237943,1,20-25k,2,0.6375491539794197,South London
walk,NHBO,full,2,15.764544362308612,50,0,0,439.0,0.13965554318505885,0.06981264437179059,0.07257004124133772,0.3651434670747682,2,25-35k,4,0.1596127634181584,East London
pt,B,full,3,10.54492339422023,31,0,1,18548.0,2.930599934575901,0.8699892083303898,0.866228105670654,0.6639159346693386,0,75-100k,2,1.1152385650411527,Central London
drive,HBO,full,2,18.802214319391947,64,0,1,9105.0,1.5860989795392344,0.5642305021181268,0.39697373611057907,0.47340622173118085,1,10-15k,2,0.7946493640002688,East London
pt,HBO,full,6,17.148344949634016,41,1,1,9759.0,2.488571163460443,0.8865365767997235,0.7100040764040805,0.5973547384520571,1,5-10k,3,0.9962110062303817,East London
pt,HBO,full,4,23.580554109364257,32,1,1,5497.0,1.865370433673679,0.5733994001767071,0.5286518210264913,0.6021151052089705,0,25-35k,2,0.6125390590866571,Central London
pt,HBW,full,4,19.654888649187413,25,0,1,16148.0,2.2099945452443186,1.0079455477181336,0.7547414159093574,0.5737821969722683,0,<5k,1,0.7522082312574382,South London
pt,NHBO,full,3,14.728455121090926,46,1,1,430.0,0.08665536458649319,0.09778197896595629,0.12327427268220434,0.7158313374868244,0,35-50k,1,0.1745406564742923,East London
drive,HBO,dis,6,9.218234305260708,35,1,1,17331.0,3.798081554798179,1.4391061737192985,0.9225225134507908,0.7319683236303574,3,35-50k,1,1.3364088545130413,East London
pt,HBO,full,1,15.359093368256769,68,1,1,6376.0,1.0949664457400416,0.34627994330547096,0.6601005883681318,0.7069255504972803,2,>100k,3,0.42583407399751155,East London
pt,HBE,child,4,7.722879580979984,5,0,0,2930.0,0.9596215950607748,0.20589259692159798,0.4123153407327436,0.6532613230417683,0,15-20k,1,0.7373372693119535,West London
pt,HBW,full,3,14.149171988263594,35,1,1,8198.0,2.087299652922363,0.6107999276182167,0.7201841363239776,0.7481024044849418,2,35-50k,4,0.37769887639504723,West London
walk,NHBO,free,5,13.883061906907752,32,0,0,745.0,0.20313047644915333,0.1200728132911813,0.12970478139441521,0.5684346404573088,0,35-50k,5,0.14702999915745818,Central London
pt,HBO,full,3,8.262123706326443,6,1,0,16400.0,3.5225862491891244,1.6536359003166234,1.0777977125104257,0.6484388685039635,0,50-75k,4,1.011886064125563,East London
pt,NHBO,full,2,19.2020866584465,26,1,0,824.0,0.15179326645934396,0.06385556472112736,0.09840717199890367,0.6930265525841771,0,15-20k,1,0.12860234113957653,West London
drive,HBO,full,2,18.480138287100203,24,1,1,917.0,0.19261261692472717,0.06856316601704272,0.07022914912404495,0.13013253860856613,2,35-50k,2,0.16304489872425879,South London
drive,NHBO,full,1,18.886480532642846,48,1,1,7525.0,1.0399488440603752,0.5066641928977074,0.38043155161393616,0.5223033351608327,3,>100k,4,0.35326067574040676,North London
pt,HBO,free,2,9.37295189070833,93,0,1,3805.0,0.6682639278124385,0.26204960210856076,0.1603261664372365,0.2706454374408134,0,15-20k,3,0.6716278610453539,South London
cycle,HBO,full,7,20.17168285839983,40,0,1,2051.0,0.6088175444978008,0.27932753962718915,0.21535316019715606,0.008431267849280971,1,5-10k,1,0.30915190645424395,South London
drive,NHBO,free,6,10.324240864584288,59,0,1,612.0,0.19173413867397726,0.08229684928841023,0.07537491810559915,0.15713290132144309,2,20-25k,2,0.15907212117535385,West London
pt,HBO,full,4,16.97240420417585,40,1,0,6184.0,1.4039032703660392,0.4784546124422085,0.35816720249608536,0.5841465490935577,0,15-20k,1,0.39554954517997837,West London
drive,HBE,full,1,8.265394096244838,52,1,1,636.0,0.29872457491490745,0.08309070525048128,0.06667536107347706,0.01371318367494477,2,50-75k,4,0.21348749887859753,East London
drive,HBO,full,6,19.423297455768445,21,1,0,2872.0,0.4564875568074584,0.1367032122227093,0.12798111599258014,0.02732985427213277,2,35-50k,5,0.2132451778402346,West London
pt,HBO,free,2,9.819478045593959,44,0,0,975.0,0.2337832483719,0.1315402777189507,0.13764417280941663,0.6964162604322401,0,<5k,1,0.1483606973287119,West London
pt,B,full,2,12.38966432056757,43,1,0,4997.0,0.8763605031089514,0.6107233660470802,0.5960050693398556,0.7908244751380852,0,10-15k,1,0.30030060534874287,North London
pt,NHBO,dis,4,9.890431061721458,17,1,0,3376.0,0.7764018480759766,0.29241597852179424,0.17882078315845001,0.07698613648154583,1,15-20k,1,0.33136066374135337,West London
pt,HBW,full,2,17.030428504912706,31,0,1,9643.0,3.4300754028868345,0.8370395238616515,0.8035139435098351,0.33640811270129617,1,15-20k,1,1.0556564719711565,East London
pt,HBO,dis,5,16.650634604146852,27,1,1,3245.0,0.7259452326241411,0.177111863252546,0.10358154947281789,0.33997327519442055,1,50-75k,4,0.24682217697177952,South London
walk,HBO,full,7,15.112873268951597,52,0,0,607.0,0.25364004906275067,0.14609466616153557,0.056908578656465154,0.009966358695649255,0,15-20k,1,0.14384859854310075,North London
pt,HBW,full,6,7.181496451285945,16,1,0,4380.0,1.181769947658443,0.2519503382923436,0.22931728891265776,0.18515909325278374,0,35-50k,2,0.5433432043906579,East London
drive,HBO,dis,1,11.434622777955182,28,1,0,10872.0,2.226255905464503,0.2782141324608683,0.24507370492723834,0.32046790214413795,0,15-20k,2,0.7179110585184172,East London
drive,HBW,full,6,19.42071195755979,25,1,1,5683.0,1.4109758880001666,0.48519953156113427,0.3997601167319582,0.378107749634201,1,25-35k,1,0.6924883055144836,South London
pt,HBW,full,2,6.783198130626104,20,1,0,3459.0,0.6117621607809973,0.2682258803320803,0.21179383694324128,0.1897205486607153,1,50-75k,2,0.22139666757297916,North London
cycle,B,full,3,13.764994062079719,29,0,1,6673.0,1.029876069341682,0.6261811305936651,0.5905723765108888,0.6095612823432843,3,75-100k,4,0.6478148772647475,Central London
pt,HBO,full,6,19.705531652962875,27,0,1,1100.0,0.19859080456929284,0.07275773365539775,0.046280412253492505,0.22699725041341712,1,75-100k,3,0.11416681038498104,South London
drive,HBO,free,4,10.77624502792819,62,1,1,1767.0,0.7502431916415202,0.16122855134554773,0.08646820861943941,0.23981619672412888,2,25-35k,5,0.20008070389654098,East London
walk,HBW,full,3,9.478499688114391,33,0,1,595.0,0.21973522912331456,0.07229023614212571,0.09042203432587076,0.0800797972639137,1,35-50k,4,0.17220803634342616,West London
drive,B,full,4,18.693002109801455,60,0,1,5209.0,1.0621100522003848,0.29620421714104456,0.1779615324060864,0.02199996052889021,2,50-75k,4,0.5248343781936965,South London
walk,HBE,full,2,15.431180841760565,63,0,0,1204.0,0.2726052087600192,0.10411865810606674,0.20640906216973096,0.22155033722358952,0,20-25k,2,0.26106540421030044,South London
pt,B,full,4,13.439462602125369,74,0,1,12437.0,1.412020274049329,0.27760225803300176,0.29648087282284546,0.49624503973468076,0,20-25k,1,0.8467748392257911,South London
pt,NHBO,free,4,14.690745348411662,76,1,1,1628.0,0.45593622369982406,0.15211502676239996,0.16708534084294216,0.5785974319682861,1,5-10k,2,0.2252945322317856,West London
drive,HBO,free,4,16.632550135744108,57,1,1,4763.0,1.1080842008074385,0.5256052709061867,0.29068986420597237,0.28426697219980007,0,25-35k,1,0.2591600926680494,South London
drive,HBO,full,6,15.628632245564555,54,0,0,1946.0,0.4715761752196143,0.2524269560011871,0.2003999959238674,0.2359927292569285,1,35-50k,5,0.24744963481244794,West London
drive,NHBO,full,6,16.10777952332918,32,1,1,3050.0,0.4837405823045301,0.25991667802091817,0.2152542617825573,0.19129802046192762,1,75-100k,3,0.25814753564266063,East London
pt,HBE,full,4,7.176399483619129,22,0,0,7141.0,1.6574546922119102,0.6385757764906542,0.4138994940333938,0.4698698922443874,0,5-10k,1,0.6712307515560527,North London
pt,B,dis,6,7.54816270501688,13,0,0,15198.0,4.48944610639917,1.0803273509378568,0.7882391792561054,0.6570780182423807,0,20-25k,1,0.7715448605715723,South London
drive,HBO,free,4,12.415533005466722,67,0,1,555.0,0.20987822160556943,0.05394981018402815,0.05993573505762517,0.056330584613479416,2,35-50k,4,0.15796985253590984,West London
drive,HBO,full,7,13.086956840296052,55,1,1,3400.0,0.4924853803875858,0.2531659378399093,0.16695538600324672,0.27542552488438354,3,10-15k,5,0.3877689880553876,South London
drive,B,full,5,19.46747904320482,7,1,1,19660.0,5.208348745899041,1.4921708998199632,1.0069650718674839,0.40389940943817665,1,35-50k,2,1.2900595586016654,East London
pt,HBO,full,4,12.218539525918802,32,1,0,7486.0,1.1232153287196611,0.29385910538445964,0.3925110446839164,0.6583161358803385,2,35-50k,4,0.3519352147184412,West London
drive,HBW,free,1,15.325128592854751,68,1,0,3540.0,0.4685609886952034,0.15932998658916228,0.0775743837424455,0.09829109756270833,1,<5k,2,0.5480445531955932,East London
drive,HBO,full,7,19.508477630518765,39,1,1,1051.0,0.4080309216450133,0.10756178453259385,0.07222547520176935,0.0035366733705175096,1,50-75k,3,0.24721675621477168,South London
pt,HBW,full,5,6.307558805986151,59,1,1,8420.0,2.0730932498495442,0.7910148705770088,0.8594145055183418,0.7142537017875807,0,25-35k,2,1.0476698669874092,South London
pt,HBW,full,3,15.909703965668871,34,1,1,11802.0,2.058373771531862,0.5167499020077243,0.6588920035620058,0.7937048503629274,0,35-50k,2,0.6296824855683067,West London
pt,HBW,full,1,12.493960084862586,33,1,1,12902.0,2.0205890231136854,0.8875310718628276,0.8021177402010331,0.7649098580154519,0,75-100k,2,0.7654718282182009,North London
drive,HBO,full,4,15.633134290730288,41,0,1,722.0,0.24940999679267162,0.06460845043862137,0.0892793358571794,0.18450365657222795,2,>100k,3,0.16850098687351797,West London
pt,B,dis,5,6.0700532900447755,45,1,1,17560.0,3.390542090434302,1.4371883461605093,0.7365633237251886,0.28560748876437103,1,50-75k,3,1.0587633823472167,West London
pt,HBO,full,7,15.684723806665243,30,0,0,6284.0,0.7807276005132021,0.3219658561064862,0.2503883388319979,0.6667843352799939,0,15-20k,2,0.6791996083961153,East London
drive,B,full,7,12.80675657117434,48,1,1,9243.0,1.3522683624357617,0.2081600086992791,0.3852964250377079,0.40882926020761895,1,25-35k,4,0.45701741447673494,East London
drive,HBO,free,6,19.062620277034267,66,0,1,9882.0,2.4290208635931547,0.65345874076923,0.37507347063296853,0.25166952544976656,2,75-100k,2,1.3238473050220392,East London
pt,HBO,full,5,17.407554135139286,24,1,0,7211.0,2.305083657096362,0.5264326972630983,0.8777501272558137,0.45617026578709086,0,10-15k,3,1.0328185721756629,West London
walk,HBO,full,6,20.21490187589422,30,1,1,908.0,0.17548988552349848,0.046238271562460534,0.06608648626734465,0.31560209092272884,0,25-35k,1,0.17517529173387028,North London
drive,HBW,full,5,15.883909134070523,53,1,1,15601.0,4.564263039478269,1.0382352679816185,0.6924483342535317,0.30645267873670545,2,25-35k,3,1.070536178614081,South London
cycle,HBO,full,2,20.253839670230793,32,1,1,3004.0,0.6147515643216124,0.5846071187705114,0.39561104457115637,0.5102880542097932,1,>100k,3,0.5576556694415074,Central London
pt,HBW,full,2,18.690503432580492,41,1,0,2206.0,0.7496247857202215,0.12438020798551791,0.13695327243779915,0.1512743052532369,0,10-15k,2,0.20587967934700227,East London
pt,HBO,free,2,9.787647011824781,71,1,0,594.0,0.2128571522750647,0.058297439723952994,0.07850906842988871,0.18018909770544583,0,<5k,1,0.1436065736770562,West London
drive,HBO,full,4,10.7012200281223,33,1,1,745.0,0.23773112963781684,0.05752008229183424,0.04701472609420714,0.001340913466223878,1,15-20k,4,0.15976480074277039,East London
walk,NHBO,dis,2,12.819072664596108,6,1,0,816.0,0.24168995388634276,0.06813521897122943,0.07915460614128407,0.5350311458543859,1,5-10k,2,0.13682835308205918,North London
pt,HBO,free,2,9.743727161411798,66,1,1,3510.0,0.8904099513980468,0.3352782754248652,0.19356219429196736,0.20402885525160985,0,35-50k,1,0.37650836655511205,Central London
pt,HBO,free,6,19.478793820215266,55,1,0,1420.0,0.5998407350060736,0.12926446249809537,0.0949092887492622,0.440929383804638,0,20-25k,3,0.2126018653333463,North London
pt,B,full,2,13.943106444971608,18,0,1,7799.0,1.114682357296111,0.6076251624640115,0.5570715474746915,0.7833966889205869,0,10-15k,1,0.7191823193103828,South London
pt,HBO,free,5,11.786565540809999,68,0,0,3207.0,0.756137651300127,0.1631234733613264,0.19201374903800097,0.27451611973408685,1,20-25k,2,0.4091424696924054,South London
pt,HBO,child,2,9.694732296668837,6,0,0,10414.0,3.737399988821859,1.3831119569283794,1.1010905944245624,0.40367909007144187,0,5-10k,2,0.9520289694908609,South London
pt,HBO,free,6,13.154363266548827,26,1,0,7386.0,1.7559748532860218,0.6387815525818245,0.3832903664139242,0.2102061088230423,0,5-10k,5,0.9489260937739343,South London
drive,HBE,full,5,15.46012641478964,54,0,0,1320.0,0.6093004064915184,0.1683143326563306,0.1408165502326882,0.32877188729920837,1,35-50k,6,0.25725005246689914,West London
pt,HBO,full,1,18.889695584343958,34,0,0,3315.0,0.7087858362088787,0.1606177374097753,0.20341285588658084,0.4406478770519765,0,<5k,2,0.6366346093411231,South London
drive,NHBO,full,4,10.935322486410998,66,1,1,17417.0,4.351786065094648,1.0222867765527754,1.0348694624927155,0.44945086768775105,1,35-50k,1,1.3197239270945593,East London
pt,HBW,free,3,18.982375459194543,64,1,1,16401.0,4.674138571253527,1.0518341007961796,0.8358331516644207,0.690266951685979,0,50-75k,2,0.9803543424704304,North London
pt,HBW,full,5,5.978011764238985,45,1,1,4071.0,1.4090769329889348,0.4093605515601787,0.5201980419071733,0.7576372920411121,1,25-35k,2,0.4854046713451071,East London
walk,HBE,child,4,10.173149132247872,6,1,0,1261.0,0.2658720866506132,0.15166702200095014,0.15969493362005008,0.2336034729463513,1,75-100k,4,0.2459273133766704,West London
drive,HBO,full,4,9.400661734377175,35,0,1,14719.0,2.955716791151725,0.6457674653970196,0.5977206422331129,0.2969081921181535,1,10-15k,2,1.1735976901251186,East London
drive,HBO,free,5,12.132366539834123,73,1,0,2680.0,0.7882713951692282,0.1501019875047563,0.08855549916959823,0.1431614285619608,1,50-75k,3,0.3429966870769887,West London
pt,HBO,free,4,8.00841142839557,58,1,0,13355.0,3.283180067356927,0.9379697232531403,0.4758411297028266,0.27707987700190395,1,5-10k,1,1.2386088954440724,West London
drive,HBO,full,6,13.605323302922008,31,1,1,684.0,0.1633657618749058,0.05908060816330657,0.06113526740005619,0.05705490818024154,1,35-50k,6,0.13842460830123104,West London
drive,NHBO,full,5,15.843674132035485,33,0,1,3021.0,0.6352433449114624,0.2374124730862519,0.23147832139767435,0.16214718976319192,2,20-25k,4,0.43268595628642215,South London
walk,B,free,3,16.373537674937612,64,0,1,534.0,0.13591675008855786,0.06082082760653423,0.09156957485942475,0.1481430393056613,1,>100k,1,0.1783547300577614,South London
drive,HBW,full,5,17.972599026384803,29,1,1,12937.0,3.1208528106170523,0.7055896794975937,0.635623313537661,0.5231684066145413,1,15-20k,4,0.9188625236882265,West London
drive,B,full,5,6.515483809736765,29,1,1,22661.0,4.4176128850045915,1.034362591806992,0.8963559329176206,0.549063880851901,1,35-50k,1,0.8324728933542842,West London
pt,HBW,child,5,19.782140514508395,11,1,0,4955.0,1.358746785319115,0.3947992378774047,0.507536266551738,0.5287526991470637,1,35-50k,4,0.31405457830076383,East London
drive,HBO,free,1,13.48936916830793,55,0,1,928.0,0.21658373912337062,0.1025875180791844,0.10710700597268268,0.20741828658115607,2,50-75k,3,0.17181235094138908,North London
drive,HBW,full,3,16.555483371472928,13,0,0,7193.0,1.8460462270055795,0.6130914851987211,0.5472019265280404,0.42282555638497576,4,75-100k,5,1.217487100301241,South London
pt,B,full,3,17.81400839209431,47,1,0,2085.0,0.4246858066735612,0.2415544953982993,0.18591770765629728,0.5952680442844172,0,<5k,5,0.43261171503209367,Central London
drive,HBO,free,2,15.575771206851966,78,1,1,5830.0,4.120602970232873,0.6650428021349127,0.5409896660076604,0.08191445092356044,2,50-75k,4,1.3607208605970547,South London
pt,HBO,dis,5,21.498013586653773,40,1,1,6477.0,1.1356062063836958,0.4726393160835641,0.3457573671944174,0.7301693412050718,0,15-20k,2,0.4346575837599616,South London
drive,NHBO,free,6,12.610850894121388,59,1,1,1528.0,0.18268825286120333,0.1555231149574418,0.14797688837304004,0.25889329691229385,2,75-100k,4,0.5195402386794122,South London
drive,HBO,full,6,12.424825448873843,43,1,1,3538.0,0.45711621848033385,0.2920606056446742,0.11683849211052086,0.25000510784255725,3,50-75k,5,0.35293196648134173,West London
pt,HBO,full,7,14.656479128428725,45,1,1,11366.0,1.9677847465584444,0.664405454054686,0.6123066059975436,0.6316460376866756,0,15-20k,1,0.4271643989394649,East London
drive,HBW,full,5,15.68929441824642,47,0,1,7322.0,1.811525961232802,0.5441309699450413,0.5187238258735191,0.2989657054904501,1,>100k,2,0.4527537544830044,Central London
