travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,4,20.3135744553317,45.0,1,1,1917.0,0.4016246070046867,0.12336290875326063,0.12704949362116033,0.28736646718526027,0,5-10k,3,0.368454117059169,Central London
pt,HBO,free,3,14.999632479590169,60.0,0,1,5342.0,1.2045028020098987,0.39481464468405486,0.30044073016083445,0.19106321740031923,1,50-75k,2,0.6031249517662587,East London
walk,HBE,full,2,7.308058078021444,33.0,1,0,1586.0,0.8252294592239847,0.1670644894867979,0.09766451831681854,0.12585813244601562,0,15-20k,2,0.5764279274561068,South London
drive,HBO,full,7,17.219275061955116,58.0,1,1,3296.0,0.5196275350295867,0.18968303000798364,0.23137930717687386,0.23010156612776683,2,50-75k,2,0.5853001855185805,North London
pt,HBO,free,3,14.980054933533317,77.0,0,0,935.0,0.22762907485939726,0.06423247578808158,0.0829974685673264,0.154608739996915,0,10-15k,2,0.13990837215182345,South London
pt,HBW,dis,5,7.135243403506027,51.0,1,0,3166.0,0.30151772520700243,0.06361006152592198,0.11763283251970408,0.6356138085171327,1,5-10k,1,0.46019324833150016,West London
pt,HBO,free,3,10.287365541732523,77.0,0,0,3570.0,0.8956860448203384,0.2621258236353206,0.27348946753293807,0.2035880410157764,0,5-10k,1,0.47324756414666264,South London
drive,HBO,full,3,18.48317937256454,33.0,1,1,7422.0,1.7242291369892102,0.5558738057974445,0.39741944488109654,0.43042989885404365,1,25-35k,2,0.6502731017505036,South London
pt,HBW,full,3,6.443439726446931,27.0,1,0,7869.0,1.5566256264769305,0.5743814087981531,0.5312858187763829,0.7857939410468165,0,>100k,2,0.6163723173679229,Central London
pt,B,full,5,19.590813160675808,48.0,0,0,11807.0,2.7456194636964875,0.8429710843684534,0.7004460169919988,0.5373312880038715,1,50-75k,6,0.9280717099951636,West London
drive,HBO,free,7,11.538615220756757,58.0,1,0,717.0,0.14973289458826808,0.0371768179009237,0.0484790285220557,0.29693966491544427,1,35-50k,1,0.08898133319178715,West London
pt,NHBO,full,7,19.164420211962387,68.0,1,0,1216.0,0.3412551912176323,0.12434840590344606,0.16621700927228186,0.24103789949461465,0,5-10k,2,0.18988707491307294,North London
drive,HBO,free,1,17.6506098961461,60.0,1,1,1131.0,0.3291725454978035,0.20368255072908525,0.11222643139303362,0.16189371240250672,2,35-50k,2,0.2991730395006908,South London
pt,HBW,full,3,19.554848519041958,34.0,0,1,9992.0,2.9886441660174494,0.9343921198313627,0.6214943808502892,0.4906036579967655,1,35-50k,2,0.16075885115189276,North London
walk,HBW,full,4,14.284817640526104,28.0,0,0,373.0,0.06894351911925675,0.023966423528202455,0.021205171423912997,0.011429771097745331,0,75-100k,6,0.061155124498002277,North London
pt,HBO,free,1,13.288045943944454,56.0,0,0,9681.0,3.495837473183655,0.12337548883665486,0.411801992068845,0.5718602215529487,0,10-15k,1,1.0324440581318572,South London
pt,HBW,full,4,10.722484875350059,35.0,1,0,3227.0,0.9030286294208003,0.24824890034304126,0.319301144424213,0.7720120113484183,0,<5k,3,0.43099038583831584,Central London
walk,HBO,full,7,16.53767029738002,37.0,1,1,3240.0,0.45304426269263975,0.05579142797298883,0.08157891571775433,0.11269659917128988,2,50-75k,3,0.18040698791674128,West London
pt,HBW,full,1,13.006167346295339,27.0,1,1,16514.0,4.3749422614063285,1.0501834514531005,1.0182428141084314,0.7573576404382827,3,>100k,2,0.907853599565622,Central London
pt,HBW,full,6,18.095876702107255,50.0,0,1,3546.0,0.896586834789422,0.26400349901775977,0.21166132426629175,0.2701261373930103,0,20-25k,1,0.4803724306460845,East London
drive,HBO,free,6,16.804995748723872,71.0,1,1,3860.0,0.8429866750715324,0.2946033772368103,0.2163075004348406,0.2417981346121614,1,35-50k,2,0.9572214975365428,South London
pt,HBO,free,7,11.56270300894045,53.0,1,0,944.0,0.2849224891158859,0.06126129976921816,0.08259813410018373,0.32341782696071203,0,10-15k,3,0.23139745630853864,North London
pt,NHBO,full,3,19.21030976521547,49.0,1,1,2406.0,1.2567171263415007,0.4578346364021511,0.4038353375074661,0.6724009364373406,1,<5k,2,0.48910472817566303,Central London
pt,HBO,full,7,12.923429374289542,54.0,0,1,4951.0,1.1325852502440172,0.43299505786026654,0.3478534830529701,0.3794376582933121,0,10-15k,1,0.5293389557241087,West London
drive,HBE,full,1,16.782123485051102,24.0,1,0,3504.0,0.7759930556097684,0.29206611700367113,0.36412121152544763,0.3441854297677741,1,5-10k,4,0.45034698367638,North London
walk,NHBO,free,2,6.972451680030099,64.0,1,1,709.0,0.08969467159754412,0.028266162208899492,0.02850475952158843,0.14872644969508736,3,50-75k,2,0.06923599828527795,Central London
pt,NHBO,free,1,18.86807602349361,62.0,1,1,6187.0,1.3019780735977173,0.46564509978089613,0.41850596315270605,0.5819130963490589,1,75-100k,4,0.614622217168729,West London
drive,HBO,full,2,19.832793062282377,28.0,1,1,1085.0,0.3241116881501856,0.09218323708566295,0.08794049940195581,0.1631191938818285,2,75-100k,4,0.1827690870708278,West London
walk,HBO,dis,6,11.204617394804904,6.0,1,0,1623.0,0.35195547830651835,0.09926272971673704,0.09112227538496045,0.03882062996920667,2,50-75k,4,0.29387986010548933,North London
pt,HBW,full,4,7.947312824056787,31.0,0,0,4463.0,0.7887023293887757,0.26784723095036805,0.28060416334827853,0.19259446394425425,0,10-15k,2,0.3616822804584599,Central London
pt,HBO,free,5,10.355452720802402,85.0,0,1,8254.0,0.8009054734629898,0.5721526758488522,0.36722580119507847,0.33441891014996916,1,20-25k,2,0.7086456695371396,South London
drive,HBW,free,7,19.752406231259336,66.0,1,1,2824.0,0.6273105947049885,0.18288515959417978,0.20120297282138588,0.26717171224273795,1,15-20k,1,0.3681005868117766,North London
walk,HBO,full,6,9.586395429050246,46.0,0,1,723.0,0.0899172409612456,0.02964459465081941,0.024512597437322228,0.0518878251498878,2,25-35k,3,0.06447153064466817,South London
drive,HBW,full,4,8.079510779510343,41.0,1,1,6990.0,1.4091243587563373,0.47898779942896025,0.39691161226780547,0.627280050726404,2,50-75k,5,0.657107927063787,West London
pt,HBO,free,6,13.266841553534022,20.0,1,1,6167.0,1.2532895610618757,0.4844166891149809,0.5240408654050615,0.6767349503359954,1,50-75k,2,0.6945049357460945,West London
pt,HBW,full,7,8.086635558229295,41.0,1,1,9361.0,2.5488611796866287,0.8221275536442182,0.4409877027885843,0.22768697988515185,1,35-50k,4,0.6547478320617404,South London
pt,HBO,free,6,15.301990520067614,57.0,0,1,5284.0,1.1252718717532264,0.3543780963359743,0.23159914078395175,0.2552207258044181,2,75-100k,3,0.5896102341700478,West London
walk,HBO,full,7,16.570959035239678,50.0,1,1,1205.0,0.2742442902303673,0.0851543575333127,0.09485004393596429,0.48450585512404787,1,15-20k,4,0.18448602768150393,West London
drive,NHBO,dis,6,20.131582586973142,21.0,1,1,3315.0,0.7246822904375317,0.3534167291105181,0.1195025122236911,0.13335741429053077,2,50-75k,5,0.48666929580314566,South London
pt,HBO,full,1,15.225390924667,32.0,0,1,8124.0,1.9408232367978502,0.8447208955374753,0.7865644391569422,0.753276754480601,1,<5k,5,0.4892789368777994,West London
pt,B,full,7,10.8227066357281,35.0,1,1,1452.0,0.4334349329312462,0.1374122170339886,0.10582546558563169,0.49574262271385255,1,5-10k,4,0.3162277196697316,East London
pt,HBW,full,1,7.1095474526907525,57.0,0,1,3646.0,0.7042968515792747,0.2254752233278106,0.20628051078399884,0.1947852789023321,0,5-10k,2,0.5538359909421448,South London
pt,HBO,dis,3,17.850033163950027,32.0,1,0,8773.0,1.7943787094190502,0.5215241307807158,0.43084887910263286,0.25383456570757473,0,20-25k,3,0.9109256747388075,South London
pt,HBO,dis,6,16.230981180021562,28.0,0,0,12028.0,2.2786162807117085,0.9779159645639619,0.5869185054310297,0.2799885968570613,1,20-25k,5,1.1039499568586513,South London
drive,HBO,free,3,14.212092388906655,55.0,1,1,3117.0,0.9862633581287722,0.32012659214343303,0.21000815118723545,0.15217402411390216,1,25-35k,4,0.5076549058959807,North London
drive,HBO,free,4,11.556709619487298,73.0,1,0,3153.0,0.6253623623391954,0.21382584892893924,0.20982991354943953,0.2227375807013086,1,10-15k,1,0.2672101812177405,North London
pt,HBO,full,1,13.17271399158655,21.0,1,1,3072.0,0.597553201831223,0.16319273010949958,0.23043291674024383,0.553935763948249,0,10-15k,2,0.292992915416887,Central London
pt,HBO,free,1,15.627744546322248,69.0,1,1,6613.0,1.4300982124265256,0.522166231460419,0.6386318150485865,0.6159755192825014,1,20-25k,1,0.6579259642960832,South London
pt,NHBO,full,1,13.10630321009505,64.0,1,1,5981.0,2.0167202356530924,0.45337941509888285,0.3369001256082534,0.21690688673603914,1,50-75k,1,0.6264745626129054,West London
drive,HBO,free,4,15.563803995553405,68.0,0,1,7443.0,1.3206813431848579,0.6021690467822062,0.4020679466513195,0.5432118320295346,1,25-35k,1,0.8840957759648786,West London
drive,HBO,free,1,14.784139169026615,69.0,0,0,2275.0,0.5654827772153057,0.17406930541206853,0.1748131904644797,0.18590341375539013,1,10-15k,3,0.3044880968620048,Central London
pt,HBO,full,4,17.620271230195133,43.0,1,1,3521.0,0.8926646882662053,0.2180009326214443,0.27899995921731274,0.4121187600344154,1,75-100k,5,0.49640232815414487,South London
drive,HBO,full,6,13.948965036550678,32.0,0,1,593.0,0.12195314399598882,0.032067074852595655,0.06649484312738836,0.07597055658893989,1,>100k,3,0.11025315725626758,North London
pt,HBW,full,1,16.41396880900143,26.0,1,0,10548.0,2.1265368641997617,0.7148434049572586,0.5858712055091726,0.7182056524852575,0,10-15k,7,0.7445288554317024,West London
pt,HBO,free,4,14.282049410697393,47.0,1,0,1132.0,0.37540833305383553,0.10968536751173852,0.08262555124335963,0.21054553699757975,1,15-20k,4,0.22454125664921087,North London
drive,HBW,full,3,12.859925985090966,49.0,1,1,4191.0,1.1592685400486247,0.41926923915277087,0.4315201256312089,0.8211986006037696,1,50-75k,6,0.386107575051537,North London
walk,NHBO,full,6,15.523599555024576,41.0,1,0,753.0,0.13108086242528239,0.08271170060505902,0.05479841825655099,0.590237256480207,0,10-15k,2,0.09453842391901422,East London
walk,NHBO,free,2,9.502845699650862,63.0,0,0,1809.0,0.33031390411756845,0.07007815741492436,0.13168416525585205,0.536098682664959,0,15-20k,2,0.18004680233094664,North London
pt,HBW,free,7,16.467216928243996,63.0,1,0,13080.0,3.2552055709528718,0.9738430540042564,0.9339877103153746,0.772591572384738,0,50-75k,1,0.6530009729224387,North London
pt,NHBO,free,3,16.785859202182703,64.0,0,1,1526.0,0.46550761342839897,0.15319354069729696,0.10484684081701033,0.4824353218581685,1,>100k,2,0.2987240616684531,West London
drive,HBO,free,2,19.31324508491143,88.0,0,0,2466.0,0.5830245041519951,0.12471691538656617,0.10000217362035552,0.09476789516434395,1,35-50k,1,0.2931509443352937,South London
pt,B,free,2,8.6449191133976,57.0,0,0,3160.0,0.8701596148652083,0.2892197598410083,0.21644325057657068,0.7052189273229599,0,50-75k,2,0.3613742214854344,North London
drive,HBO,full,2,13.224496340082656,18.0,0,1,14490.0,3.0192029802202325,0.9062242538056909,0.6595392665981302,0.5202793031181268,1,75-100k,2,1.0692563969457534,West London
pt,HBO,free,1,14.530763848849514,71.0,0,0,3155.0,0.7247316626314003,0.24028126063035923,0.22691288297527995,0.6044073776183262,1,5-10k,3,0.27768517567474854,Central London
pt,HBO,dis,1,18.131487311100113,21.0,1,0,5441.0,1.1911049334066983,0.2802340113619141,0.355428022374824,0.47756486896448336,1,25-35k,1,0.7250091074043337,East London
pt,HBW,full,1,7.190577803970695,45.0,1,1,8457.0,2.1503645659456403,0.744201629556319,0.5115354985807875,0.2727177880878109,2,35-50k,2,0.7529904396669204,North London
drive,HBO,full,6,13.816572529444377,43.0,1,1,4541.0,1.07854274908355,0.2833966184266952,0.2671735060292224,0.26625800478579564,1,75-100k,4,0.7382993504071325,South London
cycle,HBW,free,2,8.42946442557781,64.0,0,1,7711.0,1.1263632230943135,0.28109981417781793,0.32639263335253715,0.4716145836406571,1,50-75k,1,0.667947708918977,West London
drive,HBW,full,1,16.815483334923474,55.0,1,1,3620.0,0.7503269984262433,0.22792732230900958,0.20866509156201088,0.27085299975262467,1,50-75k,6,0.381159237248682,West London
drive,HBO,free,7,13.382187475135712,66.0,1,1,1760.0,0.563544510409383,0.18928763759230358,0.17137082123082512,0.2276164996838925,1,<5k,1,0.19686441994930223,East London
walk,HBO,free,6,20.072520319999125,87.0,1,1,647.0,0.22102593132206216,0.054594870609163376,0.07210662481275834,0.024570301673037143,1,35-50k,2,0.1347274403256834,South London
pt,B,full,2,16.750502973285112,23.0,1,1,21225.0,5.062306410798926,1.5601322189826912,1.1418558844804927,0.3236019332793497,0,5-10k,1,1.4452893919812626,South London
pt,HBO,free,7,12.964999484631369,72.0,0,0,5214.0,1.088958914970989,0.3057373973652736,0.2535707358355594,0.2924555676556079,1,25-35k,1,0.19847852733234927,East London
walk,HBO,full,2,19.0922167656878,49.0,1,1,1617.0,0.6699676486928836,0.1854473757760122,0.16427149340947728,0.08522226412167715,0,25-35k,2,0.4541036451872945,West London
pt,B,full,1,6.466641462024613,47.0,1,0,1442.0,0.35198887222707925,0.09240737072569691,0.13680428237290768,0.7026795740986773,0,5-10k,1,0.14381119872739412,West London
drive,B,full,5,7.132385206503253,31.0,0,1,4560.0,1.3466994475639558,0.34067280402630745,0.22624198308619947,0.2677106922217488,2,<5k,4,0.7230567875547416,Central London
pt,HBW,free,6,18.247540240346712,67.0,0,1,14030.0,3.3801902539997317,0.9786797308977465,0.9378812441188368,0.7514086961818832,0,25-35k,2,1.1200799825201955,South London
pt,HBO,full,1,17.21865231795189,59.0,0,1,1769.0,0.48191348829837616,0.13948718328524345,0.14357096307721648,0.23128293770139619,0,5-10k,2,0.2467168110491881,North London
drive,HBW,full,6,19.18525797859676,28.0,1,1,3330.0,0.8176583067009016,0.2585628632122854,0.3186603691464348,0.5616311559697834,1,5-10k,4,0.4723348063533762,West London
drive,HBO,full,2,11.909558199352132,66.0,1,0,5308.0,1.2030573091266845,0.4420109962756058,0.38274510905728004,0.21429640728166383,0,<5k,3,0.3660494633768384,East London
drive,HBO,full,5,14.731343966968065,55.0,1,1,3575.0,0.8875674491965386,0.27429849272916434,0.24590321714889568,0.3975624550655149,1,<5k,3,0.5227572183997381,Central London
drive,HBW,full,6,18.683545107370794,21.0,1,1,3735.0,1.1113465147917525,0.29984743962064075,0.34441099607292996,0.6246447287492611,2,75-100k,3,0.5151697485540603,West London
drive,HBO,free,6,13.415790628694012,6.0,1,1,2417.0,0.655785470433013,0.21325360420012224,0.13243894155732416,0.11763413253091287,2,>100k,4,0.27641413802293174,East London
drive,HBE,full,2,7.501658915755316,56.0,0,1,1249.0,0.35508588224846377,0.09261582909023151,0.09339984031123394,0.05064597155545948,2,35-50k,1,0.25405175102664695,West London
walk,NHBO,free,5,13.078389426238836,47.0,0,1,3358.0,0.5056939441302061,0.23702304925608272,0.16994120462348056,0.28964937649909483,0,<5k,2,0.2412722108574592,West London
walk,HBO,full,7,13.17438543511391,37.0,1,1,492.0,0.14285482130099106,0.03608638482780429,0.06496282274014974,0.09644568902839755,1,35-50k,3,0.08557575172605761,South London
pt,HBO,free,5,12.44908116628883,73.0,1,1,9625.0,3.0477427559544394,0.8190710627786065,0.47322678908698335,0.2806273267050657,2,75-100k,2,1.2410348388140355,South London
pt,B,free,1,13.306452348886923,57.0,1,0,759.0,0.22078871298039254,0.07730075536233552,0.08439014536858663,0.5757404334712378,0,20-25k,1,0.16364234429292907,South London
drive,HBO,free,2,14.174388325245962,52.0,1,0,1934.0,1.0052595462916978,0.2968995209921886,0.23530608175957185,0.15773224480628523,1,20-25k,2,0.41624992834589586,West London
pt,HBW,full,3,7.183553995413817,26.0,1,0,12540.0,3.239806934159717,0.8943076612385549,0.8573505505575082,0.7614017218400697,1,50-75k,2,1.286692711620143,South London
pt,HBO,full,2,19.77714964529431,29.0,0,1,1247.0,0.4221504780237763,0.10293446342703867,0.08011982417317405,0.3048948247576494,1,>100k,4,0.19551498655608196,Central London
drive,HBO,full,4,19.48299316737162,45.0,0,1,6976.0,1.6358901327491004,0.7007361687735287,0.4481970316576275,0.6613810562141876,1,20-25k,2,0.7383848219381062,South London
pt,NHBO,full,1,20.182692019048375,42.0,1,0,1447.0,0.4559204785732275,0.12875969005958196,0.15388450576273058,0.208511765276641,1,35-50k,1,0.274421051793668,West London
walk,HBE,full,4,18.0493053284786,39.0,1,0,1624.0,0.09736651398107238,0.06736094881528613,0.0376474281923893,0.4273561059912101,0,75-100k,1,0.12961899040308972,Central London
walk,B,full,2,6.9197302742366835,50.0,1,1,1426.0,0.3217785585550895,0.1240342660382666,0.08579454893627843,0.023809006634740962,1,75-100k,4,0.3504966535638357,Central London
walk,HBW,full,6,6.7943091287943975,25.0,1,0,2305.0,0.23764728423772383,0.20148530134172216,0.09821610636612542,0.30288524510404863,3,35-50k,3,0.16019695871463469,North London
pt,B,full,4,19.388155465285955,35.0,1,1,15486.0,4.458712455346916,1.5294474488191248,1.1058626121277513,0.7238246074242749,1,20-25k,2,1.1176913394786,West London
drive,HBW,full,7,11.616171175764924,41.0,1,1,2866.0,0.7531011117440685,0.26895640055838194,0.20433238608936274,0.13295082497010594,1,50-75k,4,0.5671748160489467,South London
drive,HBO,free,5,15.529996389238656,60.0,1,1,906.0,0.1803228356088766,0.040069772319159154,0.08888749231571547,0.2009665475115208,2,5-10k,3,0.3952986293045156,East London
drive,HBO,free,7,14.752958202224203,20.0,1,0,4166.0,0.7650091155790202,0.37499227333306995,0.3332358117773576,0.4910797952036505,1,35-50k,3,0.5304750338937492,South London
pt,HBW,full,1,20.212141276533917,40.0,1,1,1874.0,0.5178344717658906,0.2530960672152798,0.11609746375585446,0.4499103487773522,0,15-20k,1,0.24037911192448094,East London
pt,HBO,full,2,16.09364986366299,23.0,1,0,1148.0,0.31754684224282004,0.09446903764472893,0.09612328875248452,0.45773224450376887,0,75-100k,2,0.1824565029138566,West London
walk,HBW,full,3,14.35530644070993,35.0,0,1,5486.0,1.3110598760354009,0.5113715855017416,0.37117362259326037,0.33336559409172783,0,15-20k,1,0.6508211250194518,North London
pt,HBO,free,5,11.987461974773286,76.0,1,0,3498.0,0.8599221176520945,0.25897005173047577,0.24536996635953187,0.28563551665535375,1,10-15k,2,0.3520464181204156,North London
pt,HBO,full,4,8.833846516184202,41.0,0,1,6536.0,1.540865085512506,0.5065564440423059,0.45840595811841084,0.7769682435106301,1,50-75k,3,0.5550875224055437,Central London
drive,HBW,dis,6,9.503330875589253,30.0,1,0,4556.0,1.2964979788639968,0.404143817433115,0.33636990289754476,0.6676584145535777,0,>100k,5,0.49741809613228355,North London
walk,HBW,full,1,16.162236429566978,38.0,0,1,857.0,0.23967061324095362,0.05972114097630933,0.08177105787809447,0.6661366379734631,0,10-15k,2,0.45051561759262854,Central London
drive,HBO,full,5,13.179174834531121,41.0,1,1,358.0,0.09039942181853682,0.06612199021488528,0.033230210313504156,0.07458637096043579,0,25-35k,3,0.06670241820734393,East London
drive,HBO,full,7,19.32658617136013,42.0,1,0,9999.0,2.8017524166054693,0.8270310969004584,0.5045959828202753,0.2581776548044382,1,>100k,1,0.900887805579865,East London
