travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,6,22.01306913895632,37.0,1,0,3719.0,0.8962279944921272,0.28924915731215894,0.2606672788484125,0.4353827076265683,0,5-10k,1,0.3724932351203588,East London
drive,HBE,full,5,12.514925168922915,40.0,1,1,4343.0,1.187569080856534,0.3736856449844355,0.21517725062566853,0.21243884673947946,2,75-100k,3,0.6129022346342493,West London
walk,HBO,full,6,13.075197653393186,34.0,1,0,370.0,0.09096434822667558,0.022679082771773523,0.02266914553920047,0.23904472784775146,0,35-50k,1,0.06597156038881265,Central London
drive,HBO,full,1,7.888367116061766,28.0,0,1,545.0,0.15579377311981293,0.02880228624712466,0.02803199902862004,0.09053561483494976,1,>100k,4,0.12606301847341977,East London
pt,NHBO,full,7,17.875661171928744,34.0,0,0,4765.0,1.3811779709105507,0.46797935603758123,0.33637356617335695,0.4433797155235958,0,25-35k,1,0.5722449900763663,West London
walk,HBO,full,3,13.329571333782841,21.0,1,0,571.0,0.14627441707459848,0.03326995891920937,0.03562422566907784,0.18977520519875013,0,75-100k,3,0.10457002678533812,West London
pt,B,full,6,8.590675139089969,39.0,1,0,6623.0,1.6479584949963908,0.531250659733803,0.2421428624710822,0.42881665939277147,0,5-10k,2,0.9470473680229479,North London
pt,HBW,full,5,17.71298620574429,23.0,1,0,8329.0,1.80758099268887,0.5245052353776709,0.38220142778983573,0.15142899706568602,0,50-75k,1,0.6432110314410773,South London
drive,NHBO,free,2,15.56774114433998,83.0,1,1,4871.0,1.143632448965026,0.4289724656028235,0.12385365017978937,0.457119805295998,1,15-20k,1,0.49819072475436754,West London
drive,HBO,full,4,12.521473094846362,62.0,0,1,1730.0,0.31483100741177855,0.10830899019864001,0.07804929887574247,0.2591919256293841,1,<5k,3,0.13808735514298373,East London
drive,NHBO,free,2,15.209667433029672,87.0,1,1,3281.0,0.8009615421584098,0.25537782402470444,0.1959008306338071,0.23369396167851864,1,50-75k,2,0.331104889622317,South London
pt,B,full,6,9.764060205958987,43.0,1,1,5105.0,1.1725645844079828,0.45202876992489976,0.3553438145083089,0.5327317389530273,1,>100k,2,0.42539288206184483,North London
pt,HBO,free,4,14.703921447036107,66.0,0,1,1115.0,0.320879355677367,0.13130757242855629,0.10818393627433223,0.6306501137242494,0,5-10k,1,0.23594516502868648,Central London
drive,HBW,full,3,21.524192513445158,28.0,0,1,3538.0,0.9194683710559869,0.24145475729312782,0.17123442535818215,0.09169291649739215,2,75-100k,3,0.3925332443645486,West London
cycle,NHBO,full,1,9.656348068131816,52.0,0,1,3126.0,0.7185391531524772,0.22832587505829063,0.1863155388045467,0.3939802345924933,2,35-50k,4,0.4246550306933384,South London
pt,HBW,full,2,6.244588279047582,26.0,1,1,2049.0,0.3504263798954617,0.13941672808073183,0.15487108266235228,0.6754142813258195,0,15-20k,3,0.14939365428639198,West London
drive,HBO,free,3,7.128336769255329,80.0,1,1,4378.0,0.9529321975761321,0.3359287141048541,0.22759622500133017,0.47702486737022115,1,5-10k,2,0.3473718676798173,North London
walk,HBO,full,3,16.66564271316417,21.0,1,0,2107.0,0.43976869530783436,0.11669862098150847,0.13126470489984998,0.15104976795072778,0,5-10k,3,0.27215856341779804,East London
drive,HBW,full,4,18.387748353196965,30.0,0,0,3459.0,0.7400763771536066,0.24845661426109217,0.22375826383215922,0.321478170005862,0,15-20k,3,0.46360716966353577,South London
pt,HBO,free,7,11.130333663567507,75.0,1,0,2994.0,0.7261042076094388,0.2682285205061158,0.2335434342876084,0.407108507571058,0,5-10k,3,0.318340397377679,Central London
pt,HBO,free,1,10.78642599204447,58.0,0,1,2983.0,0.6849859909960085,0.25116797181546824,0.1981409094031422,0.37629997898946016,1,25-35k,1,0.2791726078691154,West London
pt,HBO,full,4,10.500025977293316,47.0,1,1,3314.0,0.24956287329064408,0.09955477624377317,0.07770021387644249,0.703543332992386,1,50-75k,1,0.10132730659923805,North London
pt,HBE,dis,6,12.71474176619408,19.0,1,0,2115.0,0.3942979010518335,0.17410676844877998,0.19332761577944335,0.31724982847307326,1,>100k,2,0.3008299177036263,South London
walk,HBO,full,6,7.631247286247437,33.0,1,1,549.0,0.11467238279315815,0.02743264486405004,0.0231994192915954,0.17027046521614841,1,<5k,2,0.07362268270689373,East London
drive,HBW,full,1,7.711963796887347,59.0,1,0,10524.0,2.304859656108446,0.6369000430332787,0.4355533300063105,0.29937178346929294,3,35-50k,4,0.7465928280878249,East London
pt,HBE,full,2,6.091438174182229,23.0,0,1,1816.0,0.3898267310007336,0.13812539018240663,0.14307917405775195,0.554679114968685,1,15-20k,3,0.2331090819263594,West London
pt,HBO,full,3,14.915653226690033,46.0,1,0,2722.0,1.588429612581678,0.46965029724002944,0.1622797706867624,0.1008260459407826,1,15-20k,3,0.178056218859877,West London
drive,NHBO,free,4,15.90710461250377,74.0,1,0,2080.0,0.6259426472361541,0.18050787639425578,0.15463700516508885,0.24806511963183325,1,15-20k,1,0.3222895367421508,West London
walk,HBO,free,2,14.873987115015646,66.0,0,1,428.0,0.20312690646983447,0.03191975409711992,0.028722824879484625,0.08347229072741479,2,5-10k,2,0.12654278128956523,South London
walk,HBO,full,4,14.773014028827376,58.0,0,1,438.0,0.11220375909068343,0.02366589342184603,0.02579037189052813,0.09051189752779862,2,>100k,3,0.07808316793060345,West London
pt,B,full,2,17.352857427987757,45.0,1,1,5769.0,1.0940193708985417,0.4047442739778236,0.4074654559816239,0.6957420548806184,0,50-75k,1,0.710801088580078,Central London
pt,HBO,free,2,13.712726197563054,64.0,1,0,763.0,0.21144279245621989,0.03223985530846665,0.05068879856388703,0.12412344658924418,0,15-20k,1,0.14959656193169002,West London
pt,B,free,2,13.1113159778113,74.0,1,0,7731.0,2.463845269478258,0.6392858415827419,0.4445431835246674,0.298470763676123,0,75-100k,1,0.8420632205880715,East London
drive,HBE,full,3,17.057213717388947,42.0,1,1,921.0,0.2825517262152024,0.13398626091383775,0.09900309385212633,0.44349926809745,1,20-25k,4,0.1944455816971556,East London
walk,HBO,full,7,17.37464024664697,19.0,1,1,17062.0,3.903967205405955,0.9975537318661811,0.6166411051679733,0.2809692321249705,1,50-75k,1,1.1820847721616912,East London
walk,HBO,full,4,12.624222481705885,47.0,1,0,606.0,0.19663712545736792,0.0324889422854237,0.030716150703506383,0.1546733511582084,0,25-35k,3,0.11115539227852443,West London
drive,HBW,full,4,18.742762209159466,49.0,1,1,1834.0,0.44776838370019545,0.16210861380438973,0.12142308136708826,0.12801608839055878,2,10-15k,2,0.23564029872235856,West London
pt,HBO,full,2,13.57880244508333,35.0,1,0,1402.0,0.394871063258815,0.10409223450594551,0.1304452001380533,0.22471872784840688,0,10-15k,1,0.23548385717775505,West London
walk,NHBO,dis,6,10.382626576708144,31.0,0,1,2568.0,0.5982175780431037,0.16293237160956342,0.15645241324667064,0.6446710879436881,0,10-15k,1,0.19369507122181107,South London
pt,B,full,3,16.91172135983025,40.0,1,1,14738.0,3.7605573941670767,1.0374446347173816,0.9458556559666652,0.6312371331438373,2,35-50k,5,0.9642047605726368,East London
drive,HBO,free,7,10.438064081890516,63.0,1,0,742.0,0.21199904249186516,0.07266447846969688,0.03372053876743614,0.20067540422463187,1,25-35k,4,0.13280386193209656,West London
drive,HBW,full,3,15.238267070715143,36.0,1,1,13143.0,3.044692692586463,1.1569181676037006,0.7583283300670342,0.5893204922305042,1,75-100k,2,0.9501689522423724,East London
walk,HBO,dis,1,15.80864822713131,23.0,1,0,657.0,0.23014798888120197,0.041793188514244205,0.08068227066790486,0.2646082613104395,0,75-100k,6,0.12707435002791764,West London
pt,HBO,free,3,16.195698460094967,63.0,1,1,6987.0,2.1750379360067424,0.6621691218021173,0.486000578432101,0.36816616409291436,2,75-100k,2,0.7512608714417416,East London
walk,HBO,free,7,12.073332053093827,75.0,1,1,630.0,0.1716116143135243,0.034286567356246925,0.07811693275255688,0.4306556740676651,0,<5k,2,0.11329789114812334,Central London
drive,HBO,full,7,10.049868405304046,39.0,1,1,991.0,0.2939843877719964,0.10200066341299098,0.04266692476781182,0.08933701784948422,1,10-15k,5,0.1879876549248956,North London
walk,HBO,full,5,13.937346450083327,52.0,1,1,420.0,0.10866874461633469,0.06854280641370254,0.025017891738393916,0.18054443448282423,0,>100k,1,0.06732189032945873,Central London
pt,HBO,full,7,12.757140492425236,49.0,0,0,7438.0,1.5057845860903964,0.5576908556183585,0.40178466589549305,0.45130906199728377,0,5-10k,2,0.7010701199904291,South London
pt,B,free,6,11.150157973966666,47.0,1,1,14602.0,3.4582403354594136,1.1205068650244265,0.8941303675642829,0.5483461534161249,1,25-35k,1,0.9869887367580371,North London
pt,HBW,full,6,16.525685641766,30.0,1,0,7439.0,0.8007961123354995,0.5337093577910395,0.4006514228422281,0.311102398677253,0,20-25k,4,0.6934514642982578,West London
pt,B,full,1,16.807561125941067,59.0,1,0,7668.0,1.816706159261765,0.6458675840483407,0.5189731574545229,0.569667520348273,2,20-25k,5,0.7867391878378496,Central London
pt,HBO,full,1,17.32759125625432,32.0,0,0,9825.0,1.9284342109107218,0.4595169155910366,0.45337359773800995,0.36316981103549845,0,25-35k,1,0.6646177580607482,South London
pt,HBW,full,4,9.85372307826762,20.0,1,0,14821.0,3.26867160838989,1.0965360340732184,0.9584464341341848,0.5123225652579735,0,15-20k,1,0.9733093972459049,South London
drive,HBO,free,3,10.918849292368163,70.0,0,1,868.0,0.25981650088811614,0.05228075391824877,0.05211623455437439,0.10831413461577784,1,<5k,3,0.21036853868427266,North London
cycle,HBO,free,1,10.693616275414843,71.0,1,1,2311.0,0.4941900191555888,0.09233455997493574,0.14395651072784474,0.13196675263087382,2,25-35k,2,0.1936351583677093,North London
drive,HBO,full,1,18.07088654541935,54.0,0,1,2129.0,0.5024709336938782,0.20610480693284405,0.12796616602660676,0.2753788185699084,0,<5k,4,0.3531784518400704,Central London
pt,HBW,full,2,15.586091745032803,40.0,1,0,12220.0,3.3573382258057776,1.0618154737317869,0.6344775309308078,0.41183604344796754,1,25-35k,2,1.0030385297026392,South London
pt,HBO,full,6,12.505689239153828,49.0,1,0,21556.0,4.193056244774624,1.5736742872499747,1.0343664072186594,0.554664390826674,2,50-75k,4,1.065165218731797,North London
walk,HBO,full,3,10.7085148354359,32.0,1,0,1719.0,0.461869279582631,0.13946440489789208,0.11517755744945792,0.3242643421104982,0,15-20k,1,0.33594861590567315,West London
drive,HBW,full,1,13.57267684865141,43.0,1,1,10286.0,2.84161537366223,0.9525718618190084,0.5933950745094986,0.4668082939646304,2,35-50k,5,1.1146603402320343,South London
walk,HBO,free,1,10.959936979270584,61.0,1,1,564.0,0.16118262786916598,0.03483070636073658,0.039937445817920886,0.038091028708773816,2,>100k,2,0.16288443152314075,West London
drive,HBO,free,3,7.4761404545470045,32.0,0,1,2444.0,0.6123354840986813,0.21241407616689678,0.16128463461633005,0.13857165771380045,0,15-20k,2,0.38721402163295243,North London
pt,NHBO,full,2,14.101762672230663,56.0,0,0,1792.0,0.5563893653019789,0.13037290303507318,0.14167846307510976,0.20200112908392392,0,10-15k,1,0.3314045933639902,South London
drive,HBW,free,1,7.5413226178517085,65.0,1,1,5594.0,1.33589664574996,0.3980254761500395,0.27261568714249107,0.20969989178778498,1,75-100k,1,0.9191096775013683,East London
pt,B,full,1,11.671403879437053,34.0,1,1,2778.0,0.5136832508507526,0.14375162486319018,0.1913559573498408,0.28078850060422456,1,35-50k,4,0.3428242216804672,East London
walk,HBE,full,2,16.586796123752855,41.0,0,0,919.0,0.2771277443318753,0.054217257786748047,0.09377160905483439,0.1277526229391658,0,10-15k,3,0.2226490074664577,East London
walk,HBO,full,6,19.806381485516553,62.0,1,1,1371.0,0.44404142682086845,0.1698284775695472,0.10299910004598327,0.3810566751065405,1,35-50k,3,0.16208022766566682,Central London
pt,HBW,full,3,6.595565454240262,38.0,0,1,17785.0,4.060572029752013,1.347815022540523,0.9620425988665913,0.493872351583461,1,10-15k,2,0.8455670346663401,West London
pt,HBO,full,2,21.69477373789558,43.0,1,1,1625.0,0.44059558143857386,0.10213380179297092,0.12835408926354602,0.15276861671827366,2,35-50k,2,0.2204960043571601,West London
pt,HBW,full,5,16.04676066311618,21.0,0,1,3908.0,1.3793127086507542,0.451287153886268,0.3594349994986607,0.5201778699444942,0,<5k,3,0.5105798778917432,Central London
pt,HBO,dis,1,9.998042383204684,20.0,1,0,11304.0,3.0689272565106633,0.97630904957376,0.6702936009989566,0.5624865021496377,0,<5k,2,0.6435638423340148,North London
pt,HBW,full,6,20.78032440081822,38.0,1,1,14870.0,3.1125429970308396,1.1749669022289368,0.7405144318064056,0.7736715109424934,1,25-35k,4,0.6122192660740458,West London
walk,NHBO,free,7,9.732525023230219,57.0,0,1,503.0,0.11743172343464264,0.04681765457704884,0.03148449776858933,0.06962031436147208,2,15-20k,4,0.08162467145190605,North London
drive,B,free,2,13.533999286880823,71.0,1,1,7417.0,1.358210292941401,0.4479078373729327,0.29302819203573066,0.23913869320854492,1,50-75k,2,0.7889229085813254,South London
pt,HBO,full,2,9.692244158687508,59.0,1,1,613.0,0.1844751143378317,0.06641991826722358,0.03556625484455779,0.10424433145286809,0,5-10k,3,0.1579344347004978,Central London
walk,NHBO,full,2,9.21308513273341,48.0,0,1,785.0,0.24124094680472125,0.04017554566612892,0.04059758347589849,0.1828450334814033,1,15-20k,1,0.1289809738563588,West London
drive,NHBO,free,5,13.241329992438251,75.0,1,1,2678.0,0.672649506930056,0.2313648392662207,0.16246842191184824,0.2274445013946269,1,35-50k,2,0.5969434155431869,East London
drive,HBO,full,3,11.709100835370378,59.0,0,1,3405.0,0.7629895380904845,0.31112673002129404,0.20547084645365515,0.2996537456999862,1,10-15k,1,0.5709612679169932,North London
pt,HBO,full,6,7.468116192961051,24.0,0,0,6305.0,1.6129222593802794,0.6088113617774789,0.46118883261218174,0.670014611638057,0,35-50k,2,0.7467943600375442,Central London
pt,HBO,free,3,8.558314135264354,87.0,0,0,2951.0,0.622927836960308,0.20068751679671573,0.19936857018119178,0.1731547457982967,0,>100k,1,0.35108421084363634,Central London
cycle,HBO,full,4,10.705749663354466,28.0,1,1,4019.0,1.6378652371867128,0.5169452463043039,0.3570030313166355,0.33733754928857107,2,75-100k,1,0.7811791380844708,South London
walk,HBW,full,3,14.926552786116135,32.0,1,0,1588.0,0.478465119130094,0.1254299297502536,0.17154220544030468,0.3626767885752256,0,35-50k,6,0.30596092206640774,East London
drive,HBO,free,2,15.904418180718814,73.0,1,1,10623.0,2.4213553173155984,0.6265132991541724,0.36572992383999386,0.3508779150236786,2,75-100k,1,0.8551353168530381,West London
walk,HBO,full,4,11.208034951942492,50.0,1,0,403.0,0.11377920646295986,0.023709317805016037,0.021603973567911945,0.03156924149223477,0,15-20k,2,0.05939418651086629,South London
pt,HBO,free,3,10.128338799934907,66.0,1,0,886.0,0.3012587621685953,0.07977461830963624,0.04352495052723575,0.05999032151035483,2,10-15k,2,0.1942241578257108,South London
pt,HBW,full,2,13.687202960161398,50.0,1,1,2478.0,0.5720592256355257,0.1880641287840928,0.1224907762783464,0.13118039833038658,0,15-20k,1,0.2506079310193156,South London
walk,HBO,full,5,18.881827949125903,55.0,0,0,515.0,0.22458271033259725,0.038427121563371434,0.0365187975807234,0.17501054579561248,0,25-35k,1,0.1326759336288109,Central London
cycle,HBW,full,4,19.94311829910071,49.0,1,1,10701.0,2.3452760073391152,0.547289815020345,0.5169086831675572,0.6390836626906843,1,35-50k,1,0.907457085755128,Central London
drive,HBO,child,3,16.03572816203729,47.0,1,1,1599.0,0.44400249978784917,0.16262781262018097,0.07926153859966065,0.10812502018017849,2,50-75k,3,0.26890974606756746,North London
pt,HBW,full,4,16.823562381881928,35.0,1,1,17401.0,4.155683127429234,1.4075551946898062,0.9851702200332085,0.7611444033628052,2,>100k,3,1.12498420492672,East London
pt,HBW,full,5,16.322801603971094,40.0,1,1,20275.0,4.6730472894093635,1.537310094981206,1.1065282635167584,0.4309047437267259,1,75-100k,3,1.0276831683496954,South London
drive,NHBO,full,5,11.018034141820165,47.0,1,1,5138.0,1.0785747047334107,0.42378568216253404,0.21647508378786046,0.09756168622673507,1,10-15k,5,0.4490749997125761,North London
walk,NHBO,full,6,10.39658407176464,35.0,1,1,595.0,0.16637795674803685,0.03234216987855819,0.04105953906196826,0.28648414460798843,0,35-50k,1,0.10088692725128268,East London
drive,HBO,full,2,10.91063394417722,58.0,0,1,7507.0,1.7222191032249117,0.5550096068408831,0.4601632341469449,0.45110744471945996,1,>100k,2,0.7508867635019334,East London
pt,HBO,free,7,11.268178945670432,58.0,1,0,4198.0,1.233079493655036,0.3027207333055618,0.23915394783902647,0.31146931469097455,0,5-10k,2,0.32526593785486607,East London
walk,HBO,free,3,12.562495969094803,72.0,0,1,997.0,0.3239076111977227,0.08082920182755475,0.11712577381466592,0.19840473643969342,0,35-50k,1,0.2051932987744123,East London
drive,HBO,free,5,9.485554758439845,46.0,1,0,1040.0,0.36068535903513194,0.11519891503044219,0.08600976863082864,0.1153470332392103,2,10-15k,4,0.22739388868621527,North London
drive,HBO,free,2,11.806814567812557,60.0,1,1,11784.0,2.6039364075618017,0.6413601044121461,0.4774730868885575,0.4450460821420178,2,35-50k,4,0.9305623185834837,West London
drive,HBO,free,6,11.252334625417099,79.0,1,0,624.0,0.19210122468140578,0.05453487318506609,0.02908834045048957,0.18515159594910233,2,>100k,2,0.1315409329580724,West London
drive,B,full,4,15.54515260938516,44.0,1,1,2742.0,0.6715171230042134,0.1890722404058622,0.17259538906672567,0.2793249911761088,1,35-50k,5,0.506948726953936,North London
drive,HBO,free,6,11.633753914818133,57.0,1,0,1514.0,0.4115078032132038,0.1471737776433599,0.1261431181106172,0.16700863218146372,1,50-75k,2,0.2933182026882895,Central London
pt,HBW,full,3,16.488324424247686,36.0,1,0,11233.0,2.985676020583561,0.8364787266700734,0.5867677679829952,0.40588537860857027,0,5-10k,2,0.9553534893107183,Central London
drive,HBO,free,4,12.695708791030025,71.0,1,1,3846.0,0.8976916208470109,0.3670860068864312,0.36806580908523645,0.5249010383488784,1,25-35k,2,0.6246488314212899,East London
pt,HBW,full,1,9.082791966775698,52.0,0,1,18375.0,3.5992316349426505,1.4342958606561569,1.0893586669659279,0.7249148512709805,0,15-20k,1,1.0601344614666277,West London
cycle,HBO,dis,1,18.697538364544037,34.0,0,1,3006.0,0.6997516446220119,0.24898105166528395,0.20881512694120596,0.425693489341317,0,25-35k,6,0.4823602109429026,Central London
drive,HBO,full,5,20.534109473859733,56.0,1,1,4136.0,0.8448946963810972,0.30648447901701986,0.2003754934159617,0.17751627140277976,0,>100k,1,0.584395615962881,Central London
pt,B,full,5,17.96365623158958,36.0,1,1,21578.0,4.878638218304847,1.6102935060302797,0.9810666410572972,0.7252836098382545,1,25-35k,2,1.1964662062880793,South London
drive,HBW,full,1,14.017802471882119,61.0,1,1,2426.0,0.572805243084111,0.22488114846968774,0.19464513359968658,0.22273321739787683,1,<5k,2,0.37165028011140155,West London
