travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,18.959243978341316,28,1,0,1218.0,0.23540923480840814,0.08724397694289295,0.10029649012766507,0.5023541634820776,0,5-10k,1,0.13288872129293267,Central London
pt,B,dis,3,13.522823419956977,56,1,0,4224.0,0.9068929892584799,0.5680719030836107,0.29163472735692736,0.6686489536713544,1,25-35k,4,0.3929183544304493,North London
drive,HBO,full,6,8.62058897320014,27,0,0,2069.0,0.590037124808942,0.225236744315772,0.15502096905372756,0.24171822104861213,0,<5k,1,0.30183305769903446,East London
drive,HBO,free,7,11.676183674649517,12,1,0,1296.0,0.40296364139586166,0.08273339777733006,0.05356913332739248,0.010650464395584508,1,50-75k,3,0.1711942771471312,West London
drive,HBW,full,2,8.074050212251555,40,0,1,6784.0,2.088801328041177,0.6344429353580935,0.4449144489510109,0.3514486405014698,2,75-100k,4,1.1217571673235696,South London
drive,NHBO,full,6,11.427953341023612,40,0,1,4872.0,1.082889568959487,0.4463047912981932,0.3104144557214526,0.2266503923694012,2,75-100k,4,0.5873739041046387,West London
pt,NHBO,full,1,18.85607843305708,33,0,0,5115.0,1.148532495836131,0.30064507145688746,0.32068659204917566,0.5030187101775859,0,75-100k,4,0.4622362985496061,West London
walk,HBE,full,2,8.254058131816493,22,1,0,353.0,0.1130368162940584,0.10596267466057009,0.07986094513185195,0.4320526359475863,0,10-15k,1,0.06617248330927007,East London
pt,HBW,full,3,7.6640564741507236,28,0,1,7012.0,1.6632091963389353,0.615128050740745,0.4567791826993422,0.5578178271764911,0,15-20k,2,0.5861641940041921,North London
pt,HBW,full,3,15.178534690234235,30,0,1,6384.0,2.003879825581086,0.6565515183002512,0.49060829175638865,0.5724711036701657,1,20-25k,2,0.37029951835943853,South London
pt,HBE,full,5,14.693157426579258,23,0,0,6404.0,1.8316455054820961,0.6190837127117541,0.3361738202634037,0.18155308450484695,1,50-75k,3,0.6879932018460564,West London
drive,HBO,free,6,14.317475341472377,84,0,1,2030.0,0.5021446786217928,0.13651013913226973,0.12610298510828133,0.20452543835881093,1,35-50k,2,0.37016094258803345,South London
pt,HBO,full,3,10.760711744297398,54,1,1,2748.0,0.6533132015727103,0.25995785291113155,0.17632943446093194,0.6180705301878064,1,>100k,3,0.3986439416610926,South London
drive,HBO,full,7,8.650536677411047,21,0,0,5382.0,1.133461295506758,0.39086373079714476,0.24666197334334758,0.30391346386074747,2,>100k,4,0.7727050315488446,South London
drive,HBO,full,7,11.47738581716411,23,1,1,1230.0,0.43408950331051105,0.09206082068269926,0.05348862540287667,0.03756043025241946,1,10-15k,2,0.3914780227031169,South London
walk,NHBO,full,5,15.366209608764343,54,0,1,663.0,0.45775232720950587,0.19474612655105134,0.2107983344213832,0.1179786117964661,1,5-10k,2,0.40629707995732944,West London
walk,HBO,full,2,11.92276832586737,50,1,1,1032.0,0.16659900186841534,0.08741226639027365,0.10246042762353595,0.3141682110068995,1,75-100k,2,0.22561003054138917,West London
walk,HBO,free,7,11.354842516073326,61,0,1,2858.0,0.45804849307032763,0.16272791965335973,0.12044812867800445,0.11345324946567885,1,50-75k,2,0.33391213571296247,Central London
pt,HBO,free,5,8.324902076575038,63,1,1,797.0,0.15015247385884212,0.08665151534371673,0.14680621678142997,0.2469248660448932,1,35-50k,1,0.18094290672314473,Central London
drive,HBE,free,3,12.235821936292917,5,0,0,4037.0,0.9044111202625122,0.3374589079463295,0.22589215848443814,0.09826251210094293,2,50-75k,3,0.2564278113344836,West London
drive,NHBO,free,5,11.78727042014956,68,1,1,1623.0,0.40088734039687557,0.08693081065463762,0.10162385399852863,0.01772746498628404,1,15-20k,2,0.2791238656739196,South London
drive,HBO,full,2,19.04690172255589,58,1,1,1645.0,0.2688921662637054,0.12067508162902837,0.11998816041402062,0.05428153538795234,2,50-75k,1,0.31471051454223237,South London
drive,HBO,full,7,23.515246451034766,54,1,1,7428.0,2.0913717757443244,0.5937832898472845,0.5262428764266736,0.6822064489597592,1,10-15k,2,0.8874572814992139,East London
drive,HBO,free,1,20.782275584719113,78,0,1,4055.0,0.7257995600593883,0.31451779364911686,0.14153924505984833,0.09049082405367599,1,20-25k,1,0.3600023028808788,East London
pt,HBW,full,2,13.949616209593398,37,1,0,5195.0,1.5422812179655234,0.5323778287079339,0.469822813574443,0.4948601107999596,0,<5k,3,0.5949787152466681,North London
pt,B,full,1,19.251233498446997,48,1,0,8073.0,2.423212170494196,0.8222540374456675,0.404785394593074,0.39812367009821187,1,25-35k,3,0.5298249473091334,West London
cycle,HBO,free,1,14.11698696476446,72,1,1,1858.0,0.4179691981048361,0.16802531296903964,0.09186029595011129,0.17104714542636146,0,>100k,1,0.1760670816189619,North London
pt,HBO,full,4,8.777822560596773,37,0,1,9589.0,2.4020299614005824,0.8667107117305923,0.7505465817819731,0.32584269494741236,0,50-75k,2,0.8010248467889963,South London
pt,HBO,free,5,16.509390389836636,59,1,1,5724.0,1.9051756647349973,0.5657813622178136,0.41065345627417543,0.4796283073517315,3,25-35k,5,0.8252392801486027,South London
drive,HBO,free,3,11.761257441216367,78,0,1,3636.0,0.6691932555144944,0.28136142346648196,0.2370024135228462,0.2919787188333377,1,20-25k,1,0.36849237062885726,East London
walk,HBE,free,7,13.13647896701471,11,0,0,1006.0,0.18222369065205965,0.11053603159502581,0.06059349592436513,0.18082791094650777,0,>100k,4,0.21996167887963017,West London
drive,HBO,full,5,13.332771525204622,57,0,1,2129.0,0.5548335949732828,0.19741809264183655,0.17313580530649,0.24347924706051433,1,50-75k,2,0.3779021341173708,East London
pt,NHBO,full,1,18.04469313577129,30,1,1,3384.0,0.7044312372150029,0.24596764286166808,0.32937961097001667,0.6708559732363978,0,5-10k,2,0.5392740743512211,Central London
drive,HBO,full,7,16.6864601323962,36,1,1,7685.0,2.123655396124664,0.707905576639285,0.413249842225288,0.4912081135027304,2,35-50k,4,0.9295928530647343,South London
drive,HBO,free,6,11.629510588541354,87,1,0,3456.0,0.4116441140726599,0.09948212853210156,0.16650124044731102,0.07788577485615557,0,15-20k,1,0.24190146886844852,East London
pt,HBO,full,4,23.486806170859644,41,1,1,20538.0,4.9409219808192475,1.7227853287007693,1.0886304941333973,0.5331582207217838,1,50-75k,2,1.0089562081241277,South London
walk,NHBO,full,4,9.633088292942096,38,1,0,468.0,0.10912858882300802,0.04795489879138009,0.05023819170198244,0.08753913818633517,1,>100k,3,0.07423510743853258,South London
pt,HBO,full,3,16.224053928701117,62,1,1,8074.0,2.3640789416711274,0.7404999896583018,0.530420229827124,0.3063114018744175,1,25-35k,2,0.6609293069076178,West London
drive,HBO,full,7,19.762282260473736,38,1,0,4603.0,0.9674543077428376,0.30126489047409244,0.19340784539522443,0.2858740710193068,1,50-75k,4,0.594097134472402,West London
walk,HBE,full,3,9.70605433088368,39,0,1,325.0,0.21455315659987625,0.05603281573572535,0.1418380102328006,0.19444312912180023,1,10-15k,3,0.0992613099413885,Central London
drive,HBO,full,7,12.15594351520423,52,1,1,7276.0,1.9887837022988815,0.6402366539270148,0.3965349971600146,0.13634825128626654,0,15-20k,2,0.811664578958022,South London
drive,HBO,free,3,11.328820625823905,72,1,1,2788.0,0.600546333389786,0.23566961151562896,0.17324655694007435,0.2855218511776977,2,35-50k,4,0.5330697231240439,South London
drive,HBO,free,3,8.165437113565975,60,0,1,6150.0,1.523329605791961,0.5958869874158469,0.3800106950956757,0.3586433498710253,1,35-50k,1,0.38560236928103997,South London
drive,HBW,full,1,23.635077185085063,47,1,1,4188.0,1.3640332258487693,0.4373079083309554,0.23560084526343295,0.09609022374201122,1,20-25k,1,0.4860881667455884,South London
walk,NHBO,full,3,10.508585587111806,40,1,0,2974.0,0.587341118616776,0.21102901237706953,0.13840600923945434,0.34636203265291793,0,75-100k,2,0.21110602307242066,South London
drive,HBO,dis,6,13.394889045536775,20,0,0,4533.0,1.19093281498059,0.48743329917829237,0.3237611170288732,0.2862039546445351,0,20-25k,4,0.6913975490565837,East London
pt,HBW,full,5,18.935917019131693,45,0,1,5183.0,1.3542620539245322,0.4888645531447558,0.3817744868456131,0.5860307503807667,0,50-75k,3,0.6273105575235521,South London
drive,HBE,full,1,8.235599414187206,28,0,0,550.0,0.12600151237720092,0.05651562492486754,0.045874140980990755,0.07457384257482091,1,35-50k,3,0.08413432981085327,West London
walk,HBW,full,2,16.680160706334927,34,1,1,1400.0,0.4172682019146513,0.06625620730274805,0.08475022390507067,0.6981928178956188,1,35-50k,1,0.29234620182573445,East London
walk,HBW,full,5,8.738218657867332,37,1,1,1222.0,0.26950594841905506,0.26159410794198895,0.35193229477755417,0.6910094719700393,0,35-50k,1,0.27057156456763704,Central London
pt,HBO,free,5,11.35314043542688,59,1,0,5134.0,1.2219288345138075,0.4789712715554406,0.36723103012154634,0.6195039505483293,0,35-50k,2,0.3855289492003205,Central London
walk,HBW,full,1,9.081625039096355,57,1,0,899.0,0.2562558066889686,0.055189598436174124,0.06237504585987718,0.07230945577646178,0,35-50k,1,0.3442253626911426,West London
pt,HBO,full,4,19.52732423930968,33,1,1,1543.0,0.773798295980849,0.16841495063177406,0.12181540509941705,0.6604395001925893,2,50-75k,2,0.19818673283437352,North London
pt,NHBO,full,6,10.55522998025874,35,0,0,801.0,0.14988930010135967,0.06569827285072945,0.11841873472571848,0.602741076794233,0,35-50k,3,0.09470503368802859,Central London
walk,HBE,full,2,16.473747751236555,31,1,1,615.0,0.11999782740007604,0.3580485235024797,0.05416646870522699,0.11419227693248174,1,50-75k,3,0.17585966644691653,South London
pt,HBW,full,3,16.791276577305474,29,1,1,16054.0,4.374965573045986,1.3663439695524904,0.822480106358589,0.6009299304091944,1,>100k,3,0.875844594706404,West London
walk,HBW,full,5,18.645847045400966,47,0,0,741.0,0.13870874072249534,0.05635438363772308,0.07263437786129916,0.21340321697409842,1,35-50k,4,0.12039032399952214,West London
drive,HBO,full,7,10.862477512856179,53,0,1,2579.0,0.18375489974805095,0.05335454784502295,0.078276045450095,0.3047116384141811,1,15-20k,1,0.06388026352054862,South London
pt,B,full,3,8.316093805757477,34,1,1,6209.0,1.5050857681833645,0.5510827784491149,0.5357237426601569,0.6992079804308707,0,10-15k,2,0.6541454007098103,East London
pt,HBO,full,3,9.414482465188339,51,0,1,2455.0,0.6060309082486841,0.2488923374016737,0.3507889239641871,0.30273041899513775,2,25-35k,4,0.25213286516175804,North London
pt,HBO,full,2,19.301932415600028,24,1,1,5718.0,1.6771650726683114,0.521023858841795,0.5786329680463663,0.6382603239795469,1,35-50k,1,0.9479334320419719,South London
walk,HBW,full,5,8.007504149195086,30,1,1,775.0,0.2043015558730042,0.08892840754508287,0.06431910088430326,0.023297438559866754,0,>100k,1,0.38526155680301666,South London
drive,HBO,dis,7,12.531662368065941,53,0,0,2548.0,0.6237774935670096,0.5721087636056826,0.1624076087349727,0.42457951095143837,1,25-35k,1,0.3714021947271994,West London
walk,HBO,full,5,8.234021917828386,27,0,0,495.0,0.11050151525604938,0.21221539535649106,0.12148373525170868,0.37283836112576607,0,5-10k,2,0.06654863828706628,Central London
pt,HBO,free,7,9.250347937921836,5,1,0,14593.0,3.727642437679693,1.3081146464050892,0.7283044455682591,0.4316387608246692,1,20-25k,2,0.8793405305547549,East London
pt,HBO,full,7,11.571449013515975,25,1,0,6743.0,1.6606401031539475,0.5643040173737376,0.5576155091184014,0.6788940708557867,0,<5k,2,0.5651855532332661,West London
pt,HBO,full,7,9.979225703038274,31,1,1,652.0,0.2640361252739341,0.06105643049416311,0.35171061400405323,0.3481680227858097,1,>100k,2,0.09335864630062045,West London
drive,HBO,free,1,11.468391007869622,68,0,1,1292.0,0.3217304961295117,0.11341820628914932,0.152545553000308,0.06793406975468887,2,75-100k,2,0.36570473242894624,West London
walk,HBW,full,3,7.860459567097678,41,1,0,462.0,0.08460831095728935,0.043092432681445685,0.06463028963005453,0.14219033292654698,0,<5k,3,0.06367620083211498,North London
drive,HBO,full,6,10.276327156474125,33,0,1,691.0,0.13598986291673287,0.11774131951457144,0.0431393102571009,0.26514033767708606,2,5-10k,2,0.09443580801212884,West London
pt,HBO,free,4,21.731727929974355,69,0,1,2537.0,0.555299713284931,0.1865060859523087,0.173592822441056,0.3120132758833206,1,>100k,1,0.46926806670538185,South London
drive,HBO,free,3,12.443507571043558,69,1,1,2238.0,0.5074757297003932,0.14497857001702297,0.1646510955311531,0.4325843200658101,2,35-50k,2,0.49078003204285064,South London
drive,B,full,5,18.646621138408882,41,0,1,6013.0,1.782762217824657,0.5665372950184157,0.3772913966835952,0.3535827412971894,2,75-100k,2,0.5271859424967293,West London
walk,HBW,full,2,8.329051321561423,35,0,1,449.0,0.12342921610751169,0.0902903744786024,0.18874917424381385,0.4677872632485706,1,10-15k,2,0.33214660717635297,West London
pt,HBO,free,5,11.026063410963696,63,1,1,1525.0,0.4484064866607381,0.10253070607324904,0.11316012602025434,0.27596917550680217,1,75-100k,1,0.15779584767682414,South London
pt,HBO,child,3,13.565990891396137,5,0,0,3704.0,0.9494661164452202,0.32590754247207654,0.24970774078205665,0.5376345335218464,0,75-100k,3,0.6981315443869951,East London
drive,HBO,free,6,8.45970414296415,14,1,0,5239.0,1.128651907379062,0.4963253312415718,0.33330524371211623,0.38980029175885356,0,5-10k,3,0.6033259530721428,North London
pt,B,full,1,14.312146495316709,49,0,1,2138.0,0.20524548127508163,0.08373593344255642,0.10269791171818234,0.2504468896035308,1,50-75k,6,0.3079792481626085,Central London
walk,NHBO,child,6,15.928974658061334,9,1,0,999.0,0.2870530961268681,0.058411180478105854,0.07589509316686763,0.16694259350519547,1,35-50k,5,0.09600157569399917,South London
pt,HBO,full,7,10.313466749019657,42,1,1,7042.0,1.5563393613568954,0.6209265206907473,0.414834631680561,0.40243412246953847,2,50-75k,2,0.7249053201969545,West London
walk,HBO,free,7,14.231910488545864,8,0,0,996.0,0.11475759148287172,0.05758804049073301,0.17337113456012707,0.20713564840557386,1,20-25k,5,0.08633247787959544,North London
walk,HBO,full,2,19.02753448133398,47,1,0,829.0,0.2842332825049913,0.06137383179294682,0.07474807914497342,0.29099836540159507,1,35-50k,4,0.17766977193857544,West London
drive,B,full,5,8.547214334771112,31,0,1,15207.0,3.7706174554529546,1.2027119288480783,0.8984936036565754,0.5477669551164908,1,15-20k,6,0.8323633673015497,East London
drive,HBW,full,2,19.27803953919612,53,1,1,2057.0,0.7710715374188748,0.5857363146722261,0.16597546492186846,0.16375389690528558,1,50-75k,1,0.2967893289256654,West London
walk,HBE,full,1,8.448853268602646,38,0,1,708.0,0.1436085723984376,0.06402151624577769,0.23771529839167294,0.014799179611052787,3,>100k,3,0.3441852117256354,South London
pt,B,full,3,8.053636506675293,35,1,1,5475.0,1.4695749153268265,0.512775392009519,0.5125923590975985,0.6797145017264397,1,25-35k,1,0.7132463397944658,Central London
pt,B,full,2,18.73323516626814,31,1,0,15105.0,2.6973891941639754,0.9344964971313222,0.8968494776192019,0.644238344403774,0,10-15k,1,0.7667616923363952,South London
drive,HBO,full,7,16.34389985945265,30,1,1,2406.0,0.5832035398461183,0.15479848790090547,0.17960798653431084,0.6670669323383707,0,15-20k,2,0.23874055729005575,Central London
pt,HBW,full,2,19.613074515886154,18,0,1,9843.0,2.2468127695363225,0.7296177522001819,0.883701326791736,0.579262454518491,3,>100k,2,0.9610566600396778,West London
pt,HBO,free,3,11.286911995146278,77,1,1,1812.0,0.19310273304650508,0.11256246363660985,0.06280066507707552,0.1957302146805273,1,35-50k,1,0.27493042743431984,West London
pt,B,full,1,8.484208468753533,59,0,1,4523.0,1.1488426967258358,0.2571803733159244,0.21970452671913485,0.27034087184343986,2,10-15k,2,0.4152602081701315,North London
drive,HBO,free,6,11.347953087037036,67,1,1,1806.0,0.45300160018491054,0.11148113718506635,0.13494324152549497,0.3995325737652623,0,75-100k,2,0.3309859779474891,Central London
pt,HBO,full,5,15.421817838900612,58,1,1,6109.0,1.1608252721410204,0.41546311035059924,0.22667419054268703,0.3749265890092463,1,50-75k,2,0.3909382720548349,East London
walk,B,full,5,8.125682768352425,22,1,0,1843.0,0.3521342745613273,0.1472886054075468,0.13457840475747385,0.5225096805475349,1,25-35k,3,0.2387250832998343,East London
drive,B,full,4,12.314559708904422,35,1,1,2275.0,0.5820307528835437,0.582135861875317,0.13378910733745186,0.3034873728447287,3,<5k,5,0.27648742925272934,West London
drive,HBO,free,6,10.539211725205062,70,0,1,1564.0,0.3688990277563385,0.35663879097885215,0.05919613732762036,0.11525531183269555,1,50-75k,4,0.1807191754874879,West London
pt,HBO,full,2,11.382117841653267,52,0,1,1061.0,0.2501481812662538,0.04972721136365943,0.19124341866145975,0.3515717120079705,0,25-35k,1,0.14422966072702909,Central London
drive,HBE,free,1,12.5488412150547,14,1,0,3253.0,0.7173693551917345,0.26249601422540886,0.2007230467492738,0.09749728175352683,2,35-50k,4,0.5545116364599318,West London
pt,HBW,full,2,15.645021590593247,40,1,0,14552.0,4.158702334714703,0.8964000047980121,0.8453274116059281,0.5654327537336322,0,20-25k,2,0.6542862358374761,East London
pt,HBE,free,2,7.748135497561291,8,1,0,7215.0,1.92632746580425,0.611968744084471,0.6779894189894002,0.5555845292297318,0,50-75k,2,0.6010617545505353,West London
drive,HBO,free,1,12.410604874370524,69,0,0,1524.0,0.1603441720923652,0.05808980295928715,0.06449116114689164,0.018999186644776817,0,5-10k,1,0.17293666030998467,East London
walk,HBO,full,6,18.78853178569753,55,0,1,1210.0,0.1541446151071369,0.13286614502812466,0.10316993028938679,0.11617991313476884,0,50-75k,3,0.3365921461445657,East London
walk,HBO,free,6,11.373003624570705,63,1,0,1197.0,0.1457925972928959,0.1143897609715495,0.1463861917443251,0.14856509233444082,1,35-50k,4,0.2698987429712286,Central London
walk,NHBO,full,1,10.630308739281157,35,1,1,2464.0,0.29568080473672453,0.06824353385393933,0.49639373556554917,0.027399151617400037,2,15-20k,3,0.19594827678281,West London
drive,HBO,free,6,11.29632388483528,77,1,1,2236.0,0.5240283468272928,0.12265685850780027,0.35201485240007485,0.04642398231391156,2,75-100k,2,0.30736503349779254,South London
pt,HBO,full,6,8.70907865762705,37,0,1,5624.0,1.1589443050914128,0.4831225867776081,0.41713711411677545,0.5618942295680736,2,35-50k,4,0.46210436703612084,East London
drive,HBW,full,7,15.91228054668925,43,0,1,4497.0,0.9655749269687403,0.46905576611314526,0.3052269078976761,0.513282844889861,1,10-15k,2,0.5203761544353557,Central London
drive,HBO,full,1,22.818006882479732,35,1,0,725.0,0.16280492991821324,0.3564343213546965,0.039266535048946595,0.09010019719632756,0,50-75k,3,0.09922041312475713,East London
