travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,3,12.821521810226379,75,0,0,1585.0,0.454397410863802,0.14826218639281485,0.11963943313958682,0.09214681891235885,0,5-10k,2,0.1799622355067759,South London
pt,NHBO,free,6,17.76809219291297,66,1,1,649.0,0.20939776603899565,0.09036993766378654,0.10508379552030823,0.6618765152658077,1,50-75k,1,0.17753027612768563,West London
pt,HBO,free,6,11.518298999674967,70,1,0,1308.0,0.3424222578768881,0.12572545905319568,0.14899506261614331,0.4161373102351962,0,<5k,2,0.41675055949316386,East London
drive,HBW,full,4,7.223795016583214,52,1,1,2615.0,0.5864400217125497,0.2140561600373783,0.1814280484769207,0.5144284078256725,2,35-50k,2,0.457251086622037,South London
drive,HBO,free,6,13.417544735564336,64,0,1,4066.0,1.2852219288231028,0.24312699397733578,0.1892308235132328,0.24223673164449822,1,50-75k,1,0.3517065971067381,West London
drive,HBO,dis,7,20.49971390281727,30,0,1,579.0,0.18674263787763007,0.08611165547416237,0.05901747571081346,0.25469403407615454,1,50-75k,4,0.1878575372978766,Central London
pt,HBE,full,3,8.569471924256893,28,0,1,24472.0,2.2895624803753822,0.6338980559412795,0.4373083866219442,0.3136172500108489,1,15-20k,4,0.7791893744620253,South London
drive,HBW,full,4,16.095941608775224,29,1,1,4804.0,1.5114476799751748,0.3355270648858898,0.23581424143636287,0.07600112277041973,2,35-50k,2,0.5568172613112806,West London
drive,HBO,full,3,14.312030724604629,50,0,1,21712.0,0.2760279364109066,0.0884621830536414,0.06512405034731752,0.12690817923923897,1,35-50k,2,0.24023603742407315,East London
drive,HBO,free,6,10.880239384298568,76,0,1,4154.0,0.9459445737266862,0.3249595902135028,0.25194108388626674,0.30492010286121934,1,15-20k,2,0.446379431716125,East London
pt,HBW,full,5,17.15646809689755,50,0,0,3193.0,0.6482740489165948,0.261837406984038,0.21564604345070584,0.4354716514869835,0,5-10k,3,0.4576758858262387,South London
drive,HBO,child,7,19.742728195465755,18,0,1,21468.0,1.0116333702642042,0.3436359775430842,0.22260621419992757,0.1289019837677326,1,25-35k,2,0.5042871732466909,Central London
drive,HBE,full,5,15.942442123057567,57,1,1,2415.0,0.8991650929738889,0.1638715271398252,0.17140205220532959,0.45871059173453144,1,20-25k,2,0.3646737048214243,North London
pt,HBE,full,3,9.681407100239454,61,1,1,7347.0,1.642165153272795,0.5116535190810076,0.4609375086140748,0.7379516219719677,1,10-15k,1,0.8965826026002424,West London
pt,HBO,full,6,16.191569014304456,30,1,0,7578.0,1.8277010906691051,0.6167251906766709,0.4712367362824494,0.4912319767857462,1,10-15k,3,0.7844167272613913,West London
walk,HBE,full,2,10.439957576230363,55,0,0,728.0,0.1464498867636687,0.06070734317883201,0.04036871304499724,0.1276477464374239,0,5-10k,3,0.11793681136688688,South London
pt,NHBO,full,2,16.129828548085722,32,1,1,1642.0,0.5862859973492732,0.2066823905590025,0.1395196571741159,0.33465251657202943,1,5-10k,3,0.23484113267308523,South London
drive,HBO,full,4,15.52493074024652,30,1,1,2615.0,0.7940757999483631,0.2929247145941225,0.159047198008248,0.1002769347269402,1,<5k,3,0.24765659248165914,South London
drive,B,full,4,17.214409006007926,62,0,1,3078.0,0.8141103801904426,0.29031484133059593,0.20411353292269846,0.33356216148922196,3,25-35k,3,0.381893450631342,South London
drive,NHBO,full,4,9.710220784453426,50,1,1,5845.0,1.4747861309410644,0.43347830661935377,0.36964716466701564,0.6067814097503227,0,5-10k,1,0.5647234863580847,South London
pt,HBW,full,3,8.178530749681451,33,0,1,1460.0,1.0015220815405483,0.165850517984754,0.41569186793875895,0.6416536749084969,0,10-15k,3,0.33484116787508744,Central London
pt,HBE,full,3,7.81212170855053,28,0,0,5264.0,1.4191791764122723,0.3908128188745906,0.36413670981664065,0.23958106382938707,0,5-10k,4,0.5840757746690038,East London
cycle,HBO,full,3,16.58194262994942,39,1,1,3495.0,1.4964266948017892,0.26015114009813634,0.25726812635792196,0.7134147072895308,0,<5k,2,0.45697783517361223,South London
walk,HBO,full,1,14.673355534796125,21,1,0,1635.0,0.3114669656052474,0.13714577499354266,0.1271257271215892,0.49530200512373046,1,15-20k,3,0.2735616056460075,West London
drive,HBO,dis,6,21.3211712364946,46,0,1,6426.0,1.4825494548949405,0.1665223399348332,0.42861229052959576,0.581826260274692,1,15-20k,1,0.5054361238213225,Central London
walk,HBW,dis,5,19.181701860850012,34,0,1,685.0,0.1715514153745895,0.08787154501985783,0.07062547997513642,0.5841729828260498,1,50-75k,1,0.10329573801370415,North London
walk,NHBO,full,1,12.972339804571364,56,0,0,21464.0,0.16239112068923056,0.08606988684764838,0.11083757982855312,0.7019395005688726,0,5-10k,1,0.4813363904472275,Central London
drive,HBO,full,4,7.579385184504251,65,1,1,1321.0,0.3780022950484259,0.1681003003234023,0.10076348172789838,0.042827603247655305,1,5-10k,1,0.4446374179987918,South London
walk,HBO,full,1,12.805518531432865,27,0,0,697.0,0.28228120581435656,0.09547750322062784,0.0370535452494823,0.028496206263024737,0,5-10k,3,0.18181750595801663,West London
pt,HBO,dis,4,16.07212776114845,30,0,1,5624.0,1.5942555930722113,0.5872135742801112,0.2853006385583098,0.552411135676058,0,25-35k,1,0.3936112777084695,Central London
drive,HBO,full,5,13.058188872089671,21,0,1,5687.0,2.071211516100654,0.46432889659002596,0.419198027779065,0.16236664014051905,1,35-50k,2,0.627971021970692,North London
cycle,B,full,3,8.169096102013901,43,0,1,1147.0,0.26989841506474543,0.10949867805824098,0.1147961770145932,0.5686934443156096,2,>100k,5,0.21840951701774694,West London
drive,HBE,free,1,16.334763673428956,64,1,1,1630.0,0.4286001672775592,0.16818089199345573,0.1285087098615193,0.02751085467947291,2,75-100k,2,0.3458542062891655,South London
pt,HBW,full,2,13.096214218637327,37,0,1,5931.0,1.930857964255688,0.6239739213440878,0.4315479349817455,0.6903888877072586,0,<5k,3,0.9130556637216724,Central London
pt,HBE,full,5,22.15632733591546,32,0,0,7055.0,2.4235175187812676,0.5872459092247837,0.4723132111259129,0.3581902455691113,1,25-35k,4,0.6384558645195577,East London
pt,NHBO,full,2,22.198494021431692,36,0,0,3440.0,0.6708812896918129,0.25411475625000635,0.21489605570014586,0.28648270674999754,0,5-10k,1,0.3233055533462736,North London
walk,HBO,full,6,16.669557544119538,35,1,0,1135.0,0.37418315937663243,0.11214809160415698,0.0782686089348306,0.055965682717150814,3,75-100k,5,0.19745493084036186,South London
pt,HBO,full,6,21.484415153352266,52,1,0,1169.0,0.29357783654835506,0.11361654715137594,0.10911094005578595,0.10893919417662194,0,10-15k,2,0.1952172479310529,East London
drive,B,dis,2,15.486184405765025,37,0,1,1711.0,1.5169437070160898,0.15121813196492614,0.13601691916859465,0.10711871014985562,1,<5k,1,0.32021526212384516,South London
pt,HBO,full,7,7.504333295027087,53,1,1,6697.0,2.0952155435526856,0.7146896849732226,0.4283216648813868,0.12054421283792913,2,50-75k,3,0.9771804233444331,South London
pt,HBO,full,1,10.503662239542516,25,1,0,736.0,0.21117875597491,0.11756792099704633,0.1588635007399069,0.4310095704383386,0,35-50k,1,0.2186787605354499,South London
drive,NHBO,full,3,8.42501590769755,44,1,1,4357.0,1.0627202715646191,0.324231251243053,0.37815371366396694,0.7580797861861033,3,10-15k,4,0.39754966031165845,West London
pt,NHBO,free,1,15.22260856621372,14,0,1,2253.0,0.5636542627390125,0.18461852741783313,0.14281302008662078,0.48002399196148604,1,25-35k,1,0.27596965607730484,Central London
drive,HBO,child,7,18.085685515132294,14,0,1,4338.0,0.9440008412703605,0.47852099497444583,0.2906604643626964,0.41823432643414565,2,50-75k,2,0.5287244813257168,Central London
pt,HBO,full,4,7.231549142033897,37,1,0,5373.0,0.9850597232477291,0.3715567538519313,0.3524071827915444,0.7251402515244421,0,10-15k,1,0.5942421930005224,Central London
pt,HBO,free,3,14.449143390378389,70,0,0,907.0,0.2777926977635818,0.07768343211064976,0.07100598178793044,0.05177202837460817,0,25-35k,2,0.18469039032372458,West London
walk,HBO,full,2,16.657167868416835,31,1,0,2010.0,0.424505762076714,0.15414936832271414,0.2321054746219459,0.7328767545843884,1,15-20k,2,0.3448572299526714,North London
pt,HBW,full,3,18.021748586082545,43,0,1,3043.0,0.7033249390195504,0.27925341832309325,0.2643576156492614,0.43596408614666615,1,10-15k,3,0.4221987186969531,North London
drive,HBE,full,5,9.969521493189813,36,1,1,4271.0,1.0333976840871337,0.3004924039605421,0.22338467142873247,0.17539389891946644,1,20-25k,4,0.7341513439312547,East London
pt,HBO,full,6,18.128965649173033,51,0,0,2254.0,1.7429775094611755,0.33323813933365765,0.29639501190675693,0.18870367667838958,2,35-50k,5,0.5887690919103498,West London
walk,HBW,full,3,12.735244511311986,43,1,0,995.0,0.28634575957744474,0.09266401620930798,0.07547363602661021,0.02404703600575782,1,50-75k,2,0.19328648916323737,North London
walk,HBO,full,6,15.187187230119884,13,0,0,840.0,0.2634013076760367,0.08863131605590474,0.0987493184433268,0.3052739751259916,0,50-75k,5,0.19632235860050093,South London
cycle,HBO,full,6,12.401198298741022,30,0,1,5754.0,1.5404915335650051,0.4712050851950302,0.42407011728989535,0.6669741091355859,1,50-75k,2,0.41873111237077076,South London
pt,HBW,full,1,7.425153334290648,35,0,1,4445.0,0.98301076195927,0.3807851215130473,0.271690754316697,0.25997618684956725,1,50-75k,2,0.5025561916865691,West London
walk,HBE,full,2,13.451035596821848,54,0,1,742.0,0.25979504610190385,0.07116604944707143,0.06829822970756463,0.10823254951843354,0,50-75k,1,0.2033719372917986,North London
pt,HBO,full,6,15.100992170276273,30,1,0,1102.0,0.26007640929551773,0.12097189662608043,0.1349141527457257,0.4363498845862316,0,5-10k,1,0.28009229815052794,South London
pt,HBW,full,1,7.464085519900584,36,1,0,5542.0,1.5155972604977155,0.3457029647605458,0.27722048323468573,0.37352539879584257,0,15-20k,1,0.5161410063912099,North London
pt,HBO,full,4,16.46931502040725,37,1,0,982.0,0.29434216060627044,0.1349150368561722,0.1144134639285179,0.5734398179413058,1,>100k,2,0.26072852729489554,Central London
drive,HBO,free,2,10.629761057322199,82,0,0,1251.0,0.3386242102172273,0.11430261428886553,0.09396324665678167,0.1091609056147791,1,35-50k,2,0.2386374222361224,West London
drive,NHBO,full,5,21.025862151661073,38,1,1,1304.0,0.45130538794204433,0.13987361599376227,0.10797294745975847,0.06798585615019427,2,10-15k,3,0.2127058770462354,South London
pt,HBW,full,4,8.03207879392684,43,1,1,8604.0,1.8515932861210662,0.6428857760790937,0.37426732021365233,0.23879595787125024,3,35-50k,3,0.836458734454854,North London
pt,NHBO,full,3,12.416212584059705,22,1,0,22025.0,0.37797592929109036,0.19342315085767198,0.37318419583177265,0.767254146405546,0,35-50k,4,0.2219764923474314,South London
drive,NHBO,full,4,21.581644099112225,31,0,1,8518.0,2.2493072193059933,0.731576018623841,0.48488604032369065,0.18389627501501127,1,5-10k,2,0.9361716042841528,East London
pt,B,full,1,9.012864929899276,42,1,0,5206.0,1.2716406185251479,0.37720379346644994,0.3365872149526022,0.4785810038068289,1,20-25k,3,0.47466039814714844,West London
drive,HBO,free,7,12.752716840751278,70,0,1,333.0,0.0965473226692924,0.05298018083838329,0.03143586593568396,0.0893669962458956,1,>100k,1,0.06728635485044884,South London
pt,HBO,full,2,18.521947783301766,49,1,1,4192.0,0.8209045855807735,0.30620464836068556,0.2393985066327153,0.393497431232247,1,50-75k,2,0.4728783791993645,West London
walk,HBW,full,3,7.376755120254323,50,0,1,1005.0,0.2980735959268208,0.14219948498185278,0.07841289305810016,0.06714409468754651,1,>100k,3,0.2808582380524755,Central London
drive,HBW,full,3,7.166529636113973,38,0,1,4070.0,0.8581778897600846,0.3167439031997899,0.14212877046167716,0.008423603500493829,6,20-25k,4,0.5912977998046867,West London
drive,HBE,full,5,16.937352557507005,16,1,1,24091.0,1.6505557774421533,0.44673661433459905,0.47732566708810464,0.12630567819254335,1,35-50k,3,0.6977437805810751,South London
pt,HBO,free,7,19.677743668198303,62,1,0,3888.0,0.8400445606100696,0.25848090215939334,0.21595943656905284,0.14952682613165474,0,5-10k,1,0.5240789676174055,North London
walk,HBW,child,1,7.375399216222211,15,0,1,1258.0,1.5581865577123728,0.12327626105829813,0.08928821677389662,0.13323136793679446,2,50-75k,2,0.22302954112972326,West London
drive,NHBO,free,2,11.413207160506836,61,0,1,21201.0,0.11281117047615954,0.0757301759517163,0.044264565056512675,0.36745353470765135,2,10-15k,2,0.08789587840567335,East London
walk,HBW,full,6,21.455039099993073,37,0,1,4977.0,1.382655122716033,0.33077926309066313,0.33259927859672433,0.520765309643256,0,<5k,2,0.5196312818294623,Central London
pt,HBO,full,4,13.877211816719306,61,1,1,2520.0,0.9124796013369687,0.22942688790388086,0.23778960416226064,0.6573764150586286,0,15-20k,1,0.33476418313151046,South London
pt,NHBO,free,1,9.306528248265089,72,1,1,686.0,0.24109541899819106,0.08672802557722221,0.0634783256561655,0.4908963765276793,0,>100k,1,0.09662541829162263,Central London
walk,HBW,full,6,21.97962877013386,33,0,0,1253.0,0.7988655600503295,0.13290664547905853,0.1426755674516594,0.7361939845897729,0,<5k,1,0.17908105461170018,East London
pt,HBO,free,3,17.393260187022236,61,1,0,6103.0,1.38271185013083,0.49674413091877107,0.47753774526726867,0.6257845925630651,0,>100k,1,0.7609106880104547,North London
pt,HBE,full,2,13.407320012078626,49,0,1,1862.0,0.49665418765487857,0.4741981535156859,0.22212911120269774,0.5874186782102913,1,35-50k,3,0.3251977286021651,East London
walk,NHBO,full,7,20.14076144860704,34,1,0,331.0,0.10738364857577853,0.05461586029101674,0.027457697514359284,0.15906113311470532,0,75-100k,2,0.06647343047385193,North London
pt,HBO,full,6,8.505745574927698,40,0,1,23028.0,1.7824540580735933,0.3929663277850075,0.33470867067902466,0.4102760265222374,0,5-10k,5,0.24167670544920122,Central London
pt,HBW,full,7,15.776206375583753,22,0,1,7486.0,2.0545584847883163,0.7495172475491854,0.825851513426103,0.7876764951816861,0,15-20k,1,0.5415714966858166,North London
pt,HBE,full,1,13.93823422822463,25,1,0,2197.0,0.596221851810064,0.24633870819321596,0.1997519784906963,0.10191737434059625,0,25-35k,3,0.5400077065884369,Central London
walk,HBO,full,5,13.875488278009309,25,1,1,1480.0,0.33755856153195296,0.28720206488517575,0.16688127913170933,0.44131913244859355,0,5-10k,1,0.269866410360155,East London
walk,HBO,full,3,11.16676961278592,25,1,1,366.0,0.10401602923905412,0.058423104966552605,0.03860030406236435,0.4491689334297939,0,20-25k,3,0.13308282847618066,West London
drive,B,full,1,16.883402453291353,22,0,1,3271.0,0.8158134738813599,0.3002130242182394,0.25658585874820605,0.49985909568894565,2,50-75k,2,0.5066013219660893,Central London
drive,HBE,full,3,8.875112332345045,30,1,0,1808.0,0.505219517983334,0.14677944089671155,0.38056091935002007,0.17263912854604307,1,<5k,5,0.4067836584314583,South London
drive,NHBO,full,7,13.635683642609436,40,0,1,3454.0,0.6908202066860494,0.23902424798932487,0.3851598808866817,0.4664723296592497,1,25-35k,2,0.49861158089007396,South London
pt,HBW,full,4,7.447324666221089,56,0,0,7580.0,1.719363519800697,0.6241110623916664,0.5200183871554094,0.8043854315033798,0,5-10k,1,0.7184080530979845,Central London
walk,HBO,full,3,13.790094704543261,30,1,1,654.0,0.12440940444429846,0.055151120580059526,0.048188778626121816,0.2376024440205224,0,5-10k,1,0.0853101193673771,Central London
walk,HBO,free,4,11.861544836794861,68,0,1,624.0,0.21145526079874505,0.10089551689994215,0.08602289580704386,0.24927288682700782,1,5-10k,3,0.2010178015515583,East London
drive,HBO,free,3,12.407798291147065,69,1,1,664.0,0.16025589886484606,0.09166374331115398,0.3835900572196877,0.44266694456927597,0,<5k,1,0.15694485143671433,North London
walk,HBO,full,2,20.00371568040074,31,0,1,386.0,0.119505799553145,0.06657401055147266,0.06372268198499363,0.49819032264601626,0,15-20k,3,0.11105843740890584,West London
drive,HBW,full,7,12.52319646005196,38,1,1,7506.0,1.7899335925920374,0.6448727393712328,0.403647071448589,0.4864054639066873,1,50-75k,3,0.8251424820470167,Central London
drive,HBO,full,7,12.428529069898772,16,0,1,1912.0,1.207137111192255,0.20513055739097957,0.4345559809836783,0.01909185897350943,1,35-50k,2,0.426399170285375,East London
walk,HBW,full,6,16.49394774807469,37,1,1,1166.0,0.3158177667042356,0.13086169944416307,0.13591344714369136,0.23850411998641124,0,15-20k,4,0.25325792019031534,East London
pt,HBW,full,6,16.642218683743152,48,1,0,7690.0,1.750093850903201,0.5550953810256359,0.4148905338262795,0.456846225789763,0,5-10k,2,0.738621240971918,North London
drive,HBW,full,7,17.263572527526414,44,0,1,8690.0,2.0009673076952064,0.7969589948483231,0.6571295173743744,0.8111595094754882,3,35-50k,2,0.7540257488300126,North London
pt,HBW,full,5,17.246258600446414,22,0,0,7905.0,2.290352758582803,0.6268633172059725,0.45987003947267113,0.7130330293099505,0,20-25k,1,0.42978927224567637,East London
drive,NHBO,full,1,14.993291679656817,16,1,1,2275.0,1.2482338943370688,0.20758736598372485,0.17512842760699235,0.30124562875297606,4,75-100k,3,0.49608542431378405,West London
drive,HBO,free,3,11.515255282457597,67,1,1,4434.0,1.0816615707057404,0.3915334522368913,0.1508165331937743,0.21942317014127802,1,75-100k,1,0.47683962096147253,Central London
pt,HBO,full,6,13.810574800680367,50,1,1,4390.0,1.031332115718227,0.37655889699210576,0.3291799522801165,0.5269624544480139,0,>100k,3,0.4475706009671696,Central London
drive,HBO,free,5,15.822772533551344,72,0,0,1488.0,0.37186199931539726,0.14795459825651974,0.12246898766720539,0.18252340953968016,1,20-25k,1,0.28401651198325445,North London
drive,B,full,6,14.814133820669683,42,0,1,4774.0,1.4976525315806652,0.3985738646494349,0.3818559799761494,0.4860398526237951,3,25-35k,3,0.40468869126568485,West London
drive,HBO,full,7,11.490914842424576,52,1,1,8344.0,2.000087535878918,0.6120573267243159,0.4698838015171859,0.30736383244340143,1,25-35k,2,0.552748306588613,East London
drive,HBW,full,3,14.196614952230345,14,1,1,7935.0,2.077849600871448,0.5750494631501875,0.4617400294462342,0.48180531805839627,1,35-50k,2,0.6499171810837293,West London
pt,NHBO,full,5,18.544785653322464,28,1,1,3456.0,0.6925652503270557,0.2247319851639382,0.15824993008552124,0.20376193201551407,0,20-25k,1,0.39821808370268363,East London
walk,HBW,full,2,15.186637272267316,64,0,1,1632.0,0.4943448046076279,0.137388120543726,0.1312550306039563,0.2707134310569639,1,25-35k,2,0.2526503823513045,East London
