travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,12.603862551830867,59,1,0,8872.0,2.579004131545496,0.6486956034561953,0.5258035770613978,0.40840406403360996,1,15-20k,5,0.9261252482320262,West London
drive,HBE,full,6,10.588007105194048,37,1,1,1082.0,0.31140128834208786,0.10593076047727075,0.09071147804554865,0.11870337706714065,2,35-50k,2,0.30422368822148377,West London
pt,HBO,dis,4,14.976836689423287,30,0,0,6156.0,1.4291716518129662,0.4688819681631938,0.4889753066894576,0.7340503328820567,0,<5k,1,0.5177881487922994,East London
drive,B,full,5,7.269036386339028,41,0,1,18633.0,3.466804557417315,1.2350203152918922,1.0250072216348904,0.27319372405008163,2,<5k,4,1.0894590935288728,South London
pt,HBO,full,5,10.947418658310331,49,1,1,2500.0,0.6802016035150019,0.24891447783931137,0.11428958460337998,0.4656553927206213,0,35-50k,1,0.31216418645659183,North London
walk,NHBO,dis,6,16.507972955860204,25,1,0,611.0,0.10317972395335434,0.06954892231060651,0.13288468884468935,0.5622699827107118,0,5-10k,2,0.07318417561717017,Central London
pt,HBO,free,2,21.97653339652335,77,1,0,870.0,0.21537209508621616,0.03555473513897867,0.0566263144023237,0.08662908379055062,0,10-15k,1,0.17534197992004721,Central London
pt,HBO,child,1,18.704691440885583,15,0,0,5169.0,1.5797763640112246,0.4108820407083091,0.3464443994767048,0.30311392020405564,0,5-10k,2,0.6844397153149812,West London
drive,HBO,free,3,15.69852636150951,58,1,1,3633.0,0.9082803884065654,0.2538215263460421,0.19108147048764001,0.022942976425840533,2,20-25k,4,0.5212305831320766,West London
drive,HBO,full,2,23.0995494303693,48,1,1,5283.0,1.2993637809738507,0.46002260192101363,0.27434343735402617,0.37816204361584904,1,75-100k,2,0.567168146495088,West London
walk,HBO,free,3,19.627130425682758,7,1,0,1654.0,0.37061321375778306,0.14625877718847408,0.15241759847409098,0.6259063810196667,0,<5k,1,0.2974454507581154,West London
drive,HBO,full,5,13.765245691362274,52,0,1,389.0,0.10370032193031226,0.07524588986070267,0.07231138399588147,0.5144110260793808,1,15-20k,5,0.08192332065483181,West London
pt,NHBO,dis,6,13.795424740744068,21,0,1,1802.0,0.3946949694660979,0.13332048988934947,0.15867258202616819,0.26705543290861095,1,25-35k,1,0.41259545554721194,South London
walk,NHBO,full,4,11.785873598013703,35,0,1,850.0,0.20016997793928742,0.12382513924377644,0.11733006288866571,0.19511947377698036,1,35-50k,4,0.2789658500004968,South London
pt,HBO,free,7,9.30098804285798,65,1,1,1016.0,0.2632650590172791,0.06323055171694661,0.12886494107436877,0.6033410007680418,0,25-35k,1,0.11590640255001669,Central London
drive,HBE,full,5,7.735256867051248,32,1,1,3198.0,0.8284990901327421,0.24863624550805166,0.18507317094389147,0.1486493461558537,1,50-75k,4,0.6451513745395612,West London
walk,HBW,full,2,7.114342833573104,35,1,0,636.0,0.1164011406735906,0.04561851771441375,0.0652080331033762,0.6498428744529229,1,10-15k,2,0.07959038437825797,North London
pt,HBE,full,2,10.017185246140945,24,1,0,2490.0,0.6793855710582861,0.17010099200043485,0.1044929051472174,0.19105783999478107,0,10-15k,4,0.3518922749346222,North London
pt,NHBO,full,6,13.592596331510597,22,0,0,2662.0,0.7155749025029439,0.17091530190776308,0.22343674864166202,0.22945819307269544,0,25-35k,7,0.4147535362052166,West London
pt,HBE,full,5,9.507849930062681,37,1,0,608.0,0.10596600869340272,0.04720978450179614,0.03704205622743015,0.12214786917743864,0,20-25k,3,0.20456605324406751,South London
drive,HBE,free,1,12.815772201747444,68,0,1,1254.0,0.3415090267143844,0.08391558143901194,0.05729320440165898,0.03258012314191831,1,25-35k,1,0.17990578993077178,West London
drive,HBO,full,4,20.231760467530613,30,1,1,2101.0,0.49377030926396065,0.1674468375548417,0.11445042187108133,0.11245677769116413,1,20-25k,4,0.24343755194792419,South London
walk,HBO,full,3,10.122855892001592,56,0,1,780.0,0.23279648547239357,0.08377033200894927,0.11925791576943916,0.18525336578617296,0,25-35k,1,0.08039444671821695,East London
drive,HBW,full,3,19.978722173591343,38,1,1,1606.0,0.42239194319297635,0.15477348270931313,0.12520739937138559,0.09840185991249319,2,10-15k,3,0.25051587413292414,East London
drive,NHBO,full,7,10.498505810406149,42,0,0,709.0,0.31246454589606953,0.07776329677304954,0.08361770286064846,0.3328992933884295,1,5-10k,3,0.4037394659083702,West London
walk,HBE,free,1,9.580313582597753,67,0,1,664.0,0.17886122788070696,0.08889306593199617,0.1030543730086202,0.08809664683486548,0,35-50k,2,0.22586244181772794,North London
pt,HBO,child,5,18.392635310603964,11,1,0,17781.0,4.066750292863965,1.3420236737586573,0.9771485840087523,0.5838784698839002,1,25-35k,1,1.0591571627122458,East London
pt,HBW,full,1,17.27868774337259,47,0,0,12637.0,3.2835385762765967,0.8814975294322056,0.7383949925672485,0.400285734306962,2,5-10k,4,0.992161659362549,East London
pt,HBO,full,7,10.288578651473726,53,0,1,11111.0,2.950443469442467,0.9629760531632642,0.6940225433177349,0.48380954490971273,2,75-100k,2,0.5679814889864232,West London
drive,HBO,full,7,13.393781803938886,47,1,1,3034.0,0.4690821809028075,0.18550904888567574,0.18146891429622797,0.07619628670709067,1,15-20k,2,0.21258457896351157,South London
pt,HBO,dis,2,11.647754551202427,25,1,0,1351.0,0.3415153977379579,0.12509060413740167,0.10698903549045179,0.4338042651206311,0,50-75k,3,0.18973894760751508,South London
walk,HBW,full,5,6.67818496968316,31,0,1,366.0,0.12167883183426016,0.02565106488092936,0.022667905912609816,0.4999241601933559,1,20-25k,4,0.046757701672091916,East London
walk,HBO,full,1,13.307263556534377,25,0,0,804.0,0.13611465554483446,0.07229513132898992,0.09214823367020418,0.4571501672829719,0,10-15k,4,0.1315499163366951,South London
drive,HBO,full,7,11.000075851043027,36,1,1,4507.0,1.1645495577968472,0.37018047720480635,0.207872335440318,0.2908620904758651,3,25-35k,3,0.5959663765163364,South London
drive,HBO,full,5,12.644386991484964,69,0,1,14717.0,2.715506857635486,1.1098219205094273,0.7459442408563571,0.17669994191343819,0,25-35k,2,0.9857943870991897,West London
drive,HBO,full,1,18.95531574766871,36,0,1,3417.0,0.9160210696311154,0.28695327089085293,0.37349176257871086,0.712239809322431,0,5-10k,4,0.6364179685096624,Central London
drive,HBO,full,6,12.867650404537956,29,1,1,1983.0,0.444640058083338,0.14379932130076914,0.08146200181926398,0.07756022758159634,2,50-75k,1,0.29887607771554964,South London
pt,NHBO,full,3,18.060122695736542,31,0,1,926.0,0.16809407127340978,0.09965653159671595,0.10811590069185179,0.3227905951004394,0,5-10k,3,0.13167965349135777,North London
pt,HBO,free,5,10.101532155328067,60,0,1,1486.0,0.43375968617097416,0.13523105424391327,0.1267793830685415,0.40421130275611905,1,<5k,2,0.1496584681827094,East London
drive,HBO,free,1,12.759405633443524,39,1,1,3908.0,1.2147966568118596,0.3565990164093378,0.2841571705119465,0.33630278775892086,2,15-20k,2,0.5162703151619104,East London
drive,HBO,full,6,11.813528135873133,42,1,1,3481.0,0.9057670251538027,0.33583171867658645,0.20037791880946254,0.12971654299732188,0,5-10k,1,0.45315787704834726,East London
drive,HBO,full,3,16.404701911835446,22,0,0,16907.0,4.380101087945149,1.319775941738738,0.9023790304751556,0.4522215159563949,1,50-75k,4,1.0459364594039735,South London
drive,HBE,full,1,9.36583743203261,31,0,1,2815.0,0.7307577386168927,0.2516095131673828,0.1842658886819254,0.19133983956753214,2,>100k,4,0.4376125455533159,Central London
pt,HBO,full,5,19.48832304920672,27,1,1,6025.0,1.3201725677955336,0.4932839913013475,0.37895814831891617,0.6350894703928313,0,20-25k,1,0.6455761030844422,East London
drive,HBO,free,6,16.933211752377975,54,0,1,5997.0,1.5548109930250857,0.3386483469538764,0.24043749522059243,0.18998235373234756,1,20-25k,4,0.7020283448176834,West London
walk,HBO,full,3,12.07632920055396,33,0,1,1149.0,0.39514635694369643,0.12243953078857558,0.14221803976246725,0.27804655875127066,1,50-75k,2,0.2161461635690579,Central London
walk,NHBO,full,4,8.3401741082688,26,1,0,764.0,0.24093890844050095,0.06854442342348868,0.05326686242546371,0.27153827237058337,2,35-50k,2,0.18925550246187406,East London
pt,HBW,full,6,16.91809471380012,32,0,1,12033.0,3.0814066748474103,1.0309202474086063,0.8763930099356134,0.5892250208695363,0,15-20k,4,0.430796153646324,West London
walk,HBO,full,3,11.21764770726127,36,0,1,523.0,0.19180657659109895,0.10299545098588002,0.12820113463564584,0.3728990116450732,2,>100k,2,0.30416972700606804,Central London
pt,NHBO,dis,6,13.988151920144844,36,1,0,7534.0,1.5292162337498234,0.3545587489018773,0.5131957510183869,0.7289271293443128,0,50-75k,4,0.6592002499572324,West London
pt,NHBO,full,1,10.369128138858134,50,0,0,8135.0,2.3929291451243464,0.6419469429170614,0.34061871380016856,0.40486148145843714,1,<5k,5,0.5896319330274004,West London
drive,NHBO,free,5,11.089301501134043,68,0,1,8026.0,1.7732634193358456,0.5763017814662731,0.4199614155465358,0.18462910870641405,2,35-50k,4,0.6116452141252642,North London
drive,HBW,full,4,8.497462898588687,56,1,1,3886.0,0.979029603676905,0.3496218597231756,0.24660549863694486,0.21163473523434836,2,10-15k,2,0.5023686391050637,South London
drive,HBW,full,3,19.263624280722205,43,0,1,18311.0,4.722213963656123,1.3506762657004125,1.046465917919251,0.4889516129333753,2,75-100k,4,1.0693549745148527,West London
drive,HBO,full,2,13.472637056993223,53,1,1,7738.0,1.5722776712622557,0.5412618791116581,0.4575952276990872,0.5051852862358043,1,50-75k,1,0.9102384033167173,South London
walk,HBO,full,3,14.053003596655996,30,0,0,1044.0,0.33784747604450477,0.06310690703646864,0.06363899740620552,0.4691149390215737,1,35-50k,3,0.26044416197676173,East London
drive,HBW,full,6,13.662302867804922,43,1,1,5150.0,1.5196104730945037,0.48361192756482646,0.2685038956709982,0.3043710614539705,2,20-25k,3,0.6270499823193304,West London
drive,HBO,full,7,19.93215371550163,29,0,0,13795.0,2.942729024693044,1.0728426854494906,0.5286260759177148,0.3454399434991797,1,50-75k,5,0.9187079108622335,West London
pt,HBO,full,5,18.358527994777376,27,1,0,3983.0,0.9326731563677411,0.275575171492527,0.24987440094224228,0.20085866732371932,0,50-75k,1,0.7696399314773413,Central London
drive,HBW,free,4,18.557367551360645,55,0,1,5606.0,1.2554568233629486,0.3585037036726678,0.3753880719899649,0.5598796669613846,2,75-100k,3,0.5662079066189453,West London
drive,HBW,full,5,20.028449192005972,29,0,1,1223.0,0.3251390913738162,0.15249645487321514,0.11248902930048879,0.09157170061810929,0,10-15k,3,0.15704326891920636,South London
pt,HBW,full,5,8.88201188383154,32,0,1,10546.0,2.732059952061554,0.9316357792792455,0.55577497482101,0.6651216595090254,0,<5k,2,1.0105428269361614,Central London
pt,HBO,full,4,14.04128116091855,23,1,0,10548.0,2.1171332452504403,0.7041834092521498,0.7361578665294716,0.32214540093017313,2,50-75k,4,0.8419304197610733,West London
pt,HBO,free,7,18.59123835227553,64,1,0,638.0,0.17343260853683737,0.06995909814000256,0.04268284797098642,0.31908669574143395,0,35-50k,2,0.06754754391512505,South London
pt,HBW,full,2,16.582305979250442,33,0,0,8473.0,1.014029022197452,0.6490752233953796,0.8143637706422908,0.719040016608351,0,50-75k,4,1.0217396319370426,Central London
pt,HBO,dis,1,12.881121223740152,17,1,0,18929.0,4.679035936065097,1.3600234264027249,0.9148653725375763,0.28614383852745334,3,<5k,3,1.0456477319248623,Central London
pt,HBO,full,7,13.606751277014343,42,1,1,5637.0,1.6331770587339502,0.47011721077303537,0.2542021348669392,0.25144198340581514,1,25-35k,2,0.571478849647804,East London
pt,HBW,free,2,16.604439183047738,13,1,0,1726.0,0.30556148520347287,0.13778860598906714,0.14939976941908895,0.12783161268470322,0,35-50k,1,0.31330104607858866,West London
walk,HBO,full,7,19.40465748017328,52,0,0,676.0,0.12011319413931021,0.05622452837726111,0.042363086851815134,0.3558057869663404,2,25-35k,3,0.07024311947261594,East London
drive,NHBO,full,6,16.633489806900116,23,1,1,1672.0,0.4290629644654375,0.13119935370192876,0.13536444464675637,0.4149713004458737,1,10-15k,3,0.21392862871887675,Central London
pt,B,full,7,10.769524696669652,37,1,0,4115.0,0.9746478277645055,0.3213826242793818,0.38223397181664515,0.7285296659898859,0,15-20k,1,0.48516202469074243,Central London
drive,HBO,full,7,12.036574941317234,54,0,1,1783.0,0.5425182618384908,0.15233723345049346,0.1336577544754431,0.15691830425934034,2,35-50k,2,0.20807464670701037,Central London
pt,HBW,full,3,6.1062763454028355,52,0,1,9652.0,2.0389121736170672,0.6145135199245447,0.6590805735719357,0.7040765198412358,1,25-35k,1,0.6809216895203405,South London
drive,HBO,full,7,18.626455596536353,38,1,0,2607.0,0.5636714137023443,0.1666241773561651,0.1343484647621581,0.17332973312835054,0,15-20k,1,0.4233185115580419,Central London
pt,HBO,free,3,16.032515420351103,70,0,1,3384.0,0.8432936781577604,0.2576142874134766,0.23204028804888027,0.11836741487259614,0,<5k,1,0.4868687875209256,Central London
drive,HBO,full,7,14.311384972259297,35,0,1,2207.0,0.7508976246749133,0.20298691361845522,0.11229645069454368,0.1821647564557231,1,20-25k,5,0.49871770157327555,North London
cycle,HBO,full,3,16.949205673434136,25,1,1,820.0,0.16757795984077592,0.09900468858740435,0.07792494582273578,0.35014121617711363,0,20-25k,1,0.20909539894468201,Central London
pt,HBO,free,7,14.067881871739692,77,1,0,3917.0,1.0562622304109217,0.31377201602028615,0.25127409403627177,0.19170098212715436,1,10-15k,2,0.3742390240606153,East London
walk,HBO,free,2,10.254560867344654,80,1,0,688.0,0.14591630913521536,0.04578969953829304,0.05564424925409018,0.12911037878188503,1,35-50k,2,0.16053278741210425,South London
pt,B,full,2,19.591473515213675,35,1,1,17821.0,4.183483764235933,1.4289421074591513,1.0826931648292395,0.6425424218841449,0,5-10k,3,1.0089532437026225,West London
pt,NHBO,full,6,15.711777965977948,32,0,0,12512.0,4.0453863741062515,1.2709479688039567,0.9709640399451551,0.6001074200140972,0,5-10k,1,1.083486308721874,North London
pt,HBW,full,5,6.213404700639844,30,1,0,12706.0,3.891130211788152,1.256546507385903,1.0036185226249101,0.5039535837325878,0,>100k,1,1.082379333667847,East London
drive,NHBO,full,7,12.760341333766668,39,0,0,882.0,0.44689508484499135,0.053955284408795615,0.06576429445009453,0.21776930915140097,1,35-50k,4,0.0677216628016702,South London
drive,HBW,full,2,21.75838337984497,15,1,0,7129.0,1.8896548741057906,0.5002232862567553,0.5687874799763869,0.6319243353586793,1,15-20k,3,0.49220990696090927,East London
pt,HBE,free,3,9.906741040768821,67,1,0,3260.0,0.8435113115462258,0.32945687477309965,0.31746853322356544,0.3943913501276679,1,25-35k,1,0.4124898353394771,North London
drive,HBO,free,5,19.428814569396962,74,1,0,2210.0,0.6602516629287473,0.2877847625144669,0.1103311209810181,0.15105161775036668,0,5-10k,3,0.22129936936053407,South London
walk,HBO,full,6,19.348105989028895,39,1,1,1154.0,0.29681013692484165,0.07087195226842247,0.055900776838953066,0.18595954423031721,0,<5k,1,0.4095214328617082,South London
drive,HBO,full,3,17.13353838467082,35,1,1,4442.0,1.1009237414718256,0.42413801890146097,0.22190623781858768,0.3776854302913091,2,15-20k,2,0.5479892103449702,South London
drive,HBO,free,3,14.195345525402265,67,1,1,3951.0,0.9991775415176039,0.19947536254274756,0.4006813749006295,0.23278298551753454,1,35-50k,1,0.23302744517880886,West London
drive,HBO,full,6,11.830705709547098,44,1,1,3166.0,0.5389921168436862,0.16174528526866566,0.1707139769303067,0.22900309487315676,2,50-75k,2,0.37640077114216747,South London
walk,NHBO,full,2,19.51136239699153,30,0,1,1437.0,0.35654326696234423,0.17606122126042148,0.126515773623027,0.5157443092498277,1,20-25k,2,0.251378197159289,West London
pt,HBW,full,4,15.715104333210562,31,1,1,8591.0,1.9523422338856786,0.5679379340285065,0.6781698036929042,0.5366628456547257,0,<5k,1,0.7891623362249308,East London
walk,HBE,full,2,6.663356134732773,49,0,1,429.0,0.2316414670925115,0.06905524505454479,0.061840706985538764,0.45725447249407164,0,10-15k,2,0.4115184720494395,East London
pt,HBE,full,6,7.815006411082722,39,1,0,3381.0,0.8285453618909172,0.27997745035314575,0.29281759600190416,0.45448583561328265,0,5-10k,4,0.5379907148910229,East London
walk,NHBO,full,7,22.237209099125813,34,1,1,580.0,0.11532382449065076,0.07512095926471406,0.07326632252463756,0.4394566138677579,2,5-10k,2,0.0762544709812409,North London
walk,HBO,free,3,14.636171342635615,84,1,0,2191.0,0.4592050904988565,0.133403651893863,0.18274204374888736,0.19351126610384517,0,10-15k,2,0.3126373686277061,West London
drive,HBO,full,6,18.74885590394486,58,1,1,7081.0,1.7072128625232175,0.41807108222461997,0.3264883979318754,0.3882461661368672,1,25-35k,1,0.6350073383562043,South London
pt,HBO,full,1,9.827061481707473,31,1,0,3329.0,0.7252464263716463,0.27594535178185625,0.15688574761691387,0.3873796995087788,2,20-25k,2,0.413137864971431,North London
walk,NHBO,full,1,13.960526205057125,21,1,0,4323.0,0.9189477763262018,0.37434402740126577,0.29478552347545595,0.34275502148002257,0,75-100k,3,0.47768349869425997,East London
walk,HBW,full,1,19.34038502721219,40,0,1,459.0,0.11546792882002717,0.05147633994166505,0.049193613300329724,0.1534927503068249,1,5-10k,1,0.08078909815921875,East London
walk,HBO,free,7,16.318209326285242,23,0,1,711.0,0.18134406831435143,0.033833298953306404,0.11073611740259408,0.19953443700967904,1,>100k,2,0.2360827118850191,West London
pt,B,full,5,16.35099796153246,36,0,1,2088.0,0.8362762253322082,0.5773434651250616,0.4836635174163674,0.5959551732377125,0,15-20k,3,0.5333852155881481,South London
drive,HBO,full,7,10.815126773702175,29,1,1,625.0,0.12601649204684356,0.06705570613598148,0.04484874248951416,0.436009750308024,0,15-20k,5,0.1264791872605626,West London
walk,HBO,child,4,14.525199207100647,11,1,1,543.0,0.08337468138626161,0.024908495588862198,0.030417731535637333,0.4940464958553221,0,15-20k,2,0.05952360311272744,East London
walk,HBO,full,1,13.76907302166276,42,1,1,1805.0,0.369641524377221,0.15309035550587824,0.1769096261118442,0.320269198880358,0,15-20k,3,0.22752882283099846,West London
drive,HBO,dis,5,14.028732880063618,25,0,0,1079.0,0.3778639025921403,0.12813928536004562,0.14607228077477774,0.4097156163799223,2,20-25k,2,0.34191077937089814,East London
pt,HBO,full,5,13.827357814651235,46,1,1,19480.0,4.4318209806811115,1.4125922549270475,0.98923071054878,0.6270081023909579,0,10-15k,2,1.1094232021376917,South London
walk,HBO,full,1,15.930109512318776,27,0,0,3067.0,0.7160362102567521,0.24403732054593424,0.23985891902567041,0.30042259794521486,0,10-15k,1,0.44089388766356974,North London
