travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,5,6.339141695722249,28.0,0,1,2658.0,0.7750114851218592,0.24933108335122667,0.23477113125821444,0.5524027434525962,0,35-50k,4,0.4977170769768054,West London
drive,HBO,full,1,19.289892944805903,35.0,1,1,7460.0,1.4295984755341142,0.5804479645790537,0.4148061872178504,0.7147151081567216,0,5-10k,1,0.5948435430087254,West London
walk,NHBO,full,5,10.23358170395582,31.0,1,1,1581.0,0.382268149430333,0.11504651757274749,0.1329404685574086,0.5811514218228738,0,35-50k,1,0.23677895425392287,West London
pt,HBO,full,1,8.032167080463672,39.0,1,0,8869.0,2.682069721648153,0.8661566872423929,0.4727106874423408,0.41323185930938966,1,25-35k,4,0.6224130715031799,Central London
pt,HBW,full,2,8.174963703328437,28.0,1,0,12390.0,3.13317666062977,0.8767857349561229,0.8361589627757966,0.657959976611269,0,15-20k,1,0.8414117864676052,East London
drive,HBO,full,1,12.100001384342496,59.0,1,1,1180.0,0.32406944797755644,0.11269177503550369,0.1089083148404979,0.3092102018323792,1,15-20k,2,0.19371949582967893,North London
pt,HBO,free,1,11.523105389826126,66.0,1,1,7200.0,1.8497861092271815,0.6644960236045362,0.3956447050069668,0.29695052384909404,1,<5k,2,0.6417617278415844,East London
pt,HBW,full,3,16.45931063446832,26.0,1,0,5139.0,1.6299040229345043,0.401751566158168,0.5170175369890164,0.4410328306683827,0,25-35k,2,0.6507265633236935,North London
pt,HBO,free,3,13.673042386264113,82.0,1,1,1347.0,0.4962208995904499,0.14656985130854394,0.13226126845144215,0.10710699204703546,0,<5k,2,0.2842287287663706,North London
pt,HBW,free,1,6.230680333896782,29.0,0,0,11258.0,3.0938803598684093,1.0216416855726782,0.7354547284453519,0.3028522490950006,0,20-25k,1,0.9360727679063741,Central London
drive,HBO,free,4,15.600256197692417,85.0,1,1,817.0,0.3022276268897526,0.08397962251566359,0.10648350457572318,0.09536211439936229,1,35-50k,1,0.15783297200424826,West London
pt,NHBO,free,3,15.830951471628193,71.0,1,1,669.0,0.18055723052332173,0.05756795366182953,0.08133250289380622,0.34353933766946365,0,5-10k,1,0.18847965852811616,Central London
pt,HBO,full,6,8.760189420101389,43.0,1,1,751.0,0.26843166151612385,0.08589025641623971,0.08435769052509365,0.10623835951087132,2,35-50k,2,0.1654823150611856,West London
walk,HBW,free,3,12.807389821027877,68.0,1,0,4033.0,0.41558019137389346,0.4173360751076577,0.36128265503898815,0.5068812476252584,1,50-75k,2,0.8194572477474054,South London
drive,HBO,full,1,7.775909664172837,35.0,1,1,9196.0,2.028937359127145,0.8852712514193795,0.5080865165267515,0.41971680601709027,3,50-75k,3,0.5309837886846167,North London
pt,HBO,full,7,19.483123041211485,39.0,1,0,8877.0,1.5990283955649938,0.4401626754447685,0.46005279048217906,0.3253291777562821,0,5-10k,2,0.6744311827377757,South London
pt,HBE,full,5,16.356931652531564,43.0,0,1,1306.0,0.5650793754169171,0.19952333753602738,0.12817122493963756,0.24258587401908877,1,15-20k,2,0.3707779282780962,East London
walk,HBO,dis,1,12.488044415152492,29.0,1,0,841.0,0.2876559803947848,0.08179624065634693,0.08760895696470694,0.15747364299391342,0,<5k,3,0.25821444407739486,West London
walk,HBO,full,7,18.989782261933684,38.0,0,0,1101.0,0.2695470193801406,0.08229023124400027,0.11107619636023916,0.6586474988225808,0,50-75k,3,0.18736336423099967,Central London
pt,HBW,full,7,12.775829478494837,29.0,1,0,19339.0,4.426717539710888,1.331640764186188,0.9288518298714554,0.38848353425027654,3,10-15k,4,1.0479449156439882,West London
pt,HBE,full,3,14.057201367913743,37.0,1,0,1327.0,0.420537592497047,0.1476750753016649,0.15322348587406728,0.10166177941148259,0,10-15k,1,0.289953596959489,South London
drive,HBO,free,4,17.983397815675765,78.0,1,1,2874.0,0.6514933130939781,0.16142014875827487,0.18432220905764504,0.24507593093926422,0,<5k,1,0.36804090735107436,West London
pt,HBO,full,5,7.368726826068505,29.0,1,1,12583.0,3.660583130865174,0.8835975204397317,0.7463988572483409,0.4447558541937678,1,>100k,1,0.43570466135085834,West London
pt,HBW,free,1,7.288154850905211,70.0,1,0,4522.0,0.9448606703931002,0.3264924009982085,0.22581029444047698,0.27593264476791557,0,75-100k,1,0.37526816560273357,Central London
pt,NHBO,full,2,10.0588688178872,41.0,1,1,2753.0,0.7180959555762504,0.23781046661738367,0.1993928489957173,0.44606629426447986,0,35-50k,1,0.3567717761046757,Central London
walk,HBO,free,3,13.366383318110374,73.0,0,1,428.0,0.13462731575957287,0.07224424384548524,0.07427932212665085,0.31317597170718664,2,50-75k,1,0.1671638756725603,North London
pt,HBO,free,6,12.65251136697143,31.0,0,1,8007.0,1.90612185674849,0.6233730088328872,0.4689458078748276,0.7892878224302712,0,10-15k,1,0.5456914594467649,Central London
drive,NHBO,full,2,10.097191316614905,54.0,1,1,6884.0,0.41495083321307247,0.1668802143181544,0.14733846333829914,0.6555825269014969,2,35-50k,4,0.2693691604089123,Central London
cycle,NHBO,full,5,10.489193750166812,31.0,0,0,1417.0,0.37684453971308085,0.12149480652750703,0.13195609049528295,0.16547963194353132,0,>100k,1,0.2334007218008332,West London
pt,HBO,free,7,16.849006905771716,65.0,1,1,2096.0,0.4293217665160672,0.23477167795165632,0.16816482834814198,0.5663290843244623,1,75-100k,2,0.30617554640317923,Central London
walk,NHBO,full,4,16.622976355448984,52.0,0,1,669.0,0.2075541688554061,0.08468392304459997,0.09778108255239966,0.4807608705282837,0,25-35k,7,0.1463886113266565,South London
pt,HBW,full,2,6.215292501026948,30.0,1,1,7447.0,1.6031832746853687,0.6706437054391848,0.4650670489988887,0.17101710580348328,2,>100k,4,0.6324824053541803,South London
pt,B,full,7,18.022786303162558,29.0,1,1,3316.0,2.765946720065825,0.7535379755514809,0.9250114225331076,0.7128318724043471,0,>100k,2,0.580527840682438,East London
pt,HBO,full,3,19.179292286137922,26.0,1,0,5773.0,1.5145090506287937,0.5485673742780385,0.5816776356822266,0.3938327572293442,0,>100k,2,0.8812836534294625,Central London
drive,NHBO,full,6,14.12921245844564,42.0,1,1,2238.0,0.6238686303250562,0.16917923442481134,0.1332811332948511,0.24902007887827557,2,25-35k,3,0.3609413180246996,Central London
walk,HBW,full,7,16.107074726133057,38.0,1,1,1962.0,0.5466475095603274,0.11913841076578015,0.1508750995998736,0.22648223568537704,1,50-75k,2,0.3450817695401117,West London
pt,HBO,full,7,9.922233526217182,34.0,0,1,3259.0,0.8224057556530463,0.2964456237746553,0.13927629905727104,0.21650963257611275,1,35-50k,3,0.42383444159550854,West London
pt,HBW,full,5,16.330896412952654,28.0,1,0,8005.0,2.1220722105924152,0.6825292933595426,0.567587469861017,0.5974825714588329,0,15-20k,1,0.7093297606778391,West London
pt,HBO,free,3,14.264245563836576,75.0,1,1,3671.0,0.8362814845726039,0.2679823728992073,0.22507348938771315,0.297425654921881,0,25-35k,2,0.4719772969415296,South London
pt,HBW,full,2,8.077741831628973,22.0,0,1,18693.0,3.8155189814255803,1.2620601280092854,1.102624052354369,0.7188892992093687,0,75-100k,1,1.2128171822543077,North London
pt,HBO,full,5,14.016452470502797,33.0,0,1,2803.0,0.7607473765029543,0.2418521246176651,0.20419973506549194,0.22342424826822882,1,10-15k,4,0.48839675558668166,Central London
cycle,HBO,full,6,19.82343402603124,65.0,0,1,3330.0,0.6441544927664281,0.12936492623015006,0.10135522070866368,0.37566121681032694,0,25-35k,2,0.34822506475340226,West London
drive,HBW,full,4,11.281475354715838,43.0,1,1,1996.0,0.8287007602484501,0.3288299777015723,0.33300547087266996,0.6456848939978573,1,35-50k,5,0.6817210705176588,West London
drive,B,free,5,19.095071471365582,67.0,0,1,10955.0,2.5757978042042735,0.6446755976925734,0.6652247142561113,0.5519996446146966,0,35-50k,1,0.8328402149981228,South London
walk,B,full,4,16.900984931024755,52.0,1,1,389.0,0.14743800969797533,0.04534330608002272,0.045052420960219774,0.47859640501007533,1,35-50k,1,0.08468276276610961,West London
drive,B,dis,4,6.464832145181496,52.0,1,1,2292.0,0.5880227043360631,0.21180165687061345,0.22013251110574597,0.19354772328280154,2,50-75k,2,0.3453313060751897,Central London
pt,HBO,free,5,10.273252688723058,77.0,1,0,10279.0,3.0672783128004686,0.9487831614074923,0.42417413268824733,0.266414830912119,1,25-35k,1,1.0240190559933817,West London
walk,NHBO,full,7,17.181551437802376,38.0,1,0,471.0,0.18798018013194157,0.06891467186006153,0.07215266173700735,0.021302182673368267,1,50-75k,1,0.1426761241973342,West London
drive,HBO,full,3,15.241038178223654,47.0,1,1,2141.0,0.7274170182708667,0.2225186113510585,0.20471950424038218,0.4502014355751649,0,25-35k,3,0.5290880227306387,South London
walk,B,full,7,13.960581481321626,45.0,1,1,6329.0,2.229908096940655,0.5984750861248666,0.39234703065897797,0.278552877766671,0,10-15k,3,0.5120344039346794,West London
pt,HBO,full,6,14.29169849379482,11.0,1,0,2150.0,0.7332233520891422,0.2520867858423612,0.24146730804546404,0.5141385191310248,0,25-35k,1,0.41566827582826715,Central London
drive,HBO,full,3,12.46123274964628,64.0,1,1,3122.0,0.7737348967621964,0.243353599327745,0.2108069520374638,0.36937944298399855,2,>100k,2,0.31165320264624946,South London
pt,HBW,full,4,7.348534584005433,33.0,1,1,13571.0,3.7703755342756673,0.7358818142286473,0.637803566411323,0.34651137941094584,0,20-25k,1,0.1289237580823041,North London
pt,HBW,full,5,6.760479433197752,60.0,1,1,5946.0,1.555154069487414,0.47881323307761253,0.416937069919612,0.5591473475860606,0,20-25k,1,0.39322387234557404,North London
drive,HBE,full,1,10.186434290931567,28.0,0,1,917.0,0.26112231369854516,0.056194239647075366,0.06772740008339262,0.07725794400613614,1,50-75k,3,0.1588888285468364,North London
pt,HBW,full,3,13.648856342851081,26.0,1,1,1577.0,0.8461811545551747,0.14771681538057618,0.4397834925878981,0.7597360756495428,0,35-50k,2,0.29003143845317,South London
drive,NHBO,full,5,9.820782144118962,53.0,1,1,2176.0,0.600777623197643,0.1691050596865427,0.16734500683000778,0.1850114112245569,2,35-50k,4,0.3470357347743354,South London
pt,NHBO,full,2,9.127841102421975,52.0,1,0,2642.0,0.6632823620161348,0.20596795166216014,0.14875043844407118,0.2677833373341425,0,10-15k,3,0.40860186626992345,South London
walk,HBW,full,7,8.587890552856775,21.0,1,1,3535.0,0.7548975076284212,0.2510519958695111,0.23404817601410616,0.4527827442695018,1,25-35k,2,0.35494853968153767,North London
drive,HBO,free,5,12.924525949613997,80.0,1,1,2774.0,0.8790528158065388,0.25262489257205334,0.26516329170386554,0.36877126509838504,1,20-25k,1,0.559157714672825,West London
cycle,NHBO,full,7,9.995749330111218,46.0,1,1,4818.0,1.2298821767043175,0.3566014904233113,0.24055115856327525,0.6495806007365611,0,5-10k,1,0.524785839318804,South London
walk,HBO,dis,4,16.2267621861609,30.0,1,0,2084.0,0.5234645592249928,0.18961346159901538,0.24229022387906132,0.47766003628193426,0,25-35k,2,0.3092258951411431,Central London
walk,NHBO,full,7,14.628706254751542,36.0,1,1,585.0,0.15794508799262558,0.05818425871131557,0.038671266616531315,0.4630678717235664,2,50-75k,3,0.09554463743254933,Central London
drive,HBO,free,3,15.377721867164276,71.0,1,0,2674.0,0.5412716664698836,0.17717349618843775,0.1843320403979742,0.21688130557177393,1,<5k,1,0.3492473341529117,West London
pt,NHBO,dis,6,15.55905038773294,26.0,1,0,630.0,0.20949518879856813,0.07667348267820571,0.09865018024942472,0.5760248409479024,0,35-50k,2,0.21157219820198467,West London
pt,HBW,full,6,17.008215234839746,23.0,1,1,9927.0,2.360423946892642,0.6166497177575252,0.7603928415386768,0.7741309391106775,0,50-75k,2,0.7137783733479,Central London
drive,B,full,5,11.384259155309817,54.0,1,1,395.0,0.1114919793464919,0.03832386846381842,0.05956993198724439,0.0756212886291653,2,>100k,2,0.06499878058002398,West London
drive,HBO,full,6,16.13685805610729,75.0,1,1,5730.0,1.4753971374570178,0.5023805109019561,0.2759978191659329,0.2581934977102881,2,35-50k,4,0.9240558760394906,West London
pt,HBW,dis,6,15.5858632105708,38.0,1,1,19845.0,4.318822125873429,1.5646228751704114,1.117423085414125,0.7028626104830441,1,>100k,1,0.8665927353456092,South London
drive,HBO,free,6,16.754748124743724,85.0,0,1,1306.0,0.40666759443416717,0.09638245862491673,0.08365715601983977,0.18986193538708812,1,35-50k,1,0.21284772028278204,South London
walk,NHBO,free,5,9.88699608712961,73.0,0,1,704.0,0.2265772425715638,0.06990633340734467,0.07849511914030347,0.25480502937980265,0,<5k,2,0.15404035678374353,Central London
cycle,HBO,free,6,11.937596156721208,73.0,1,1,997.0,0.2880841277865047,0.062236126075245424,0.07105770224112494,0.44962292503673956,1,25-35k,1,0.12576224371836328,West London
walk,B,free,7,9.617955628636688,11.0,1,1,1592.0,0.4848178970867888,0.10614864573697268,0.11103975573631086,0.3262300054113517,0,35-50k,2,0.31384069121167163,West London
pt,HBW,full,2,7.126857450169364,33.0,1,1,8101.0,1.7512403637496263,0.4866856376492077,0.4314859312074671,0.7371700409578744,1,5-10k,3,0.6563167675570423,North London
drive,HBW,full,4,19.877402410620473,35.0,1,0,15664.0,3.7355787539236798,1.1197525492289921,0.8294285664276831,0.5409779703116125,4,50-75k,3,1.0487130818149952,North London
pt,HBW,full,2,16.375634957851382,40.0,1,1,8522.0,2.3274923930622444,0.7237081065818602,0.790176303446994,0.7506898096988414,2,25-35k,5,0.7222066013954422,West London
pt,HBO,full,6,6.370807433894491,44.0,1,1,4182.0,0.91607464430933,0.38964047200091445,0.25690414083393004,0.6384140466512859,1,>100k,3,0.41118817584679973,Central London
drive,HBO,free,3,19.100824195528467,33.0,0,1,1894.0,0.5308070017574031,0.17675191880679772,0.21810153832226228,0.5061746962715208,1,75-100k,2,0.3539868439127619,South London
drive,HBO,free,3,15.82177121937232,76.0,1,1,15348.0,4.480485967400449,1.1666076584442417,0.658494288004452,0.3226646965437583,1,50-75k,2,1.230390382251466,North London
pt,HBO,full,3,19.24993720336778,43.0,1,0,960.0,0.31965446641251577,0.07291894296776147,0.0974189057248412,0.4451851501354124,3,10-15k,4,0.16620647210579495,South London
walk,HBO,full,7,12.49962198592354,66.0,1,0,1048.0,0.2620847345692676,0.10918641141970117,0.3690610542345624,0.3434912989798454,0,25-35k,1,0.09132977091071956,Central London
pt,HBO,full,6,13.15334230546371,24.0,1,0,6267.0,1.868486908118774,0.5417120477953509,0.44470113042499515,0.7897234847885153,0,50-75k,1,0.6403015532222247,West London
drive,HBO,full,5,13.114946978706195,58.0,1,1,1604.0,0.4932251386362285,0.2749773356368092,0.17971070305008996,0.33123427279689405,1,50-75k,3,0.21301490308634005,Central London
walk,HBO,free,6,16.16150145540343,61.0,1,0,3096.0,0.4800441048080908,0.11146000047519855,0.21264277663261758,0.46637851473578945,1,20-25k,1,0.19647230307338157,West London
pt,HBO,full,1,16.490626448562622,51.0,1,1,7981.0,2.211724282095508,0.8397544679764277,0.5726286875139411,0.6635708202410747,1,25-35k,1,1.0019296184126145,Central London
walk,HBO,free,3,9.96239849517861,11.0,1,0,772.0,0.23313898340310327,0.07313378304948073,0.08463974577550373,0.33406860250716136,0,<5k,4,0.11476608472252862,Central London
drive,HBE,full,2,6.415629517673929,41.0,1,1,3220.0,1.0960169279523582,0.3362720509545957,0.26700326967515325,0.6093625165774993,0,15-20k,1,0.27704929682983,Central London
pt,HBW,full,5,7.582190008741212,26.0,0,1,10244.0,2.843201430621944,0.8460262074371138,0.7304026828138653,0.48794651433142,2,25-35k,1,0.8465662780204766,East London
drive,HBO,full,5,19.62222082392317,23.0,1,1,3669.0,0.8055084627273389,0.2830415842446004,0.24784593472516295,0.223131797063842,1,35-50k,2,0.4854752841200156,West London
pt,HBO,free,1,12.877868676892824,74.0,0,0,4286.0,1.313962023110805,0.5149417377955889,0.2639299780220717,0.37288328694066786,0,15-20k,2,0.603936538079086,North London
pt,NHBO,full,2,15.321415633284964,26.0,1,0,818.0,0.2270812272613711,0.06715038769807717,0.08035785573997979,0.3657098320209636,0,35-50k,3,0.2094539050419032,West London
pt,HBO,full,6,19.394493030505295,27.0,1,1,10017.0,2.3794565296264394,0.6136734341022568,0.5337237744967778,0.4188679140389206,2,35-50k,4,0.7547589743307023,Central London
walk,NHBO,full,3,17.530004955054963,27.0,1,0,957.0,0.2536608976490733,0.0778377370078087,0.08617728800604088,0.23789999819165705,1,<5k,2,0.14558465514730795,North London
drive,HBO,free,6,13.550964610040054,72.0,1,1,1256.0,0.28544526429308537,0.0818677977606966,0.07290461011235008,0.2652078077707949,1,35-50k,1,0.14725371231288667,Central London
drive,HBO,free,4,9.599564389886236,75.0,1,1,1326.0,0.5263600170274683,0.14121938824747315,0.14274565003512016,0.050491352719040955,1,75-100k,2,0.41276063328105667,West London
pt,HBO,full,5,8.623445393680672,32.0,1,0,1118.0,0.36504981943757564,0.09857818631547624,0.12956408177408388,0.23613842382654932,1,<5k,5,0.22390060637973316,West London
drive,HBO,full,6,12.393586719572257,57.0,1,1,812.0,0.2671739848596503,0.10111413064446984,0.06286890777446508,0.11586056155286548,1,35-50k,1,0.1658596221473346,West London
pt,HBO,dis,5,10.249087534151696,44.0,1,0,6024.0,1.685101208748845,0.5381124435401852,0.3409590684269079,0.47570825142984796,0,5-10k,4,0.4235229412780306,East London
walk,HBO,full,1,18.532868416674752,33.0,0,1,1763.0,0.5955451222655901,0.158733875358867,0.12756282089369386,0.2585634122309466,1,25-35k,2,0.17064993547997317,South London
drive,B,full,3,7.708452293703066,80.0,1,1,7198.0,0.9853170816172816,0.5733127706293036,0.4824162405795623,0.7392922299177841,1,25-35k,1,0.6633133324470568,Central London
drive,HBO,free,6,22.237097759726506,76.0,1,0,1658.0,0.5013225767228836,0.28009290543887205,0.1288376728440662,0.07727459800923121,0,75-100k,2,0.2510877726620467,West London
walk,HBO,full,7,17.6212132559587,30.0,0,1,409.0,0.12814405912120388,0.030999472345894955,0.04028303880843089,0.2720006998983724,0,5-10k,1,0.04804357616545797,Central London
drive,HBW,full,7,17.462514136499728,50.0,0,1,8052.0,1.5610950436979862,0.5942368771405541,0.3723939037747989,0.516309875196562,3,>100k,2,0.8180934126700218,East London
walk,HBE,full,1,14.197129478574766,34.0,1,1,1027.0,0.2945917903947582,0.1270563392437241,0.09479709261239724,0.20400724793631134,0,50-75k,3,0.13692978389434393,East London
walk,HBW,full,6,15.867533656724714,33.0,0,1,816.0,0.3174410555104695,0.11496906689262407,0.12014489764253676,0.38441416738501066,1,5-10k,4,0.21247002531864922,East London
drive,HBO,full,1,18.95058378940349,37.0,1,1,2183.0,0.6086800168842055,0.16871946454928272,0.18645462372251295,0.17898410647301521,1,35-50k,4,0.35922915512851095,Central London
walk,HBW,full,2,9.807538654420263,26.0,0,1,1491.0,0.32325171609146036,0.09401885921944549,0.0879713490233981,0.22230946862165935,0,50-75k,2,0.1869874900311791,West London
pt,HBO,free,2,13.513249954316462,80.0,0,1,727.0,0.2567609190827762,0.06502006556331058,0.05071174618607385,0.09293724498591582,1,>100k,2,0.40390998841826814,South London
