travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,8.668416113775683,23.0,1,0,21215.0,4.800227829375661,1.4412575022216882,0.6040676361260954,0.4789706574056267,0,15-20k,3,1.178973982798481,North London
drive,HBW,full,1,19.954924732843992,34.0,1,0,1769.0,0.7308676871968883,0.1328127724203231,0.20400410150149517,0.384048315213231,0,20-25k,1,0.40653808230725286,North London
cycle,NHBO,full,4,17.286066265556215,36.0,1,1,11967.0,1.7466701449715876,0.6928045221861348,0.6043351817828251,0.8074536271340308,1,>100k,4,0.8793721155547572,Central London
pt,HBO,free,1,9.562340790351548,49.0,1,0,1635.0,0.5536879440586701,0.3085781929107609,0.18822694812183172,0.23654355205386363,0,10-15k,2,0.19714753809724755,Central London
cycle,HBW,full,1,14.434333119879579,31.0,1,1,10047.0,1.717013304174493,0.6928413147246487,0.6764309133348112,0.8048195174765406,1,25-35k,2,0.7271286634567482,Central London
pt,B,full,3,16.775667678966144,19.0,1,0,2958.0,1.0131559048543397,0.3654966046297498,0.4522312493315239,0.6949581714630642,1,35-50k,2,0.6457189892662448,North London
pt,HBO,free,2,18.03439814187911,62.0,1,1,19667.0,3.5025993145226453,1.5032275431709903,1.0912238000890806,0.39573763919073823,1,15-20k,1,1.01925809195212,South London
walk,HBO,free,6,18.33542708059891,68.0,1,0,1333.0,0.2567384324186652,0.07918848686620887,0.11098841226210801,0.46295773493356607,1,35-50k,3,0.15129161742262545,West London
walk,HBO,free,4,13.534115577865634,88.0,1,0,765.0,0.22592176266175618,0.09159307208897442,0.0674977103671578,0.24209805275584612,1,15-20k,1,0.19088168360836164,Central London
pt,HBO,full,4,11.973691338398526,27.0,1,0,16503.0,3.2818150763923732,0.7007536291807822,0.7498540473694911,0.36823760618566825,0,15-20k,2,0.7643964925417722,Central London
drive,HBE,full,1,11.57287653348144,49.0,1,1,1446.0,0.46624251349358775,0.3120095355513556,0.15181432167931627,0.10322369479429132,2,50-75k,3,0.28768019926440624,South London
walk,HBO,free,5,11.094589108366947,84.0,0,1,761.0,0.18332147030439197,0.08815167980276904,0.07889843907877865,0.052717857094283775,2,35-50k,2,0.1571545161291063,West London
pt,HBO,free,4,8.789287721144833,73.0,1,1,6390.0,1.8384934083598183,0.4677652236816325,0.2889844542601595,0.2423393297828565,1,50-75k,2,0.6592476790971016,East London
walk,NHBO,full,4,12.921721186184973,44.0,1,0,468.0,0.15965368316669734,0.09410986128354304,0.06997708828230455,0.3675489539077038,0,10-15k,2,0.16534291450811048,West London
pt,HBO,full,5,17.54170337229994,43.0,1,0,1432.0,0.3007621700170553,0.1379409981987561,0.12049647562881685,0.0799259977352823,0,5-10k,1,0.25577677243745056,North London
walk,HBO,free,2,11.712582450350734,90.0,1,1,640.0,0.24897783801029116,0.11237594291239753,0.08898065429763286,0.16652078142944826,1,35-50k,1,0.16008991072392664,West London
walk,HBO,free,1,13.754394955982814,90.0,0,0,517.0,0.1825615943928962,0.12408824874671405,0.06420878198048081,0.011498761767930868,0,>100k,1,0.18549237654290515,South London
drive,NHBO,full,5,16.679740962866436,50.0,1,1,736.0,0.37692443451815927,0.08626394558373184,0.09318314977996019,0.13004215350164455,1,75-100k,6,0.30833298957420435,West London
drive,NHBO,free,3,12.71694173774519,90.0,1,1,581.0,0.2564677107742904,0.06766572502127804,0.084886376886818,0.0666228636185151,1,35-50k,2,0.1548675262196258,East London
pt,HBO,free,4,15.84548676051892,76.0,1,1,6484.0,2.5429530902511246,0.6023577593253396,0.5125590756260002,0.20298914128711099,2,20-25k,2,0.7576837456799332,East London
drive,HBO,dis,5,23.80671107893596,43.0,1,1,2984.0,1.138801582324721,0.1651909091115523,0.12202887914016224,0.19717221604331836,0,75-100k,1,0.3651619629237936,South London
pt,HBO,free,5,14.225624842359387,65.0,1,0,3497.0,0.6945294395492909,0.2994328215664853,0.23601817699841657,0.24159349232473415,0,10-15k,1,0.25853738336692,Central London
drive,B,full,6,17.330230425461362,25.0,1,1,13445.0,3.7456498967244563,1.2354145440934683,0.7540478045717011,0.5379300548250966,2,50-75k,4,1.0180601354805792,West London
drive,HBW,full,3,6.031744941095631,35.0,1,1,9599.0,2.4437369463893654,0.5731396196248629,0.4881903782350284,0.44582960636681157,0,<5k,1,0.6789885653180133,Central London
walk,HBO,dis,5,11.08605310343262,20.0,0,0,489.0,0.1872869841221072,0.07150286697412814,0.06138282105534929,0.271888299369916,0,35-50k,1,0.10709409969114775,Central London
pt,B,full,2,9.405771014368181,37.0,0,0,13145.0,3.3471883523681645,1.0366337297938184,0.6465019043452996,0.4733876796476698,1,25-35k,2,1.2451684994790237,South London
pt,HBO,free,2,10.440437510200077,82.0,1,0,515.0,0.19914074771505402,0.08608427715000004,0.09652381309705842,0.47894577919827114,0,75-100k,2,0.15470420937770246,South London
pt,HBO,full,7,10.699823655713564,53.0,1,1,522.0,0.18434912786591326,0.08708842714663124,0.07299233117329196,0.033536932416097134,1,25-35k,2,0.1833044963699364,West London
walk,HBO,free,6,6.458278671587608,57.0,1,1,1597.0,0.5080974973543811,0.14917069396892826,0.17032314580859298,0.31562710583555836,0,75-100k,1,0.3487194322126778,Central London
pt,HBW,full,5,19.508911703890238,23.0,1,1,8784.0,2.4752350384453594,0.7046104473804696,0.8541013903539032,0.7081354093955182,1,75-100k,2,1.0409017810951062,South London
pt,HBW,full,5,6.151643613561941,35.0,0,1,21234.0,4.49113665502384,1.5229222284099067,0.9086191168358135,0.4869328732889233,1,35-50k,1,0.9853368521665751,South London
drive,HBO,full,7,14.792924438298671,38.0,0,1,2340.0,0.8297387431756829,0.1537155444313782,0.21741734959257702,0.1415396374224963,1,50-75k,2,0.7678486300280725,North London
drive,HBE,full,3,16.254683629332355,32.0,1,1,524.0,0.15329189136003377,0.06944464552919934,0.06219475582869642,0.13818251485762598,2,<5k,4,0.11374570743852466,West London
pt,HBE,full,2,14.27487417331552,19.0,1,0,2546.0,0.3394980901954584,0.149965216985303,0.13520710342547154,0.28475813500707997,0,<5k,2,0.18095059645480221,Central London
drive,HBE,full,1,14.773544275831796,30.0,1,1,459.0,0.18853056336033877,0.08958062231124637,0.048549038614673565,0.012819307178231057,0,50-75k,2,0.12436216743663935,East London
drive,NHBO,full,5,9.731465499980377,38.0,1,1,7074.0,1.8547535149928271,0.5847252891946619,0.3235924369870174,0.29854900836459203,2,25-35k,4,0.9200774688734537,South London
cycle,NHBO,full,5,12.675548592486454,28.0,0,1,1430.0,0.34256499954006736,0.09864625822955335,0.17091850609770107,0.35401822125853144,0,5-10k,6,0.24500841204835913,Central London
drive,HBO,full,7,9.530571146542975,46.0,1,1,5717.0,0.6073438360319238,0.15214423416005748,0.13754603860551123,0.254991386292975,0,<5k,1,0.21529891211799687,Central London
pt,HBO,full,1,15.426120628150247,60.0,1,0,10291.0,2.2110388652910946,0.7210163677757678,0.5357305261164385,0.7136701354724001,1,25-35k,2,0.7300448865269578,Central London
pt,HBO,dis,3,14.116426298149698,32.0,1,0,9479.0,1.9162300709429834,0.6119323916154916,0.4572974875388006,0.35194719046231127,0,5-10k,2,0.4974353946287408,Central London
pt,HBW,full,2,18.94711424528931,26.0,0,1,13050.0,2.0687275194136907,0.5020982241760028,0.6437980175152634,0.7810691201462601,0,>100k,4,0.7367082916095293,South London
pt,NHBO,full,6,13.993464006277758,50.0,1,1,7327.0,2.3394044182605715,0.5535173079788176,0.5410741024801451,0.7896117309520689,1,15-20k,2,0.8172744852489648,South London
drive,NHBO,full,7,14.13072164261616,55.0,1,1,8423.0,2.333248819513495,0.8764835136209806,0.55567004786119,0.37574323690562283,1,50-75k,3,0.891246774590361,West London
drive,HBO,full,5,19.470089899649864,52.0,1,1,6023.0,1.5225952612306806,0.16680835453465737,0.30487253079921905,0.3912154381863065,0,5-10k,2,0.2898193295409186,West London
pt,HBO,full,2,14.742512639138187,24.0,1,0,615.0,0.18446736332214836,0.11803737908969827,0.1269221500064867,0.48670333296488283,0,5-10k,1,0.15630068795369478,Central London
pt,HBO,free,4,12.495292659754089,70.0,1,0,13010.0,2.5705840526790653,0.8980159614213814,0.31059835011604225,0.25396237919962295,0,35-50k,3,0.42004296035185856,West London
pt,HBO,full,5,15.581303668667374,36.0,0,1,642.0,0.1796071636057062,0.11276115756996041,0.087246994813182,0.5707448649536622,0,<5k,2,0.19072082920573905,West London
pt,HBO,free,7,9.353641302754982,57.0,1,1,12527.0,3.1117941063266943,0.6928462893869307,0.8943118905549381,0.4372930986191625,1,50-75k,2,0.9450553978128692,Central London
pt,HBW,full,2,9.135193509115345,25.0,0,1,21119.0,4.59237751140558,1.636748617996223,1.029049251060775,0.485650517558875,1,35-50k,5,0.6643410398022082,South London
cycle,B,full,1,8.523812643309741,27.0,0,1,13838.0,3.666087236159019,0.9960889415996602,0.5751917262345924,0.5510779384543999,1,5-10k,3,1.1132611590039814,West London
drive,HBO,full,4,9.920486477161505,36.0,0,1,1567.0,0.32066936449297134,0.26435857675288293,0.09340273148941454,0.049311136007197165,3,20-25k,5,0.16460005118423088,South London
drive,HBO,free,1,9.543008147113627,61.0,1,1,6587.0,1.0166836295651984,0.6727542369971329,0.45351268536729844,0.2168193691697557,1,15-20k,1,0.4319549175781227,East London
pt,NHBO,full,7,15.598475174160695,39.0,0,0,1937.0,0.3253333779795212,0.14363292620084533,0.15079039929803414,0.508596034495885,1,10-15k,4,0.5682906257775675,North London
drive,HBO,full,1,13.40937231697057,34.0,1,1,549.0,0.2463503944221605,0.09835673414320266,0.08560735590153117,0.28528162368513166,1,20-25k,3,0.1776454199955362,South London
drive,HBO,free,3,19.100590210188013,76.0,1,1,2037.0,0.39559061149484714,0.14159138329698853,0.14926898185727888,0.019310964316156448,1,25-35k,2,0.2569960597116243,West London
pt,HBW,full,2,19.681384037420834,27.0,1,1,12785.0,3.3727306228313623,1.0254604658592974,0.7635863840892864,0.5502691660242589,0,<5k,2,0.7336777516777763,West London
drive,B,free,3,9.983244778320678,61.0,0,1,1718.0,0.598731660561759,0.1886521862431648,0.21457223718588508,0.25431177201302885,1,20-25k,1,0.3151242598881881,West London
pt,HBW,full,2,15.771006273376713,49.0,0,0,2957.0,0.66733864822822,0.15029016952695026,0.1469358459384479,0.33143786456011615,0,15-20k,1,0.2800514591778476,Central London
drive,HBO,full,6,16.898834321169197,27.0,1,1,19346.0,4.370695800002421,1.3224674897802784,0.9141136114991618,0.4271159892750539,2,>100k,3,0.7863917456397251,South London
drive,HBO,full,6,15.38967203603527,38.0,1,1,4571.0,1.880353704738405,0.692111504871206,0.2654165219471319,0.3657866835158039,1,5-10k,5,0.5881517592887848,East London
drive,HBW,full,4,7.234821524562868,38.0,1,1,13125.0,3.170372510664327,0.7291560890840075,0.4604843785570872,0.22392404356007417,1,15-20k,4,0.9539039644928896,South London
drive,HBO,full,6,13.279482205259935,59.0,1,1,1536.0,0.46514658986814683,0.2885705071994665,0.17248633401429692,0.13954866831066348,1,15-20k,2,0.2824109386598971,Central London
walk,NHBO,free,6,12.554494068433916,72.0,1,1,621.0,0.1847685726083118,0.1031305996750165,0.06332041577160402,0.13031945551622295,0,10-15k,1,0.1363040691427667,East London
pt,HBO,full,7,14.303971166299306,46.0,1,1,3600.0,0.9479133650789183,0.2325578027739309,0.2683389769752481,0.7330213505527824,1,>100k,1,0.3855394463602579,Central London
drive,HBO,full,6,13.846416577778877,76.0,1,1,3142.0,0.2220908664556522,0.16002507353351664,0.0662193660096718,0.13445015170703248,2,5-10k,2,0.2657702089048271,West London
drive,HBO,free,5,14.570777609555236,90.0,0,0,744.0,0.2199392067513484,0.10362117720383647,0.08490369864364616,0.07157638076180405,0,25-35k,2,0.1581051007215881,North London
drive,HBO,full,1,23.716908765018044,25.0,1,1,10680.0,1.8567327744990272,0.6927725488320466,0.2872870558748521,0.1896027138999407,1,25-35k,4,0.5332059868082553,West London
pt,HBO,full,6,15.094035159456912,37.0,1,1,1664.0,0.8126480551135351,0.3072381887649607,0.2462906198760078,0.25164076027126453,0,10-15k,1,0.20337261630481543,Central London
drive,HBW,full,4,10.806538695606282,18.0,0,0,12788.0,2.4639050006432472,0.7463871012605939,0.5031262128145864,0.3898224778517595,1,25-35k,3,1.1645973249823673,Central London
drive,HBW,full,5,18.762963750845998,34.0,0,0,6186.0,0.9658677996179663,0.3285871188872078,0.17288994617756714,0.0783049675968668,0,15-20k,2,0.34916358724407504,South London
pt,HBO,full,1,21.677563294166767,28.0,1,0,569.0,0.17831260506766136,0.08738547793566209,0.07527688137636669,0.06048178994188981,2,>100k,4,0.14260407888614127,East London
pt,HBW,full,4,9.3413500049084,26.0,1,1,14943.0,3.71646464433953,1.1847115205065153,0.7227927303774027,0.5247616501653427,0,5-10k,1,0.7857729246271994,South London
walk,HBO,free,1,12.428306757413266,61.0,1,0,607.0,0.20608277363484764,0.08023873661003314,0.06541226580974209,0.1682941184048634,1,25-35k,2,0.2530097396499853,Central London
drive,HBE,free,1,9.401712500253128,83.0,1,0,1440.0,0.4675538507582479,0.21780274060319949,0.2372479236119214,0.09659494819312074,2,10-15k,2,0.4719931979647686,West London
pt,HBO,dis,7,14.264455504530234,33.0,1,0,2989.0,0.8747691666085927,0.6606031289303168,0.5555709975258871,0.6978179152507622,0,50-75k,2,0.5995866249026907,North London
pt,HBO,dis,3,16.163453968210618,49.0,1,1,527.0,0.23951512259542193,0.09544296119910978,0.12462438583202698,0.3456654951730709,1,50-75k,5,0.18032863495344487,North London
drive,NHBO,free,2,13.961205718447294,61.0,1,1,1596.0,0.5214187837180816,0.11691726832494262,0.20593938475244117,0.4162989914899947,1,5-10k,2,0.3680438240980195,East London
drive,HBE,full,1,9.727484086409914,35.0,1,1,4857.0,1.314403958631619,0.6911078820385814,0.25772489635890106,0.13246058030917257,1,35-50k,2,0.5418178608124439,South London
drive,HBE,full,2,15.077705840272415,42.0,1,1,2035.0,0.7221303510693015,0.33928093558630024,0.16315574320822293,0.10861865467275303,1,10-15k,4,0.3203689937368345,West London
drive,HBO,free,6,16.894085687687276,54.0,1,1,6606.0,1.913029245337924,0.6443947482607719,0.29114444802662853,0.3423403273848194,2,<5k,1,0.8007801818654855,West London
pt,HBW,full,6,9.586988375106204,44.0,1,1,3560.0,1.4246406582547497,0.5287233007077261,0.3730135167753841,0.4695119498730984,0,15-20k,1,0.6076625417505557,North London
drive,HBO,full,2,20.208919293495416,42.0,0,1,1511.0,0.5097785887003086,0.10757532705146489,0.19997633486268104,0.20554908558299465,2,5-10k,3,0.6217187330028948,East London
walk,NHBO,dis,4,14.713620355319872,37.0,1,1,879.0,0.4104687778995868,0.07267383486630542,0.1659535601535322,0.3783300159164734,1,>100k,3,0.24752585253206763,Central London
drive,B,full,4,7.311747475960946,38.0,1,1,7765.0,0.9316337763360844,0.3489028327674357,0.1517578675049974,0.3106441595603774,2,>100k,4,0.5148488400399289,South London
pt,HBO,free,5,13.343006526750838,74.0,1,1,1517.0,0.4786341009569777,0.22241042080369341,0.17871283773625218,0.30240594245052077,1,50-75k,2,0.4699794041219277,North London
drive,HBO,full,4,13.714968933838062,55.0,1,1,1517.0,0.9463133467755788,0.17611531924854937,0.24246137416347197,0.3150573684440918,0,5-10k,1,0.5922139487286521,West London
pt,HBO,dis,7,13.576741350329627,30.0,1,1,14624.0,2.486316134582731,0.6928417244021665,0.7926090530838534,0.6383935436287778,1,>100k,1,0.8874648253819254,West London
pt,B,full,4,8.817461685178579,33.0,0,0,7630.0,1.6075091027113046,0.5497037441658362,0.46427437926379717,0.4562129184770502,1,25-35k,4,0.7222820015485054,West London
drive,HBO,free,7,13.567689999086312,77.0,1,1,535.0,0.2768369343403414,0.11443548923756289,0.07865024005624564,0.11287189906167464,1,20-25k,2,0.30735499138779343,North London
pt,HBW,full,3,18.434843183107326,49.0,1,1,10063.0,2.8214503812035296,0.8832324835555915,0.8016018711504541,0.8035436606504704,0,5-10k,1,0.9617798584214363,Central London
drive,HBW,full,7,17.28222198917635,38.0,1,1,9865.0,1.8946755376343944,0.6427676007919592,0.45085246305083654,0.4344704997178308,1,20-25k,2,0.9561798782914431,South London
walk,NHBO,full,3,15.707940308907856,56.0,0,1,827.0,0.18382003350637552,0.06727496043911005,0.10385963941129533,0.15866461902353474,1,25-35k,2,0.23829226057374778,West London
drive,HBO,full,4,6.169213835569337,38.0,1,1,18340.0,4.4742619868094184,1.3929110610716195,0.8087522399148956,0.43413831072637055,2,15-20k,2,0.9296607988321001,West London
drive,HBO,free,4,14.047915862039092,67.0,1,1,3110.0,1.6760063560602192,0.3535581123074955,0.27648814588719806,0.3575263868127513,2,>100k,3,0.5489355908418637,South London
drive,B,full,1,9.758228371390741,28.0,1,1,3187.0,1.56348268930672,0.6588233723927537,0.3150510093301605,0.39316170408941536,1,15-20k,3,0.4095998426258385,West London
drive,HBO,full,3,9.836214764518765,44.0,0,1,4486.0,0.651350101262652,0.18054039506488803,0.30606476624367723,0.3552109952776591,2,35-50k,2,0.9255138564234695,North London
pt,HBO,dis,7,16.514152777468603,27.0,1,0,3319.0,0.3477975728089029,0.10877284725576511,0.12240683804775629,0.15684923004112292,2,50-75k,2,0.4713385376629167,West London
pt,HBO,free,6,12.939170902789538,88.0,1,0,1166.0,0.6049377778537779,0.07838899794831221,0.13026010261093857,0.6602652995471996,0,5-10k,1,0.23421905173372298,Central London
walk,HBO,full,7,15.53961679852062,60.0,1,0,534.0,0.1987725116911173,0.08550189054619181,0.055408505809761886,0.14060134914013286,1,20-25k,1,0.1376351734316156,West London
pt,HBW,full,1,8.828391369607097,25.0,1,0,12993.0,1.7611435333191157,0.9361044252816277,0.7536034277225402,0.7996835932782268,0,5-10k,3,0.6624717198513401,South London
pt,NHBO,free,7,12.421625233277382,85.0,0,0,7889.0,1.3103316839106778,0.19325882361820773,0.500189323892343,0.4892318599643565,0,5-10k,1,0.454402500292091,West London
drive,HBO,free,6,11.08944435280905,71.0,1,1,1528.0,0.37660340789811453,0.13564254120939684,0.14746226814996508,0.3219380937064564,2,10-15k,2,0.27072953887846735,West London
pt,HBW,full,5,6.016055462558279,19.0,0,0,11999.0,2.458874195739956,0.7097043785929364,0.4157087915886988,0.39041289955082864,1,20-25k,4,0.720784547763924,North London
pt,HBO,full,2,19.811883946451406,19.0,0,1,12911.0,2.9123304404425503,1.023117326144598,0.7271713779592067,0.6905844091046061,2,75-100k,4,0.899430527489817,South London
drive,HBO,free,7,10.74265922793959,87.0,1,1,2025.0,0.5614680745049773,0.2727220606703546,0.23427697809422066,0.10217111689738924,1,5-10k,5,0.5446477188647906,South London
walk,NHBO,full,7,11.751090096748076,20.0,1,1,823.0,0.17161948940535504,0.13747221595520873,0.0842816102725269,0.49695384950922644,1,35-50k,2,0.19811424097563543,North London
drive,HBW,full,6,16.389609376300687,39.0,0,1,13097.0,3.8269107616655016,1.1076574724614254,0.5402421534789467,0.44971120077462134,2,20-25k,2,1.2639171694967013,South London
drive,HBO,full,4,14.27223351136482,41.0,1,1,2660.0,0.6343562219210238,0.15051126183023586,0.27629406883393076,0.2984159369189408,1,35-50k,1,0.47778934013325813,West London
