travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,2,13.582742910423615,9.0,1,1,7887.0,1.7805162170835385,0.7277629833662291,0.5330196397352787,0.7852991394741351,1,20-25k,1,0.8467416781971404,South London
pt,HBO,full,5,10.557356812342572,32.0,0,1,3559.0,0.9375750671393582,0.296081445141538,0.22525702730152097,0.2222745049264481,0,>100k,3,0.3979485156183539,West London
pt,HBO,full,5,9.538964778262738,41.0,1,0,1967.0,0.4905084871427248,0.16717627918875078,0.2207546144362416,0.2617179684337211,0,75-100k,1,0.34495515933171184,East London
walk,HBO,full,4,13.877704611644894,40.0,1,0,888.0,0.23309629198210147,0.07167956740352073,0.08470924028728431,0.09036474077221696,3,>100k,3,0.24160354434068912,West London
drive,HBO,free,7,11.32754371036928,73.0,0,1,1225.0,0.4063125640225053,0.08002050302484513,0.07306338642213615,0.073764398082785,1,50-75k,1,0.23549404669220003,South London
pt,NHBO,full,7,10.273667545357876,53.0,0,0,2248.0,0.5607587823010795,0.18637389012537445,0.2128445193995332,0.24107940878354023,0,<5k,4,0.48135480791407415,West London
pt,HBO,full,7,11.892302588069628,55.0,1,0,2071.0,0.5513006241698213,0.16280996172407444,0.2198739863939379,0.14883668072631,0,10-15k,1,0.27487050315490424,East London
walk,HBO,full,1,12.3676947599391,36.0,0,0,838.0,0.2374744388615613,0.1157886252201377,0.08369081519042045,0.5498797769784416,0,50-75k,2,0.1406936081749764,South London
pt,HBO,full,6,13.860264287384593,63.0,1,1,791.0,0.20674759867667233,0.07845414317620943,0.09864846977235037,0.3750749761883979,0,<5k,1,0.14196031212481353,West London
walk,HBO,full,7,13.806901215332331,40.0,1,1,3204.0,0.2779157826139198,0.08895915079478384,0.06295909661688523,0.314178998201642,0,50-75k,4,0.10352692072687064,Central London
walk,HBO,free,6,16.00978558848723,57.0,1,1,817.0,0.33570942194489667,0.08040975247070319,0.1358966809744531,0.47493098000014955,1,5-10k,2,0.11975043112689807,Central London
walk,B,full,4,11.939605434000196,60.0,1,0,624.0,0.4669930937443916,0.06263493420865175,0.09682420176898698,0.22815009004604486,0,<5k,2,0.14656824447075778,Central London
pt,HBO,free,7,13.742079779679795,75.0,0,0,892.0,0.34868314781312504,0.08449285963399707,0.22182891276362718,0.06510126091603127,0,15-20k,1,0.133368298238233,South London
walk,HBO,free,7,19.185139513011347,77.0,1,1,868.0,0.2636085329505719,0.06467561224290352,0.22168397891425518,0.16708459078934104,1,50-75k,2,0.16174119891948197,West London
pt,HBO,full,4,10.587522880566004,32.0,0,1,3720.0,0.9759478889071326,0.34722546698723583,0.3115186246480844,0.45516672137293035,0,10-15k,2,0.3596734706802507,West London
walk,HBO,full,1,10.30721883170965,40.0,1,1,1104.0,0.3960837397615656,0.08629175881363309,0.10414542827760148,0.11696201550219297,1,25-35k,4,0.46621757756649196,South London
pt,HBE,full,1,11.96973433203473,39.0,1,1,6002.0,1.3441026181270415,0.44924037373655984,0.34610217778768254,0.24949185212757302,0,20-25k,1,0.7931589965609933,West London
drive,HBW,full,1,15.893881354649315,45.0,1,1,6637.0,1.5219034551582464,0.5701532150294211,0.4322156438547298,0.6820834418141355,1,50-75k,5,0.6076472055498621,West London
drive,HBW,full,1,6.377419615032431,29.0,1,1,7309.0,1.670624938206645,0.4981024069801077,0.5231219043337517,0.5894546605731169,1,5-10k,3,0.6938928179340506,North London
pt,NHBO,full,3,8.920122925898283,9.0,1,1,5245.0,1.2657110953768587,0.4351843822161985,0.38937252092847124,0.3136795411554866,2,50-75k,2,0.6491814981856203,Central London
drive,HBO,full,7,21.393276096704525,43.0,1,0,4532.0,1.1833514312272448,0.3894174882429188,0.20245385994618112,0.2355715131390365,0,10-15k,1,0.575078064623636,North London
walk,NHBO,full,4,13.529489977898384,41.0,1,0,660.0,0.23737979126081446,0.06878543098840834,0.2241076560026936,0.05695779056748288,2,75-100k,4,0.19261577673978006,West London
drive,HBO,free,1,11.937073062547466,71.0,1,1,1552.0,0.4414371371637076,0.13632440929040482,0.1056966262909455,0.17917090205654282,1,50-75k,3,0.2534961674101923,South London
cycle,HBW,full,5,15.419429298471954,40.0,0,1,3453.0,0.8476149738274692,0.29401558823447393,0.2099973487069307,0.3769138819127308,1,10-15k,2,0.33654366403718183,North London
pt,HBW,full,4,16.595385789141314,32.0,1,1,20138.0,4.4764758442063295,1.541221525631461,1.0756494114730002,0.7055811045256298,0,25-35k,1,0.8252977161664421,West London
walk,B,full,4,15.44747669151118,45.0,1,1,682.0,1.5065203364790936,0.07961245050534993,0.0710645152451299,0.18502778417325585,1,10-15k,4,0.183836322385092,North London
drive,HBE,full,3,8.05816536350097,47.0,0,1,1000.0,0.3250401283423897,0.0697791333580962,0.1046451340390157,0.24991807644549366,0,15-20k,1,0.2316900135733063,South London
walk,NHBO,full,4,14.201544975775366,41.0,0,0,3161.0,0.22828676740458334,0.07395667722714426,0.07144745246899177,0.26830368434926116,0,5-10k,5,0.15373927334928703,North London
drive,NHBO,full,3,15.020732115286487,30.0,1,0,831.0,0.31520763193363044,0.1170340196550569,0.0803531271156767,0.26648679849694484,0,5-10k,4,0.148923511883079,North London
drive,HBE,full,5,8.40624129423037,44.0,1,1,1878.0,0.42574129154128165,0.1390000728743291,0.14949723203394638,0.23674344580578727,2,15-20k,5,0.424864719759393,North London
walk,B,full,3,9.975940464736189,41.0,0,1,900.0,0.18538288663992245,0.07828532549838994,0.09737872411379767,0.2397419521638045,0,10-15k,2,0.1777419516136069,North London
pt,HBW,full,3,16.27157068912534,31.0,1,0,4934.0,1.2317122005717265,0.38425336200992116,0.25616447951845556,0.38486619451741044,0,<5k,1,0.4743205951170408,West London
drive,HBE,full,1,12.80520147404837,36.0,1,1,2902.0,0.7164407064009296,0.2518732319611831,0.21366596315228453,0.33624177120439735,1,75-100k,1,0.3653728696010665,Central London
walk,HBO,free,1,14.873771102806536,75.0,1,1,858.0,0.22515991197898746,0.08934646490485006,0.2198550699511786,0.32608352947443375,0,10-15k,1,0.16820734519267014,East London
drive,HBW,full,4,8.810235353627654,51.0,1,1,3067.0,0.7564304094766081,0.24622627543109396,0.2394143972231309,0.37553662762565787,2,75-100k,1,0.6721464616716918,East London
pt,B,dis,2,7.846514231967352,34.0,1,1,3026.0,0.434681728626419,0.1773424118519268,0.19521922153722762,0.4953871349463057,0,10-15k,3,0.3302658509530266,East London
pt,HBO,full,7,13.39686452662278,28.0,0,1,1608.0,0.22501966228304174,0.07192390014652683,0.08864189174388794,0.2545289899860127,1,25-35k,3,0.20315795489082578,West London
drive,HBO,full,5,8.635443194328477,30.0,1,0,3468.0,0.945675670628153,0.3099147342142491,0.3013510754633841,0.3168616421855509,0,50-75k,3,0.586647149868948,Central London
drive,HBO,child,2,18.98863532781102,28.0,1,0,3180.0,0.2365220452006085,0.08061259943214133,0.05712237895093731,0.07599583511633212,1,35-50k,3,0.13044451984648772,South London
pt,HBO,full,6,8.354924040880572,27.0,1,0,4443.0,0.9874950856305683,0.33622546113782903,0.3434791547703222,0.7476823361106812,0,>100k,3,0.5939384672118706,East London
walk,B,full,4,19.461415367447053,38.0,1,1,697.0,0.2288584806564114,0.11717515966267918,0.07055027451378035,0.15760428229149304,1,20-25k,2,0.21044659331023519,South London
pt,HBW,full,5,8.272156726386175,43.0,1,0,16292.0,3.4593493276428395,1.241779844140413,1.1198616798325016,0.4668890650101613,0,5-10k,1,0.7071188342122816,South London
drive,B,full,5,15.158431823807994,9.0,1,1,21226.0,4.047760843905438,1.5029572846271122,1.0804996451772255,0.5472278870685539,1,>100k,4,1.0060339735533683,East London
walk,HBW,full,4,10.18841983712731,21.0,1,1,2734.0,0.769695637161122,0.22805340034385402,0.26513951951221004,0.5817898012634816,1,>100k,2,0.3084523328245911,West London
walk,HBO,full,3,15.96773796593255,34.0,1,1,810.0,0.232416369602299,0.16656795763974455,0.14304949138881085,0.26052000448633306,1,5-10k,3,0.29632918331719754,West London
pt,HBO,free,5,6.685061860284431,65.0,0,0,19215.0,3.6367188756482864,1.4301260023249394,0.8990555802034342,0.7524367899345259,0,75-100k,1,1.1010100436684345,South London
drive,B,full,7,12.839316683992653,45.0,1,1,2578.0,0.6007114236839897,0.23087854334258895,0.20741637992123632,0.4605625239171708,1,50-75k,4,0.40487087156508467,Central London
walk,HBO,free,5,13.638954339838964,67.0,1,1,599.0,0.3106312938673408,0.12193291914762336,0.1620145087178436,0.196249324265807,0,20-25k,1,0.10735548836349602,South London
pt,HBO,full,6,18.026566035951046,29.0,1,1,6245.0,1.420753985140729,0.5957053211328813,0.3917840689106949,0.40601027497047526,0,15-20k,3,0.7729063588399591,Central London
drive,HBE,dis,1,17.264983553988287,50.0,1,1,3884.0,1.5032580495447272,0.540823776716137,0.2996129348074086,0.2369729971335195,1,75-100k,2,0.6847402274403037,Central London
pt,HBW,full,4,6.8394802683586065,43.0,1,1,4517.0,1.0047403313953716,0.3911909982563023,0.25776940816602995,0.2846616968683525,1,10-15k,2,0.24784090216329116,South London
drive,HBO,free,5,16.597825507584844,56.0,1,0,2598.0,0.6830175454670029,0.23468738881520312,0.2333178199382705,0.2870818998451258,0,35-50k,2,0.4045726911454356,Central London
walk,HBE,full,2,13.389270115521143,40.0,1,0,773.0,0.2237611914063842,0.18793663043790185,0.08577305236491166,0.4125431554650302,0,50-75k,4,0.17888397248064347,Central London
drive,NHBO,free,6,14.93772678899557,32.0,1,1,2658.0,0.6899413482561572,0.2210183522021201,0.19186176314357498,0.05188736796349538,1,20-25k,2,0.36856507836996016,West London
drive,HBO,full,7,9.61743753649277,56.0,1,1,2994.0,0.8169661256654228,0.2567045802440582,0.20586839204696208,0.24245856929009246,1,20-25k,1,0.4785659249449247,South London
walk,HBE,full,4,13.808165275744816,29.0,1,1,793.0,0.18618304656246104,0.04972276104955676,0.07357669855732063,0.17806774351638502,0,50-75k,2,0.32624504948826444,West London
pt,NHBO,free,5,11.877070611976709,64.0,1,1,16385.0,3.827069607186919,1.3398245763965086,1.062974490597247,0.5054447382355319,0,10-15k,1,0.9681713842723663,East London
pt,B,free,1,9.9036700806704,40.0,1,0,3837.0,1.1589344621246402,0.3944368006375517,0.36720760584182066,0.5481032201659675,0,15-20k,1,0.6872455106340736,West London
drive,HBE,full,1,7.295732027914297,35.0,0,1,2873.0,0.7666666024732511,0.26242611580933584,0.27313713577534665,0.5955152187141463,1,20-25k,3,0.42643484417348787,South London
pt,HBE,dis,1,15.659292427176474,24.0,1,1,23480.0,5.35618918358676,1.7185351067922396,1.2106609094680811,0.7323127368525589,0,50-75k,2,1.0770666707918795,West London
pt,HBO,full,6,16.03028595463599,39.0,1,1,2522.0,0.6021784772550584,0.20935858190891962,0.18194856303940465,0.5891642231279678,1,10-15k,4,0.34845732145419167,West London
pt,HBO,free,7,10.212564947970314,72.0,1,0,3357.0,1.5098916262833586,0.26154097046218566,0.18576930787161341,0.14150477612601822,0,25-35k,1,0.2796056481692609,East London
drive,HBE,full,1,15.11637458205866,44.0,0,1,2840.0,0.781632614202975,0.2595344130837177,0.20714521077255987,0.2492372493661009,1,25-35k,1,0.5224083768966993,West London
pt,HBE,free,2,16.790750523379412,42.0,1,0,3039.0,0.5178287704305091,0.19535313842651147,0.4029901383682323,0.12487074291685235,0,<5k,2,0.2509751963489041,East London
walk,HBO,full,3,17.433060638901527,59.0,0,0,1430.0,0.4313284361891913,0.1177857030271196,0.08541525566693645,0.10135057884911938,3,50-75k,2,0.2398484574988148,East London
drive,HBO,free,4,16.02133522487252,69.0,1,1,3810.0,1.2786335831833504,0.41382356607883125,0.4061385991373882,0.6778094437027431,1,>100k,2,0.809287842795539,South London
drive,HBO,full,4,15.634057168016527,31.0,1,0,765.0,0.2334449077576718,0.5176098022244559,0.07538013641748921,0.44797959716745084,1,<5k,1,0.13457394074903867,South London
pt,HBE,full,2,13.377418274629688,40.0,1,1,3341.0,0.8750448159075701,0.2946291461680407,0.2086761583541564,0.27282199519022576,1,10-15k,2,0.3499984064502134,West London
pt,HBW,full,2,7.25677236537198,21.0,1,0,23178.0,3.4812746870663367,1.6995200655230998,1.1966156880117136,0.5939335268998442,0,25-35k,2,1.0598143756790261,West London
pt,HBO,free,6,11.625732158340481,55.0,1,1,3181.0,0.22362502215498498,0.07529704899710453,0.06461159596491521,0.1392303075559095,0,20-25k,2,0.16753380873255228,South London
pt,HBW,free,3,11.05326194667721,62.0,1,1,5313.0,1.1837086057413115,0.3986915119260167,0.35844579155068756,0.37248841033252345,1,25-35k,1,0.7995751061003695,West London
pt,HBW,full,7,16.019226036746147,44.0,1,0,12403.0,2.7862171746194964,0.9887517169426302,0.7319051997996784,0.6452782391375638,0,5-10k,1,0.7993944191049921,West London
pt,HBE,full,4,12.415631561623568,38.0,0,1,811.0,0.23165371914429972,0.07274630940683752,0.13414364111701035,0.05646421350787352,0,50-75k,1,0.11103673969774969,South London
drive,HBW,full,2,21.820757085789765,31.0,0,1,10703.0,3.348891085600777,1.2000492040655568,0.6322377320877706,0.4518000430229876,2,<5k,5,1.092557107565715,West London
pt,NHBO,full,6,11.761090434243332,28.0,0,0,5509.0,1.4205063371693363,0.3957292363769145,0.14872846953417343,0.43349659938585056,1,15-20k,3,0.8139050768217126,West London
walk,HBO,full,6,8.287432628324728,30.0,0,1,693.0,0.21382370847228407,0.08803879786502217,0.06311023441327686,0.2008935403323213,1,50-75k,5,0.1482804750141926,East London
pt,HBE,full,1,15.484143950832372,26.0,1,1,659.0,0.23098548164357602,0.0744445437755535,0.16215515527684407,0.26842054933616233,0,15-20k,2,0.14328423583593874,West London
drive,HBW,full,2,12.234647207159295,28.0,1,1,6072.0,1.4625320257099559,0.43966336716644716,0.2261922159588082,0.1925155190000628,1,50-75k,5,0.8311059025300692,South London
walk,HBO,full,3,8.676582672434092,31.0,1,1,787.0,0.21554072255655712,0.09296947628903779,0.05560925406401469,0.12984432228732612,1,35-50k,4,0.4662735352183432,South London
pt,HBW,dis,1,6.967822316866311,22.0,1,1,10992.0,3.3293250851544185,1.3086903654663944,0.672887351216437,0.39260059504492373,0,75-100k,2,0.9274998242891236,South London
pt,HBE,full,4,12.18863590986216,64.0,1,1,880.0,0.23261666560387106,0.08633614899761582,0.07890301639441322,0.26822821232596517,0,15-20k,1,0.17992955667889324,West London
drive,HBO,free,1,15.8180667842792,70.0,1,0,1557.0,0.4169581229472634,0.13046517815764855,0.11835762866679687,0.20198388022720362,3,25-35k,4,0.25270232392288067,East London
pt,HBE,dis,1,13.153824588969586,22.0,1,1,5984.0,1.4259927734095936,0.5173032167954176,0.39136595978658106,0.6513326091062889,0,10-15k,3,0.5054989149668049,East London
pt,HBW,dis,5,17.758427017370092,52.0,0,1,21650.0,4.994736716547078,1.5886068761451033,1.1329806904491486,0.5768027956962625,2,35-50k,3,1.043228066109664,Central London
walk,NHBO,full,7,16.92219823170837,28.0,1,0,804.0,0.2772022919470406,0.18400540479115302,0.07051779051699754,0.22631275845463977,0,25-35k,3,0.1520893001453312,West London
drive,HBW,full,7,6.299334677617646,33.0,1,1,4307.0,0.9584376266974106,0.3260530065665012,0.24878324388273568,0.15699673051262913,1,50-75k,1,0.4749644355309787,West London
pt,HBE,full,4,15.172583265529463,31.0,1,0,5410.0,1.3324025900469045,0.3506746647979108,0.5968011299999973,0.7734193476234091,0,50-75k,3,0.44864025609584696,Central London
walk,HBO,free,7,12.65812965076371,69.0,1,1,722.0,0.2972597729697661,0.07218504956277742,0.22111614773475433,0.40074551299511085,0,50-75k,1,0.1545961228330651,Central London
drive,HBO,dis,2,16.279739307078515,32.0,1,1,1606.0,0.4429060011232386,0.13703990966250798,0.06373824474234542,0.07802608193689999,1,50-75k,1,0.2045967167575975,North London
drive,HBW,free,4,17.48115869710537,56.0,0,0,3451.0,0.7442563676354187,0.28882552203013295,0.19814978468105784,0.17557470701023786,0,50-75k,2,0.5682747449335742,Central London
pt,HBW,full,1,8.656269829910379,29.0,1,0,13932.0,2.6194801397405953,1.2110100959691477,0.9275602667828153,0.5714176243342637,1,25-35k,2,0.762771396791708,West London
pt,B,dis,4,23.073234086723783,26.0,0,0,5154.0,1.338848368050673,0.4275573286657335,0.4954387425191179,0.793692369654007,0,50-75k,2,0.551560919706686,Central London
pt,HBO,full,5,9.24603012412015,51.0,1,0,1283.0,0.3526722280201951,0.28766669479414664,0.09659762738612201,0.2989447349143378,1,35-50k,4,0.23941816759923548,North London
drive,HBW,full,4,19.13471064816545,45.0,1,1,7398.0,2.1169290784375123,0.5761293281945259,0.450005952143864,0.4922483998520259,1,>100k,3,0.5734085355343428,North London
pt,HBO,full,1,8.73549164332919,53.0,1,1,19321.0,3.2087328607550387,1.3606460537171559,0.6966676130301593,0.36608323629466677,1,<5k,1,0.9389651104067229,South London
walk,HBE,full,2,12.405015115479959,33.0,0,0,3071.0,0.45228072629811655,0.11724008261325918,0.12243180716849639,0.48237031703884536,0,50-75k,2,0.2964733688027885,West London
drive,HBO,full,7,17.713757763349737,41.0,1,0,3863.0,1.0093995726820102,0.30882009631713897,0.2251764143679017,0.19651818547704858,1,5-10k,2,0.49738257879022035,South London
drive,NHBO,free,2,10.539804237133493,74.0,0,1,3064.0,0.8129408506438767,0.2803072858164888,0.2606656848529014,0.47464736870838514,0,5-10k,1,0.3558826439564301,Central London
pt,HBO,free,2,13.969851350256363,68.0,1,0,2434.0,0.606416299171894,0.237698158989565,0.16709224842264137,0.2715352215521617,0,<5k,1,0.328513890465267,Central London
walk,HBO,full,1,12.566299146399793,50.0,1,1,690.0,0.22412168813566039,0.07990172447654105,0.08026986799887327,0.19314647486734898,1,>100k,4,0.24985527327144547,West London
drive,HBO,free,6,9.438900246855502,65.0,1,1,5485.0,1.311637923458275,0.4456085344114766,0.25566239348021663,0.2808216844208125,2,75-100k,1,0.676076522717535,North London
pt,HBO,free,3,16.87803589885715,59.0,1,0,4228.0,1.1656919068630074,0.3895975761335887,0.31432042793061166,0.5045516980272307,1,50-75k,1,0.3804058129974759,East London
pt,HBO,free,3,8.6492351390823,41.0,1,1,19041.0,2.1755494447227894,1.454277922621627,1.0645197027845565,0.6691853186331831,0,>100k,2,1.1192112179302092,Central London
drive,HBO,free,5,15.77097774089476,59.0,1,1,2060.0,0.43955079674757835,0.16352134857987738,0.13678271603395825,0.04365022411573945,3,20-25k,3,0.3473954589498021,South London
pt,NHBO,full,6,16.155607607283766,56.0,0,0,2908.0,0.6979799775535245,0.24416180154406764,0.22435752081674354,0.30814349826593845,0,75-100k,4,0.3464674635566522,West London
pt,HBO,dis,1,7.246922635848854,40.0,1,1,9239.0,2.3834610216057412,0.7878608610488163,0.8282629884223001,0.7988476706189662,0,10-15k,3,0.9771899591628229,West London
walk,B,full,4,14.937196796230912,55.0,1,1,844.0,0.20896326398603654,0.10897120432931272,0.06411821891651516,0.11692882252116178,1,10-15k,3,0.17659996238649123,West London
walk,B,free,3,15.349524335211978,62.0,0,0,673.0,0.31926418337045037,0.17606026751433249,0.10873640354371271,0.46998002024250385,0,<5k,2,0.1769100639185056,East London
