travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,8.204710035133976,26,0,0,16519.0,3.865192367063547,1.2199247016257015,0.7156434423556893,0.31316578204163126,0,35-50k,2,0.4932734233539111,East London
pt,NHBO,free,5,13.904934580379647,66,1,0,1509.0,0.48249655120041735,0.13322154289581822,0.16297404578308486,0.13406506303459859,0,10-15k,2,0.2867977667809266,East London
pt,HBO,free,4,16.622442996438465,76,0,0,1417.0,0.4655357982451196,0.15604281789358168,0.14860962097126812,0.17442732821884374,1,10-15k,3,0.2905024496592928,South London
pt,HBW,full,3,8.541509941437305,36,0,1,17848.0,3.9677502279342907,1.306040930279498,0.9652099489698567,0.4747146066547442,1,15-20k,2,0.9610802249142957,South London
walk,NHBO,full,5,10.792599395283181,21,1,1,2189.0,0.49850161576447927,0.2847922955993335,0.1216832809862839,0.32751451180771785,0,5-10k,2,0.2043923415638395,South London
pt,HBO,full,6,15.868728723660759,55,1,1,5101.0,1.2148919260249604,0.3416281667096688,0.23505651573938258,0.06355367706096732,1,50-75k,2,0.4951413199223009,South London
drive,HBO,full,2,14.169331268187298,32,0,1,6801.0,1.59112469511936,0.4969176927324149,0.2913628629310589,0.1757972551721315,1,25-35k,1,0.649957741356643,East London
drive,HBW,full,3,12.131702109139713,48,1,1,6544.0,1.6038850137303682,0.49439762211877586,0.3586997323423495,0.44694196760506155,1,35-50k,2,0.543144407229301,West London
pt,HBO,full,7,14.743829971590863,34,1,1,3220.0,0.8210693094146926,0.29455519908117955,0.13408578692727577,0.16222036147483607,1,25-35k,1,0.3076709454895534,North London
drive,HBO,full,7,13.904387131662938,45,1,1,2297.0,0.4970959588884296,0.15899906153661783,0.13121487709567214,0.3890339568486246,2,<5k,5,0.4447014769883646,South London
drive,NHBO,free,3,11.19672996417745,65,1,1,4778.0,0.9984005126913081,0.4181911261111446,0.20827945979926665,0.18409834704400024,2,35-50k,1,0.3701393187488495,West London
drive,HBO,full,2,16.3122137846644,49,0,1,5107.0,1.3100945584820478,0.3779910755788142,0.3087900482450243,0.26228445707488834,1,10-15k,3,0.5351309088494247,West London
pt,HBW,full,3,9.516777230437777,37,1,0,2271.0,0.6381665540033234,0.21364464863994687,0.23917251966815672,0.341613873539625,1,75-100k,1,0.392204092001936,West London
drive,B,full,4,9.228040090621276,29,1,1,9598.0,2.122132051854992,0.6020266117992574,0.43469425427402714,0.4009251934910695,1,35-50k,2,0.9093848974261569,South London
pt,HBO,full,1,12.730177968658543,34,0,1,4058.0,0.8872343633568645,0.2949042642699504,0.18610001657197425,0.24077343094167752,1,10-15k,5,0.4194725292706537,North London
walk,HBE,full,3,8.373951825939375,28,1,0,336.0,0.10076092900138146,0.035999090428095584,0.02285427974369065,0.09451888959222415,0,5-10k,2,0.06738947253538179,South London
drive,NHBO,full,3,12.591106847601834,63,0,1,2770.0,0.44741236756162595,0.22286817272475784,0.18414994429087309,0.22372830296436416,1,5-10k,3,0.4552370359542408,West London
walk,HBO,free,7,14.222321369313383,69,0,0,1691.0,0.4528891098445776,0.1517588879261251,0.16184137697886597,0.5498959264600285,0,5-10k,1,0.3762315867467835,Central London
drive,HBE,full,6,8.639616309739198,27,0,1,5469.0,1.3875953836627166,0.4529600874211149,0.40281180342432804,0.47209562423190515,0,<5k,1,0.808557261804664,West London
walk,HBO,full,6,13.336122408000776,44,1,0,1364.0,0.38160033548043304,0.11098256165525709,0.11884827024175101,0.34787194314877895,0,<5k,1,0.20417003319250573,East London
pt,HBW,full,3,8.187081405876873,30,0,1,3841.0,1.0455005237080026,0.4389009893758034,0.43942864532637826,0.7561071323893545,0,5-10k,1,0.46774664417133216,Central London
walk,HBW,full,4,16.686911871682216,17,0,0,737.0,0.2577521840811485,0.10806581966571964,0.09846040474383136,0.230699624091824,4,50-75k,3,0.1822043865914829,East London
pt,B,dis,5,16.677856036070988,24,1,1,6172.0,1.4090287783474373,0.4552839231293326,0.3569149362481129,0.1767910676874209,1,50-75k,1,0.42600134950790397,North London
drive,HBW,full,2,20.291546958761497,49,1,1,15890.0,3.4826692589752173,1.3067174965313633,0.8427994349932363,0.3712530744360477,1,50-75k,3,1.1404308835040824,Central London
cycle,NHBO,full,6,13.856277010055232,28,0,1,3197.0,0.7002351094026213,0.26217467678910467,0.14382657339563262,0.336734505986832,1,>100k,1,0.28252662376025617,East London
pt,HBO,free,6,15.734880708966553,67,1,0,3508.0,0.8944007498945266,0.25757080209686634,0.23760382901083268,0.2832945091390102,0,15-20k,2,0.5711592668504022,East London
drive,HBO,free,3,10.06123857640237,72,0,1,3108.0,0.76781010666551,0.2208544807219384,0.22125910927097284,0.36218719542107,1,35-50k,2,0.39339383986671983,East London
pt,HBW,full,3,17.89383255528739,30,1,0,3494.0,0.8632161371913349,0.3302872413470425,0.4048830143128308,0.7844398781607743,1,5-10k,1,0.47866670865541566,Central London
walk,NHBO,full,6,9.498607242415744,50,0,0,1891.0,0.42346717327673633,0.1455792078802726,0.13846707591619573,0.16911552903800223,0,10-15k,3,0.3028069149259009,East London
pt,HBW,full,1,17.058479080326638,35,1,1,16205.0,3.764109141107838,1.194741500497249,1.1010858244474904,0.6390772400749365,1,50-75k,3,0.5020144741818887,South London
pt,HBW,child,4,18.349559953260677,24,1,1,1379.0,0.2858132672619848,0.13331620703288466,0.11864359016749815,0.6146949708400492,0,75-100k,1,0.29207576608578917,West London
pt,HBW,full,2,16.98134134657097,32,0,1,16445.0,3.41624275603656,1.078047979615296,1.0136211998562967,0.630845658442446,1,>100k,4,1.0355595668573463,East London
pt,HBO,free,6,8.28932295866029,83,1,0,3798.0,1.1673704988338025,0.38082520924462976,0.4361739375359028,0.5081750699669434,0,5-10k,1,0.9110622131615141,South London
pt,HBW,full,4,19.10281059694092,22,1,0,8574.0,2.049025846786719,0.6371717989719337,0.3991043281660009,0.18691815473721482,0,10-15k,2,0.5285812970845898,West London
cycle,HBE,full,1,15.385849665243109,24,1,1,782.0,0.3028283885148618,0.08638803975261893,0.13283172652992997,0.10593511773609966,2,50-75k,3,0.2051026075457624,West London
drive,HBO,full,7,19.980707412726556,34,0,1,6765.0,1.5503853333883115,0.4453946071303735,0.3051592740142626,0.5540638550703313,1,25-35k,1,0.41695838303081456,Central London
drive,HBO,child,5,15.039635850325134,8,0,0,7821.0,1.7894953769219484,0.534961141409869,0.37310498738822573,0.18843220093250526,0,15-20k,2,0.8450703270593388,North London
pt,HBW,full,4,18.455571517553203,12,0,1,11170.0,2.1540693357291483,0.9624099215884884,0.850663044615582,0.5673693594503747,0,35-50k,2,0.586587618261087,East London
walk,B,dis,2,13.315178062627558,48,1,1,1916.0,0.5290091836829733,0.13368225954671933,0.16281680574664747,0.7370050592057872,1,10-15k,1,0.4390677322689898,East London
pt,NHBO,free,1,11.299301881839119,71,0,0,2250.0,0.5879631213845479,0.15514105502361267,0.21422886027890367,0.23859861967007798,0,25-35k,1,0.3458510062978219,East London
cycle,B,full,1,11.957084943425006,38,1,1,6478.0,1.388091487229984,0.3667914783307761,0.25876339141698995,0.09794263811771871,1,15-20k,4,0.5489061428196066,South London
drive,HBO,free,5,11.226628729959483,64,1,1,2430.0,0.799592224416496,0.1939080164145879,0.16646351661843758,0.1856583591677524,2,20-25k,4,0.39266652928668905,Central London
cycle,HBW,full,6,8.087675063364246,36,0,1,5738.0,1.1071428840531043,0.3975610632494417,0.2823234847592798,0.18996798024619654,0,5-10k,2,0.855579742004511,East London
drive,HBO,free,2,8.308582204968138,14,1,1,1755.0,0.4023709065321275,0.12395616241505213,0.0635778984192981,0.16506312949353508,2,50-75k,5,0.14504049146093226,East London
pt,B,free,2,14.953044763647968,12,1,1,6843.0,1.6432027638826012,0.5828731654741176,0.5356602790742526,0.5518182324807467,1,75-100k,3,0.8060587529529392,West London
pt,HBO,full,6,17.95900763041402,53,0,1,3557.0,1.0786098370453332,0.3183144903587188,0.23674372892346368,0.6052220412064877,1,50-75k,2,0.36676229616607287,Central London
drive,HBO,free,1,13.147448611929853,78,0,0,1346.0,0.4342442774773415,0.13050534942520273,0.11844484656778015,0.016866797275194245,1,5-10k,3,0.2815120863974885,South London
drive,B,full,4,13.509124691278359,48,0,1,2763.0,0.7834415845245694,0.22380863706815415,0.22566957236992766,0.4265820983001779,2,>100k,4,0.5299184329203035,East London
walk,HBE,child,1,17.079043027019868,13,0,0,750.0,0.25740946358011774,0.11077578719828707,0.09629392725169668,0.24651277814769992,1,15-20k,2,0.15540744253647784,North London
drive,HBO,free,5,17.18745819702896,67,0,1,4352.0,0.9946215018781062,0.3596366636375579,0.15989683511887287,0.13437947907161824,2,>100k,5,0.40475782065164695,West London
pt,HBW,full,4,8.435405296653643,46,1,0,5227.0,1.1654568531558926,0.4683315060500381,0.3703284196257736,0.691148634837848,0,35-50k,1,0.6989352431094717,East London
pt,HBO,free,1,8.902378908539893,66,1,1,3329.0,0.8359547727639052,0.2649815671551613,0.1635166798125489,0.15394331290019608,1,35-50k,1,0.4466945022034907,West London
drive,HBO,free,6,19.669230870457174,87,0,0,1649.0,0.3737908531929631,0.11051162541455901,0.0847728843265461,0.03179629245234937,1,20-25k,2,0.2589616854330842,South London
drive,HBO,full,3,17.332762117969537,23,1,0,3372.0,0.8906051633195964,0.2842889246564953,0.14830619493231595,0.2554998388586271,0,15-20k,5,0.42914455757574743,East London
pt,HBO,full,2,15.710843049102774,33,0,1,8917.0,2.479697396128893,0.9642594403373593,0.770789685778513,0.7797531435819947,0,75-100k,5,0.64677953595031,West London
drive,HBO,free,1,18.707509146108745,70,1,1,1777.0,0.58072493544004,0.15786828333840205,0.13934795421268556,0.3089975328405816,1,50-75k,2,0.3432514849947832,South London
pt,HBO,full,1,19.44820546850993,48,0,1,15906.0,3.5181353789021617,1.0307313383442873,0.8921791281743379,0.5163732114784404,2,<5k,4,1.2127443811694893,Central London
pt,NHBO,full,6,14.587249782385976,55,0,1,2176.0,0.43341057688395956,0.19112157286549294,0.17591277985976506,0.31633756315688455,0,>100k,1,0.32209425049191115,East London
pt,HBO,dis,6,17.221334132050963,32,1,0,3537.0,0.8931684287838534,0.3284385138827558,0.2450819538125731,0.5485147795121068,0,10-15k,1,0.3363541346573652,Central London
drive,HBO,free,5,9.887966282121758,68,1,0,1338.0,0.31443997058991174,0.11157903823821269,0.10056550622162631,0.2524634273471988,0,15-20k,3,0.1868442029154646,West London
pt,HBO,dis,6,14.368483020077115,40,0,0,1732.0,0.5011187145272574,0.1534332650630764,0.09655153171929508,0.049846161661233346,1,75-100k,3,0.32778829090207867,West London
pt,HBW,full,5,8.632884836673512,35,1,0,2400.0,0.6430219080126198,0.18469346878225523,0.24650208981765723,0.4307481802252938,1,50-75k,3,0.42337346477054,East London
walk,HBE,full,4,12.273443746562304,28,1,0,381.0,0.12978149070175496,0.05434892388669911,0.06247585546342009,0.10426814385510025,2,20-25k,2,0.1517838139648098,East London
drive,HBO,full,6,13.381610751431603,43,1,0,1573.0,0.39773673575624807,0.14286247500702132,0.14409442546148155,0.39270263856868703,0,20-25k,5,0.20743418307099531,West London
drive,HBO,free,6,12.525644412762235,73,0,0,1460.0,0.3390340521398611,0.1059321383549726,0.15792404520246833,0.37693626250735607,0,>100k,1,0.2679474670907328,East London
drive,HBO,free,3,12.430538571669654,81,0,1,3661.0,0.9052638731058461,0.3019148022602118,0.2831767808898451,0.32773397126473813,0,<5k,1,0.41888800543004595,West London
pt,HBO,free,7,16.38581837930373,67,1,0,5344.0,1.3902331743985508,0.3516411226462845,0.3211641877903157,0.2915181116629786,1,75-100k,1,0.5582630025261804,Central London
pt,NHBO,child,2,20.244670478344823,10,1,0,8123.0,1.623828113923809,0.5311942666013825,0.4404610196970759,0.4644840785349399,0,25-35k,1,0.8902178786292743,South London
pt,HBW,full,2,8.40682390748463,39,1,1,5134.0,1.3644963243159822,0.37891334455539355,0.36870504895568224,0.4056625315185285,0,25-35k,1,0.5098223542809437,East London
drive,HBO,full,1,15.33725399106919,38,0,1,687.0,0.24016163204765822,0.06582890867158167,0.068541750675957,0.03469562568496873,0,75-100k,2,0.27106073582623363,East London
pt,HBO,free,4,18.71972657999193,28,1,1,2405.0,0.6349308161211278,0.19937418874176197,0.18455595125267582,0.2489068251776141,1,10-15k,5,0.32202677324603135,South London
drive,HBO,free,1,20.08299158024083,80,0,1,2302.0,0.444669261785663,0.1885931870333015,0.15364138118969006,0.14266569338673782,2,>100k,2,0.3549085502959447,North London
pt,HBO,full,6,12.663885697748073,31,1,0,3172.0,0.7901335523902885,0.27728396434835934,0.29176008678092463,0.3517864187371317,0,5-10k,1,0.43415804965177945,East London
walk,NHBO,free,2,11.529062413178298,27,1,0,589.0,0.09911482412162757,0.028247606132918164,0.025456548458733883,0.3144646777867412,0,75-100k,1,0.06067858905343969,West London
drive,HBW,full,3,18.784921052069325,35,1,0,1562.0,0.40258571159339523,0.2870225043213411,0.0637546064376691,0.04321337830007807,1,25-35k,1,0.221893720886901,South London
drive,HBO,free,1,8.088827930883715,71,0,1,12507.0,3.1333302274468244,1.085788402469834,0.5909093395116387,0.30143542559804604,2,20-25k,1,1.1818033725698422,West London
walk,HBW,full,2,8.196272852663407,55,1,0,2744.0,0.6160074447440866,0.18342655218291476,0.20221415901096712,0.19936789251989834,2,75-100k,3,0.24598656406754027,West London
walk,HBO,free,5,13.932500987632382,28,0,0,1984.0,0.6999610065897394,0.22621871697179713,0.22627598403874333,0.3292779118362742,0,10-15k,4,0.34136237377359874,East London
pt,HBE,full,2,8.168378905280898,48,0,1,3644.0,1.5226697942080942,0.2612737502673885,0.11421717367341719,0.26322209384128104,0,50-75k,2,0.328296103114561,South London
walk,HBO,full,6,15.035753902887611,30,0,0,815.0,0.27004569252981014,0.4981572763991196,0.06152031010616652,0.19557209145087603,0,35-50k,5,0.17770678289475467,North London
drive,NHBO,full,7,17.815077140956237,40,1,1,3633.0,1.2579148580396242,0.5155374583261181,0.20210792153938928,0.4066702016929363,2,>100k,4,0.37612823284536334,South London
pt,HBO,full,7,10.414117611921455,51,0,1,4041.0,0.9145892889387498,0.31997652602686444,0.18430095257562815,0.17665429174540284,0,25-35k,1,0.41339978241665876,East London
drive,HBO,full,4,9.432536334065615,62,1,1,16702.0,3.960026810674396,1.2175127925894078,0.7400084048760993,0.43323699172408603,1,75-100k,2,1.016956387132403,East London
drive,NHBO,full,1,10.30809133721037,45,0,1,7200.0,1.774429132390391,0.6444491268098006,0.37356240205422125,0.26834708080639047,1,20-25k,4,0.7265470242884612,East London
drive,HBE,full,5,15.49593679459992,38,1,1,1176.0,0.43150548525210713,0.11688783730296695,0.07788513862822039,0.14703552938086678,2,25-35k,4,0.17233182254337476,East London
drive,HBO,full,1,12.326351135510496,58,0,1,3727.0,1.1138573892831658,0.40250973045829896,0.2264313571629367,0.2806339079827622,0,20-25k,2,0.42656937256755495,South London
pt,HBO,free,7,20.618438397799313,67,0,1,645.0,0.14023115977028205,0.044502578421061076,0.029662392551958756,0.1166515602394839,1,35-50k,2,0.06264405883181186,South London
drive,HBO,child,5,13.584644565923277,14,0,1,376.0,0.10902939031062951,0.02670274641879168,0.02950690252021314,0.1596767833361878,4,35-50k,3,0.14829391385181032,West London
pt,HBO,full,4,16.069715504262618,47,1,1,2989.0,0.46878111831681424,0.2834700057862369,0.11728848280849084,0.24989451056361509,1,25-35k,2,0.31172339768635515,East London
walk,NHBO,full,4,13.935774085725651,50,1,1,343.0,0.11278839763208173,0.03609701961395781,0.049309040647150276,0.3344748359195917,2,5-10k,4,0.1431450904026235,East London
drive,HBO,free,6,13.507735375558452,82,1,1,8107.0,1.8086997511141079,0.4695557775432441,0.3394802907207701,0.2598801564086702,1,50-75k,2,0.8669323813757839,South London
pt,HBW,full,3,16.00753246125864,26,1,1,7255.0,1.4962917320530482,0.5384680195393644,0.4791129799299145,0.6103182219298775,0,<5k,2,0.7070915677733501,Central London
walk,HBO,free,1,17.804227829635085,13,0,0,558.0,0.20150204541971198,0.06409508950742683,0.13136136927181002,0.2927625582037223,0,<5k,1,0.21855921986457374,West London
pt,HBW,full,5,16.987560297484613,28,1,0,14454.0,2.883111650104945,1.1077507306014853,0.9499987813462418,0.3944581574532443,0,5-10k,1,0.836775132001818,West London
walk,HBO,free,2,13.332444657524825,85,1,0,428.0,0.11137274210791331,0.04778876395640796,0.038273368590623684,0.12672888651866498,1,50-75k,3,0.07176300013341344,East London
drive,HBO,full,7,10.135240810452911,37,1,1,3300.0,0.7562006777953046,0.2850624451107691,0.1433195288516897,0.14781225548316124,1,5-10k,2,0.3856718800709894,South London
drive,HBO,free,5,8.456513945555537,89,1,1,9610.0,2.3745821676393146,0.6258213090133261,0.4041426847917226,0.24481271797277054,0,50-75k,2,0.9647629159959247,North London
drive,HBO,full,1,16.980847922079374,42,1,1,464.0,0.15962580739454235,0.035008008889399256,0.03402499105858389,0.08665427390229849,2,15-20k,4,0.11935425758673208,East London
drive,HBO,full,1,12.135383851026553,50,0,1,741.0,0.264312397307244,0.07829870350827027,0.1356179310238881,0.234481692836282,3,5-10k,3,0.2737608667275871,South London
walk,NHBO,full,3,14.052139003542838,29,1,1,2412.0,0.7306854881314727,0.26614794481478665,0.1912892442552406,0.471665621465278,1,25-35k,1,0.432769259565244,West London
pt,HBO,free,3,15.400650849546967,19,1,0,812.0,0.2564842576301477,0.08092762680626757,0.11356719588683555,0.16991562683218264,0,10-15k,4,0.2630395021562493,North London
pt,NHBO,full,3,19.87403902944962,53,1,1,2053.0,0.40290823858028957,0.19670654970003656,0.2097341203560092,0.6175951780919303,0,<5k,2,0.2546351819542891,East London
drive,NHBO,full,4,8.800017313092871,44,1,1,1524.0,0.37508133600995636,0.13955865750022814,0.13458118761806742,0.30615477178146444,1,50-75k,4,0.33074919284751825,South London
walk,HBO,free,6,11.98257115266801,87,0,0,377.0,0.12004158105111061,0.03177404810267501,0.03662734197006247,0.05682486652993153,0,10-15k,4,0.16733788150278883,West London
pt,B,full,4,10.18838350151181,19,1,0,10200.0,2.487449313492496,0.9857207973804527,0.4812953381025903,0.3164808389796333,2,35-50k,2,0.6339979795137511,West London
walk,HBO,free,2,14.902949954481471,66,1,0,965.0,0.20820750310785308,0.05496894775210933,0.09403589800817723,0.18212147116482863,1,75-100k,1,0.1522492865944693,South London
drive,HBO,free,6,18.808244927351204,73,1,1,9867.0,2.5470026944051614,0.61068047649694,0.34663675530315124,0.18832277741367576,1,25-35k,2,0.7915599496908683,North London
pt,HBO,child,5,15.708334932122517,6,1,1,4791.0,1.2345629479402136,0.45655156045591017,0.45747272345462003,0.5819616695839753,0,10-15k,1,0.5627309536877548,Central London
