travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,13.911275578408286,52,1,1,4884.0,1.2872082953469377,0.33458618190082745,0.3210983136825376,0.2891006754803063,2,50-75k,4,0.5885488402654871,West London
walk,NHBO,full,2,19.44794544606186,10,0,0,932.0,0.19046084792023976,0.13062341215579273,0.07910665250330093,0.24782512559038727,1,10-15k,3,0.14976542658916467,South London
pt,B,full,6,12.291283219384788,29,0,1,17951.0,5.038679842265674,1.1124286009917819,0.8895827613583503,0.5040348228718282,1,10-15k,2,1.0904340371306782,East London
drive,HBE,free,6,11.852106699493532,85,1,1,1357.0,0.31685515995468533,0.12798725088008145,0.13327518525522006,0.21922215480537333,1,10-15k,2,0.4482894212554671,South London
pt,HBO,free,1,12.36011018906547,67,1,1,6065.0,1.7104370319300164,0.510935271381915,0.24331122533208485,0.15924099685376272,2,50-75k,3,0.5130694393818458,East London
walk,HBO,full,6,16.474546964239494,34,1,0,577.0,0.1385388867934687,0.053790103043345326,0.0748525882415103,0.5390781665537661,0,25-35k,1,0.22884925494457303,South London
pt,HBO,full,7,12.07962717354857,32,0,0,1173.0,0.40854854271323154,0.07767127006813905,0.098397822689111,0.059386415601274015,1,15-20k,1,0.30130173284475104,South London
pt,HBE,full,3,14.37553853680435,22,0,0,2994.0,0.8202397831419717,0.31853519912845474,0.3178847589417591,0.6726470918137616,1,10-15k,3,0.4087223986463234,West London
walk,HBO,free,2,10.109033123735733,63,0,0,838.0,0.23084058765999377,0.05634250144743394,0.07699459976179916,0.17817867369207516,0,5-10k,2,0.20855305330861412,West London
drive,HBW,full,5,17.119189070569476,29,1,1,3780.0,0.9065621030305043,0.16392180822471564,0.4829231081856018,0.6764221946900487,3,<5k,5,0.386508562280651,East London
pt,HBO,full,4,15.037430090584165,35,1,1,6782.0,1.8013921912651834,0.5481952799935003,0.572931788291525,0.7060767013680413,1,35-50k,4,0.5316989098370913,West London
pt,HBO,free,7,11.937768351357482,60,0,0,981.0,0.27233791266653307,0.09785604544140898,0.14640088611857535,0.4866600986584186,0,75-100k,2,0.27511753301897623,Central London
walk,HBO,free,7,13.49493171511541,75,0,0,491.0,0.10336724854710497,0.03644822683840934,0.07152377396242922,0.34708461512359,1,25-35k,2,0.11850902368681561,South London
walk,HBO,free,3,13.802247348715262,81,1,1,542.0,0.12243146180523308,0.05234401420410543,0.03787259373916288,0.052608745330965115,1,20-25k,1,0.06178125717745142,South London
drive,HBO,full,5,8.939303063415155,50,0,1,2817.0,0.5557149844980567,0.20794299058507631,0.17780625086938132,0.2867356821279119,1,50-75k,4,0.28896198560475156,West London
pt,HBW,free,4,19.076288777304985,7,0,0,11071.0,2.3698838374214555,0.6531639770372799,0.2854204161267065,0.7337629863642458,1,20-25k,4,0.9476865271402735,South London
pt,NHBO,full,5,13.568437544843988,52,1,1,1788.0,0.46998327179333826,0.15818400811215458,0.14105319872504157,0.4641768949291718,0,35-50k,1,0.3869117519489883,Central London
drive,HBO,full,4,14.823846290913341,55,1,0,1495.0,0.3098584270680214,0.12694805481982863,0.12164830591233759,0.18849909372122084,1,>100k,2,0.24797316936442607,South London
walk,NHBO,full,4,15.397426594794759,39,1,1,1490.0,0.3424744723280426,0.10058495140913902,0.08781164556002528,0.322685989104651,0,5-10k,4,0.22017608559485471,East London
drive,HBO,full,4,8.899857056321158,14,1,1,1388.0,0.5298627489746782,0.18269533613528136,0.14530223897770772,0.11208273695141466,1,5-10k,3,0.31737879250051326,Central London
drive,NHBO,free,1,14.619551286639359,12,1,0,2360.0,0.5169518903418994,0.1601082134680577,0.1009793442134501,0.17814845375552255,2,50-75k,4,0.3645773873059449,South London
drive,HBO,free,7,14.181382914298165,82,0,1,3945.0,1.3977896074493446,0.37457094692529863,0.2219135940386008,0.15702999313123056,2,<5k,2,0.6666969391476363,Central London
pt,B,full,4,18.004194784504026,43,1,1,5050.0,1.307986076129629,0.44982647193266756,0.3416240901511641,0.6006509054177418,0,75-100k,6,0.5578880429384753,South London
pt,HBW,full,5,7.594027086226138,57,1,1,5739.0,1.3902698249419905,0.4045938280468854,0.26185963035552157,0.451469800633316,3,75-100k,4,0.5206647398317497,North London
pt,B,free,7,13.458798547538915,28,1,0,3738.0,1.5475674161951674,0.29455184391429373,0.2040415152201797,0.38285034930602135,1,35-50k,2,0.40265542592135795,South London
drive,NHBO,free,6,15.812685753841516,83,1,0,2722.0,0.7122540053707033,0.2013774384037955,0.1989067276734088,0.22671798942229818,0,10-15k,1,0.1964422929356847,West London
walk,NHBO,free,7,12.851980421375913,38,0,1,622.0,0.1867892126606931,0.08770925265278719,0.06452480101720211,0.23610107644774614,1,>100k,3,0.21507413287882235,West London
pt,HBO,full,7,15.395619057023318,70,1,1,8578.0,2.2163655088984178,0.6171327585919856,0.47495537263066356,0.4550126771048624,1,>100k,1,1.0016040585902777,Central London
drive,NHBO,full,6,18.538529676177273,27,0,1,7419.0,1.5501064304731647,0.5616784854338164,0.5834515275957006,0.6292872773051476,0,50-75k,1,0.8408217944212735,North London
drive,HBW,full,6,22.275031386978295,42,1,1,2598.0,0.7547935301912971,0.2399324012577515,0.19975682662018074,0.19020941705626432,1,35-50k,3,0.7524100119411158,West London
pt,HBW,child,5,19.81027808308114,11,0,1,2270.0,0.4704014398556235,0.15088341710678876,0.06872173286777715,0.028764725721921555,2,5-10k,5,0.24750067255493824,East London
drive,HBO,free,4,10.369746389533304,75,1,1,1013.0,0.24334415910451412,0.08434165570409474,0.04283815554923457,0.06335445796612743,2,25-35k,4,0.13788154774430159,East London
drive,HBO,free,6,13.090482928961862,64,1,1,909.0,0.26290327325239715,0.13136325953983208,0.13470156406129472,0.34857170049460023,1,50-75k,1,0.21644690269536523,Central London
walk,HBO,full,3,15.30318378168527,33,0,1,1491.0,0.3774747214468409,0.13078848618099312,0.17538231483583014,0.515311401644945,1,25-35k,2,0.3284129908528127,Central London
drive,HBO,full,5,12.368764426397128,37,0,1,706.0,0.258544789468639,0.05472313752015812,0.043855445620749,0.019791126101324025,2,15-20k,3,0.08800003082365865,South London
pt,B,full,3,14.340396654570291,31,1,1,9540.0,2.1732901663510593,0.7343794741673596,0.7326557152160502,0.40826441341558445,0,5-10k,1,0.7818452802321012,Central London
cycle,HBO,full,2,6.469054884232393,54,0,1,2143.0,0.4152472287306276,0.14616562182305542,0.10215149948264976,0.49880115026269506,2,35-50k,4,0.22867351567694055,North London
drive,HBE,full,3,16.707381211926197,36,1,1,9396.0,1.9321810189892739,0.713461422995565,0.4043924853646854,0.27154368491559294,2,25-35k,4,0.8552425569319387,South London
pt,HBO,dis,3,22.422514338783554,18,1,0,9624.0,1.9163161690650432,0.6309035776199332,0.40391874518134413,0.5897054825298885,1,50-75k,3,0.6460445089032323,South London
drive,B,full,4,14.684719379803806,25,1,1,1516.0,0.3092997392850333,0.11799351766395698,0.13831563674937764,0.2189285853167106,1,25-35k,4,0.2936288901107849,East London
drive,HBO,free,3,14.76400987543111,62,1,1,3440.0,0.8912860240300601,0.2917350300125954,0.29537431575393874,0.6680686409645263,1,25-35k,1,0.4437532235223025,East London
walk,NHBO,full,4,15.43921431811658,57,1,1,626.0,0.24475244742859115,0.05979540604429418,0.03980836102719765,0.47609268462537224,1,10-15k,1,0.22562085196200243,East London
drive,HBO,free,2,17.389218841232317,76,1,0,1118.0,0.4817332433706343,0.13979818090115625,0.0904262705394776,0.18586755000994676,0,50-75k,1,0.3217016683134942,Central London
pt,B,full,5,14.601555877044149,21,1,0,11984.0,3.4360993954038883,0.677071902726072,0.9007224013822255,0.17698083396106828,1,75-100k,4,0.8920339763673261,West London
walk,NHBO,full,7,17.44228258613226,30,1,1,916.0,0.16218911560960136,0.05728318601656296,0.09582131565934283,0.6618419819347768,0,35-50k,2,0.08055508553048675,Central London
pt,NHBO,free,2,11.120811258160376,68,0,1,5554.0,1.2477363719898342,0.37310416199248664,0.30097429420060506,0.2683746474790041,0,50-75k,2,0.6654412542975514,South London
walk,NHBO,full,7,13.713651473216625,47,1,1,689.0,0.132619804129123,0.06190236886795978,0.0516234494277192,0.314783596421565,1,35-50k,2,0.12105197131382042,East London
drive,HBO,full,7,13.819109433186169,41,0,1,4178.0,0.8883377151175623,0.2794408205046522,0.2100105531300808,0.28843563990379506,1,20-25k,4,0.5229824020917282,Central London
drive,HBO,full,7,12.674070146657627,15,1,0,3609.0,1.227703623596286,0.38071025999446056,0.16732207816612177,0.09102884033681408,1,20-25k,3,0.43468461181643375,South London
pt,HBE,full,5,9.476208215437877,28,1,0,1235.0,0.4105137523134024,0.0892545414721374,0.08400832812470665,0.08116182777234217,0,10-15k,3,0.22253638283488725,South London
walk,HBO,free,3,12.200641549259123,55,1,1,976.0,0.2539040515029409,0.07136443991735898,0.06757381608202262,0.31445275943625894,1,10-15k,2,0.2854080183045864,East London
drive,HBE,full,2,9.823741396261337,43,0,1,526.0,0.27040665093738286,0.10808883171403925,0.06929934290502965,0.14658203789615992,1,5-10k,4,0.20189207086290814,North London
walk,HBO,full,2,17.69836254817518,37,0,1,334.0,0.08917070001588186,0.026112142170208515,0.027586145629761485,0.564899511453686,0,50-75k,4,0.04783285174995611,East London
pt,HBW,free,5,7.206230199873993,68,0,0,7040.0,0.9720015045804445,0.3633624130546113,0.18852263567157856,0.21763764436806898,0,10-15k,2,0.6113929006427851,South London
drive,HBO,free,2,16.237961606048046,46,1,1,1198.0,0.31755993860499204,0.09812451521461234,0.11461698215101002,0.11938343920543654,2,<5k,2,0.16862753942030512,South London
walk,HBE,full,5,13.047738220248977,60,0,1,336.0,0.09173654667832548,0.0256763577872914,0.02938747777834721,0.08101312677875869,1,25-35k,1,0.05592398590016331,South London
pt,HBE,full,4,9.786591729390299,50,0,1,1698.0,0.5501498113844765,0.16689208885697204,0.13575557384032175,0.17527945601458053,3,15-20k,5,0.18741151386774862,North London
pt,HBO,free,6,13.348330747933018,85,0,0,612.0,0.22945337960836637,0.054209620577396804,0.09344222143469776,0.09259471034955155,0,35-50k,1,0.24956487464984828,East London
drive,HBO,free,6,12.098222529284703,66,1,1,5879.0,1.330418493235865,0.3404021067245164,0.27135419571672487,0.3050248015867353,1,15-20k,2,0.5068438747548983,Central London
pt,NHBO,full,3,13.006612009179955,32,1,1,1160.0,0.2939620085667774,0.13336685643391455,0.12875293021893242,0.41032557646987566,1,75-100k,4,0.27694200710540295,East London
pt,HBW,full,3,14.169895492280842,26,0,0,4054.0,0.9527105368783058,0.31433740080785927,0.21007153240301663,0.2516002914031007,0,10-15k,2,0.4608776658640658,South London
drive,HBO,full,2,19.682431912310392,53,0,1,9318.0,2.517978869871025,0.829950108639306,0.4110589959740648,0.41555012832210314,1,25-35k,3,1.1075467632867786,West London
cycle,HBW,full,3,6.272559382967904,32,1,1,3327.0,0.7912584027273817,0.40886694654174405,0.21418063589153857,0.5481743709052274,0,20-25k,2,0.38403630099177205,South London
drive,HBO,full,4,17.8566678375996,33,1,1,3922.0,1.0471596250420792,0.31012025090818574,0.277465451732136,0.46837918072550816,1,20-25k,2,0.6760736825145623,West London
drive,HBO,full,6,16.248198873676017,33,1,0,975.0,0.26437394776972484,0.0890201963958355,0.12477983650225637,0.030362109487739528,0,>100k,4,0.2828425125194125,North London
walk,HBE,full,1,7.833624134831996,50,0,1,951.0,0.2633922530659714,0.11156124065603898,0.09406733592022096,0.4172778263530832,0,20-25k,2,0.19615694442183929,Central London
drive,HBO,full,4,12.98497440940939,26,1,1,10597.0,3.190641996434714,0.8714447383938851,0.5002297015450905,0.3087503136352165,2,>100k,4,0.9687143966259096,West London
walk,HBO,free,5,21.015894206674243,67,1,1,334.0,0.09012146599387452,0.024632579352175363,0.023532238787008046,0.2579394906954494,1,>100k,2,0.05857648195849644,West London
walk,HBO,full,4,11.648425950333424,52,0,1,429.0,0.10927631450181625,0.07296655502635824,0.037528004127618496,0.27200251438031536,1,10-15k,2,0.13140019452100815,East London
pt,HBW,full,2,7.712451538689205,40,1,0,8567.0,2.148653975892153,0.6405770897581574,0.31245175629249,0.3884928311524223,1,15-20k,2,0.6055589577398351,West London
drive,HBO,full,1,18.49577487960699,47,0,1,3123.0,0.9537889804351608,0.302283344646514,0.19414549323202035,0.2397193191851008,0,>100k,1,0.40565321534955207,Central London
drive,HBO,full,7,16.956468309634957,27,0,1,4416.0,1.1652579009470616,0.39891522456074896,0.41913193279551125,0.33532219435515415,1,5-10k,1,0.6630460474995397,Central London
drive,HBO,full,1,15.818772019499804,43,0,0,4867.0,1.0083814546848286,0.45366672360894156,0.2405392033828805,0.11729385621752436,0,50-75k,3,0.73770670904042,Central London
drive,HBO,full,7,16.288267966978466,36,1,1,838.0,0.2774311635740157,0.055901682937675334,0.09453285741129307,0.3792835238155954,1,35-50k,1,0.22798525805671394,East London
pt,HBW,full,1,15.610515621464515,56,1,1,1665.0,0.33371428829335875,0.15305215260395758,0.11925998377690285,0.37984848056157416,0,10-15k,1,0.25156650040018885,West London
walk,NHBO,full,3,15.889003155690213,41,0,1,719.0,0.2360999362757546,0.13617244636134018,0.07368678457791035,0.173583618331851,1,75-100k,2,0.19630090196799815,Central London
drive,HBO,full,7,12.76662141966149,39,1,0,13679.0,3.2451754534517834,1.0579823034751128,0.6626177477079707,0.4048543190614341,0,20-25k,5,0.9241582666168956,West London
pt,HBO,free,7,19.063849768790277,75,1,1,17564.0,3.8112771765966795,1.1844342019437912,0.9084734768564426,0.6049862837536237,1,10-15k,2,1.023672769437543,South London
drive,HBO,full,6,8.989458148348787,32,0,1,10946.0,2.4461308929307086,0.8420721104593656,0.5990745197110918,0.4000740977529683,2,35-50k,2,0.8533768660802258,Central London
walk,HBE,free,5,16.52196132676442,24,1,0,1186.0,0.26830367903009184,0.09343767693591265,0.1411616590031058,0.10222022971527409,1,35-50k,2,0.1518787244051844,Central London
pt,HBW,full,5,6.444959866740863,54,0,1,8744.0,1.8478233772636132,0.6219050318507318,0.6397766419530049,0.750936351230933,0,35-50k,2,0.9277747071972273,East London
walk,NHBO,full,2,14.634670805640635,52,1,1,759.0,0.26223801066674474,0.07078049406918112,0.11023143914193972,0.56264414687236,1,25-35k,2,0.11213267376793717,West London
drive,HBO,free,2,16.660728388198685,53,0,1,553.0,0.1354618383749361,0.050209431806243585,0.03799539447189203,0.20200828307484392,2,35-50k,3,0.15688359727461185,West London
walk,HBO,dis,7,18.47898080227664,13,0,0,596.0,0.09493387572563519,0.07848769540303716,0.0892417891033287,0.2642255867369492,0,10-15k,3,0.179172162335687,West London
drive,NHBO,full,4,9.99459379550386,25,1,1,3757.0,0.7968921544720843,0.2989837383141914,0.21076494858622993,0.23185558514862073,1,50-75k,3,0.4070814599864358,West London
pt,HBO,free,3,8.055757603459007,52,1,1,1331.0,0.3943826170890993,0.08546379093919454,0.07170198640630297,0.11467913720696428,1,25-35k,4,0.23658003082351148,South London
drive,HBW,child,4,22.228250599663358,5,0,0,11046.0,2.4051623804026687,0.7801582823883257,0.5305969600332676,0.4982530782997713,0,35-50k,1,1.0133335700751263,South London
cycle,HBW,full,1,18.901551291770748,37,0,1,2605.0,0.5643503828671431,0.22816852717677508,0.23019342143205268,0.43964386435852515,0,10-15k,1,0.36625333292215667,North London
drive,B,full,3,12.632434558856923,54,1,1,9850.0,1.9517859822202817,0.708386417540033,0.37559649966785075,0.2300551116715447,2,50-75k,4,1.0329103005008058,West London
walk,HBO,16+,3,8.981864413819341,43,0,0,929.0,0.3642863983685522,0.12654549013538208,0.10466699574810892,0.3377130680995097,1,50-75k,3,0.36630389264571817,Central London
pt,HBE,full,1,16.080059102680327,51,0,1,2295.0,0.5392344376958905,0.1795651351729612,0.13652245570381877,0.18682176093354966,0,5-10k,4,0.4022790356484623,West London
walk,HBO,full,2,18.743448163151566,45,1,1,642.0,0.13366495716093596,0.08487315421341603,0.08718816787310023,0.15437053330507505,1,10-15k,3,0.09534494022642073,South London
pt,HBW,full,4,19.395917495314425,52,1,0,6020.0,1.7959975893164943,0.45441262234066554,0.40719044548977884,0.5820646433981626,0,15-20k,1,0.7343330196312171,East London
pt,HBO,full,7,11.164019961241603,19,0,0,4156.0,0.9888136311116605,0.3431728017554013,0.19979721294617223,0.25016836592245945,0,50-75k,3,0.39143262885884816,East London
pt,HBW,full,2,17.19590483660656,45,0,0,860.0,0.23537339373744232,0.08622548957555873,0.04891567662867318,0.22137038568500683,0,5-10k,1,0.2724254285330345,West London
drive,HBW,full,2,17.053862454700514,47,0,1,9082.0,2.1463087942514796,0.711796421518924,0.7325294218302645,0.609395649950585,2,25-35k,4,0.828607786558213,West London
drive,HBO,free,7,9.650984407792906,87,0,0,6095.0,1.9468971095033507,0.6017009038858486,0.6954718289288807,0.3511881945037331,2,50-75k,2,0.8828939553892009,West London
pt,HBO,full,6,13.088768694244566,59,1,1,3607.0,0.8562371178734803,0.29675057091563467,0.4315910297707088,0.718365859540713,1,20-25k,1,0.4334919276086474,East London
pt,HBO,free,2,9.786269857137631,13,0,0,18444.0,4.13251046497625,1.269647821672189,1.0263124569514066,0.505926522959527,3,50-75k,4,1.1437348545124884,South London
walk,HBO,full,1,19.656994385740525,57,1,1,1543.0,0.343428883573703,0.11378624482416377,0.09562356032440829,0.2994507147922291,1,>100k,3,0.2695078288061096,South London
drive,HBO,full,4,12.329328197343102,56,1,1,8466.0,2.1706671414505623,0.5857156164911497,0.3771618631659257,0.16699818395165805,2,20-25k,4,1.0148392983963308,East London
drive,HBO,free,1,11.151074935515572,84,0,0,3613.0,0.8534247915508903,0.2422412966038122,0.2076699059686398,0.25072592360439566,0,5-10k,1,0.42171329101725025,East London
drive,HBO,free,5,8.37601297123596,82,1,0,12101.0,2.859354692337506,0.9246394723193782,0.774654585371845,0.5086721835673662,1,25-35k,1,1.0856940342613401,Central London
pt,NHBO,full,2,12.54458471900065,33,1,1,7152.0,1.6407405928953502,0.4917393689994994,0.42653664709814965,0.7029753548027596,2,50-75k,4,0.7820876874473187,East London
drive,HBW,free,4,19.00241392424963,23,1,1,14012.0,4.089955517150694,1.2605853944888923,0.7871798485814985,0.1873879357324446,1,>100k,4,1.0054167410578256,West London
walk,B,dis,2,7.766323743230014,11,1,1,4591.0,1.1601587632448807,0.3669536430584838,0.3266408713698692,0.47368690609693787,2,<5k,2,0.5801248861873728,East London
drive,HBO,full,6,14.054030131709018,58,1,1,12960.0,3.364364831178587,0.9723565789541724,0.8596323097481241,0.45209670140263286,1,15-20k,2,1.0499464047825993,South London
drive,HBW,free,5,18.503835575497096,9,0,0,2252.0,0.5097526400070242,0.12222389236458289,0.13538485752258458,0.147146041675495,0,5-10k,1,0.3591404026365863,West London
