travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,6,14.87423220621704,45.0,1,1,7231.0,1.5700547978751782,0.6054735695687572,0.46276257565175644,0.5701759911343546,1,5-10k,4,0.7632997787710697,West London
walk,NHBO,full,5,17.18443998969426,31.0,1,1,618.0,0.10990945513234504,0.04418187096356484,0.0869131697786817,0.5530205186430014,0,5-10k,2,0.06240476851439381,Central London
pt,HBO,dis,4,13.217606848776288,46.0,1,0,769.0,0.33374574351715514,0.11941464273873319,0.1387448630612711,0.2026313648329611,0,25-35k,1,0.2160074162384682,East London
drive,B,free,3,18.96804534068055,68.0,1,1,668.0,0.155551657771944,0.08493019970306452,0.07393428560496867,0.3274374266148167,1,50-75k,1,0.07386624376098658,Central London
drive,HBO,full,3,14.265788344968714,42.0,1,1,5732.0,1.0925222985624718,0.33466000497868814,0.34205645443542687,0.4450395642042069,1,5-10k,4,0.9466210494420817,West London
pt,HBO,full,7,13.841002261249669,64.0,0,1,1515.0,0.37115211745378757,0.09514955140746517,0.18888923906052985,0.5058741107685116,1,15-20k,1,0.20462757152048788,Central London
pt,HBO,free,5,16.158148681058638,57.0,0,0,1875.0,0.22904919095491078,0.09039313389178681,0.0941008093450888,0.37358476046157746,0,25-35k,2,0.22988160842676666,North London
pt,HBO,free,5,9.354628570313185,89.0,1,0,1084.0,0.3211683380140977,0.12686457410672874,0.10138503361002243,0.09527036967005281,0,15-20k,1,0.3243632194664656,Central London
pt,HBO,full,4,13.884769329191371,54.0,1,0,2121.0,0.5086861512380041,0.15664810555134404,0.2070803721019066,0.4613187980295986,0,20-25k,1,0.3855365986195723,Central London
pt,HBO,full,2,9.906924670759551,35.0,1,0,3208.0,0.6200708730754805,0.23315423011964553,0.24127350503044565,0.5974598441226191,0,>100k,1,0.3574674929878235,North London
cycle,HBO,full,2,18.5536214144403,42.0,1,1,854.0,0.2320570313567521,0.07871670862333457,0.06331080581640229,0.0770358025579998,2,15-20k,3,0.14458953089362417,South London
pt,HBO,free,2,17.964894930822297,28.0,1,0,5083.0,1.1914146564013426,0.46146828902451803,0.44913883849811337,0.7534796664791528,0,20-25k,2,0.6182376822011609,Central London
pt,B,full,6,18.993030122112806,49.0,1,1,2399.0,0.6260215197472866,0.3038438489268205,0.2151347531864057,0.2944466306968792,1,<5k,2,0.24052835804846542,East London
pt,HBO,full,6,19.436882389910355,30.0,0,0,2639.0,0.5396399028469303,0.14797825559099062,0.18947374894767272,0.49384993929582177,0,35-50k,3,0.2478565524638018,Central London
drive,HBO,free,5,13.559272228458607,68.0,1,1,4669.0,1.5737690783670946,0.4979678812606268,0.23857490871076276,0.3005298187520473,1,>100k,2,0.4499483712638865,North London
pt,HBW,full,3,8.154988686685716,46.0,1,0,21659.0,4.908520409138301,1.6525263983007308,0.9978119136041653,0.3942606517320269,0,35-50k,4,1.2852775462128647,North London
pt,HBO,full,5,10.201874943316211,27.0,0,0,3399.0,0.9384205390453415,0.4464156369877752,0.24571152103125543,0.3792336174928894,0,5-10k,3,0.3722731049054786,South London
walk,HBW,full,4,19.73447739017497,38.0,1,1,1588.0,0.6105848837706109,0.14906110255867855,0.11686265058130914,0.6393653023433616,0,<5k,2,0.1810944685208979,West London
drive,HBO,full,7,17.982378260126822,33.0,1,1,9404.0,1.933129387412871,0.6912186678490491,0.5111802063079363,0.7260612179198701,0,20-25k,2,1.0387422371782256,Central London
pt,HBO,full,1,21.24153451552764,23.0,0,0,12506.0,2.9714948408188597,1.0874965742935814,0.6623829311945554,0.5493364297849129,3,50-75k,4,0.9761911926411942,West London
pt,HBO,full,4,17.377643582487487,23.0,1,0,1700.0,0.4026636711479044,0.12023430040454032,0.1370235507320779,0.19393898456479503,0,5-10k,1,0.2304680056340068,West London
walk,HBO,full,7,8.66183844771879,41.0,1,1,719.0,0.27088141758654183,0.17203013019634697,0.05458317393430641,0.057905366709324786,0,20-25k,2,0.14437719641172628,South London
pt,B,full,3,8.78559233649699,40.0,1,0,17768.0,2.635681030940262,1.4137206333845769,0.9569786192297559,0.40062224740986363,2,25-35k,1,1.0208998072604363,South London
pt,HBO,free,6,10.18035754496908,70.0,1,0,1180.0,0.2772623429276018,0.08871421830847452,0.08523958051379321,0.15454618327347905,1,15-20k,4,0.45997053854998776,North London
drive,HBO,full,6,13.262372706575558,37.0,1,1,2585.0,0.70050410921448,0.21372804711960827,0.22689258194969097,0.36778694411957247,1,35-50k,4,0.28793476838307125,West London
drive,HBO,full,2,21.395081860976106,26.0,1,1,3232.0,0.8240066004604841,0.5611864117497173,0.22738107904608965,0.3696642915814905,1,5-10k,2,0.3212880476853869,West London
pt,HBW,full,1,18.864553308400307,44.0,1,0,9658.0,1.8627649921745932,0.5993540663329383,0.4976380240631573,0.5974196616198316,0,5-10k,2,0.9850949247819119,Central London
drive,NHBO,full,2,15.262891764562642,39.0,1,0,866.0,0.17062609569430853,0.04771774952945138,0.08427201571736771,0.32901008344634997,1,25-35k,4,0.14754221624414268,North London
drive,HBO,full,3,13.879588809599294,42.0,1,1,4376.0,1.2769063566433976,0.36389238662140855,0.2592624087600986,0.4183295009956016,2,15-20k,2,0.6680614844764671,East London
drive,HBW,full,1,19.35228302367619,33.0,0,1,20632.0,3.1040615484054936,1.5897431651671505,1.0119795527276139,0.5840264033673587,2,>100k,2,1.3212029029374637,East London
drive,HBO,free,7,19.602010834599145,60.0,1,1,6496.0,1.3896874219005497,0.49451199492373865,0.23105677114697307,0.1448957593980773,1,>100k,1,0.7467860199026183,East London
pt,HBW,full,4,20.446558632339368,27.0,1,1,6045.0,1.737585024394775,0.5702973443214153,0.31555297274739563,0.13790292082707784,1,75-100k,4,0.5819266052399571,West London
drive,HBO,free,6,13.316745060926293,65.0,0,1,1948.0,0.3925799962717817,0.1224646158710151,0.15255083108051248,0.29781568772318023,1,35-50k,1,0.18592982589274074,Central London
pt,HBO,free,7,12.669210645465956,28.0,1,1,11236.0,2.2105323543943327,0.9701235207144894,0.7299850570930355,0.30845687041355624,0,5-10k,1,0.9960406848214879,Central London
pt,HBO,full,6,12.382923841021974,23.0,0,1,8158.0,1.487483886615652,0.504672125602651,0.5108255333826478,0.6174552228023305,0,25-35k,3,0.9323216942033792,Central London
pt,HBO,free,2,12.61392031248176,69.0,1,0,1570.0,0.32374135931183223,0.13558179804506396,0.13237725606856235,0.43659427524770367,0,75-100k,1,0.2926842739094999,West London
walk,HBO,free,4,11.344968546664152,85.0,1,1,998.0,0.43403350287849124,0.12316111117849464,0.2480098747136276,0.1421656781667573,1,10-15k,2,0.20493461029670446,North London
pt,HBO,free,3,7.983793828394607,64.0,1,0,21091.0,5.002076640841773,1.6413040241069237,0.9857073563462895,0.33441191376561025,1,15-20k,2,1.1186846990263828,North London
pt,HBO,full,6,10.757839968434693,23.0,1,0,9786.0,2.0511778907918976,0.8611731852743673,0.48058641816996783,0.399064259862989,0,75-100k,4,0.9290591240903974,West London
drive,HBW,full,4,11.13151667792451,35.0,1,1,22222.0,3.2539385415411615,1.649219240033402,1.0202014713375138,0.3113148445586417,1,50-75k,3,1.3428582294912725,South London
drive,HBO,free,6,11.12865051508738,62.0,0,1,2518.0,0.52279476045056,0.19063096848019076,0.22133634433528154,0.2903950009941218,1,>100k,2,0.22063806816713366,East London
pt,HBO,full,7,8.400642592423669,39.0,1,1,3216.0,0.8562507718404886,0.245449036470606,0.1682555159906379,0.036286272635830195,0,15-20k,4,0.4633531375553171,South London
drive,HBO,free,1,13.73882522502969,68.0,1,1,1357.0,0.37198506722608926,0.1583255768562973,0.09925443233533959,0.15037738836168063,1,10-15k,2,0.22134364861621972,West London
pt,HBO,full,5,15.074158728777606,66.0,1,0,1746.0,0.3068041133378104,0.13949411824634853,0.11726332413644554,0.34245588993261467,0,5-10k,2,0.17064219256041735,East London
pt,HBW,child,5,7.784141632996777,47.0,1,1,6138.0,1.2934916340108455,0.453764735544244,0.4556907680669873,0.7062583081831858,2,15-20k,3,0.575879773904189,South London
pt,HBO,full,2,13.475753671961597,22.0,1,0,3219.0,0.5924096886785394,0.21775171170703495,0.22369962059783677,0.39766357346718173,0,25-35k,2,0.297700006255289,South London
drive,B,child,3,8.096730476813413,40.0,1,1,4656.0,1.0633111915088302,0.33332595718194535,0.24014128395485376,0.14021835952229528,2,35-50k,4,0.41738873524518527,North London
drive,HBO,full,7,15.074691073750898,69.0,1,1,1425.0,0.6368520394447656,0.11516787372621552,0.11848495057942121,0.3956929826986233,1,5-10k,1,0.19776244102652846,East London
walk,HBO,full,2,13.423053152293424,40.0,0,0,1790.0,0.12363494369698812,0.09643740203864361,0.06858611040974787,0.2544044050238146,0,25-35k,7,0.09683450929178886,North London
drive,HBO,full,5,12.786429461899576,34.0,1,1,3033.0,0.5803767293500086,0.1859643972757566,0.19706205572178584,0.4043846612869786,0,5-10k,4,0.3369830057034835,West London
drive,HBW,full,4,21.93064470750098,29.0,1,0,6113.0,1.42356727071349,0.4489322924878888,0.3829675620491372,0.43789299057518977,2,15-20k,5,0.5675024760131019,South London
walk,HBO,free,6,10.819441067872514,67.0,1,0,1146.0,0.2611649335288137,0.07442288146132377,0.07640940004737612,0.12136433999113772,0,15-20k,3,0.23330687593805022,South London
drive,HBO,full,7,19.330286820691263,59.0,1,1,7116.0,1.3071529341863721,0.49706415756745415,0.4054458765676672,0.6854033345725289,2,25-35k,2,0.5973667444962228,Central London
walk,HBO,full,7,15.993961305707504,30.0,1,1,900.0,0.18031094409698806,0.11054627410722245,0.10439785235713647,0.594182979172405,1,15-20k,2,0.13458946258562346,Central London
drive,NHBO,full,6,17.963021724026195,36.0,1,1,2596.0,0.6321293770931276,0.20502742511378066,0.218223317472372,0.16725774260375037,1,15-20k,5,0.2936691985876646,South London
cycle,HBO,full,5,10.803475428886506,42.0,1,1,4910.0,1.0965849812785533,0.33053434877487403,0.3785178414339646,0.4616181555915353,1,25-35k,2,0.5967140531723601,South London
drive,HBO,full,2,8.753269160165997,34.0,1,1,5059.0,1.27186894311669,0.40001345699263435,0.3062996006013462,0.132112468593304,1,35-50k,2,0.480234428822084,West London
drive,HBW,full,6,19.106898486586356,34.0,1,1,1542.0,0.37185020957172416,0.12005657803199644,0.11491743901539883,0.31453555872256933,1,>100k,3,0.25805493117755435,South London
pt,HBO,full,5,12.906261513636794,32.0,1,0,860.0,0.22650965393602346,0.0847392698723248,0.04777299271092038,0.019315373396204982,0,5-10k,3,0.3022000537667083,South London
drive,HBO,full,5,12.979446757369303,50.0,1,1,8761.0,1.905163247831314,0.7793240618036722,0.4639627346554941,0.31090473366008814,1,25-35k,2,0.9813791867637862,North London
drive,HBO,full,4,13.213052054927864,37.0,0,1,2647.0,0.5815355066461112,0.20327178701073634,0.14207650783734405,0.05105435009562032,1,25-35k,3,0.3758837512895238,North London
drive,HBE,full,2,15.69188750176867,34.0,1,1,2985.0,0.6289260724860926,0.21226909854321357,0.2377065930940566,0.47904169896424786,1,5-10k,2,0.34855204494271563,Central London
walk,HBO,free,4,9.225655753538065,55.0,1,0,3574.0,0.84751797521412,0.24901056176832928,0.17905610271758737,0.1898626717827959,0,15-20k,2,0.4818030892949806,South London
pt,HBW,free,3,13.715963287009425,34.0,1,0,3904.0,0.7872686472558621,0.26968515438983975,0.3423719849686594,0.5991719610549563,0,5-10k,1,0.3374694672316924,North London
pt,HBE,dis,1,13.41054700821952,29.0,1,0,4820.0,1.1084773458150263,0.43540360935535327,0.38392081100583014,0.5228713965073533,0,35-50k,1,0.48667240685627217,West London
pt,HBO,free,5,15.884316413367147,65.0,1,0,1655.0,0.45674902605104967,0.1600875283481456,0.1333092179737873,0.4005359737934699,0,5-10k,2,0.23396013608015484,West London
pt,HBO,free,7,11.87186833037106,73.0,1,0,1871.0,0.47828726881961664,0.16603923134973939,0.11073133067015065,0.26873956151891865,0,<5k,2,0.2423279047858683,West London
pt,NHBO,free,6,19.72265717424201,66.0,1,1,2081.0,0.44224316292503224,0.08625253532764242,0.1173321273341138,0.4796413033808484,0,20-25k,1,0.2879407261902417,Central London
pt,HBO,full,3,18.006646215715364,23.0,1,1,3180.0,0.6754422331584667,0.2110685233242918,0.1977230426966328,0.3291291504072629,0,20-25k,4,0.3306788957894328,South London
pt,HBW,free,4,16.692925956782,64.0,1,1,9313.0,1.7857615242691303,0.766598488069841,0.5118845674917377,0.7134412040497435,0,5-10k,1,1.1149166588764179,East London
pt,HBW,full,3,17.768573117765392,27.0,1,1,9779.0,2.1147294160197116,0.6433105689349595,0.6867037531612769,0.7302771927471448,1,50-75k,2,0.8768540004490958,South London
pt,HBO,full,3,11.023761317268603,66.0,0,0,1266.0,0.3110194277523513,0.1691861900026116,0.10598130432067528,0.176100405514789,2,25-35k,3,0.22811256022087484,North London
pt,HBO,free,5,14.752851055047442,65.0,1,0,3665.0,0.7342874191628834,0.21361125702658978,0.21263332732331597,0.38152880570900316,0,15-20k,1,0.3527279335220068,Central London
pt,HBW,full,5,7.931830107013774,37.0,1,0,9530.0,2.242846640804161,0.7995369260858385,0.7759785755765103,0.7689566497860368,0,10-15k,2,0.6968718269981125,East London
drive,HBO,free,1,12.325560138323144,32.0,1,0,4660.0,2.037889443334618,0.16035360185564787,0.21833042630772265,0.14661049082221772,0,75-100k,4,0.5536765990503071,West London
drive,HBO,full,6,10.809974544038921,44.0,1,1,1563.0,0.6244841114303468,0.20939464020015136,0.1298396429127135,0.2119761584744713,1,35-50k,1,0.35939925756336233,West London
walk,NHBO,full,1,15.54801560745738,30.0,1,1,1793.0,0.1966993869871967,0.05660199928197504,0.10529126071481096,0.5680304242401396,1,35-50k,2,0.1537026611625619,North London
walk,HBO,free,3,9.704992415489107,29.0,1,0,7964.0,1.6088037228873011,0.6050230628909009,0.5403022360630635,0.5482994555711359,0,50-75k,2,0.602532522110715,South London
walk,HBO,dis,7,11.750023138223515,42.0,1,0,756.0,0.23948549986683862,0.054164712326093135,0.08142540930471236,0.3172797285786423,0,50-75k,2,0.10382573102902636,Central London
walk,NHBO,full,3,12.213747161519759,43.0,1,0,1586.0,0.24137010360241726,0.13102829918038647,0.10004949417872663,0.24153197637408755,1,10-15k,2,0.21218090789297078,North London
pt,B,full,3,18.697081937227356,45.0,1,1,11921.0,2.8807523420542385,0.6628444653102036,0.7415018428203981,0.6017319436198687,0,<5k,2,0.5535336217519258,Central London
drive,HBO,free,4,15.918705469404212,78.0,1,0,1174.0,0.3003058867047804,0.1400956698864577,0.08903777036390395,0.11047730450462083,1,75-100k,2,0.23507608945055797,South London
pt,HBO,full,5,14.00781913812135,43.0,1,1,1871.0,0.22060016735216142,0.0550519521514905,0.061390448559808235,0.10176015387616906,1,15-20k,3,0.28886981056660216,South London
pt,HBO,free,6,21.753069776168015,21.0,1,0,9239.0,1.9377966262178734,0.6186713466757917,0.1371631000515626,0.19092849833476916,0,35-50k,1,0.9299170500127661,West London
pt,HBO,free,6,12.80313532548965,76.0,1,1,16933.0,2.128179914518882,0.9335337968914975,0.9533086327991681,0.7270329570161671,2,>100k,1,1.1569622987793433,South London
walk,HBO,full,1,16.108883527673708,65.0,0,1,1015.0,0.21513729782565855,0.06218126275115758,0.1387530673869252,0.5339529438163331,1,15-20k,2,0.22958963499989593,Central London
drive,NHBO,full,3,11.869956286143516,33.0,1,1,794.0,0.23112444143297656,0.04917070640953635,0.051311376526819455,0.11684793450510131,1,15-20k,3,0.12240037714117746,South London
drive,NHBO,full,1,16.641288475058246,40.0,0,1,3457.0,0.7394419164472397,0.2890001749977336,0.2685764738516221,0.502682257832848,0,75-100k,2,0.4363404558661312,East London
pt,HBO,free,5,14.564648155454421,77.0,1,0,3523.0,0.9935606352953856,0.3094218437057173,0.13837105914347608,0.46308843958690893,1,35-50k,1,0.42015134881352906,North London
walk,NHBO,full,5,15.931497027698917,20.0,1,1,1087.0,0.2977972268891952,0.07508194954764909,0.09664034960318492,0.5129700231405626,0,15-20k,1,0.15236703999964996,Central London
walk,NHBO,full,7,12.7086409254848,27.0,0,1,901.0,0.22625777589588508,0.07003607778827224,0.09931447322946468,0.31453643153300925,1,50-75k,3,0.2356080158672906,West London
drive,HBO,full,7,18.40890630336325,46.0,1,1,2944.0,0.7113655543625288,0.21061712305095956,0.2105352706940129,0.32798319355776073,1,25-35k,1,0.501648122501806,Central London
drive,B,full,6,7.951794500744113,28.0,1,1,5589.0,1.0275524879912632,0.3940167980848955,0.2739833593259287,0.20850780032451757,0,25-35k,4,0.7501938835597709,Central London
pt,HBO,full,7,18.364857899186468,33.0,1,1,3766.0,0.7144536507894477,0.23203167653771803,0.19018019115339949,0.5989907269518352,0,25-35k,1,0.33155271252459434,East London
drive,HBO,full,1,22.878330837606644,22.0,0,0,7449.0,1.4115807336819104,0.5161622336371825,0.30278378019837165,0.4051725906771303,0,5-10k,2,0.6632373762482185,West London
drive,HBO,full,1,14.774245473050001,59.0,1,1,3009.0,0.6515054219523401,0.2274159382272548,0.212308418665259,0.30261284757095935,2,75-100k,2,0.44873604220355334,West London
walk,HBO,full,7,13.953605021572633,26.0,1,0,862.0,0.14530788863567223,0.0825518353079431,0.2729695928850707,0.3295427222056909,0,35-50k,3,0.1135370095942272,West London
pt,HBW,full,4,7.8841746334980005,32.0,1,1,10101.0,2.396058735119217,0.8303965947411481,0.7369392421110723,0.6253102706181848,2,>100k,1,1.0004511009265324,Central London
drive,HBO,free,7,17.275900116332547,65.0,1,1,1726.0,0.5269957429297224,0.13932192924372452,0.12440155518229702,0.10724623873779611,2,50-75k,3,0.3666960517508208,South London
pt,NHBO,free,2,10.812527016869964,22.0,1,1,2208.0,0.4942563731273524,0.14285043078257684,0.21914970078714513,0.49998384193351675,1,35-50k,2,0.306508762891321,West London
drive,HBW,full,2,8.00698529774492,34.0,0,1,11835.0,2.732130391753002,0.9045711381114592,0.5775251634293416,0.39536491332037893,1,75-100k,3,0.7382519742858776,North London
pt,B,full,1,16.776757674066015,20.0,1,0,9552.0,2.29533769895995,0.6385208636483446,0.42332678959052567,0.4111130218728616,0,25-35k,2,0.491170995745765,East London
pt,HBO,full,7,10.043704990304818,34.0,0,0,3230.0,0.6685902068458933,0.24301820172372043,0.18678170377277384,0.22754873585410526,0,25-35k,4,0.4242478714045812,East London
drive,HBO,full,2,13.027754655725918,33.0,1,1,10811.0,2.8397263311126344,0.8699271395537603,0.7393211220064715,0.3883039501864397,1,35-50k,5,1.0688417226586984,South London
walk,HBE,full,5,10.485586301925366,44.0,0,1,674.0,0.21440575951431218,0.050104238673204265,0.03646806112007007,0.29748350364714826,1,75-100k,5,0.13294343968354957,West London
drive,B,full,5,16.363571535905724,52.0,1,1,7486.0,1.2292991154360369,0.46800563213676805,0.38776337228022095,0.611390438853854,1,50-75k,1,0.6484266815735729,Central London
drive,HBO,full,1,15.054440374167894,50.0,1,1,9775.0,2.3071943778595627,0.6459100614353963,0.65713730002456,0.6715898931514823,2,25-35k,2,0.9343553507726382,Central London
drive,HBO,free,4,15.189222644499841,75.0,1,1,8242.0,3.140074183762915,0.6583888938442686,0.4892554892420898,0.39458647186015494,1,20-25k,3,1.1077262109169324,West London
