travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,dis,2,19.7048840705128,26,0,0,11901.0,2.8089617114494265,1.0107543907605552,0.8997957956192318,0.6080448745090744,1,50-75k,2,0.9740920896826547,Central London
walk,HBO,child,4,13.380101551846789,7,1,1,664.0,0.1847377174989994,0.04862034974550997,0.06262155026294407,0.02063007677544086,2,75-100k,2,0.299425832492255,South London
pt,HBW,full,4,16.45867548563922,16,0,1,9231.0,2.4277430200126364,0.9334895483719586,0.7977620521594234,0.6649493495747736,0,<5k,1,0.7860159006853248,Central London
walk,HBO,free,7,12.759472336725732,59,0,1,317.0,0.09186480219357016,0.021520809198810414,0.02410056270924426,0.28728878345932884,1,>100k,2,0.0459631063798931,Central London
drive,HBO,full,1,13.811627879841666,39,1,0,5087.0,0.9696180189045662,0.3205671684955921,0.23331991520963252,0.22573636074359596,0,<5k,1,0.5777881695434616,Central London
pt,HBO,free,7,20.36244854521095,24,1,0,12992.0,3.578303525769776,0.9582045527110268,0.6212123029007168,0.5410214252034556,1,75-100k,2,0.9320681826927393,West London
walk,HBO,free,6,14.71493382479577,80,1,0,744.0,0.16243494977678435,0.07315194149124789,0.08233511326033931,0.5046229522380107,0,20-25k,1,0.0663286908100506,South London
drive,HBO,free,3,18.720204510859634,78,1,1,5395.0,1.6338878123542786,0.42324396658901686,0.14590299656842898,0.08554673986266381,1,35-50k,1,0.6893867964357372,West London
drive,HBO,free,3,17.3213918070861,55,0,1,4166.0,0.9974040854680651,0.3981302362430076,0.3792432654359082,0.6692741069196213,1,75-100k,2,0.6061803117817305,Central London
drive,HBO,full,7,14.844687504824183,57,1,1,713.0,0.22991958765469553,0.05829748500098089,0.06312890095336905,0.14922885301150893,1,15-20k,3,0.2580244505461729,South London
drive,HBO,full,4,7.604261868170542,70,1,1,12187.0,3.580046154287983,0.9024867423980445,0.2867597199810608,0.15895253300336015,1,20-25k,2,1.0972464373139914,Central London
walk,HBE,full,3,10.602260275888955,36,0,1,597.0,0.11213420573148149,0.04820206192276772,0.11831075346984912,0.41397990250477107,0,25-35k,1,0.08107740687033364,Central London
walk,HBO,full,4,9.15062450929698,41,1,1,457.0,0.18527500332703747,0.02460635703728923,0.035963273969852945,0.07700881801551161,1,20-25k,3,0.138249988471424,Central London
walk,HBO,full,7,15.329978858374961,27,1,1,425.0,0.0900493754701711,0.04205125087364334,0.08848281197998428,0.431349287175476,0,25-35k,3,0.12153006857227004,West London
pt,HBO,free,7,13.469974433315338,74,0,0,2846.0,0.8228104140291743,0.23621862991272602,0.23708562000186548,0.32941947296152924,1,5-10k,3,0.400794983573596,East London
drive,HBE,free,6,14.86978809645421,67,0,1,983.0,0.28420390868200734,0.1429103585485658,0.12710951030652398,0.1892114024527682,1,10-15k,1,0.23734638445577447,West London
pt,HBW,full,6,18.942498963497908,30,0,1,12438.0,3.535914634301282,1.2740853813623243,0.9911010500369911,0.616130898023453,1,35-50k,1,0.9906554985314241,Central London
pt,HBO,free,6,9.99581548038922,62,1,0,3046.0,0.8954234591865404,0.2846693391052661,0.2566878607671316,0.37931240866814786,0,5-10k,1,0.24667844184927215,West London
pt,HBW,free,1,9.54985140833904,68,0,1,8085.0,1.6615571255867811,0.492241592085274,0.427588966923748,0.3622247656103678,1,35-50k,2,0.687287717031386,West London
pt,HBO,free,4,18.837241764781048,66,1,1,6063.0,1.567999630714933,0.41095205323361267,0.25308737812799487,0.215803171658141,2,>100k,2,0.5029347978447909,South London
drive,NHBO,full,5,13.397334100022682,37,0,1,7645.0,1.9786013470782338,0.5589158481890365,0.3160949809660684,0.26552866210838827,1,>100k,5,0.9023140767612353,North London
pt,HBW,full,2,6.2808719808229325,34,1,1,1436.0,0.3592702839750225,0.12370162461601145,0.07527201522057123,0.25052623885679376,0,<5k,4,0.18784233104494083,West London
drive,HBO,full,2,16.863354904214912,13,0,1,409.0,0.16365885530668633,0.03350526093912022,0.0415062813219838,0.025577777823430486,1,15-20k,1,0.20160561931664503,South London
drive,HBO,full,4,18.315122554939176,24,1,1,1019.0,0.30707597901229405,0.07916414793859752,0.10790393765562345,0.05931082257223606,2,25-35k,4,0.2220920371935894,South London
pt,HBO,free,5,10.516070694451653,81,1,0,12351.0,3.499497549554925,1.002458161981351,0.5132118018201097,0.20847352260376148,1,35-50k,2,0.8535064914788181,East London
pt,B,full,1,14.843722429957023,36,1,1,8158.0,1.6326833827548914,0.5022232167580116,0.43345922719534424,0.45098976843545746,1,50-75k,3,0.9523628181490161,North London
pt,HBO,full,5,13.947795919670732,29,0,0,2304.0,0.6844250088490381,0.23848554698972946,0.2554095639080828,0.45446175958460666,1,75-100k,3,0.5134708279762955,East London
pt,HBW,child,1,16.077681108229246,13,0,0,4527.0,1.315671559391065,0.5248934360638979,0.2244745864200486,0.1653772993799167,0,25-35k,1,0.47227172070354284,South London
pt,HBO,full,6,18.22747268701413,42,1,0,8558.0,2.4320670863802443,0.6430986700298778,0.6493002603284359,0.6568565084018843,1,>100k,3,0.5764733668263092,Central London
pt,HBO,full,1,12.609888961885842,48,0,0,568.0,0.1228468069203884,0.06230874954778795,0.09040431235275358,0.5101028235496324,0,5-10k,2,0.060312175299983145,Central London
drive,HBO,full,2,11.434447535857178,32,1,1,4498.0,1.184884094201565,0.33112251148122857,0.2532659514112708,0.17662989712497015,0,<5k,1,0.6511376806350456,West London
walk,HBO,full,1,14.51873296644508,51,0,1,2858.0,0.7101726492493335,0.2536381461551027,0.19754963449254662,0.15381235673881347,1,35-50k,2,0.27406943149842106,Central London
walk,HBO,full,7,16.98226253111325,50,1,1,1334.0,0.32285407127993826,0.11709811157291808,0.07885525174762555,0.20955206407166416,2,5-10k,2,0.19398388255828422,East London
pt,HBE,full,4,9.517505369145903,30,1,0,3278.0,0.8127574517527008,0.23291096264862546,0.2096963203535,0.1873375036374189,0,10-15k,4,0.5681660472673972,North London
drive,HBO,full,5,15.298862274439502,52,0,0,3873.0,0.9462502538859284,0.25526681914514504,0.2032725972929502,0.23488700662117176,0,5-10k,1,0.6276323327683293,South London
pt,HBW,dis,1,16.430809254474696,56,0,1,17235.0,3.9098195526431434,1.2570521626676276,0.9032295157655951,0.6468162429904561,0,50-75k,2,1.1077570704960267,North London
drive,HBW,free,1,10.216131599685616,32,1,1,1967.0,0.34479112480215884,0.09576502277439933,0.12192727618543099,0.08570301163985719,1,35-50k,1,0.34294112897657864,East London
walk,NHBO,full,6,14.359911074603893,23,0,1,743.0,0.20616515625038234,0.0772464257084515,0.05291693883815412,0.6058317783832636,1,15-20k,4,0.09221144596571756,North London
drive,HBO,full,4,16.859228480068747,33,1,1,3864.0,0.9001385305117929,0.22514363111044852,0.280407725172091,0.14490802238475858,1,10-15k,2,0.4483777984287466,North London
pt,HBW,full,3,10.706484903515923,36,1,0,11845.0,2.200199347882045,0.7703061513721514,0.5295945404127934,0.5658388869032369,0,<5k,3,1.0118294219412438,Central London
drive,HBO,full,2,11.275989783048033,56,1,0,2512.0,0.6942147002018658,0.22152309900509815,0.20483153151500563,0.1699029175201919,1,75-100k,5,0.41423179330853205,East London
drive,HBO,full,5,15.013852689104718,49,0,1,5605.0,1.4400132433521449,0.47270974326096227,0.24853864083036042,0.298267105282721,1,5-10k,1,0.7548224907652655,West London
pt,HBW,full,3,6.450151055047851,29,0,0,14700.0,3.6138619933122813,1.0691757388235354,0.8295096927679019,0.5021231213201184,0,<5k,6,1.0317118025415717,East London
walk,HBE,full,4,15.556444533404926,27,0,0,1243.0,0.3655165303379968,0.12561694238826285,0.09952923148735017,0.1334436226535818,1,20-25k,3,0.27655302886149563,Central London
drive,HBO,free,6,10.609887837604315,85,1,1,3927.0,1.0822567908167382,0.33461496182538475,0.22042007721369636,0.19487724487760788,2,35-50k,2,0.4667809321474826,Central London
walk,NHBO,full,2,18.332639651181623,32,1,0,1029.0,0.2883128210245418,0.10498387422121999,0.07406255364233726,0.524458785980147,0,20-25k,1,0.20268378370636528,East London
pt,HBW,free,1,19.73368798211938,54,1,0,6814.0,1.3665740891840346,0.5627685075062893,0.33375589354043883,0.3839582990745608,0,10-15k,1,0.5776592907198301,West London
pt,HBO,free,3,18.604159006965705,30,0,1,3516.0,0.6810591085132219,0.21547958250392385,0.1928153562702316,0.46996592126098746,3,25-35k,3,0.3585147086823331,West London
walk,HBO,full,5,14.169233508101676,39,0,1,531.0,0.16768907209343933,0.05269239827415072,0.04398928283241871,0.17869990833622573,0,25-35k,2,0.1298761215476004,East London
drive,HBO,full,6,16.6486735583173,46,1,1,19247.0,4.333687432115765,1.2299985803350864,0.881601866136784,0.46856373740817947,2,75-100k,2,1.1384984919393468,East London
drive,B,full,1,15.533491441743163,53,0,1,4013.0,0.9474704318871157,0.26888708081031243,0.23637351996564823,0.2650875437120389,2,25-35k,2,0.4517895825141768,North London
pt,HBO,dis,7,8.819188892220968,15,1,0,3311.0,0.8943373976822541,0.15792249844319453,0.23111292143217124,0.17305483676524283,0,20-25k,2,0.38990989273072607,East London
drive,NHBO,free,2,10.822794339308496,70,1,1,4472.0,0.9903408880273746,0.3119226380406782,0.25521835873088106,0.130976078128597,1,5-10k,1,0.5593136619294109,South London
drive,HBO,full,3,12.378715066999424,22,0,1,755.0,0.2520840653691958,0.09299744012500888,0.05494494828812647,0.1032273482257205,2,25-35k,4,0.1302063963612321,East London
walk,HBO,free,5,10.1962388498337,60,1,1,2794.0,0.7438028396736088,0.15838267478357645,0.11363752383516287,0.28069547603119616,0,35-50k,1,0.36216792545604964,East London
pt,HBO,free,7,13.650316854052008,65,1,0,666.0,0.1455392767674564,0.04506320052699252,0.08612665934529061,0.12778616021886793,1,10-15k,1,0.12072139828642879,Central London
drive,HBO,full,4,13.809558395212227,25,1,0,507.0,0.13000309073053287,0.05890839991760826,0.04973344540891683,0.11125685385039019,0,25-35k,3,0.08315011927072476,South London
pt,HBO,full,7,13.525062165068842,40,0,1,1834.0,0.4354496064928462,0.14439286541697016,0.15268689864891932,0.13842324592640343,0,5-10k,5,0.15193823529808606,North London
walk,HBO,free,4,12.071683733675247,25,0,0,657.0,0.2054462331922763,0.02728577829669152,0.03639862233121984,0.11061032142723692,0,5-10k,2,0.05041289500965618,East London
pt,HBE,dis,1,15.029980442891818,8,0,1,3714.0,1.0806822445285225,0.430786445062291,0.224003048694948,0.1293791055947298,2,35-50k,3,0.4307413916311657,North London
walk,HBO,full,3,12.229669847723446,18,1,0,1111.0,0.3710116751880939,0.10310932078894422,0.08400242499198825,0.2538471330141171,1,25-35k,2,0.11295961986062084,East London
pt,B,free,1,7.199807354319297,82,0,0,16096.0,3.764453379648643,1.1876370574582205,0.8593061129366181,0.701502834065521,0,10-15k,2,1.1111765185597344,West London
walk,HBE,full,5,18.35973056875858,41,0,0,559.0,0.16145517882569055,0.053558339127367516,0.04374801326366648,0.3004414681069265,0,10-15k,3,0.2051823469795952,Central London
pt,HBW,full,1,6.718848877695439,32,0,0,7587.0,1.8737592548049213,0.7678329071095341,0.38380404662964673,0.20471822895606845,0,20-25k,2,0.5131550165451668,West London
drive,HBW,full,2,18.07960549301455,40,1,1,11616.0,2.842579502404818,1.0373541695992992,0.8516315701549685,0.6169054445737757,1,<5k,1,1.03625857132997,West London
pt,HBW,full,5,18.21363391653452,22,0,0,6179.0,1.6597540997605114,0.617266124806356,0.47079680237900884,0.7276132982409107,0,<5k,2,0.5293064568116702,Central London
pt,HBO,full,5,17.387047421477206,34,1,1,3684.0,0.8437628990209429,0.3049281298223385,0.19120196505782205,0.2693814132242993,0,35-50k,4,0.5411661716935969,Central London
drive,HBO,full,3,15.062296578889047,53,0,1,1183.0,0.25677621339575674,0.10657459138214466,0.06189654116381789,0.1132557830748359,2,25-35k,4,0.15450626247951174,South London
pt,HBO,free,4,9.135524208260543,15,1,0,4623.0,1.1053438576169097,0.4478786100268505,0.3470785069271057,0.45222059338649284,0,20-25k,2,0.6323437095623786,North London
drive,NHBO,full,7,15.683215499137109,42,1,1,1115.0,0.23800097064067177,0.13702583461523132,0.09871399952659352,0.1962838707047755,1,25-35k,3,0.14670070775904462,West London
walk,B,full,2,16.977255535661456,34,1,0,1554.0,0.44241101666955757,0.15217338872654065,0.17667814160538983,0.4757023495157471,0,20-25k,3,0.31186923946759093,Central London
drive,HBO,free,2,9.344542584215725,73,1,1,5715.0,1.793117390914398,0.4389537916368024,0.3057741597921585,0.19176581749089222,1,75-100k,1,0.9150129013273371,East London
drive,HBO,full,4,13.62035533610956,6,0,1,4244.0,1.2037597968397704,0.2571961145952936,0.2750006573222393,0.4004113307709894,2,50-75k,3,0.5888941185440847,West London
drive,HBO,free,3,13.965849004586024,60,1,1,10148.0,2.723334055314667,0.7968122701517696,0.33685256376724354,0.1805082600984247,1,5-10k,2,0.7685459524972225,North London
drive,HBO,full,6,14.17136778364858,35,1,1,787.0,0.15270371910176941,0.110226263238425,0.07308673420197452,0.4890468303946141,1,10-15k,3,0.09885726649895246,South London
pt,HBW,full,3,6.510731234622009,42,1,1,10894.0,2.754915273446188,0.8197502950775506,0.5658288824928753,0.5931655786461671,2,35-50k,2,1.0489273843615745,South London
pt,HBO,full,6,11.142285030249505,37,1,0,7935.0,1.994082184750384,0.8294498418807493,0.5426333935970683,0.6469095582510778,1,>100k,2,1.0041234648890025,East London
drive,NHBO,free,3,10.776913417675733,72,0,0,2624.0,0.7169372071668604,0.16738047183207788,0.1561378344466376,0.25729582526495887,1,50-75k,3,0.33850993511572003,West London
drive,HBO,free,1,11.541055817767056,66,0,1,661.0,0.15863366401315515,0.07138961057297767,0.07896897254846826,0.22433357627381575,3,25-35k,1,0.16342854919067437,East London
drive,HBO,free,5,18.73133889300309,64,1,1,19160.0,3.656392315430295,1.2717112551954588,1.0009269217839591,0.5580157546055529,1,20-25k,1,0.9218401136431138,North London
drive,HBE,free,3,15.230560255306452,64,0,0,1436.0,0.23515364392637442,0.1270725706966331,0.13556223126687944,0.11718995867668962,2,25-35k,2,0.2763576447039043,West London
drive,HBO,full,7,19.929240439914746,50,0,1,11177.0,2.9080981338957814,0.8482346217153687,0.3971094524455411,0.3113399204203376,1,50-75k,1,0.8259581298268204,West London
drive,HBO,full,6,13.876105630716905,50,1,1,3106.0,0.7201857463183026,0.24036576690235614,0.19522606323615918,0.2446510603871357,2,50-75k,3,0.4051437105969683,North London
drive,HBO,full,6,16.858668386683046,44,1,1,777.0,0.15414908341810543,0.11476435931259261,0.07641348271564734,0.17795116368367686,1,>100k,3,0.21264973648874205,South London
pt,HBO,free,6,9.171241217413845,67,0,1,4516.0,1.2247299430383256,0.3974917758494269,0.2918223847656155,0.39554993119749005,1,15-20k,2,0.3191164822309404,West London
walk,B,full,6,15.738474931642743,32,1,0,1238.0,0.34644881592349613,0.11393851577969072,0.1637512981492372,0.4672825313116472,0,50-75k,2,0.3523819656549762,Central London
drive,HBO,full,6,17.240228142115313,54,0,1,3141.0,0.7610895024507744,0.2754809037656254,0.19922909731218022,0.5758691438088974,0,25-35k,2,0.49304321793744027,Central London
pt,HBE,full,4,8.855187127026463,34,0,1,1753.0,0.3447910281345669,0.14598430764503242,0.14843174128457307,0.2867387893330781,1,35-50k,7,0.29279872530307965,West London
drive,NHBO,free,6,16.56833852614082,80,1,0,3720.0,0.9315123092970226,0.2646086122385224,0.2472155344681927,0.19725536610588068,1,5-10k,1,0.5775520345195512,West London
cycle,NHBO,full,2,13.580417928902913,34,0,1,3712.0,0.903477937835578,0.2780382573350744,0.245588982778849,0.3756903938001739,0,20-25k,1,0.5953579676310158,East London
walk,NHBO,full,3,12.938695947593615,29,1,1,3933.0,0.9215491327014032,0.3184344256329286,0.2576253257394331,0.2953146185684188,1,5-10k,2,0.4318120336480619,Central London
walk,HBO,full,4,8.411059305818924,27,0,1,2326.0,0.8811231601159447,0.19742625706064487,0.5366229164124027,0.7772810569129134,0,15-20k,4,0.20764257535960687,Central London
pt,HBO,full,1,12.154026032030172,32,0,1,1043.0,0.2718740396427658,0.15035103801445235,0.12775844168824682,0.10787420277420087,1,20-25k,2,0.18229745063158612,East London
drive,HBO,full,7,9.555333522603895,25,1,1,2722.0,0.7330463109887059,0.14750858657841034,0.2080816207162774,0.6452068673105331,0,35-50k,1,0.41053599565214977,Central London
drive,HBO,full,3,11.6063756441312,20,1,1,3005.0,0.5388756406763462,0.15612283065519067,0.14302074259421857,0.3469404006545975,2,25-35k,3,0.3762640988689849,East London
pt,HBW,full,5,17.301021999840103,33,1,1,18781.0,4.032709672070455,1.1016230971699033,1.012673402123109,0.7002457923741296,0,<5k,1,1.0626872248476122,East London
pt,B,full,1,6.5370181005229036,54,1,0,13135.0,2.6061541390366667,1.03553092695283,0.4439437967623174,0.3743791626058949,0,15-20k,2,1.0250847150300062,East London
walk,HBO,dis,3,17.950507520053684,64,0,1,1403.0,0.3541835089339498,0.11323757216686899,0.05725124939258905,0.19198844766237738,3,25-35k,4,0.19794588004179842,South London
drive,HBO,free,7,13.843166752159501,60,0,1,1021.0,0.2849086545072423,0.13688645792121704,0.11074207765723872,0.2237825740799153,0,15-20k,1,0.13897523725038666,East London
drive,HBO,free,2,13.609934422405338,78,0,1,1888.0,0.4551536521815066,0.12907108756115923,0.12219135491534903,0.11104493433563109,1,>100k,1,0.2331571305670201,South London
pt,HBO,free,7,11.15735951124827,78,1,0,2723.0,0.5802088573850901,0.19068611379469058,0.18755447860379046,0.41406948804672306,0,<5k,2,0.36394659469958673,Central London
pt,HBW,full,5,6.222112035408711,56,1,0,3340.0,0.8579037340328712,0.32198535465545475,0.14480302536922526,0.22405598085921577,0,10-15k,3,0.41464812063780937,East London
drive,NHBO,full,5,18.401779394469713,44,1,1,1299.0,0.2787432386282709,0.12541340955294747,0.0892956947102349,0.6929047766893922,1,35-50k,1,0.34851160204329806,South London
walk,HBO,full,1,15.572748819734947,22,0,1,1804.0,0.25851045692341257,0.09113025519137681,0.10189082665770754,0.5359409803560734,0,>100k,2,0.1530348631152442,Central London
walk,HBO,free,3,11.359821828317019,61,0,1,1030.0,0.19640766847342525,0.0835986596370041,0.15532134049601087,0.42510073100803814,1,15-20k,1,0.06474779430437684,West London
pt,B,full,3,7.6898351705424774,27,0,0,6607.0,1.7308663709063978,0.620670057666506,0.45893344983874174,0.5861314715895296,1,20-25k,4,0.48990382407744426,North London
drive,HBO,full,4,23.115876039334257,49,1,0,1026.0,0.26450790084258663,0.04656882647052031,0.1351538984084175,0.28298031585579864,0,35-50k,2,0.12444310779638029,North London
