travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,11.03890434312557,58.0,1,0,2665.0,0.5922453872645906,0.2206217133752787,0.1801302318909341,0.4421958318542364,1,15-20k,1,0.30433887736192733,North London
drive,HBE,full,3,15.04898229395713,33.0,1,0,4708.0,1.2183685211241717,0.2969066360988981,0.26568001629121685,0.1634615506177297,2,10-15k,4,0.533379527451397,North London
drive,NHBO,full,2,15.903285766509352,46.0,0,1,1265.0,0.4433272889631491,0.10752265492084116,0.10256196256387887,0.37320835671871233,2,25-35k,4,0.32422979748778363,South London
pt,HBO,full,5,8.28928355360793,43.0,1,0,19764.0,4.415724712341696,1.225431813289631,0.9786042911565668,0.5653711228408538,0,75-100k,4,0.9251984367712056,Central London
drive,HBE,full,7,10.630031345562179,65.0,1,1,1148.0,0.442886922639704,0.1356034073915399,0.13494626335761345,0.28564298645171254,1,>100k,2,0.3142545799764879,East London
drive,HBW,full,3,22.736797195955436,26.0,1,0,6753.0,1.3601257555470738,0.49111025337454395,0.2578013436945947,0.20074525202060034,1,20-25k,6,0.6549165986046912,South London
drive,NHBO,full,6,7.006556833724983,29.0,1,0,3591.0,0.4024812780017812,0.11522956355402267,0.14723347452202962,0.4238015097456725,2,15-20k,4,0.35721831918775143,West London
pt,HBO,dis,4,6.5966688691055575,22.0,1,0,6425.0,1.4997803865178536,0.4113153335874041,0.3109849502173012,0.448165707355566,0,10-15k,2,0.44709220411490924,West London
walk,HBO,free,1,15.075040787891307,62.0,0,0,579.0,0.18867108087830065,0.08153454494137344,0.077156997787159,0.1353342301297595,0,15-20k,2,0.1604149853265914,Central London
drive,HBO,full,1,20.82797372295459,27.0,1,1,13429.0,3.9601675382783146,1.168588616854775,0.766259535430322,0.3291210379784939,0,5-10k,3,1.2312937973557831,Central London
pt,HBW,full,4,17.77928837169153,39.0,0,0,18766.0,4.4050894823922615,1.2210653295069744,1.146255882707393,0.42649001751073434,1,10-15k,5,0.8012796512588783,Central London
pt,HBW,full,4,16.44778536521941,54.0,0,1,5931.0,1.8091433274617563,0.6679906811720586,0.5144249497257412,0.41175255079091305,1,50-75k,2,0.724744268152955,West London
pt,HBW,full,4,8.470891977113322,25.0,1,0,2897.0,0.7170895326884192,0.2042305894446108,0.2034722432988546,0.6749541406895161,0,10-15k,2,0.31417577121226126,North London
drive,HBO,full,4,15.234504183217044,41.0,0,1,1988.0,0.6475594502298881,0.24823199427637518,0.1556005710187629,0.5110380152372623,2,25-35k,2,0.3429970350509395,West London
pt,HBO,free,3,8.38398043704893,31.0,1,0,6982.0,0.3748656117372169,0.108922799638281,0.3879557912295866,0.489483981540343,0,20-25k,1,0.29109203917057125,West London
walk,HBO,free,6,14.284241172409585,70.0,1,1,419.0,0.09660779622229902,0.050187636987769395,0.07079476433312427,0.2997162449065328,1,35-50k,1,0.07297246953876654,Central London
drive,HBE,full,5,10.199770512850204,31.0,1,1,788.0,0.23513136625106804,0.044578905899090915,0.06068405394320663,0.4101042000437417,1,10-15k,2,0.1532588036783142,East London
walk,HBO,full,3,19.523591596334423,40.0,1,0,964.0,0.2784116851307486,0.07875377305438197,0.08989692824834734,0.5268949854600812,0,35-50k,2,0.16757659348769754,West London
pt,B,full,5,14.399807363318168,57.0,1,1,5170.0,1.440372898735739,0.509388993681477,0.48723012319230763,0.8187245833957666,0,5-10k,1,0.7979685268594137,Central London
walk,HBO,full,2,13.497662720977422,67.0,1,0,859.0,0.2474022532782632,0.05476330183182921,0.05020775078975347,0.12099625009288224,1,5-10k,5,0.2077504004665207,Central London
drive,B,full,3,9.211646346776066,50.0,1,0,6428.0,1.3851195772018978,0.515505912419618,0.31018388408549374,0.2231568802778042,0,15-20k,1,0.6411001137913342,West London
pt,B,full,2,13.840285105517664,44.0,0,0,5091.0,1.1756022836423834,0.47580804387001485,0.27922900134305906,0.44950656716082105,0,10-15k,4,0.6113333293881096,West London
drive,HBO,full,4,15.948024297645286,64.0,0,1,7658.0,1.4445190387587994,0.3490168002525923,0.2700293077897948,0.23682498812113933,1,75-100k,1,0.5958374553003046,South London
pt,B,free,1,12.779860604598861,64.0,1,1,2168.0,0.6186936893517326,0.25225913955936485,0.1455247372417102,0.6914142701421682,0,15-20k,1,0.20957719097594776,Central London
pt,HBW,full,3,18.20983062711378,28.0,0,0,13971.0,3.691690317886127,1.1723640938348212,0.936700416418,0.48217284802698973,0,50-75k,2,1.1314888674272543,North London
walk,HBO,full,6,13.639385088734183,32.0,1,0,474.0,0.20208073390987036,0.0650258261494319,0.09142404892460299,0.31915168078077294,0,25-35k,3,0.14520164424929208,West London
drive,HBW,full,5,18.1188459412965,65.0,1,1,11954.0,3.242165633426459,1.0698551487575394,0.985186174412598,0.5853157874795664,2,25-35k,1,1.3356920249833353,South London
pt,HBW,full,4,8.912814224334117,26.0,1,1,4024.0,0.9474058700373507,0.33005690528493986,0.4080930806034934,0.7596358412521039,1,>100k,2,0.6761907311115326,East London
walk,HBW,full,6,8.366415160513995,66.0,1,1,527.0,0.1423325274745737,0.08203840074637989,0.07977639364599202,0.22826733629960366,0,15-20k,1,0.09715999221651325,West London
pt,HBO,free,3,16.370063784721783,73.0,1,0,6048.0,2.0215436098644814,0.6948299370973878,0.42448809934933557,0.16174276153598718,0,35-50k,2,0.4255811409703114,South London
pt,B,dis,4,15.188426423349194,62.0,1,1,16765.0,4.200947855282856,1.2693347903003447,0.1406111216604118,0.48018292003914614,1,50-75k,3,1.1609425688817738,North London
pt,NHBO,full,1,6.299765449852642,29.0,1,0,12175.0,3.2473318649275282,1.3599217129720045,0.9252999659897044,0.6386205999641419,0,5-10k,2,0.8424621362546392,East London
pt,HBO,full,1,18.056477860239774,53.0,1,0,9878.0,2.1338473699292684,0.835998570114398,0.40097539691449197,0.2907042680232216,1,75-100k,2,0.9781500575666208,North London
pt,B,full,1,18.859412666280303,26.0,0,0,10710.0,3.0913357746253185,1.024694239853248,1.0081657242114506,0.7645275577238289,0,10-15k,4,0.7831742925883166,North London
drive,HBW,full,1,16.74274230530527,59.0,1,1,1441.0,0.6015607863250771,0.22279293334394443,0.1512745983470081,0.2669332497650823,1,50-75k,3,0.3253812710985476,West London
drive,HBO,full,7,12.665343099121786,29.0,1,1,3201.0,0.5864050496809946,0.24707777944047538,0.20074788515134398,0.23608422735467777,1,>100k,3,0.4969836124638124,South London
walk,HBO,free,2,21.458147937199424,78.0,1,0,535.0,0.195983339380582,0.0613162787644193,0.055280658158065675,0.29315119835719267,0,25-35k,2,0.14128000540023034,East London
walk,HBO,full,3,13.610537525565366,39.0,1,0,711.0,0.24305162993059698,0.08646138407263781,0.1282297868998097,0.5202232745933171,0,35-50k,2,0.22579408435702772,West London
pt,HBE,full,3,13.182292331087773,44.0,1,0,2783.0,0.5215816219298138,0.2218778834003132,0.18008953873081046,0.16421341547694682,1,20-25k,1,0.3270588437355963,Central London
pt,HBW,full,3,6.183459799200013,26.0,0,1,6402.0,1.460809154148436,0.5315946192555285,0.46186086295732803,0.48334541707827317,1,25-35k,2,0.5281659469750956,West London
pt,HBO,full,1,8.250798366315752,34.0,1,1,20091.0,4.306009506467738,1.1767234793604606,0.8851691407961049,0.7180020857750582,0,50-75k,4,0.9458122216263918,North London
pt,NHBO,full,4,15.738277150790777,27.0,1,1,1503.0,0.4055972312932404,0.12106147421809747,0.20465398334237622,0.49916875083626366,1,<5k,4,0.21093709007923483,South London
pt,NHBO,full,5,15.72696374841754,47.0,1,0,1297.0,0.3692991218129136,0.09971624605127714,0.09972053828645201,0.2976243414904306,1,10-15k,4,0.18920676550531443,North London
drive,HBO,full,6,18.886124859611943,50.0,0,1,4315.0,1.1029165964242027,0.3264724080799679,0.21883874193455452,0.5575282016047588,1,5-10k,4,0.4132106687598892,West London
drive,HBO,full,6,10.595028737668633,74.0,1,1,16301.0,4.539385479459417,1.297373458497809,0.7012884032773419,0.12453457715204778,2,20-25k,4,1.241165751612977,South London
cycle,NHBO,full,7,16.741311200371612,46.0,1,1,586.0,0.14464164034275628,0.04252233125672797,0.03639897327093611,0.20252206387257954,0,<5k,4,0.14208448148478106,South London
walk,HBW,full,5,11.671958256964544,27.0,1,1,3132.0,0.6315087373813291,0.21909622792524758,0.20431812246268527,0.5910679073246285,1,5-10k,2,0.3723639647169263,South London
walk,HBO,full,7,8.584070508519806,52.0,1,1,692.0,0.3281710330862512,0.2827452412422763,0.11864849855917496,0.11296867674775458,1,>100k,1,0.17294787814020166,West London
drive,HBO,free,2,10.044586053907103,82.0,1,1,756.0,0.2707552456564135,0.06318293337754605,0.09769897945994482,0.03667018031317358,1,>100k,1,0.14557075573340866,West London
walk,HBO,full,7,14.275158380052908,26.0,0,1,1252.0,0.4812767116820264,0.1354659633528243,0.1302292759515709,0.24973558531587775,0,50-75k,2,0.34316624808155205,West London
pt,HBW,full,5,7.9328026102434945,24.0,1,0,6209.0,1.4720396861829572,0.43008295841374056,0.3176555801807922,0.6338868481692094,0,15-20k,3,0.5642028943349481,South London
pt,HBW,full,6,22.235906998681912,32.0,1,0,2107.0,0.4392547669571674,0.17724673822468331,0.15680033308436647,0.2424611200786032,0,<5k,1,0.35933146569794133,Central London
drive,HBO,full,4,10.469285496542106,42.0,1,1,713.0,0.2963595040852569,0.07775395136822545,0.07874611238627217,0.05913173611497071,1,50-75k,4,0.27355341400431166,North London
pt,HBO,full,4,16.468315602616915,24.0,1,0,6967.0,1.3245342419417891,0.5161838006440714,0.2802071759532065,0.7368816942009018,3,10-15k,3,0.39094532863510995,West London
drive,HBO,free,2,14.68249757532265,34.0,1,0,9081.0,2.155845060202842,0.617688472496839,0.47140915797385974,0.3003964346116226,1,5-10k,5,1.2244928670506237,East London
cycle,HBE,full,2,16.974704858303177,47.0,1,0,1946.0,0.5342635912353262,0.12667384528614334,0.11177612047465754,0.1282065627595248,0,20-25k,5,0.29178652821768025,West London
drive,HBO,full,4,19.839484879806918,44.0,1,1,1173.0,0.42328454193313925,0.11201272964495926,0.1180223217276583,0.17489067781818984,1,5-10k,4,0.3054347509191512,South London
pt,HBO,full,6,17.033205174040702,26.0,1,0,7147.0,1.6641724219901783,0.4815582303289662,0.3947742210868275,0.4468301174252846,1,10-15k,3,0.42318712784104123,West London
pt,HBW,free,2,10.275805212385091,32.0,1,0,9225.0,2.544779952143995,0.6854451661409744,0.6503874854568485,0.6587688910858747,0,35-50k,3,0.8216816949451193,West London
pt,HBO,dis,5,15.82705956816467,34.0,1,0,11767.0,2.851787661615214,0.8266870678118036,0.680856483309638,0.5907135384069194,0,25-35k,2,0.8726338956830167,West London
drive,B,full,2,7.81336282507004,44.0,0,1,3249.0,0.7659187471598182,0.3320855854025431,0.17581714173662538,0.044436181538037675,1,20-25k,5,0.501228383739627,East London
walk,HBO,child,7,13.419107782092782,25.0,1,1,770.0,0.2660594831627736,0.054673601748582885,0.09732276141029408,0.12008385561183732,0,>100k,3,0.20117178960414453,East London
pt,HBO,full,6,10.97600814995316,32.0,1,0,7443.0,1.6979233477602305,0.5341460198906953,0.4246241941213556,0.4246930673220091,0,5-10k,1,0.24094983071520934,South London
drive,HBO,free,2,16.36230356402978,72.0,1,1,1544.0,0.4569199285605375,0.11435649969344158,0.1334371532636605,0.4150686251457008,2,35-50k,1,0.2717088602569606,North London
walk,HBO,full,4,13.242652963151798,43.0,1,0,440.0,0.15322874553720062,0.059452791753295056,0.060311833080096,0.24558006938558208,0,75-100k,3,0.15558569372696776,Central London
drive,HBW,full,4,15.83370636422309,52.0,1,1,6902.0,1.2194119110690476,0.5228481601403386,0.2852753525867342,0.7694710938751856,1,5-10k,5,0.7573509329256295,West London
walk,HBW,full,5,9.884342235873579,63.0,1,0,3632.0,1.1586459515584284,0.3903819694301521,0.33846482221199764,0.443125734517311,2,5-10k,3,0.5874495069908467,Central London
pt,B,free,7,16.956850591089836,59.0,0,1,13612.0,3.3812164964370415,1.1152444460771773,0.7177761732934729,0.4596746806046875,0,75-100k,2,0.8695378909227658,East London
walk,HBO,dis,7,15.79552401328538,30.0,1,1,1519.0,0.30597625675758594,0.11023592983524647,0.15901816095513002,0.43055414113739077,1,50-75k,3,0.18974183373853123,Central London
pt,HBE,free,4,12.237707293577243,70.0,1,0,530.0,0.17524842833237522,0.05137492723967887,0.05911421213999371,0.1161530860583454,0,15-20k,2,0.1289435430334436,Central London
walk,HBW,full,7,11.820983862430541,28.0,1,0,1796.0,0.3012945313208805,0.058378628935256596,0.07349057633438642,0.4222931627597195,1,15-20k,3,0.11520378862520758,South London
drive,NHBO,full,5,13.92340203185936,58.0,1,1,710.0,0.14981614587699874,0.051792341554652274,0.07653438033221105,0.4739777473710282,1,50-75k,1,0.12730637375727705,Central London
pt,HBE,full,1,7.581161050175012,23.0,0,0,1585.0,0.6184556816405986,0.1372699734217012,0.14633445532227043,0.4500732395755717,0,20-25k,1,0.32268882059372755,Central London
walk,HBO,full,2,14.573895548154594,39.0,1,1,470.0,0.12268720798301248,0.05085409543725379,0.049647517672635325,0.12503643096266,1,>100k,1,0.08238307436577093,South London
pt,HBO,full,6,12.24844739733895,35.0,1,0,4560.0,0.9163382969920771,0.4399584690066569,0.262844471089358,0.5236368488087387,1,10-15k,5,0.5845914499444609,West London
drive,HBO,full,5,16.28628660411635,38.0,1,0,3269.0,0.9498873098242895,0.25680690923066724,0.2472630836347503,0.6143382366041872,0,15-20k,3,0.389036330078753,Central London
walk,NHBO,free,3,13.272434192946493,73.0,1,1,436.0,0.13250690582009048,0.038812718095492145,0.04700325530088231,0.18127540112322169,1,10-15k,1,0.06867187837623352,South London
pt,HBW,full,2,11.129258588796702,53.0,1,0,7251.0,0.9181554274730281,0.1098003208328574,0.41748006614492267,0.394784526423638,0,10-15k,1,0.21463852526362634,West London
drive,HBO,full,4,10.152236320712198,40.0,1,1,1201.0,0.3715689001693353,0.1135977803437919,0.10852122148067792,0.16379931920122276,1,25-35k,1,0.24162004691980923,Central London
drive,HBE,full,7,6.763486280453948,20.0,1,1,4387.0,1.035475947708229,0.28641943682799625,0.2801602171086764,0.41394099249045796,0,75-100k,3,0.5919927558691612,East London
walk,HBO,full,7,11.815556890162355,32.0,0,1,1723.0,0.38717092378855944,0.16012845917416726,0.24146481113052948,0.24826214686158238,0,50-75k,3,0.49104260835134345,North London
drive,HBW,full,6,16.786681985524417,28.0,1,1,5932.0,1.4948711540969888,0.4307076440749799,0.28579081581781784,0.4523584485606371,1,25-35k,4,0.38547177088586854,South London
walk,HBW,full,4,7.755694900034043,44.0,1,1,611.0,0.15326751004601066,0.05135992526328693,0.07804704311663636,0.05238206026099937,1,>100k,2,0.256854279125486,East London
walk,HBE,dis,2,6.730261263905815,25.0,1,0,2240.0,0.552536083493254,0.19911699800915483,0.16722925213673173,0.2841635534019092,0,35-50k,2,0.45126908660054915,South London
pt,B,full,7,11.75156144086341,21.0,1,1,19520.0,4.618471098384499,1.2770703366137675,0.920565691853743,0.6083966771732119,0,25-35k,2,1.3616936447387373,West London
pt,NHBO,full,3,17.356905781911703,42.0,1,1,4803.0,0.42557785520386615,0.48606383651397156,0.38538395675095316,0.6952817999171789,1,35-50k,3,0.6842591894966225,West London
drive,HBO,free,3,15.822078526180604,32.0,1,1,1138.0,0.2890775153523959,0.10291783298331321,0.07587598339885207,0.03810104349986452,2,25-35k,1,0.22896622757694762,Central London
pt,HBO,full,3,16.280844167049178,21.0,1,1,876.0,0.20874456914746253,0.05398510500086558,0.10160674275204272,0.6585840942315114,1,15-20k,5,0.14860420053689447,West London
pt,NHBO,full,2,15.757136427363536,29.0,1,0,1181.0,0.35056795458709833,0.09242192161353821,0.10850701855684136,0.30372222565086826,0,50-75k,1,0.4148063031550616,Central London
pt,HBW,full,7,7.148689299345072,44.0,1,0,6321.0,1.648596065361866,0.49719080340904254,0.33531911835401174,0.19637427004515198,1,75-100k,1,0.6712623333929691,North London
drive,HBE,full,1,17.26911295874889,51.0,1,1,4698.0,1.2863094099355592,0.16254264874598243,0.31328067471735827,0.34450855685117227,2,35-50k,3,0.6863139547137572,West London
cycle,HBO,free,4,13.333239932086038,70.0,1,1,430.0,0.19773057191528942,0.053530564887832977,0.05418307389604003,0.017815858239581914,0,<5k,1,0.07158099163853744,North London
pt,HBW,full,6,6.224019955516795,40.0,1,0,21408.0,4.913456042485754,1.5229744143147947,1.009179476858704,0.41408969979157806,0,<5k,3,1.3745420743231096,West London
pt,HBW,full,2,18.56207603204272,21.0,1,0,7913.0,1.9066700493605118,0.8026422680695173,0.7490857088534076,0.6317075869106884,0,50-75k,2,0.7501859173831261,Central London
walk,HBO,full,3,15.189414656953382,66.0,0,1,622.0,0.16940055609243332,0.04818633654481836,0.04526776147760531,0.24275384542597883,1,10-15k,1,0.1003818984217269,West London
pt,HBO,free,5,15.774972976819612,35.0,1,1,3308.0,0.7449715047380413,0.23535918001349385,0.20898008983382046,0.04949344498326269,1,50-75k,4,0.610755852500329,West London
pt,HBW,full,5,21.148436454359278,46.0,0,1,12108.0,3.910664324598571,1.376583834887656,0.9378336227743885,0.7372169147247262,0,20-25k,3,0.7834499306274723,Central London
drive,HBO,free,5,9.900386812471497,66.0,1,1,1510.0,0.33386523451417843,0.09485481172917473,0.0973451880686327,0.2115389379470508,1,10-15k,1,0.17932436237605176,South London
walk,HBO,full,2,16.573979849141182,57.0,1,1,631.0,0.159798886109649,0.06064555809656113,0.058810631212068386,0.086427442133162,2,50-75k,2,0.15359651003432734,South London
walk,HBO,full,3,9.902936000236808,55.0,1,1,448.0,0.10336628522688573,0.03505655239423616,0.06821601668503206,0.3127067240953301,3,50-75k,3,0.061318180588014505,West London
drive,HBO,free,7,8.624226722024297,56.0,1,1,1394.0,0.45455183153023915,0.1371410447904527,0.10960968618191828,0.15547977736868898,0,5-10k,1,0.2413124247737231,Central London
pt,HBO,dis,6,8.88769699202826,35.0,1,0,8223.0,1.840720587784091,0.739592356174592,0.6454202874335428,0.7017052888457531,1,>100k,3,0.39861363703599284,East London
drive,HBO,full,4,8.227788950410865,69.0,1,0,5602.0,1.3596475830896413,0.45177919901531133,0.3107580242786813,0.28488610079651516,1,75-100k,1,0.7589889546787465,North London
drive,HBO,free,4,12.8515669270572,67.0,1,1,985.0,0.30137041011706767,0.08925167645999793,0.08607307666311095,0.06464367621428867,1,20-25k,1,0.19677037810927722,West London
drive,HBO,full,6,19.037948698289185,50.0,1,1,2376.0,0.7056092029507604,0.2551437356510147,0.1088803303672894,0.134056257842384,1,10-15k,2,0.5334579984426633,North London
walk,NHBO,free,7,19.11177708093487,32.0,1,1,738.0,0.24279266928177498,0.06391986663648018,0.07411044587782378,0.2512170791276286,0,5-10k,2,0.1473596125075093,South London
pt,HBO,free,3,8.423697559226705,63.0,0,1,6199.0,1.791670698253692,0.611885363964143,0.28570261881895953,0.8040744371462804,0,75-100k,1,0.8503129289185507,Central London
walk,B,full,7,13.962771244769899,46.0,1,1,588.0,0.14818995652633773,0.04566187482986554,0.030927708929903805,0.3970273311012591,1,>100k,4,0.0697847433023187,South London
