travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,free,3,8.229183010592932,59.0,1,1,1454.0,0.3846496936250818,0.16178066516235645,0.09367121721750053,0.11040734001975466,1,15-20k,1,0.240338414222722,North London
drive,HBO,full,7,8.20314694677361,28.0,1,1,2300.0,0.6277962370148991,0.21856833140246548,0.12485936280926256,0.05223204779628933,1,50-75k,2,0.34976891580239244,West London
cycle,HBO,free,5,12.812351316369908,64.0,1,1,3875.0,0.9454553700441456,0.41787564685990547,0.2620379593909354,0.6522536492519736,0,5-10k,1,0.5304619320411844,West London
drive,HBE,full,5,12.390854690641593,41.0,1,1,1238.0,0.4368980332995763,0.13924645280993878,0.24451443115435423,0.09634630181152538,1,>100k,2,0.32780951713048123,North London
drive,HBW,full,4,8.595658238473884,43.0,1,1,4062.0,0.9082256170338113,0.2902618691101607,0.314318370622759,0.20995323087299564,1,50-75k,3,0.618529544060047,Central London
pt,HBW,full,5,18.68033008878361,61.0,1,1,18218.0,4.395105450159929,1.5277347701095916,0.8025158571795317,0.6225094810777637,1,35-50k,2,0.9745024148812529,South London
drive,HBE,full,4,18.58908352016671,33.0,0,1,1767.0,0.499784578455816,0.28762107172318496,0.11680359259401843,0.0717365179007726,1,75-100k,4,0.35678017076024565,North London
walk,HBW,full,4,8.072686471823395,39.0,1,1,2977.0,0.48740618064087343,0.15633710686910998,0.11700903926165475,0.1714949852413316,1,5-10k,1,0.23730467713858752,West London
pt,HBO,full,4,8.940174367451293,53.0,1,1,2976.0,0.5129979932089702,0.20068171267747895,0.13090650630850695,0.22370029751278064,2,5-10k,2,0.4418481264408483,West London
pt,HBW,full,4,7.80833642328376,32.0,1,1,5728.0,1.5254565827181699,0.46676556285772647,0.5752975708532394,0.627293552838233,0,5-10k,4,0.46959965693089967,West London
pt,HBO,free,1,19.107928232901862,34.0,1,1,3395.0,0.6913717662487007,0.24004017949539547,0.18425654458358093,0.4397564138005114,0,5-10k,1,0.23814750519366226,West London
cycle,B,free,3,9.553847591121276,46.0,0,0,2647.0,0.9585010935406892,0.314584035739882,0.25530617826743834,0.41909804770333847,0,25-35k,1,0.4881984568446242,South London
pt,HBW,full,4,8.016060755841481,38.0,1,1,6789.0,1.3374770062456003,0.4023794659411959,0.36841767100702894,0.10049019909811317,1,10-15k,2,0.6182539513641181,East London
drive,HBO,full,6,9.861300650937201,38.0,1,1,1731.0,0.4028307661205579,0.16616431523785008,0.10993041492614239,0.398161567566002,1,15-20k,3,0.21851127031227124,Central London
drive,HBO,free,7,14.647669990233975,62.0,1,0,2266.0,0.4737250100319194,0.14047889226098864,0.15980782602838364,0.21878097974553462,0,10-15k,1,0.28848812139843705,West London
pt,HBE,full,5,13.447424287242644,29.0,1,0,764.0,0.16680154473446432,0.10692987059038164,0.09162390729204715,0.33586345862397343,0,75-100k,5,0.20273569783276602,West London
pt,B,full,7,11.625147319542153,42.0,1,1,1571.0,0.3885422626211379,0.17408732855169898,0.13236711997586265,0.42713147712061383,1,25-35k,3,0.24052840762006578,North London
drive,HBO,full,1,21.97670619734572,31.0,1,1,20799.0,4.54192141033776,1.6315490182864845,1.008727286752939,0.35962163542816683,2,15-20k,3,1.2534812855254736,South London
pt,HBO,full,7,8.549407372978974,29.0,1,1,8699.0,2.1339863900137344,0.5600134475374167,0.46722076567761545,0.6766539393406042,0,5-10k,4,0.8564133395590091,Central London
pt,B,full,2,13.923317477256973,48.0,1,0,5630.0,1.2256422764908987,0.44064899078295094,0.42077340448535583,0.5236709829114723,0,20-25k,4,0.6721983797447089,Central London
pt,B,dis,7,8.083709413807727,49.0,1,1,8758.0,1.5544981028019307,0.5919055989568351,0.4456248971969006,0.1913242275543568,2,>100k,3,0.7109450977559456,South London
drive,NHBO,full,5,17.227062869980525,44.0,1,1,17437.0,2.705268144359156,1.4503926003833743,0.8123250470981721,0.5738760899590795,1,>100k,3,0.9704440250874659,South London
walk,B,full,7,17.569078609732735,41.0,0,0,1170.0,0.2526214169596828,0.11862429865256047,0.08971346621058576,0.3140088525344787,2,10-15k,4,0.20365756794153292,South London
walk,HBO,free,3,16.627912818568745,58.0,1,0,1667.0,0.3659844623559015,0.16182310736321037,0.12474244065966687,0.3565254612347519,1,>100k,3,0.2809715735595951,South London
pt,HBO,free,7,8.180553663754498,63.0,1,1,6863.0,1.4964174613771106,0.47094467750948027,0.3842638414094291,0.3097139293634639,1,50-75k,2,0.7064506616476064,Central London
drive,NHBO,full,2,13.740649466994585,32.0,1,1,3242.0,0.555463056537982,0.22388546735897927,0.23501283789702926,0.2597344794544327,0,<5k,4,0.3275310351199811,West London
pt,HBW,free,5,19.68867609566557,47.0,0,1,8185.0,1.9072962504450872,0.5971165496472548,0.4461736240664407,0.5500959357712234,3,75-100k,2,0.6406654450738003,Central London
pt,HBO,full,6,7.773106041113248,22.0,1,0,4252.0,0.7973452007501369,0.35094396166398056,0.24212976501987052,0.7005916372742568,0,15-20k,1,0.26407658170370546,North London
pt,HBO,full,2,17.570977556892515,46.0,1,0,5146.0,1.0791069913295834,0.3260041370690289,0.30724402882358054,0.648051069726116,0,15-20k,2,0.5950916408476925,South London
pt,NHBO,free,5,16.177229064638972,52.0,1,1,7388.0,0.9520771585732616,0.3142791502145193,0.34113974229144495,0.3658346442383663,1,75-100k,1,0.5736902238040761,North London
pt,HBO,free,7,20.743798911155963,64.0,1,1,3334.0,0.6290743286105064,0.2093792667985706,0.21535813283960148,0.4733378985443715,1,25-35k,1,0.440044803668498,Central London
drive,HBW,full,4,7.896724647289939,53.0,1,1,5099.0,1.1051235668478019,0.4156540106147461,0.4081197790031379,0.23772983288625882,1,20-25k,2,0.7209597721272669,West London
pt,HBW,full,2,8.004125219348852,41.0,1,1,3800.0,0.9896480540290147,0.2745278093270844,0.3234523133913024,0.18732294070537625,2,<5k,5,0.33760286415210095,West London
cycle,HBO,free,2,13.135870999346848,55.0,1,0,1923.0,0.5538219276328846,0.14719700814759137,0.1637122893710813,0.2439994120249408,0,15-20k,1,0.2519460675614024,North London
pt,B,full,4,18.72867296205482,45.0,1,1,12443.0,2.8358198864194026,1.206421880532267,0.6842373276581133,0.7652281094628623,1,25-35k,1,0.8176707610516463,Central London
drive,B,full,3,19.720375408105305,50.0,1,1,5403.0,1.0494672393728155,0.38025340395869367,0.3283322912399699,0.33872076233857495,1,10-15k,1,0.8300604286736482,South London
pt,B,full,1,16.4265198130797,38.0,1,1,2505.0,0.5562666617202026,0.20792481269502427,0.20460284412761023,0.639845031966113,1,75-100k,6,0.23865976974527237,West London
pt,HBO,free,3,13.566216422048004,64.0,1,0,2943.0,0.6177040770172401,0.1804994093891253,0.19609697860513886,0.19409368612643246,0,15-20k,2,0.25663583028665654,North London
cycle,HBW,full,4,8.485768039800778,33.0,1,1,8279.0,2.2364058907595084,0.3417522239884079,0.5129019651681709,0.45243096980025727,1,<5k,3,0.9137556581049037,West London
pt,HBW,full,3,8.138613467247787,29.0,1,0,7248.0,1.547398835424064,0.589004356371068,0.45583040269105973,0.5309369769088594,0,>100k,2,0.5791725421460463,Central London
pt,HBO,full,6,16.873848890995948,38.0,1,0,2398.0,0.5048993109528783,0.15162116923950625,0.18223962122946655,0.6059648814579284,1,5-10k,2,0.3385941109457066,West London
pt,HBO,free,4,11.424523011145178,35.0,1,0,8000.0,1.896544633087401,0.606336644047959,0.14127532830225029,0.17687143042039347,0,10-15k,2,0.84460572041164,North London
pt,NHBO,free,2,13.891751368754433,31.0,1,1,3038.0,0.5814462893261246,0.2198104569138888,0.20988822806156843,0.3416398723788633,0,15-20k,1,0.2901371154030135,South London
drive,HBW,full,7,8.318303211444308,32.0,1,0,4350.0,1.3745237822488217,0.4335707404820207,0.24718158475935853,0.10014271333974423,2,25-35k,5,0.5184067265216066,West London
pt,NHBO,free,2,15.120970147523389,56.0,1,1,3380.0,0.6974510354324555,0.21462794050428324,0.19937489785446214,0.36200668525615326,1,35-50k,1,0.3853237571784449,West London
pt,HBW,full,7,8.001938063038596,30.0,1,0,4148.0,1.0527056037246365,0.463972163465173,0.4387310919931628,0.7529129186575076,0,20-25k,4,0.36856276313696357,Central London
drive,HBW,full,4,7.939579690512519,32.0,1,0,4571.0,1.1091510618274492,0.35790101787501405,0.26519080245653637,0.14915304194570403,2,35-50k,3,0.6801679679810986,North London
pt,HBE,full,3,16.555585099237096,36.0,1,1,2228.0,0.5520546507552186,0.20202393851978903,0.1449591177709051,0.37869654171998257,1,>100k,2,0.33930934733381374,West London
drive,HBO,full,4,16.088016936349295,27.0,0,1,4396.0,0.907896350696384,0.4343521460837381,0.3411251188090108,0.4315129195283425,2,>100k,3,0.40171280330652565,South London
pt,HBO,full,4,8.177518194693736,55.0,1,0,3256.0,1.4293578404693612,0.3801475258398485,0.22182450709283189,0.15235820971910152,1,>100k,2,0.3901293213098911,Central London
pt,B,free,3,11.837137399962323,63.0,1,0,1786.0,0.5289127737132536,0.16392652922445064,0.20180495360678108,0.4117152528445652,0,10-15k,1,0.2949996119793635,East London
drive,HBO,full,1,18.78168186664059,57.0,1,1,2648.0,1.1138435088074001,0.411451878024799,0.2620082347660789,0.48415876455748813,1,15-20k,2,0.5643316973421711,South London
pt,B,full,4,11.555703539675951,67.0,1,1,932.0,0.30062623236897773,0.1573385968191243,0.09112220301531404,0.4779874558961485,1,50-75k,1,0.19796765113622483,Central London
pt,HBO,full,7,15.708033632307275,30.0,1,0,11881.0,2.830200911220494,0.8326334760979639,0.7044132224995313,0.7738985754426915,0,15-20k,3,0.6612587261409029,South London
drive,HBO,free,1,17.8213961976758,76.0,1,1,6927.0,1.2471126435224955,0.4942908014373631,0.4382963817116444,0.6220044558592668,1,5-10k,1,1.0422569010925875,East London
walk,HBW,full,4,9.334242713472483,51.0,0,1,729.0,0.18115429460781796,0.07330102266796976,0.06176262796938112,0.33041326365655765,0,20-25k,3,0.07560880715964746,South London
pt,HBW,free,3,7.946912352852839,82.0,1,0,16571.0,4.073115223232959,0.6820928717088298,0.8358556008226234,0.4842735208908281,1,>100k,1,1.205210008531796,Central London
walk,HBE,full,5,13.449608819734975,20.0,1,1,1025.0,0.23915704933811693,0.10326980455068635,0.17135400966370593,0.6364737650481259,1,20-25k,2,0.19355178386794888,West London
pt,NHBO,full,2,12.861663294961033,39.0,1,0,4774.0,0.8791799067421008,0.30789118406643035,0.351672717602988,0.7823632924167642,0,20-25k,5,0.3798405042767943,Central London
pt,HBO,full,1,12.064761713210471,31.0,0,1,2961.0,0.6406742045645795,0.2575251888755973,0.18746731622117835,0.3323470174226657,0,5-10k,1,0.30174330592481385,West London
drive,HBO,free,3,8.167223504027909,63.0,0,1,2663.0,0.5232199455913997,0.19455946286327114,0.12150966525637713,0.135990631486676,0,10-15k,7,0.338200071438681,North London
drive,HBO,full,7,13.827345452668773,53.0,1,1,4342.0,1.0220357732100789,0.2859586753366817,0.2293776063051127,0.18370257426202286,1,50-75k,1,0.9383033506365765,South London
drive,HBO,free,7,18.68165410498786,66.0,1,1,1320.0,0.26129615454176436,0.0824606710008338,0.05921365323879948,0.06490246327737248,1,>100k,5,0.23001212978318847,South London
walk,HBE,full,1,15.395262388493741,21.0,1,0,904.0,0.19755316265104106,0.07748895178236902,0.03777423374599291,0.18188857523023666,0,10-15k,3,0.21589333709216482,South London
drive,HBO,full,3,8.180716742351128,49.0,0,1,4312.0,1.0078022239997864,0.33055925545558074,0.2523723537168093,0.36512881652482426,1,5-10k,1,0.41934668202102227,West London
drive,HBO,free,4,11.879721533856955,67.0,1,1,2242.0,0.5275873157392025,0.1287454202911206,0.15763917366433713,0.2036636851469476,2,50-75k,2,0.31628862919819206,South London
drive,HBO,full,3,9.59202438631146,51.0,1,1,2947.0,0.6138671978328996,0.17856316115788742,0.21310274717874383,0.305440385164472,0,5-10k,1,0.271695705860023,East London
walk,NHBO,full,3,8.230466374772819,39.0,1,0,647.0,0.16270779233604657,0.04835661398723345,0.05090778918699569,0.08484564614867174,0,<5k,5,0.16190078260490187,West London
drive,HBE,full,4,19.3449694008049,24.0,1,1,10667.0,2.0513999924445283,0.7558990097896131,0.4253173794024519,0.23624141396883397,1,>100k,5,0.9764211198097752,North London
walk,B,full,4,13.246032015135338,44.0,0,1,1114.0,0.3785450900684158,0.11261036593186102,0.11058510328341707,0.13078391145403379,0,5-10k,1,0.25209430050317533,Central London
pt,HBW,full,1,16.26341756479606,54.0,1,1,4777.0,0.9209367600726467,0.3227852824892795,0.38932392180929376,0.5346956833117169,0,15-20k,1,0.6431919811298789,East London
pt,HBO,free,2,11.369112612413184,74.0,1,0,1169.0,0.23412464867149363,0.10475128256803243,0.07722863272551148,0.22412144273322487,0,10-15k,1,0.22949941605388463,South London
pt,HBO,full,7,13.349037404952561,33.0,0,0,4287.0,0.8503047774707999,0.24911139832397627,0.19363185591453785,0.45735515658625425,0,5-10k,1,0.5746759065354482,South London
pt,HBO,free,7,18.297261502474683,65.0,1,0,1794.0,0.31647383320772404,0.09026045941049207,0.08474600623547662,0.42455385781326893,0,15-20k,1,0.16693442095899128,South London
drive,HBO,full,7,21.043589093453374,56.0,1,1,3249.0,0.8801515678933384,0.2788858741456756,0.22635572138612525,0.27023532731822175,1,5-10k,1,0.3896438953943094,Central London
pt,HBW,dis,4,7.98877740070022,28.0,1,0,14356.0,3.790217897037288,0.9510314836819367,0.8084229473193348,0.7612417353573815,0,5-10k,1,0.7930497613347756,Central London
drive,HBO,full,2,8.377528538016554,26.0,1,1,3837.0,0.8807655042434628,0.41481319756218443,0.3271688807660112,0.40521511622082523,1,>100k,5,0.5611175160537585,North London
drive,HBW,full,2,21.127932135367278,26.0,1,1,7442.0,1.628735755813156,0.5848262658516767,0.46561783648464306,0.6067203879411067,1,10-15k,1,0.8103599416244796,East London
walk,HBW,full,2,16.88068464746353,44.0,1,1,1531.0,0.4984547402946217,0.17170638681430023,0.1498958406720761,0.19666084360387215,1,75-100k,2,0.3454220249594688,West London
walk,HBO,full,2,12.542850367969859,19.0,0,1,1502.0,0.35662836147861215,0.09086364585775486,0.05727185797998362,0.046681405051663016,0,5-10k,3,0.2797434982719272,West London
pt,NHBO,full,2,18.351137140933915,26.0,1,1,3603.0,0.5953176169539004,0.22286435487200493,0.21237403512847944,0.820499677779561,0,20-25k,2,0.2625862546842328,Central London
pt,HBW,full,1,18.966056623384873,21.0,1,1,7938.0,2.0385770215091736,0.6032141706933747,0.6244246369555028,0.6016633415532305,2,25-35k,4,0.6620234399373315,North London
pt,NHBO,free,3,11.336695459152631,21.0,1,1,765.0,0.15527917548552972,0.05986210800402307,0.0922300104578393,0.2539965569735343,1,5-10k,2,0.1518526954453517,West London
pt,HBO,full,7,12.67508604730712,28.0,1,0,7798.0,2.0681500834752384,0.6179002006071254,0.4974143353121471,0.3030123391539475,0,10-15k,1,0.9013003264284811,South London
pt,HBW,full,2,18.53565845471239,31.0,1,1,8605.0,0.9860054342884609,0.5274158403155517,0.4977627354046856,0.6335293690955036,1,25-35k,3,0.5020787009574037,North London
pt,HBW,full,3,8.01433901822604,50.0,1,1,3774.0,0.8314351831647032,0.21750019663016498,0.16027154502506738,0.12877891970529542,1,<5k,3,0.4252134117945722,West London
drive,HBO,full,2,18.63825778548933,40.0,1,1,5332.0,1.213279556484103,0.3854459411613525,0.23989083224677502,0.1325575758722113,1,15-20k,2,0.411385612071431,North London
pt,HBO,full,3,8.152627791329651,61.0,1,0,3643.0,0.9866791619205747,0.36552118045330717,0.3274799060981247,0.525944483560326,0,<5k,5,0.2864939062998462,Central London
pt,HBO,full,7,10.919069821977521,47.0,0,0,4527.0,0.9461306307608579,0.3140946438724476,0.24865865944930232,0.3043508558922857,0,15-20k,7,0.3962214005030997,South London
pt,HBW,free,2,15.014211008886466,66.0,1,1,10823.0,2.063221003327616,0.6257336293999762,0.5106198850994159,0.2710447280797069,1,10-15k,1,0.8881468058060155,North London
walk,HBE,full,4,16.008788077186953,30.0,1,1,906.0,0.22597151663205464,0.0946732305557331,0.10287898125390411,0.3178417150102103,1,15-20k,2,0.1964344952601367,South London
pt,HBO,full,2,8.228466151691064,68.0,1,1,13566.0,3.4190383654302434,1.0941153471889886,0.6577182182504353,0.4216158944270438,0,35-50k,1,0.9843920856071982,East London
pt,HBO,free,7,15.458276999350776,69.0,1,0,849.0,0.21132152277398836,0.07352005787109997,0.09358085734407753,0.21976507508390553,0,50-75k,2,0.20351798120272496,Central London
pt,HBW,full,4,22.81610214085621,41.0,1,1,16611.0,3.8680151247821644,1.4288958740363484,0.9443923257047713,0.49968040244704237,0,20-25k,1,1.103785923885338,Central London
pt,HBO,free,5,11.246098575159754,57.0,1,0,1634.0,0.3779181433181858,0.1392078527240612,0.11836574588088027,0.3376401653284144,0,35-50k,2,0.20790930322441917,West London
drive,HBO,free,2,13.337634662446025,74.0,1,1,4923.0,0.9458976154430516,0.31019199890364507,0.2216612128078487,0.32924152436903276,0,<5k,2,0.5674996939922365,West London
walk,HBO,free,4,16.84945701135569,63.0,0,0,1817.0,0.13858420882252617,0.09018641551139558,0.0839058421577606,0.2199319045430014,0,<5k,1,0.11408213607315784,Central London
walk,HBE,full,5,8.296536516756827,19.0,1,0,2354.0,0.4566919150888912,0.18282119134048572,0.19537718856793782,0.46929067440223643,1,<5k,4,0.33677056815671175,Central London
pt,HBW,full,4,15.601719511743589,35.0,1,0,21903.0,4.994638901819578,1.7271292777408833,1.10536245854994,0.6110776382130582,0,20-25k,5,1.3259369175050246,South London
pt,NHBO,full,1,14.93682525244697,48.0,1,0,1655.0,0.2562439043511388,0.07104867068555248,0.07840969041548956,0.41376814818312774,0,25-35k,3,0.1531630474090448,North London
drive,HBO,full,2,14.510585642439219,43.0,1,1,8675.0,1.921176930167696,0.43322502526318646,0.40929982130267994,0.32845750493514125,1,>100k,6,0.9302400171682846,South London
walk,HBE,full,3,18.292173665154486,61.0,1,1,583.0,0.21585763633805338,0.06709235221602004,0.11060367653207187,0.18578417825238,0,35-50k,1,0.16663984323471753,Central London
pt,HBO,full,1,9.134971141154372,53.0,1,1,1085.0,0.3025285073016986,0.16925917844705657,0.06791429355777082,0.11350552032601803,1,35-50k,3,0.21627235498301065,West London
drive,HBO,full,4,19.403291037404657,24.0,1,1,2617.0,0.5539842509456443,0.18176561216321133,0.21025889699073608,0.21460383314986858,1,5-10k,2,0.365993530675551,West London
pt,HBO,free,2,15.246697324463414,57.0,1,1,1750.0,0.17680967952858562,0.07021118394456083,0.11197792736378345,0.46049317831676817,1,35-50k,2,0.17808527756400977,Central London
pt,HBO,full,1,9.474796531731558,44.0,1,0,2126.0,0.551598232231541,0.20682751916727657,0.16859096345050387,0.32895392460096573,1,20-25k,1,0.29980913641823215,South London
pt,HBO,full,4,11.468361301742206,32.0,1,0,5724.0,1.7149186434538632,0.5470047618273601,0.3166230903750624,0.41855218895820245,0,20-25k,2,0.5266806188139279,Central London
drive,HBO,free,3,12.948183952997915,69.0,1,1,7629.0,0.9275906839453663,0.398624667561455,0.3169860337571494,0.24548875329903175,1,5-10k,1,0.8078731161610998,West London
