travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,free,2,16.932153438404672,52.0,1,1,2062.0,0.5293280616285306,0.2227280465263816,0.16629376602478932,0.28655984806574525,1,75-100k,3,0.3290273637427739,Central London
drive,HBO,free,2,10.01921067859628,61.0,1,1,894.0,0.2209298006919298,0.06536920099764883,0.11128797296021105,0.11488550970998586,1,75-100k,4,0.2172624885904896,Central London
drive,HBW,free,3,8.509623613609653,43.0,1,1,1863.0,0.5423297082620051,0.17532315881841176,0.13106222800555392,0.017888368154556508,1,50-75k,4,0.25404051833574365,North London
drive,NHBO,free,2,15.574915299504111,33.0,1,0,3088.0,0.4294352622094364,0.07786239993064407,0.09686565106550979,0.28750396478957113,1,<5k,2,0.23957575955790922,West London
pt,NHBO,full,6,14.850019435894726,43.0,1,1,10127.0,1.9937355374888108,0.78832044724493,0.5303239762379358,0.4742824133072281,1,75-100k,1,0.542847507336292,West London
pt,HBO,full,3,7.378497653253014,52.0,1,0,1933.0,0.5369084327404198,0.18971301515046174,0.22185076597171605,0.6492054199135993,0,25-35k,1,0.3538217142040475,East London
drive,HBO,full,6,20.811400706413767,28.0,1,0,2339.0,0.602517414182981,0.179513474397189,0.17398811902294709,0.3181021670927896,0,10-15k,2,0.3542028883273516,West London
pt,HBE,full,7,12.921403117711767,28.0,1,1,795.0,0.2366673261198092,0.08657429030862913,0.11592530893733011,0.5191280740827858,0,10-15k,1,0.13516114644060473,East London
drive,HBO,full,7,18.39528985848162,41.0,1,1,749.0,0.22607977585646816,0.06943311867923196,0.06030835003633252,0.1101035234337134,1,5-10k,4,0.11961556251992166,South London
drive,HBW,full,4,13.326089565950081,32.0,1,1,4239.0,0.9368024881280194,0.35114212295556135,0.2677109970861117,0.2712321209290711,1,10-15k,5,0.5307625003338637,East London
pt,HBO,free,6,9.821886718127551,57.0,0,1,1551.0,0.4918456666363928,0.16504505034925654,0.17386876355640912,0.16551334195407885,2,50-75k,2,0.3127080658979979,West London
pt,HBO,free,2,11.417113094964824,67.0,1,1,2104.0,0.5257862582113025,0.2418127293753619,0.2192109189032721,0.30808713695994805,1,35-50k,4,0.29543227730644456,Central London
drive,HBO,dis,1,15.32265507512169,51.0,1,0,2735.0,0.616377668976835,0.2846028785292235,0.18856169480907486,0.33915727066224655,3,35-50k,2,0.277374908968694,South London
drive,HBO,full,5,13.324090224417382,57.0,0,1,3503.0,0.9661766607918968,0.32851085096900484,0.250653107852233,0.381465739868883,0,20-25k,2,0.5516049253024644,Central London
drive,HBO,free,1,17.739781616867745,33.0,0,1,1342.0,0.3676395572281108,0.11985672927267713,0.10300277093002583,0.18956672794692297,1,50-75k,2,0.3067342512606632,South London
walk,HBO,free,6,13.37397770097467,59.0,1,0,790.0,0.2524354429764141,0.08358072249597275,0.15520813768138883,0.18207474787910352,0,5-10k,1,0.4447306214007589,Central London
walk,HBW,free,5,16.88421880355251,28.0,1,1,794.0,0.22475113263758595,0.07020604933004283,0.0672481637083638,0.027636481041149824,0,5-10k,1,0.200161564442889,North London
walk,HBO,full,5,16.928585952453727,47.0,1,1,794.0,0.32810122102285816,0.07656933311504566,0.04942855950538761,0.16242449438053094,0,25-35k,1,0.20690014578035026,North London
pt,HBE,full,1,13.149988097249736,9.0,1,0,2814.0,0.6166489628684604,0.24000448168354824,0.14373807469492667,0.5203530904608287,0,<5k,3,0.30387024618176905,West London
pt,HBW,full,5,6.458109005283827,24.0,1,0,3145.0,0.7955380133932415,0.229109804419414,0.24047984940696074,0.5748272903203124,0,20-25k,2,0.4412465871020301,Central London
walk,NHBO,full,1,15.693137742358081,40.0,1,0,692.0,0.29308686719669086,0.06602661539966664,0.09025398334728947,0.06095208316847818,0,15-20k,3,0.16617268277596556,Central London
pt,HBO,full,4,16.271299866903583,35.0,0,1,5968.0,1.3226287099752896,0.43102605088786106,0.3574335273580717,0.33406740675685864,1,<5k,1,0.8962678356159459,West London
pt,HBO,full,7,12.547777143389919,52.0,1,1,8112.0,1.9993660178783181,0.5895064810457025,0.3074242986736524,0.19421387238193125,3,35-50k,3,0.8429559680011958,West London
pt,HBW,full,2,8.384444110282878,9.0,1,0,4236.0,0.9519355542842416,0.3264725132625338,0.3001845731467418,0.2996477268910485,0,5-10k,1,0.49768167119755113,Central London
pt,HBO,dis,6,16.301171533334696,30.0,1,1,8034.0,1.9085228024657344,0.82201833389897,0.3696002383227722,0.31991555354630014,0,35-50k,3,0.8143287186253856,North London
pt,HBE,full,2,7.842048104351475,55.0,1,0,7218.0,2.095330240943478,0.623001073113846,0.4448023861605569,0.31254026168822335,1,25-35k,2,0.6950553410489821,North London
walk,HBO,full,6,18.841776969832623,45.0,1,1,660.0,0.28498122032900935,0.0757426910362767,0.3780569645977073,0.2510575741153669,1,>100k,4,0.30241001605687917,West London
drive,HBO,full,5,13.190546149711754,27.0,1,0,8570.0,2.2134091051637697,0.817113336250421,0.5100465959547698,0.3016174946168135,2,20-25k,2,1.1404226646017406,South London
pt,HBW,full,5,9.138824443089826,32.0,1,0,5323.0,1.11519117835729,0.43387878762263127,0.2731320679788775,0.3248393827216969,0,75-100k,2,0.4159749006569018,West London
pt,HBO,free,2,9.01493966351488,67.0,1,0,2331.0,0.6593952932378816,0.2849453728051897,0.12808752068338708,0.2756981209632504,0,<5k,2,0.3617382949126294,North London
drive,HBO,full,6,12.672260396054096,42.0,0,1,841.0,0.24853490802223477,0.06670297959062237,0.08489182064164728,0.25023447219255157,2,50-75k,3,0.16453630089396895,North London
pt,HBO,full,7,10.3761644609432,45.0,1,1,3259.0,0.9150439914738582,0.2865181030580162,0.23829942865869283,0.256333595395439,1,25-35k,4,0.43022112606267493,West London
pt,B,full,4,13.28833910102375,31.0,1,1,9852.0,2.318552895418914,0.8700226526503628,0.6974581477617475,0.3062961845289447,0,35-50k,3,0.7415897961523608,North London
walk,NHBO,dis,6,6.992864763009923,34.0,1,0,1194.0,0.3618809098922034,0.0735493990076379,0.1491067744165159,0.32271669027553623,0,20-25k,2,0.18910331410502673,Central London
drive,HBO,free,7,17.2257738780365,64.0,1,0,2658.0,1.112395728659279,0.29604626129490785,0.2247996340574712,0.142830122570376,1,20-25k,3,0.6496579066807698,South London
walk,HBE,full,2,14.44848572814354,39.0,1,1,696.0,0.21530670308259872,0.09502129709677784,0.16302983548210717,0.44150330696143025,1,10-15k,1,0.14962637185457625,East London
pt,HBO,full,1,13.839684335963922,28.0,1,1,3325.0,1.0008734387728142,0.3053042156669608,0.26016878076219097,0.2937097535803911,1,>100k,4,0.5165485341447084,West London
walk,HBE,full,5,12.000824214389267,35.0,0,1,698.0,0.26665959715398196,0.0703783450641485,0.08603132774949242,0.36215963437388965,0,10-15k,3,0.16549197229471718,South London
drive,NHBO,full,4,10.18685365198153,51.0,1,1,5726.0,1.2433923545713632,0.43459037388777133,0.4254726124024928,0.4833862806880804,2,15-20k,4,0.4252442885651203,Central London
walk,HBO,full,6,13.555324374689597,28.0,1,0,689.0,0.23604976208448927,0.07070166203474428,0.06808358825252277,0.4570778485945443,0,50-75k,3,0.46731783247382574,Central London
pt,B,full,1,10.307860260426242,53.0,0,1,7833.0,2.023359125235147,0.5897159667266295,0.2854690607293132,0.404110492052068,1,10-15k,1,0.6793221445682851,North London
walk,NHBO,full,6,19.49137940366733,40.0,1,1,1942.0,0.45053140046827567,0.15184568272978108,0.17771051351072908,0.4769099431448385,1,5-10k,6,0.2369381203760795,East London
walk,HBO,free,6,10.418613934608935,33.0,1,1,799.0,0.21672049755477463,0.08225875617588534,0.22092882153385401,0.3376713108882363,2,35-50k,2,0.16668917538306297,West London
drive,HBO,16+,5,7.4032639036746755,55.0,1,1,1770.0,0.4636995847163413,0.1587760295215144,0.11978367116962127,0.30553281579006236,1,35-50k,4,0.2599903149513209,North London
walk,HBO,free,1,9.462071408800872,66.0,1,0,1427.0,0.4071161670228883,0.13300968653417883,0.10615293498184186,0.2889712055575367,1,35-50k,2,0.3077383442179548,South London
pt,B,free,2,6.458307800138876,51.0,0,1,3435.0,0.8807030598874745,0.3304141204764936,0.26902826389416945,0.3468114254558865,1,25-35k,2,0.4680392167580709,West London
drive,HBO,free,5,10.772130823063282,68.0,1,0,1008.0,0.3120015743195615,0.10644841013322123,0.09349199174182887,0.2901280868334815,0,15-20k,1,0.18316421982339706,West London
pt,HBW,full,3,18.902520007727873,29.0,1,1,8595.0,1.9013152006234253,0.5547670955589198,0.5010710538271875,0.5853225198278145,1,10-15k,3,0.9374410050845827,North London
drive,HBW,full,4,16.042766383820695,37.0,1,1,7169.0,1.5049039845367402,0.509401778568045,0.4556217565976493,0.3306535920111971,1,35-50k,2,0.8771659539117256,South London
walk,HBO,full,3,16.214507752892768,50.0,1,0,740.0,0.20890247778329915,0.06434524691863437,0.05410046764978992,0.08040063738462537,1,>100k,2,0.16052590536774933,West London
drive,HBW,free,7,7.5107415012325625,29.0,1,1,2909.0,0.8120392042327522,0.24105324412092602,0.20555190886442426,0.14294572194909483,2,75-100k,4,0.38121093869931,West London
walk,HBO,full,7,14.826400282712044,51.0,1,0,834.0,0.27555377414560317,0.12487363686481708,0.06914633063110898,0.43141071106862683,1,50-75k,3,0.16982138225161342,Central London
pt,HBW,full,1,22.385025550467187,22.0,1,0,24566.0,5.104765004493008,1.7260662684088752,1.1925490764627704,0.5029115397044035,0,15-20k,3,1.0286075627026707,Central London
drive,HBW,full,7,7.547341525901377,28.0,1,1,8281.0,1.6703417403432106,0.6784035768421179,0.7332095022926111,0.5825359577992626,1,50-75k,5,0.7089982050229099,East London
pt,HBE,dis,1,18.773734269975225,27.0,0,1,19565.0,4.053684216221552,1.4530031901434743,0.8051869026931655,0.4901958042958885,1,35-50k,2,0.9436878030227149,South London
drive,HBW,full,6,16.028363954781984,40.0,1,1,19722.0,4.338913043940424,1.5178200311435825,1.083373503900072,0.704589651265881,1,<5k,3,0.8769273088800151,West London
drive,HBO,full,6,13.601747685253416,45.0,1,1,3582.0,0.9811515034387247,0.2848290515529795,0.21967752675665825,0.20647614387542348,1,20-25k,3,0.38161477112555237,West London
pt,HBW,dis,4,20.95497673017099,29.0,1,1,7306.0,1.5553628851109933,0.572638631822476,0.5987009984464955,0.7947052467631456,1,50-75k,1,0.8529054219349631,Central London
pt,HBO,full,4,16.24756379319452,28.0,1,0,1734.0,0.5417678572107,0.16054587536123263,0.14092771265403992,0.5985701879140585,1,5-10k,1,0.3049425899529327,Central London
drive,HBO,full,1,14.096029862658298,31.0,1,1,3753.0,0.9817696269922066,0.2962609752792935,0.2324528588497964,0.33807465899627165,1,5-10k,1,0.3822580528468287,North London
pt,HBO,full,1,15.005560493907812,37.0,1,0,7206.0,1.6502926255266945,0.5129281995483522,0.3122068227132759,0.20693394662993173,0,35-50k,6,0.7018156921779487,West London
walk,NHBO,free,3,18.735576873433004,57.0,1,1,769.0,0.2867823844077784,0.08475065833396618,0.11048169006428483,0.3752411806084863,1,75-100k,1,0.14241770103087903,West London
drive,HBO,free,4,13.35356435477034,63.0,1,1,957.0,0.2545283107772342,0.28025869442705964,0.2212208410936362,0.13178514722211493,1,25-35k,3,0.11184005625814163,South London
walk,HBO,free,6,12.953767064643264,83.0,1,1,760.0,0.28444926214657784,0.05940229864777368,0.1351834843820849,0.23316048142807333,1,25-35k,2,0.14445988661447423,East London
drive,HBO,full,4,18.28989452145988,45.0,1,1,8494.0,1.712621685441087,0.5628819173586633,0.5103858033350019,0.6511945630622336,3,<5k,1,0.6194570605349036,West London
walk,HBO,free,7,11.938372440335693,67.0,0,1,1667.0,0.42556128993004394,0.13158053814147666,0.21955934280460385,0.4482068540785376,0,50-75k,2,0.2451794356717312,West London
drive,HBO,full,5,14.135639455642675,57.0,1,1,2393.0,0.5652943630278326,0.20929890409178808,0.16823489598300898,0.17122231606003618,3,10-15k,4,0.3388174261623895,East London
pt,HBW,full,3,9.405454664112455,43.0,1,1,23716.0,4.980819294472232,1.6372533188175604,1.1812327196992576,0.48455218773891595,2,50-75k,3,1.2917365836275339,South London
drive,HBO,dis,4,11.899786745589985,31.0,1,1,909.0,0.2121933575840517,0.08626294899230799,0.08331708950447318,0.2982537163705722,1,10-15k,1,0.43326154147395285,North London
drive,HBO,full,7,15.445918762924437,45.0,1,1,6677.0,1.65856591434687,0.4629853563105944,0.2876592796924185,0.38821708821918716,1,15-20k,3,0.670996941657322,South London
pt,HBE,free,2,9.616685834007423,75.0,1,0,1781.0,0.4454130532211441,0.16243046612887493,0.152008660490924,0.1608842877147731,1,75-100k,1,0.29655949481808636,Central London
drive,HBW,free,3,15.709788012706392,53.0,1,1,16268.0,3.323139543169035,1.2466932333180927,0.5543807208635342,0.40724314594224875,1,75-100k,2,1.0603105702092883,East London
drive,HBO,free,3,12.557322991349784,70.0,1,0,6816.0,1.4339693034195493,0.5341399712263986,0.3282662420539786,0.35487092380075885,1,10-15k,1,0.751041654263883,West London
pt,HBO,full,4,19.478457563240628,28.0,0,1,3182.0,0.385409210867387,0.09665775627063038,0.0676182387810833,0.23271969366848178,0,10-15k,2,0.15873463882679006,West London
drive,HBW,full,3,13.543800756803662,9.0,1,1,1995.0,0.5254964924629364,0.17323640208252683,0.1620725074101388,0.14956443989756427,2,15-20k,4,0.29744370252279095,North London
walk,B,full,2,10.46610607004879,56.0,1,1,691.0,0.4822078883465269,0.0765334889044742,0.08675934526435503,0.37538177140370943,2,20-25k,3,0.20877698901702704,South London
walk,NHBO,full,2,19.42065622782698,31.0,1,0,916.0,0.21175453378378825,0.08663037485777389,0.08859918441652924,0.2532463470399359,0,10-15k,2,0.15510152985851894,Central London
pt,HBE,full,2,9.826982863274987,35.0,1,1,12748.0,2.8988755448475176,0.9823741615523908,0.28906896549182304,0.7804323828534419,0,>100k,3,0.7446777297069229,South London
drive,HBW,free,3,6.466914836597191,43.0,1,1,16073.0,3.3377961338692,1.1480348045280442,0.9196644003353422,0.7218529517218824,1,75-100k,2,0.6585207300672192,West London
walk,NHBO,full,6,10.278728255772842,37.0,1,1,738.0,0.2246031657567549,0.13577963530762988,0.08416930330596896,0.3414487821037019,1,75-100k,2,0.14201509196536863,North London
drive,NHBO,full,6,21.59902229487264,35.0,1,1,1950.0,0.43515494421175843,0.15052631410620404,0.11252112953565688,0.24730354440629218,3,>100k,5,0.24741273100062275,East London
drive,HBO,free,2,15.099963184179428,65.0,1,1,3009.0,0.6886768261135028,0.2676256995563444,0.16780873654969397,0.1263310682482414,1,>100k,2,0.34636933656781693,South London
drive,HBO,free,4,16.539923575050416,62.0,0,1,8710.0,2.149895715081447,0.628626801150728,0.5008292853819346,0.3718043219247273,1,15-20k,7,0.7959316759444818,West London
drive,HBO,full,3,21.88914726859145,32.0,1,1,1812.0,0.4270573159718138,0.1390199921590149,0.13816522053177868,0.0846923467496738,0,20-25k,2,0.28269383512790197,Central London
drive,HBO,full,5,14.644403480017793,44.0,1,1,2507.0,0.6145019272435226,0.23297688301754818,0.16163545880925856,0.2094347564861506,1,>100k,3,0.4140535079951906,West London
drive,HBE,full,2,13.007459535080848,43.0,1,1,2821.0,0.6351447650100304,0.22870874603167296,0.1618566312112315,0.21961307623680174,1,25-35k,2,0.31561614118380904,West London
drive,HBO,full,6,13.82131434321234,44.0,1,1,6709.0,1.5746885739078536,0.5090467990376958,0.3225385081754874,0.2971003538263019,1,10-15k,1,0.9947070195707244,North London
pt,B,free,5,9.9381848194135,61.0,1,1,1287.0,0.3130503471995598,0.08796491460942389,0.10391642428188816,0.09584660401268964,2,35-50k,3,0.22507476798416137,South London
pt,HBO,full,7,10.237348295899741,58.0,0,1,673.0,0.26120402886585686,0.27954529281223756,0.09909347268055715,0.12468396877938334,0,5-10k,1,0.18239002779724547,North London
pt,HBW,full,7,8.842070833177262,25.0,1,1,8280.0,1.6961082781530525,0.5826115297013944,0.5998688215240302,0.4912386210808476,0,<5k,2,0.5110877818925071,East London
drive,HBO,full,3,15.402169698983293,56.0,0,0,1393.0,0.397675913052987,0.12986599203734764,0.1313470717409505,0.3152974746890829,0,<5k,2,0.2463077836549146,West London
walk,HBO,free,2,13.524891582133836,58.0,1,0,907.0,0.567129129581241,0.08689486141300222,0.09697792410929088,0.09995512951773163,0,10-15k,4,0.1540105337880349,South London
drive,HBE,free,1,9.79344516758156,57.0,0,1,1698.0,0.3803027495857519,0.1216234831002853,0.0912807788529287,0.20445490313734938,1,25-35k,1,0.21439939245907763,South London
pt,HBO,full,7,13.624657349098614,54.0,1,1,2692.0,0.7113592184561922,0.19195531545161218,0.4238219149170006,0.30019719987394294,0,10-15k,1,0.45447702457428657,North London
walk,HBO,full,5,12.102205745077086,46.0,0,0,1549.0,0.4195094303860072,0.12522574451484916,0.13509498828278432,0.29556770333836513,3,50-75k,4,0.26790540456440237,South London
cycle,HBW,dis,4,17.3212026425862,23.0,1,1,1986.0,0.3909176544705608,0.1415117636308442,0.14695515904046336,0.6321532326267405,0,25-35k,1,0.2166853495993423,South London
drive,NHBO,full,1,14.488815320461107,33.0,1,1,2443.0,0.6211615608534079,0.20363517780571663,0.19364434846200124,0.2535140732761419,2,35-50k,3,0.47109012179048554,West London
drive,HBW,full,4,10.065970693774123,56.0,1,1,3230.0,0.8871676575955347,0.2443693097187527,0.24224029057507027,0.5534615159490612,1,25-35k,2,0.4387122145879453,East London
pt,HBW,full,1,7.623285965239445,26.0,1,0,8952.0,2.4647556731978355,0.8146307637103154,0.49747618311100483,0.2943177777855248,0,>100k,3,0.6897207459643863,Central London
drive,HBO,free,6,13.189246940292447,55.0,1,1,3115.0,0.45668851425654566,0.08763681140916356,0.09721862493141979,0.13762280892813655,1,50-75k,1,0.2790753564221101,East London
drive,HBW,full,2,16.120075870373363,44.0,1,1,6818.0,1.4915337782013096,0.6128074252130675,0.6111535638798666,0.4396143952695952,1,50-75k,3,0.8446018372356692,Central London
pt,HBO,full,6,6.374092954300968,67.0,0,1,844.0,0.2240811556523509,0.08294966762294786,0.08471275083665518,0.3228724221501114,0,5-10k,1,0.16476247014505024,South London
walk,HBO,full,5,6.5209161677054785,36.0,1,1,2890.0,0.6837396296777088,0.2850011662206619,0.2231748205515746,0.35447802652640015,1,25-35k,1,0.2738332149868875,Central London
drive,HBO,full,4,8.65251027829445,22.0,0,1,853.0,0.21479162196609994,0.11951158730942825,0.09750482750531314,0.036541182302047795,1,20-25k,2,0.16616196209197898,South London
pt,HBW,dis,4,16.678468587558555,24.0,1,1,19222.0,3.1893868279655386,1.103259919243301,1.0934304188280648,0.7227792343990214,0,>100k,2,0.9211613285723342,West London
walk,HBO,full,3,16.821506118603455,38.0,1,1,872.0,0.20590536216577748,0.12351357960349058,0.07824637569456683,0.2918192617981322,2,35-50k,4,0.12941382122932318,West London
drive,HBO,free,2,9.556229150481814,53.0,0,1,713.0,0.2210770967420735,0.10450180845791472,0.07714001129087145,0.2990588787931839,1,15-20k,2,0.17663490662118428,East London
drive,B,full,2,22.22946011897631,38.0,1,1,18147.0,3.422535360909178,1.2236339582243345,0.8637069894993545,0.6530614600826868,1,>100k,4,0.9930357768247305,West London
