travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,free,1,6.728904984505774,61,1,1,7668.0,1.8663940583259973,0.464794083896671,0.3283786213715984,0.7906126655275261,1,35-50k,1,0.8678214324098324,Central London
pt,HBO,free,6,12.760921297243616,70,0,1,1231.0,0.34335609188216965,0.08267149997529172,0.12130237287457062,0.5292607224367459,1,25-35k,2,0.2131796158221679,East London
drive,HBO,full,2,13.883137764455528,44,1,1,378.0,0.18139734935200288,0.07020187691963502,0.09298179607665914,0.45511347617254705,1,5-10k,3,0.12697428392370474,Central London
pt,HBO,full,6,10.472205836756245,25,1,0,5236.0,1.4575846028616948,0.46376114634830723,0.23739748144173065,0.1978407156205698,0,25-35k,4,0.5337069525542679,Central London
drive,HBW,full,4,6.2859227815245795,39,0,1,9814.0,1.7040626084509045,0.5135117662819831,0.695499191691917,0.49292013877430324,0,5-10k,1,0.9325766287244467,Central London
pt,HBO,full,6,6.559632666903573,43,1,1,3034.0,0.6726158290369022,0.1350043145494189,0.139910145254418,0.0718342114435538,2,50-75k,3,0.28614128415887935,West London
pt,HBO,full,7,19.679132086617145,27,0,0,5865.0,1.4626393692310709,0.5416486488656229,0.28858290159070765,0.6335772572538414,0,<5k,3,0.5384325562141212,Central London
walk,HBO,free,2,6.479966229331517,56,1,1,844.0,0.23246897288528975,0.0937741261729862,0.12634301279256302,0.2368037630940199,1,>100k,1,0.20496798206226666,North London
pt,HBW,full,7,15.438375937413593,53,0,0,11856.0,2.6109562444528014,0.6911656468639662,0.6338626340218896,0.0900709486496932,1,25-35k,1,0.9229537426667165,South London
pt,HBW,full,2,9.460063031901221,32,1,0,2273.0,0.42937776421772916,0.10540291108638786,0.15890939218905054,0.07269587170957759,0,25-35k,5,0.397794663857417,South London
drive,HBO,full,7,17.503145206694224,35,1,1,1081.0,0.32352787451060405,0.16445746284773616,0.13799246582497157,0.20603061547976553,1,20-25k,1,0.31626748349316924,East London
walk,HBO,free,1,12.967669803330008,78,1,1,822.0,0.1843337880526382,0.06879449542986926,0.06566406774284922,0.08582445941655065,0,15-20k,2,0.12342509262979763,Central London
pt,NHBO,dis,6,19.398665083984554,26,1,0,6576.0,1.6115664123171345,0.38324032878280273,0.2658630631500041,0.7617616229481061,0,<5k,1,0.7043873792397519,Central London
pt,HBE,full,3,9.335955681710296,41,0,1,6303.0,1.991267537772542,0.5161870013594881,0.28564237156876454,0.18365361351381085,2,10-15k,2,0.8603205262363548,South London
pt,HBO,full,2,8.631281583944771,5,0,0,14999.0,2.7685619611934507,1.084100525029243,0.8633372660719586,0.5664313955889432,0,25-35k,1,0.8338699773470865,South London
pt,HBO,full,7,22.5311580798377,19,0,1,20715.0,2.996875663860144,1.4225596292152998,0.875793458298779,0.5655775000762151,0,50-75k,6,0.8721191071817677,West London
walk,HBO,full,1,15.278544546472284,38,1,1,291.0,0.10859567154236209,0.06375495699975314,0.11624339893096865,0.15051111964991734,2,35-50k,4,0.05975545670458057,West London
pt,HBO,free,1,15.019792910886192,67,0,0,2496.0,0.6789117535785106,0.16771548780927026,0.1434547638295382,0.14086860330005602,1,<5k,2,0.2823509695541917,North London
pt,HBO,free,2,12.895288480718039,73,0,0,314.0,0.199487524828184,0.08180044426305078,0.046509580038644895,0.14632607922332247,0,25-35k,1,0.07809608332999046,Central London
pt,HBO,full,3,9.412584343341104,40,1,1,6584.0,1.7065789301610614,0.4059664636198991,0.25969353017157515,0.19226285179034475,1,35-50k,1,0.8246488056776506,West London
pt,HBO,full,3,16.27771309050404,20,0,1,6455.0,1.3308135687460096,0.3429160299900001,0.2292852955314716,0.13110388376131848,1,10-15k,2,0.4821741972660774,East London
pt,NHBO,dis,3,15.237199832702252,21,0,0,8114.0,1.583353847173508,0.35318240979206816,0.42339672444155463,0.5127940557840788,0,5-10k,2,0.5859857282059576,East London
drive,HBE,full,2,15.371534535891236,45,0,1,807.0,0.4386248774786775,0.07083614135684685,0.08665082113558413,0.04610935609310166,1,75-100k,2,0.2079664103797466,West London
pt,HBW,full,5,19.708252510826156,28,0,1,3162.0,0.7356253514984291,0.3039412643764169,0.2865015351838583,0.34509362104471303,0,35-50k,1,0.5511886780401226,West London
cycle,HBW,full,7,6.452620525577295,25,0,1,15134.0,2.790024708624335,1.0714791729198467,0.9600407576123546,0.6611147653225735,0,10-15k,3,0.8566398484543153,West London
drive,HBO,full,4,13.354950742713857,36,1,1,3061.0,0.7425976039300909,0.13927572576363373,0.15869527329783126,0.10152398882732812,1,15-20k,1,0.21887912513724123,West London
pt,HBW,full,5,6.404514272715925,17,0,0,16639.0,3.011099238550513,1.0355905614090644,0.8895478737257563,0.7005312997658625,0,15-20k,1,0.847461762835098,West London
walk,HBO,free,5,12.789372541943255,82,0,1,805.0,0.19650687934318928,0.05325273816842428,0.03856732645514975,0.07284410110659384,1,<5k,1,0.11577067477406636,East London
pt,HBE,full,3,15.063937249229136,51,0,1,1441.0,0.2999707405261582,0.08383559547411465,0.10146960416376956,0.26184514457273084,2,10-15k,4,0.23067904554903237,West London
drive,HBO,full,6,13.466528252421806,42,0,1,7379.0,1.35840968826462,0.610563812842054,0.5021951050263794,0.7855989348515162,1,>100k,2,0.7428676904403249,East London
pt,HBO,dis,4,22.79907603001301,31,1,1,1074.0,0.4153202540856063,0.12713969632802358,0.12148352407224455,0.06916931159069137,0,<5k,4,0.2807931833235703,West London
pt,HBO,dis,4,14.110365796198703,24,0,1,9763.0,1.9059243954968816,0.9582899469194368,0.6730359800381152,0.40484638696651554,1,75-100k,3,0.8542424430892516,West London
walk,HBW,full,2,6.706619690872175,36,1,1,553.0,0.1325041133866431,0.05853044055177437,0.09312440734946384,0.4295536804548152,0,35-50k,4,0.05433058775799716,South London
drive,HBO,full,4,9.550088771101281,44,1,1,2144.0,0.6240708700971804,0.15698104914254551,0.25134058208428317,0.5897186950346165,1,5-10k,1,0.38012533754822964,West London
drive,HBO,full,5,13.750801217991354,49,0,1,1676.0,0.506122782557274,0.16865483850902988,0.22000290140082948,0.4691699015612777,2,5-10k,3,0.2584021245009115,Central London
pt,NHBO,free,3,9.330249247434434,66,0,0,12248.0,3.21505170368393,1.08710282187683,0.7274311083184817,0.6369426278896942,0,10-15k,2,0.6053160053754914,West London
pt,HBO,free,3,15.560362444719729,70,0,1,2226.0,0.670219705317546,0.18743804855276125,0.18146808628286992,0.7487122039725639,0,25-35k,2,0.3593871481300198,East London
pt,HBO,free,6,18.89903002067823,61,1,0,1898.0,0.5362473381456248,0.16399460801290128,0.15830072857624136,0.5951805807427981,0,5-10k,1,0.2811649026074722,North London
pt,HBO,full,6,13.684706373749183,39,0,0,6552.0,1.7203842177397637,0.7123561328505663,0.3092626472842335,0.7712563923930789,0,<5k,2,0.4280859827672761,East London
pt,HBW,full,4,6.44409111520664,23,1,0,4203.0,1.4706677475342504,0.42615542134416373,0.471650100731758,0.6660078278127138,0,75-100k,2,0.4427653461571852,East London
pt,HBO,full,3,21.166377196581276,35,0,0,5902.0,1.5785640332279696,0.4394004932865213,0.28257408813241974,0.11254866696880819,0,5-10k,2,0.5833316773875781,East London
drive,HBE,full,3,13.087192752707798,36,0,1,1534.0,0.5108260723608246,0.1686871442081095,0.2257931105683771,0.2852593295195683,1,20-25k,4,0.3831868522978845,North London
pt,HBW,full,1,20.28256035928045,38,1,1,8327.0,1.8921506750435346,0.663634695474227,0.6759104565679662,0.1584536332073714,0,15-20k,2,0.9740368624039542,Central London
drive,HBO,full,1,9.367523133153302,38,0,1,3706.0,0.7800874619059729,0.13824465241526396,0.2027279417981345,0.605145830345003,1,>100k,1,0.28710170744558405,East London
pt,B,full,2,6.654282591012649,28,0,1,19967.0,2.361702453843739,1.2409381234113916,0.8418349307686095,0.4438353468597727,0,20-25k,2,1.0416474044101929,Central London
drive,HBO,full,5,15.929891120265214,57,1,0,2073.0,0.657888050101589,0.11615010870997994,0.14525101078485564,0.17761630055469155,1,10-15k,2,0.24958393255611727,North London
drive,B,full,3,6.902419109849651,34,0,1,6578.0,1.9500655240762934,0.6083842840581595,0.47351122028874465,0.6937587781950474,1,25-35k,6,0.5283981427723584,South London
pt,NHBO,free,5,12.669298066573809,68,1,1,291.0,0.18628866793269971,0.06958105924981865,0.08532474311805165,0.7909577635603664,1,25-35k,1,0.14466122297503922,Central London
pt,HBW,full,4,6.453145289941642,30,0,1,10683.0,2.2339153469445168,1.0822581128187485,1.0756294606928152,0.8475137686777843,2,25-35k,6,0.7371175654238499,Central London
drive,HBO,full,2,13.144235533184567,51,1,1,5426.0,1.3985870893268104,0.48840807897111055,0.34801943582242695,0.1945585170798378,1,35-50k,2,0.8292272333878775,South London
drive,NHBO,full,6,10.945732799019492,41,1,1,10954.0,2.6897473756888406,0.6867188778997261,0.5091170072403373,0.3767762004110474,3,50-75k,3,1.1861952284728166,West London
pt,NHBO,full,1,14.150930418143089,25,0,1,6576.0,1.682653120576071,0.5135399249793582,0.45950424721674676,0.6581442619691974,0,15-20k,2,0.8491100194587,Central London
drive,HBO,full,3,13.215701521536323,57,0,1,15817.0,2.9475468165470358,1.2639954860960796,0.7377785535125237,0.3220065106048643,1,>100k,2,1.0468733374449466,North London
pt,HBW,free,1,19.72282173452823,65,0,0,6672.0,1.974861145237031,0.5295550076873612,0.3709580006538635,0.6739351877036938,0,5-10k,1,0.7564432676973589,Central London
drive,B,full,4,6.5526545771087195,51,1,1,8986.0,2.0951063814257895,0.6412027385689332,0.4128664966797828,0.2395392500532491,1,35-50k,2,0.819132507384549,South London
pt,HBW,full,4,20.99586546543329,14,1,0,19806.0,3.3240404068768226,1.2029982495318452,0.8778186479092951,0.35478011204733423,0,15-20k,1,0.8364558653359562,West London
drive,HBW,full,5,6.81758595795956,52,1,0,2214.0,0.6038528347481414,0.16851724524985925,0.205060472479721,0.08777355859431019,2,25-35k,1,0.4108005708798685,South London
walk,HBO,free,6,10.034582835846052,79,1,0,309.0,0.1857859711780245,0.06449656480285675,0.0525961215797696,0.21428616521939092,0,5-10k,1,0.09338930674571054,East London
pt,HBW,full,4,6.191101239198495,38,0,1,19428.0,2.3982097586274103,1.1241750308556087,1.0427675652651003,0.7423479732671664,0,>100k,1,0.9249149256737312,East London
walk,HBO,free,6,9.348004460966159,70,0,0,364.0,0.14764557673245426,0.07578806389551743,0.11481785012429262,0.4495767646205545,0,15-20k,1,0.09367066891225258,East London
walk,HBO,free,5,9.843444451123817,70,0,0,318.0,0.18430536447194268,0.08629579620457223,0.10312433532464711,0.34238351961538166,0,25-35k,1,0.1995696478289631,South London
pt,B,full,5,8.91902486125134,37,0,0,18637.0,3.183520252261447,1.1726780006885147,1.146843679604417,0.724154216442457,0,50-75k,4,1.0110616695354446,Central London
pt,HBO,full,4,12.514505756728244,29,1,0,12981.0,3.462926492463205,1.0803334797322424,0.8387819146823214,0.5706297110272347,0,20-25k,1,0.8687083691585682,Central London
pt,HBW,full,1,6.3667205780337905,31,1,0,7360.0,1.8069127332677648,0.4574344517711834,0.3690939095023009,0.26969543112524036,0,75-100k,2,0.8171915082383069,East London
drive,HBW,full,2,7.228953397733232,23,0,1,20562.0,2.7000721443075646,1.20620668310543,0.8708794330124214,0.5136405091241304,2,75-100k,2,1.0067013319340075,South London
walk,HBE,free,3,16.102485021539366,60,0,1,306.0,0.1670643494491676,0.0859440664451318,0.11296817427091353,0.8083042268419751,1,25-35k,2,0.25380518384409145,Central London
pt,HBO,full,6,21.946772582553667,24,1,0,15792.0,2.674709194700492,1.0707916788180165,0.8667060706622839,0.736852485190838,1,15-20k,1,1.3807477619943958,West London
drive,HBO,full,3,12.008762004549931,37,0,1,7848.0,2.163458832265907,0.668378720183154,0.2822515401611822,0.24204550883147954,2,50-75k,4,0.9332325129275286,East London
pt,HBO,full,7,6.594167717522929,36,1,0,11307.0,1.9250468940920116,0.6865319928897216,0.6833162137014119,0.8233995113591969,0,5-10k,1,0.8450559529738418,Central London
pt,NHBO,free,3,6.413472953849862,63,1,0,3214.0,0.9061699604339359,0.3191877694110729,0.478396874395471,0.8439723854331447,0,<5k,1,0.20722019417023918,Central London
drive,HBO,full,6,16.89844939805066,35,1,1,1722.0,0.5146185848011504,0.10867590129547075,0.1658530402895304,0.29158442342116,6,20-25k,5,0.409097326469067,South London
pt,HBO,free,5,15.809852061890794,67,1,0,756.0,0.2417482409525719,0.05691258533616751,0.06578722255566774,0.16814784509037142,0,25-35k,1,0.13935553438853296,East London
pt,B,full,7,19.8253857303568,25,0,0,9411.0,1.9967120187303211,1.0619275705685014,0.7051342787390452,0.09073160045633562,1,50-75k,3,0.821593855974271,East London
pt,HBO,free,5,8.660219414922942,74,1,1,408.0,0.2942094355344611,0.060952835951362305,0.06400392035188704,0.12889726186325248,1,25-35k,2,0.08945653781425707,South London
drive,HBO,full,2,8.200939389216426,47,1,1,1750.0,0.5546154934488269,0.16879983378648677,0.14185016132161998,0.19059034783081177,2,35-50k,3,0.229335576775161,North London
walk,HBO,free,6,15.05518145454998,87,1,1,339.0,0.22914908007067253,0.07084345961402269,0.06169643250434603,0.07439545414867232,2,20-25k,1,0.12661594770438084,West London
drive,HBO,full,5,6.674925725031694,32,0,1,12794.0,2.595197526053081,1.0741413677286988,0.8026096454246742,0.08428677689586908,2,35-50k,2,1.0411845298057987,South London
walk,HBO,free,4,8.765782621237193,82,0,1,387.0,0.24353733857130458,0.10357962109414766,0.09060034876284608,0.2620797952954585,2,50-75k,2,0.09364728797481855,South London
pt,HBO,full,6,14.324104454385441,35,1,1,1114.0,0.42144959875809723,0.15652866212254332,0.12501810522467913,0.0756391107065415,1,5-10k,2,0.23038248170282466,North London
pt,HBW,full,3,6.17786921941687,24,1,0,4256.0,1.4243404812686569,0.3522562437586308,0.509513255176726,0.8015860335018478,0,5-10k,1,0.28046659170714505,Central London
pt,HBO,free,5,17.860461818988632,56,0,1,722.0,0.15288892172666071,0.4670480774876362,0.07744361640776677,0.18428371780305766,1,>100k,1,0.11989830814099459,Central London
pt,HBW,full,5,19.246734766167588,28,0,0,8109.0,1.8263303670629707,0.9950732433922456,0.7883204451260427,0.6913747601061042,0,25-35k,1,1.1371704463155474,East London
pt,HBO,dis,6,13.424675867193477,35,1,0,2118.0,0.5017597108490747,0.11718629666915718,0.1625447700289304,0.25912727088674414,0,5-10k,2,0.38317194433006696,Central London
pt,HBW,full,2,14.725305783582606,29,1,1,18919.0,3.7352318446599577,1.097902161719,0.8832522623721671,0.754620785050436,0,35-50k,2,0.5763098618543541,East London
pt,HBW,full,2,20.303275544443476,30,1,0,5321.0,1.206738846370176,0.33967099923349675,0.2889844080974903,0.7773687019760674,0,<5k,1,0.7904135040209854,Central London
walk,HBO,free,1,13.808101402762425,61,0,1,675.0,0.21112450778320607,0.05814349503943598,0.07562132316535254,0.07526731091533276,1,15-20k,1,0.1160216330936324,West London
pt,HBW,full,4,6.431268096320146,39,0,1,6277.0,1.012306940638982,0.5220121591318461,0.42975268962159685,0.6076986453907882,1,75-100k,1,0.6787020108921692,East London
drive,HBW,child,5,6.390908987065984,17,0,1,6638.0,1.5999476900400111,0.5868417194669404,0.5285523782114327,0.617069231243059,1,50-75k,4,0.5028843268781711,South London
pt,HBO,child,5,8.805300238824614,10,1,0,18350.0,2.618455215883606,1.182075978206561,1.0766851705756486,0.6317986122926772,0,35-50k,1,0.6707408056529512,West London
walk,HBO,full,6,14.02885637419918,35,0,0,1739.0,0.4121996218540901,0.11493502642095453,0.1424193090919364,0.29386903093203526,0,15-20k,3,0.20213027530057412,East London
drive,HBO,free,3,16.74885305970429,60,0,1,2750.0,0.7062195318663245,0.23920369892107965,0.21710864936491367,0.18810769859854365,2,>100k,6,0.6085688413454925,East London
walk,HBO,full,2,12.442802941126814,36,1,1,1400.0,0.38913867857777623,0.16521022565702104,0.1518163719012757,0.14257408178084707,3,35-50k,7,0.339319699790439,East London
drive,HBO,free,6,20.396041837649744,67,0,1,11873.0,3.097070215415158,1.037552686127632,0.40577011321894235,0.1981664342935885,2,10-15k,3,0.9504966494892485,South London
pt,HBW,full,2,18.285443862420845,11,1,0,5593.0,0.7593454337040852,0.3287415678480508,0.47729244622836176,0.8037285083603791,0,>100k,4,0.2159935813019001,Central London
walk,HBW,full,6,16.679494012503284,39,0,0,282.0,0.1384962426945822,0.46470855665468386,0.0660133938503563,0.07286694255580725,1,5-10k,1,0.11069681297097925,North London
drive,HBO,free,6,9.813404891509137,77,0,1,1909.0,0.4570623796069386,0.14364104416076848,0.11599501604295982,0.48923793182787995,2,25-35k,2,0.3017561534539163,North London
pt,NHBO,full,6,15.924336236151198,35,0,1,5398.0,1.6718927840059792,0.5349933799980487,0.38903087576174694,0.45120328778893104,1,>100k,2,0.46986111699644395,West London
pt,HBW,free,5,20.121137509158295,70,1,0,2658.0,0.9549481843665929,0.3492952163310503,0.4379840423460683,0.6120691854749366,0,50-75k,1,0.6599657348598633,North London
walk,HBO,free,5,14.344573794629422,65,1,1,312.0,0.15381179463046982,0.06241615125165009,0.06181784826198084,0.13318264077638559,1,5-10k,1,0.05264139497053541,East London
walk,NHBO,free,3,9.686291594861952,60,1,1,264.0,0.1331886828664805,0.06670569410923459,0.10314659736124086,0.6204672411949791,1,50-75k,2,0.050761113792678364,Central London
drive,HBE,full,5,9.325505733721158,31,0,1,6660.0,2.0890106750718616,0.657071379415309,0.7272142699158543,0.45920210049202165,1,35-50k,4,0.9967987587587008,Central London
walk,HBE,full,1,19.80492260564647,53,0,1,278.0,0.13986416171790406,0.15073299338026783,0.04657129115933606,0.0826064160525693,0,5-10k,1,0.1009481687374608,West London
pt,HBO,free,6,9.604312992082432,66,1,0,2971.0,0.7496913010544964,0.2428144342290405,0.22903347324890913,0.09929682565898486,0,75-100k,4,0.4807547955893704,East London
pt,HBW,dis,6,6.478844780107681,24,0,0,12601.0,2.332392821460248,0.9026234473074118,0.8423325205931411,0.8511470760108579,0,35-50k,3,1.2344512007056319,North London
pt,NHBO,full,3,9.713690381500747,29,0,0,11780.0,2.4460856300575142,0.6950848676375064,0.7276330548348894,0.7900570112444033,0,25-35k,2,0.8612719075347379,East London
pt,HBW,free,3,6.503756297917756,71,1,0,6431.0,1.4878626983297913,0.5393475624107789,0.4106929791048856,0.5123009175204261,2,>100k,3,0.5112201701113116,South London
pt,HBO,full,2,10.289473775484424,32,0,0,10570.0,1.9128605126835247,0.7974837183291792,0.33593739262354394,0.7179368504976705,0,75-100k,2,0.5193931029632468,North London
drive,NHBO,full,6,19.20693480834518,44,0,1,5425.0,0.9818279693019912,0.2227937185292129,0.25695373921331094,0.6234874613362907,1,35-50k,3,0.7900589667307444,North London
walk,HBO,full,3,19.379945150060625,34,1,0,268.0,0.13727760719460355,0.06289291282930208,0.06753141186511963,0.20428877037409102,0,50-75k,4,0.04595251991203944,Central London
