travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,3,19.072445884284395,30,0,1,6880.0,1.9461951309583616,0.4939044433855867,0.3500993419334131,0.23373360046212485,3,35-50k,3,0.4333723217468495,North London
walk,HBW,free,4,7.623709305189452,15,1,0,1177.0,0.2927990063780375,0.11660207319815993,0.07003328358731914,0.3353151591055985,1,35-50k,2,0.1823663869664666,North London
walk,HBO,full,2,12.386354829590285,34,1,1,1023.0,0.25758867436109756,0.1049490078421814,0.05132812557177422,0.27044462650788703,1,5-10k,4,0.16345966507660903,East London
drive,HBO,free,1,18.705101863820598,82,1,1,1029.0,0.3727363613517703,0.13979573429929515,0.11123257442623248,0.30430557197499597,2,50-75k,2,0.4444792022656125,Central London
drive,HBO,free,7,12.839305908381757,83,1,1,4061.0,0.9838688668023827,0.5094003780540578,0.3347091399921728,0.4027176127570302,0,10-15k,1,0.852670317656295,Central London
drive,HBE,free,3,16.130352947446198,8,0,1,1294.0,1.5106642102529733,0.10323055502390653,0.13416224061924767,0.29071872703156154,4,20-25k,4,0.3471565531815885,North London
drive,HBO,full,1,14.960239314072872,44,1,0,683.0,0.19907097006593333,0.11497230053741649,0.09999389770002164,0.35227713899292457,3,5-10k,4,0.23529729252014223,West London
drive,HBW,full,2,19.07522477639872,40,1,1,1813.0,0.348698283697841,0.1185866096704672,0.14266539816088358,0.37746144599244424,0,20-25k,2,0.3290725145621137,East London
drive,HBO,full,1,9.572678791716374,22,1,1,1250.0,0.3650119839432144,0.16718148459870222,0.381350327410442,0.20792748280940632,2,50-75k,5,0.3238940568425989,West London
drive,NHBO,full,5,10.110057160159604,56,1,1,2049.0,0.41444323477148803,0.16673301350739814,0.127679152950012,0.3119863234467692,0,10-15k,2,0.26152845568593946,East London
cycle,HBE,full,5,20.203124803888077,32,1,0,1399.0,0.37367688656590053,0.1282605858691769,0.12324565052476072,0.1118342852906799,0,35-50k,2,0.2663561958345714,South London
drive,NHBO,full,2,7.654126194262852,48,0,1,1475.0,0.22974448088726862,0.0718227356732968,0.040727373153407694,0.012064051217741345,1,75-100k,2,0.11631162352238057,East London
pt,NHBO,full,4,8.768240165719387,25,1,0,2810.0,0.6175894904383212,0.22259740254128668,0.24239244605947444,0.3623268585041017,0,15-20k,5,0.38086720513590905,East London
drive,HBO,dis,6,14.63266724022386,64,1,0,1398.0,0.2901488796775146,0.10259509397001719,0.0848656394975314,0.08192797513314293,0,<5k,2,0.143544057397174,West London
pt,HBO,free,3,15.887316832460527,71,1,0,5409.0,1.6941775765310727,0.4321296503755887,0.44545767453636226,0.5660058000612387,0,10-15k,1,0.46254237907282425,South London
pt,NHBO,full,6,12.524329344925249,41,0,1,3746.0,0.8868372654326308,0.28113216290147097,0.2456200422681572,0.41305829692816914,1,25-35k,1,0.5480843916296009,East London
drive,HBO,full,4,15.631924489625254,50,0,1,6849.0,1.6752480940738552,0.5477151316465808,0.489571791527864,0.38582020618182244,1,15-20k,2,0.6609561536564262,South London
walk,HBO,free,3,10.721103665970535,61,1,1,541.0,0.18156763693633682,0.05060965967303547,0.03247778025467901,0.007235635236888235,1,<5k,1,0.14348812842789557,South London
pt,HBO,full,2,7.527969537836139,30,1,1,5977.0,0.3991945834996689,0.47451496458811576,0.5768144733421326,0.782488045833322,0,75-100k,6,0.6505227140710694,North London
pt,HBO,free,6,11.12886393204763,60,0,1,1979.0,0.4346269732095714,0.16807108811759178,0.11723613465580601,0.19321492816841493,0,10-15k,2,0.2844337350921185,North London
pt,B,free,1,16.618012546169048,18,0,0,7634.0,1.8133247721302803,0.6110791285789976,0.470448381043619,0.6329873356650626,3,15-20k,4,0.8369858727054116,West London
pt,HBO,free,4,12.66968716692559,71,0,1,667.0,0.144894950268095,0.06086163592930164,0.03840799977003926,0.04279847089962876,1,5-10k,1,0.09978278253146393,North London
pt,HBO,full,7,13.321496598859397,23,0,0,764.0,0.15738047054265467,0.08270312449396253,0.08167973686522134,0.32696199887808963,3,50-75k,3,0.14959479128342534,West London
walk,HBW,full,2,18.350297007083114,20,0,1,599.0,0.1742663802356162,0.07913726665910581,0.042091907426778076,0.10503087863657301,2,>100k,3,0.21529243534690135,North London
walk,HBO,free,3,8.135789649393633,89,1,0,647.0,0.15216327345292868,0.08228162686547842,0.05769795541249641,0.3233597738560101,0,<5k,2,0.17347674998885104,Central London
walk,HBE,full,4,19.625006376325302,47,0,0,2109.0,0.5646265439647367,0.20523801345582388,0.20650199144272116,0.5269886236990791,0,10-15k,5,0.3907510992810974,Central London
pt,HBO,free,6,15.473000907457829,73,1,1,2924.0,0.6536034794604572,0.2241780976243336,0.23850660044811442,0.3568418970667057,0,10-15k,2,0.8424228285873087,East London
pt,HBO,free,4,10.079216014823254,70,1,1,2626.0,0.7768099969934272,0.262973199210272,0.18574313836211956,0.11486317415337235,0,50-75k,1,0.3930756194322659,Central London
pt,HBW,full,3,7.671649870647086,24,1,1,7113.0,2.045771949328054,0.7665534875128788,0.6750260725190845,0.7405680133540757,0,>100k,1,0.42656638393499535,Central London
walk,NHBO,full,1,12.425060021048518,57,0,0,2871.0,0.7710033840390639,0.2915113598263211,0.2743955182142396,0.3542886964857668,0,50-75k,1,0.5351076467278699,Central London
drive,NHBO,free,1,19.05276128941857,59,1,1,739.0,0.29737563624596564,0.10291583683015128,0.08533768407677285,0.15253303403780866,1,>100k,1,0.22708102209513092,East London
pt,NHBO,free,5,13.598475399695714,60,1,1,24627.0,1.8488169733440458,0.660437060490409,0.47377779018871985,0.518338022893247,1,10-15k,1,1.0093338253998845,East London
walk,HBW,full,5,13.133497987629964,36,0,1,716.0,0.14425719436340523,0.05670967118160196,0.04191071038303265,0.021786487696993206,1,5-10k,1,0.11735774388410773,South London
pt,HBO,full,3,10.558662753491982,34,0,1,23587.0,1.5539435668187178,0.3970033583995476,0.2527855687498325,0.48399541944098556,1,25-35k,4,0.30201048659571933,East London
drive,HBO,full,3,16.493504481005072,41,1,1,21826.0,1.4244995334228272,0.3414700679387132,0.27402689433712973,0.3575296582746455,0,10-15k,1,0.48736810161029986,East London
pt,HBW,child,3,16.54626371744845,12,0,0,2064.0,0.5479303620042826,0.1900911415550715,0.16815122559810852,0.24134167741061388,0,20-25k,4,0.36126563039067755,West London
walk,NHBO,full,1,16.211892411845547,28,0,1,345.0,0.11832754448317764,0.07168988765090677,0.39041497255860175,0.4864982305627376,1,20-25k,4,0.06656597285505964,East London
pt,HBW,full,4,15.676275832473753,18,0,0,3868.0,0.9989637601918,0.2975738955020147,0.27835195460614715,0.3850899043062712,0,35-50k,4,0.6159611242829729,East London
drive,HBW,full,3,9.87338328870887,62,0,1,3680.0,0.6510098246576829,0.2834967013415402,0.194121004497612,0.14754693856562606,1,10-15k,3,0.6138939550655882,West London
pt,HBO,full,6,10.779718424577478,52,1,0,1789.0,0.398936286045064,0.14164815038384077,0.13995534664930662,0.3142044804784061,0,5-10k,3,0.22162371779861634,West London
drive,NHBO,full,2,11.664017314563537,35,1,1,2212.0,1.528705490170088,0.16399652741179463,0.1977879935506585,0.4987306551776018,1,>100k,1,0.3500891802546368,Central London
pt,HBW,full,2,19.00723972650556,36,1,0,2108.0,0.5240193261388073,0.17360449797372057,0.1471154881084422,0.13270546808813327,1,5-10k,4,0.35031702474483334,South London
pt,HBO,full,4,15.598716910672003,30,0,1,5710.0,1.6585008030434942,0.6075266068469625,0.656091078630767,0.4264843125557437,0,20-25k,3,0.7549388430297036,South London
pt,HBW,free,4,7.288049372517241,70,0,0,4376.0,1.205578571742631,0.35335928578758674,0.25444763716223584,0.14358946328907796,0,<5k,3,0.6582989387388134,Central London
drive,HBW,full,5,21.531035241953457,36,0,1,7311.0,1.0090740768392514,0.5265798753888239,0.283252461953456,0.4466713677025935,2,>100k,3,0.8933052852351617,South London
drive,HBO,full,4,14.471650278760615,48,0,1,3174.0,0.8581142716346211,0.24308487420515448,0.22564239792038118,0.3078270678562991,3,75-100k,4,0.6874685962495204,North London
drive,HBO,full,6,13.337553768314825,42,0,1,25018.0,2.099082981139764,0.6056013330800591,0.4574962556935694,0.41852300572331336,1,>100k,3,0.9530983908106392,South London
drive,HBO,free,1,17.25396944505277,77,0,1,3364.0,0.4221686729074285,0.2751704009732631,0.17186498899545424,0.1741522867921716,1,50-75k,2,0.37191749897349347,South London
pt,HBO,full,4,8.737259267564694,31,0,0,6190.0,1.5909301758943744,0.5438506252270913,0.3891617569287214,0.6511287949731562,0,25-35k,2,0.5351746036196044,North London
drive,HBE,full,3,9.481366863626839,49,1,1,777.0,0.20944823003160912,0.0607023508439303,0.04251949409090608,0.04769926063269026,3,15-20k,4,0.19521217233582536,South London
pt,HBO,child,6,8.068894617617874,23,1,1,1109.0,0.284736315742479,0.09811369654032707,0.04638775160784895,0.1345713907646718,0,25-35k,4,0.18525512970897992,East London
pt,HBO,free,4,17.14395835194502,55,1,1,3173.0,0.8733284884800591,0.2642923721095839,0.23784258508610562,0.1931374150949823,1,35-50k,2,0.4194265314939028,West London
pt,HBW,full,1,7.630110304330695,23,0,0,6110.0,1.5940107233009142,0.3426211891943749,0.4998352431652077,0.23739932793899007,0,5-10k,4,0.8881447986104067,South London
walk,HBW,full,5,9.905433859493858,62,1,1,2242.0,0.48196734101030353,0.15422404357743008,0.22892408459382244,0.48714785502519725,0,5-10k,2,0.3491694722973885,South London
pt,HBO,free,1,15.512125212772965,78,0,0,508.0,0.1690354414933296,0.07742979097788232,0.09428086854285961,0.2593780236707582,0,35-50k,1,0.15622283724191283,North London
pt,HBO,free,6,12.044448414550361,82,1,0,751.0,0.16179675293129286,0.06464999501499627,0.04299165129925059,0.050025478298412994,0,<5k,2,0.1790467764866058,East London
walk,HBO,full,1,13.16703443966293,35,1,0,307.0,0.08460293400227718,0.041401084237145294,0.023751061482391412,0.2665640640411412,0,15-20k,1,0.11279100120314133,West London
drive,HBE,full,3,16.447905444134914,26,1,1,1014.0,0.3031589202227778,0.1011130939923477,0.08092422515360162,0.07853067683367473,2,5-10k,3,0.2221710880303825,South London
walk,NHBO,full,7,14.24036529159108,35,0,1,891.0,0.29348951026683073,0.1105824781260432,0.11583913468928049,0.3320668379474554,1,50-75k,4,0.14755716713471184,East London
walk,HBO,full,3,15.889751039095652,46,1,1,560.0,0.09315431128661564,0.053381359877582316,0.03709305547918356,0.5104837273430424,1,>100k,1,0.07395862450938884,East London
pt,HBW,full,4,22.308395690233272,61,1,1,3266.0,0.6930925500431173,0.272525529008101,0.2371307592251623,0.16524560056813178,1,50-75k,2,0.3846050171074244,East London
walk,HBO,free,1,7.9152296105134266,87,1,1,1599.0,0.33867729966135884,0.1488213246201159,0.1383619973147381,0.4585060225853512,0,20-25k,1,0.24466178548784762,South London
pt,HBO,full,4,14.932225556274398,76,1,1,24613.0,1.9996846864129918,0.6206838842199982,0.42671922951073976,0.2956799922912494,2,25-35k,3,0.7615743023569638,South London
walk,HBO,free,5,15.265526046995047,82,1,0,1099.0,0.29219690274548216,0.09746387815891301,0.11055415321142395,0.24648073936355225,0,<5k,1,0.15627037827564094,West London
walk,HBW,child,1,19.31447613093334,8,1,0,876.0,1.6747915938573998,0.10563129491855157,0.5429769418261835,0.6016502464143801,0,15-20k,1,0.13213059208342995,East London
drive,HBW,full,6,7.493278184011265,40,0,1,1258.0,0.3455941467248517,0.12665238445003896,0.09287624494755725,0.21076390172222223,1,25-35k,4,0.15769559016665036,East London
drive,HBO,free,1,15.25444115710775,76,0,1,3770.0,0.6562459585385465,0.23770372115052593,0.19174788128300133,0.07859197439324651,2,10-15k,2,0.3953810106774707,West London
pt,NHBO,full,7,7.672049187049655,51,1,0,3596.0,1.1267655402389236,0.35296533946612973,0.3737413116547844,0.49194656561290695,0,5-10k,1,0.581650754428516,North London
drive,HBO,free,2,20.279119044088535,14,0,1,1617.0,0.5520768728814295,0.18916760790682005,0.15491638237078056,0.25709252589323417,1,35-50k,6,0.30483154688740205,West London
pt,HBW,full,4,18.981265835210397,30,0,0,2969.0,0.8191964113421155,0.25403238226949404,0.1944021909750411,0.140577202442523,0,15-20k,1,0.38811207449630847,East London
drive,HBO,free,2,10.20555406613096,61,0,1,1978.0,0.6090537888644819,0.17388644741660134,0.151086755654934,0.23395067211149567,1,15-20k,2,0.2276070608172921,West London
pt,HBO,free,2,12.150163686414874,92,0,1,6271.0,1.9161692703000721,0.5230870530066396,0.38240941381414467,0.3866572526327247,1,20-25k,1,0.5233411112550949,East London
drive,HBO,full,4,14.58374820429568,45,0,1,467.0,0.10504890930189512,0.06521814744360889,0.03259941819534762,0.04068165860044628,1,<5k,1,0.08771589274817945,South London
drive,HBO,full,7,16.83466591433052,54,1,1,2013.0,0.8141176418528319,0.16001926312579315,0.15767987135148467,0.3160067174141852,2,>100k,3,0.4520890114848397,South London
pt,HBO,free,2,11.350442931152589,61,0,1,5608.0,1.7161933631041817,0.5372068389284115,0.3768407141827834,0.18638580370894337,1,5-10k,2,0.8237036908796417,South London
pt,HBO,free,5,13.932529722594772,57,1,0,407.0,0.1010298855089597,0.05912564213808376,0.04167252827799158,0.48295661482504265,0,5-10k,4,0.09322769919153691,West London
drive,HBO,free,1,7.743242819734706,67,0,1,4626.0,1.1518218774969822,0.307824276203628,0.2621006204740426,0.2104243083513196,1,>100k,2,0.4942230489996586,Central London
pt,HBW,full,5,17.235020268734477,32,0,1,931.0,0.3285283050012727,0.1153001853626625,0.10710178533353149,0.47644267086577025,0,<5k,2,0.15356859684171964,East London
walk,HBO,full,2,13.660703563481626,28,0,1,336.0,0.1288032931946866,0.051860738430115814,0.037593405558120886,0.526748947240681,1,10-15k,3,0.06643836387999841,Central London
walk,HBO,free,3,10.901876436825024,61,0,1,497.0,0.16161847791390574,0.06206027829399739,0.03523764374685266,0.020793303512414,1,5-10k,1,0.15860940483480018,East London
cycle,HBO,full,2,21.89808000785127,34,1,0,1321.0,0.4691144459285691,0.18942117083472568,0.21468302840537834,0.6515012849915803,0,50-75k,5,0.4325453636571919,East London
pt,HBO,free,5,10.10845100315188,62,0,0,843.0,0.22402568367057074,0.0921401643438509,0.11225843195406456,0.2813205044965146,0,5-10k,1,0.22972676927938365,East London
drive,HBW,full,7,17.950638741562184,26,1,1,4105.0,0.9079369625214878,0.31841222447199363,0.26001275858558115,0.30814900025338204,2,50-75k,2,0.6532200252081297,South London
walk,HBO,full,7,7.776310632194293,49,1,1,637.0,0.14127055815714912,0.04873993714149506,0.04149513396856643,0.11608066024803858,1,50-75k,1,0.12582929217547764,South London
pt,HBO,full,6,16.051449055212494,17,1,0,1833.0,0.3898152138572037,0.1630039190220157,0.4876365896678306,0.7458157973769615,0,10-15k,3,0.23832320552203765,East London
pt,HBE,full,3,16.630938260001724,44,1,1,24817.0,2.349368115921538,0.7094863924307274,0.4530797371638315,0.5679436228648508,1,35-50k,2,0.8115753795783573,West London
drive,B,full,4,22.763317929672965,52,0,1,7195.0,1.8991456456068154,0.5692613963523863,0.36041958266845137,0.23685897207531642,1,10-15k,2,0.6463000095402109,East London
pt,HBO,free,5,10.760516884605462,87,1,0,330.0,0.10406173537985958,0.05952383556961018,0.04585583751256126,0.5231198711895498,0,15-20k,1,0.06651744189840234,South London
pt,HBW,full,5,17.667453988207424,26,0,1,7843.0,2.032820161039105,0.6040966594003765,0.4660840765020598,0.7364003193320526,1,20-25k,3,0.5326010793887973,East London
drive,HBO,dis,5,16.76495134610428,56,0,1,2173.0,0.5216004842784318,0.1548357485933197,0.13767406867103352,0.2165447872333272,1,35-50k,2,0.2293720754022586,East London
pt,NHBO,full,6,19.39519425634642,43,0,1,6302.0,1.707689003791864,0.34536402505533226,0.4159672569497017,0.3842907418466302,0,15-20k,1,0.4249505118558532,East London
pt,HBO,free,1,11.972399462381079,71,1,0,3084.0,0.735115193109274,0.22692589265218832,0.17558312176497484,0.280723790001868,1,50-75k,3,0.464390265664998,East London
walk,HBW,full,7,10.464557547600126,32,1,1,631.0,0.2165100212581668,0.10776241750743018,0.11529844554705382,0.4630352980676449,0,<5k,1,0.1384091224080642,Central London
pt,HBO,free,4,8.021469620010333,13,1,0,3157.0,0.827055718466068,0.27838958706259853,0.25425776875604866,0.42113360548961715,0,<5k,4,0.5972791902445427,East London
drive,HBO,full,6,17.78385589794448,54,0,1,6819.0,1.5858439208046022,0.4814243987436559,0.3240651890985669,0.3036764440979919,1,5-10k,2,0.6582108253628786,South London
pt,B,full,6,18.309484009645768,55,1,1,8021.0,2.2354959353288293,0.6626498456209404,0.46262833567291856,0.3395478271498098,1,25-35k,2,0.818926737675963,East London
drive,HBO,free,4,14.462431762768048,69,1,1,1209.0,0.3290491141795953,0.12051364405169772,0.11734037281662468,0.18930069968887922,2,35-50k,2,0.21517712815968115,South London
pt,B,full,2,9.588566831337804,53,0,1,6489.0,2.145156457639173,0.5821847523770103,0.41828332054312073,0.17458477128022382,1,10-15k,1,0.7838137141079917,West London
pt,HBO,child,5,7.368752951676344,14,0,0,2216.0,0.556423509870678,0.22014565137280157,0.22421676084196374,0.6443544609643954,0,25-35k,1,0.3041444566685438,South London
walk,NHBO,dis,6,16.19367349112696,24,0,0,1915.0,0.36157220609073537,0.14440771102763256,0.13798690492626814,0.46159913617291587,0,>100k,1,0.18453076955828004,Central London
cycle,B,full,1,22.618345560300963,15,0,1,4090.0,0.9055882389053445,0.3221592160017092,0.25780603008906233,0.5865698920403988,1,50-75k,2,0.4266624991876705,Central London
pt,HBW,full,1,8.419896180059991,35,1,1,5735.0,1.1622011087016264,0.36288338659503694,0.341639091687757,0.4318607330439128,1,25-35k,4,0.6927542753917484,South London
cycle,NHBO,dis,4,13.861308921021243,23,0,0,3578.0,0.7850401327560037,0.2641893970276601,0.21195931581197622,0.24909770882083057,0,50-75k,1,0.5739770155601623,East London
pt,NHBO,full,6,7.606278344683611,38,0,0,320.0,0.14391027942242104,0.06434520061632551,0.038300214705874906,0.47554335304281775,0,10-15k,3,0.08325338447290635,Central London
pt,HBO,full,6,19.365962786888126,24,0,1,2052.0,0.572394690577731,0.25170374288340597,0.1968532661516254,0.39170664602699845,2,50-75k,5,0.49627175912465227,South London
drive,HBO,full,6,12.420382070910694,57,1,1,5398.0,0.9928718747036798,0.3457363235822915,0.280748700160763,0.4208845106514105,2,50-75k,2,0.6085616406893103,South London
drive,HBW,full,6,15.799316021205684,42,1,1,7167.0,1.8675836550439717,0.5973158905663948,0.4381218133608606,0.3830167769037094,1,35-50k,4,0.627612951700816,East London
drive,NHBO,full,3,16.783764204138745,21,0,1,4497.0,0.8865368335208281,0.3204844974996403,0.25771172216625954,0.2387110948898165,1,<5k,3,0.6949718547174555,West London
