travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,2,11.474969183217103,43,0,1,6844.0,2.2685838430565575,0.6129909625277804,0.5948259370110003,0.2583893389168035,2,<5k,3,0.8204248026175378,West London
pt,HBW,full,3,15.01816876804666,34,1,0,1411.0,0.314181425916522,0.11666633228057947,0.11490946501202878,0.269282278633842,0,50-75k,4,0.20004646616120292,East London
drive,B,full,7,11.603123785513082,33,0,1,22152.0,4.702623753740729,1.270044983849373,0.8928205866740742,0.4699054812888067,2,35-50k,5,0.9125738256286348,North London
walk,HBE,dis,3,6.637417460122555,30,1,0,739.0,0.1578904801736425,0.07086436539289775,0.06438519321262792,0.05885704718597657,0,5-10k,1,0.13398547304579156,West London
pt,HBO,dis,2,9.834366200285682,34,1,1,5701.0,1.4095302999434012,0.454201132610138,0.34027849913538283,0.4581964188776103,0,75-100k,2,0.9026377713923096,North London
drive,HBO,full,4,14.280956686641858,42,0,0,582.0,0.1704102905168755,0.05816902804830655,0.07354223105834268,0.38861377335305697,1,15-20k,4,0.2536711708739295,Central London
drive,HBO,free,4,10.592548457890302,84,1,0,988.0,0.3551606243474576,0.060263512729289086,0.06939948937603858,0.09857471813894367,1,15-20k,2,0.2877438571533124,Central London
pt,B,free,6,18.64509778414068,58,1,0,6660.0,1.0765476651411496,0.5020849368594438,0.37708327352671794,0.6221337275877404,0,25-35k,2,0.27802022144890215,Central London
drive,NHBO,full,3,16.743654181410687,36,1,1,5942.0,1.0488420395987899,0.4819006406829611,0.3779120265560544,0.6591875034700496,0,>100k,4,1.0721733926499204,Central London
walk,HBO,free,1,16.028001751798886,77,1,1,703.0,0.3152151581569456,0.11666424657107927,0.11620543555738419,0.3404071875808775,0,5-10k,1,0.0979671554359678,East London
pt,HBW,full,4,17.31822766917559,23,0,1,3553.0,0.9722286039117919,0.513669107170586,0.25967693609922177,0.7125125815838598,0,5-10k,1,0.3850659662498463,Central London
drive,HBO,free,2,11.17402234722539,65,1,1,8795.0,2.0539946402647242,0.7901898720236261,0.4937584983275848,0.3083374391635044,1,20-25k,5,1.1278487129888621,West London
drive,HBO,full,4,21.594303769165265,21,0,1,6650.0,0.9616831133350058,0.5245819687970347,0.27214413544680843,0.369769344160569,0,50-75k,1,0.42778287966394996,East London
drive,HBW,16+,7,15.843883904634495,12,1,1,4975.0,1.1718554057565518,0.4728100988308227,0.3047243359673018,0.3165544756578438,1,25-35k,1,0.5980274818345298,West London
drive,B,full,3,14.47409990325351,47,1,1,23965.0,4.777970686297656,1.4543222193839318,0.7669748084094637,0.6262636445148859,1,35-50k,4,1.0687029544136015,East London
walk,HBO,full,6,19.283624225427914,18,0,1,938.0,0.22266469681495119,0.0838211752859525,0.04628203800910201,0.12929520232713765,2,35-50k,2,0.16369894634592697,West London
drive,HBO,full,6,15.35816868281434,25,0,0,3639.0,0.43318164617470833,0.2537971092015522,0.1805151066778315,0.19724093285266298,0,<5k,2,0.2760325513157147,South London
pt,HBO,full,6,14.886762063335064,45,0,1,3118.0,0.5049308700011977,0.171568119656298,0.16406093561974003,0.3500728911392552,0,<5k,2,0.24864206234595138,East London
drive,HBO,full,6,12.93798011122331,44,0,1,10771.0,2.6060466126275963,0.8490042630316216,0.28919036390725017,0.2842877063229395,0,25-35k,5,0.9486952798178411,East London
pt,HBO,full,5,9.177747019280785,53,1,1,3015.0,0.2546925018252351,0.16899353591167757,0.16244745528188195,0.2972510318050594,1,10-15k,2,0.2672937444373908,West London
pt,HBO,free,1,12.714522463437726,66,0,1,2851.0,0.5735972702785949,0.19978974922209972,0.1459737524883651,0.34486797903637145,0,20-25k,1,0.2987031673562409,West London
drive,HBO,full,6,12.861361713120543,35,1,1,4816.0,1.3757446266608522,0.4586878918510648,0.3789845757269502,0.3952308710216311,1,15-20k,5,0.45955076848366216,West London
drive,HBO,free,7,15.084165655382447,59,1,1,5800.0,0.9375802698350926,0.2774699762222039,0.1433669230578027,0.1789610138852854,1,>100k,2,0.3549977751958569,West London
pt,HBO,full,6,11.1860765142867,35,0,0,3014.0,0.5892005943448774,0.17772190154169995,0.12344309879870996,0.1882631803571508,1,10-15k,3,0.27152459047250677,West London
walk,HBE,16+,2,15.857763978269645,12,1,0,535.0,0.23081218451618843,0.07631299492997674,0.0655944221652556,0.038683093937800665,0,15-20k,4,0.14973968167284443,Central London
pt,HBW,full,4,20.428765939358712,21,1,1,6687.0,1.3344389273581618,0.610913990547862,0.39179565764729024,0.5502787721518054,1,25-35k,3,0.4784357031251538,Central London
drive,HBO,full,4,8.301459129310818,56,0,1,658.0,0.32042143837151554,0.07997619892430363,0.06055473774474296,0.05696292260698055,1,>100k,1,0.36081117988763817,Central London
pt,HBE,full,5,17.4121434166276,25,0,1,646.0,0.19142351844798922,0.07607079373280204,0.09645765426585003,0.20305570999468078,1,10-15k,1,0.14810171338780573,East London
walk,NHBO,full,7,10.911446334358185,35,0,1,510.0,0.1992935991712101,0.07300013437186435,0.07139996218661872,0.03153849743227648,1,35-50k,3,0.15319433847720515,South London
pt,HBW,dis,2,15.401454620811073,13,0,0,21969.0,4.160664473172914,1.2933109728432723,0.8704786477020332,0.5210785337875272,1,20-25k,1,0.7547219806083626,West London
walk,B,full,2,11.43471890914131,58,1,1,774.0,0.17873160262391422,0.0701922928525442,0.0676324723930875,0.314595359248226,0,5-10k,3,0.17815563432528037,West London
drive,HBO,free,6,10.966043599590105,64,1,1,3539.0,0.7064392708600348,0.30402836958922486,0.22440229792865915,0.15219159495775347,1,20-25k,1,0.4705832855071536,Central London
drive,HBO,full,7,22.754978020848267,27,1,1,7725.0,1.910808078714012,0.5321625860182837,0.38508624042716133,0.38184275040327464,1,15-20k,1,0.7756674103454685,South London
walk,NHBO,full,6,15.40796191803713,40,0,0,491.0,0.1994849700180693,0.06358622154991739,0.08339813914100982,0.3680389400495635,0,5-10k,3,0.1186039949020841,West London
walk,HBO,free,6,13.715104534413728,58,0,1,751.0,0.20887999436090599,0.056328999762530994,0.10003504239673607,0.40491280608259744,1,25-35k,1,0.1202243889722432,Central London
walk,HBO,full,6,12.304252901803807,18,0,1,1287.0,0.30235581718655286,0.10581401170969612,0.09267554943241425,0.36432377021734197,0,10-15k,5,0.13713842593417183,Central London
drive,B,full,2,17.756874275631496,27,0,1,3501.0,0.6725103266854895,0.23360874135437773,0.45807010401346826,0.2887653758256933,2,50-75k,2,0.43796041026491295,South London
pt,HBO,full,7,15.555598629666601,34,1,0,7712.0,2.1357669781885504,0.7852918732077068,0.949919731006477,0.6002331447637919,0,<5k,5,0.7534442143427005,West London
pt,HBO,free,6,12.094915670152634,72,1,0,551.0,0.20029380507585623,0.06700374106631944,0.1053861497911705,0.21715500829230172,0,5-10k,1,0.20537874231450187,Central London
pt,B,full,5,8.592898524077757,33,1,1,17856.0,4.042386778036405,1.2028816399824644,0.9569736716719408,0.5641291247076334,0,35-50k,1,0.9841501817987565,Central London
pt,HBW,full,3,14.890696217433629,50,0,0,3926.0,0.7855801616958686,0.18684086382261464,0.18236214774853013,0.4848465957769481,0,5-10k,3,0.6579086341564292,East London
drive,HBO,free,3,13.730643114987343,45,0,1,12589.0,3.4274907947103603,1.0276466739843757,0.7175308431988023,0.49284293213204994,1,20-25k,2,1.0826120411718523,East London
pt,HBW,full,5,12.193545323084859,40,1,1,9654.0,2.143529321046113,0.8297964074043155,0.8368634517093241,0.7627158243794604,1,5-10k,4,0.4647349161525956,South London
drive,HBW,full,2,15.011360110835787,53,0,1,5291.0,0.9498097830216161,0.49105769800584764,0.28778108620003034,0.33308493641323633,2,35-50k,2,0.7468637931643193,South London
walk,NHBO,full,6,10.538017406213548,62,0,1,1673.0,0.3856635608098032,0.13899707628145203,0.14411049067731943,0.28828382287172405,1,20-25k,2,0.1328196100007942,East London
pt,HBW,dis,4,8.995280293763416,22,0,0,10383.0,2.3216699560472267,0.8027068042721139,0.43677638374206795,0.28753245531567884,1,35-50k,2,0.8519668507489463,East London
drive,HBO,full,1,22.772191022826014,42,0,1,1427.0,0.5945777707668641,0.12494728972329867,0.09532857106019842,0.022757989582039645,1,35-50k,4,0.37164623354171195,South London
walk,HBE,full,2,20.724267188388403,23,1,1,1542.0,0.3349584288306267,0.10446150311163213,0.05305039915093773,0.14242794022906202,1,50-75k,6,0.16663856346213793,South London
drive,HBO,free,6,11.918713395238202,66,1,1,10736.0,1.9173493773792858,0.7507926568072736,0.44158606447746523,0.1966812131083844,1,75-100k,5,0.8881439948955575,West London
walk,NHBO,full,7,17.194342628738056,76,1,0,550.0,0.18795869559492034,0.06910547845084442,0.09117341062373963,0.1858853466148173,0,<5k,2,0.19719174846758203,Central London
drive,HBO,full,6,10.190937847917809,15,1,1,21905.0,4.781795333983019,1.1987053567899697,0.8689036882997535,0.6511227632715926,1,25-35k,2,1.0132202524357257,South London
pt,B,full,5,13.940554997581197,38,0,0,9806.0,1.795150044718676,0.7042207693599746,0.44180868011682456,0.4828098114230893,0,15-20k,1,0.9834298013205057,East London
pt,HBW,free,3,9.0985931090786,79,0,1,6083.0,1.3523392317897271,0.26906247266228706,0.3090517479175779,0.4884459318517915,1,10-15k,2,0.2561347804223046,Central London
drive,NHBO,full,5,15.704687606579053,36,1,0,695.0,0.3463268290358266,0.06547512427580715,0.08570584910756553,0.1259441730114458,0,5-10k,2,0.3242477901827293,East London
drive,HBO,free,4,15.583981285284837,67,1,1,3860.0,2.8799034442343556,0.9919877304978814,0.5509113631081787,0.3444930989942946,1,75-100k,2,1.0254973082964827,West London
drive,HBO,free,6,10.878672206388847,27,0,1,5498.0,0.7440303897215838,0.07338384394937461,0.17584629463350732,0.007649479270972898,2,<5k,5,0.43156321966188654,South London
pt,B,full,3,13.809622655728678,53,1,1,7937.0,1.9558400365511959,0.7912303243591012,0.7216842915488793,0.6964530771221874,0,<5k,2,0.7447092313929183,Central London
pt,B,full,1,14.31871848777836,25,0,0,23969.0,4.26576779706194,1.4230641881812105,0.7648563012530128,0.5061297644674124,0,20-25k,2,1.1728663419105216,East London
drive,HBE,full,5,16.611650221790107,19,1,1,714.0,0.34010376880616083,0.14024866707226322,0.0981827327821514,0.2088079355597751,1,25-35k,2,0.36466093246527886,North London
drive,HBW,free,1,8.99344124834221,76,1,1,6668.0,2.144899086076484,0.33045451195750386,0.14922430159847389,0.008511110771574681,1,35-50k,1,0.7002684815291219,East London
pt,B,full,2,14.260712626017686,64,1,1,2484.0,0.45019401818836796,0.166319885323035,0.21000207856262879,0.4646442566634737,0,50-75k,2,0.33959203094059226,Central London
pt,HBW,dis,4,6.3531291059236255,27,1,1,10360.0,1.8642546503233146,0.7433609464520423,0.41835701941438463,0.44446854877064834,1,>100k,4,0.6460535563748254,North London
pt,HBO,full,6,8.866607546110513,37,0,0,1452.0,0.3492041914105941,0.09495091880656659,0.10573615926464686,0.421485918430653,0,5-10k,3,0.13886413460896688,West London
pt,B,full,6,18.36394401709838,10,1,0,18099.0,3.5224023657147177,1.1887365872122253,1.0628494546690468,0.6158905595537904,0,15-20k,2,0.6164011077463738,North London
drive,HBW,full,1,7.622285384488656,7,1,1,6566.0,1.8471500055237065,0.35550151947245173,0.44214156119542486,0.3451593611270498,1,25-35k,6,0.6055889269245038,South London
pt,HBO,free,4,15.955430724161744,60,0,0,3781.0,0.9494644457818359,0.2823150521698635,0.14074517069702355,0.23387919178958638,2,>100k,3,0.29148459392465753,West London
walk,HBO,full,5,9.22952737342844,58,1,1,571.0,0.12123977886052996,0.09438820294454706,0.11125437847033444,0.20268407833534136,1,35-50k,1,0.15459836381132236,East London
drive,HBO,free,1,14.701857227677664,78,0,1,579.0,0.1530470615301269,0.08244788771874605,0.07535147269863138,0.15845674176105246,0,50-75k,1,0.08816860869624724,Central London
walk,B,full,3,10.002463732989664,27,0,0,817.0,0.4202581185315347,0.10585670919117138,0.19596565667064517,0.6662961540769292,0,10-15k,6,0.33418390958755056,Central London
drive,HBO,free,4,14.078428463563181,64,1,1,3393.0,0.7603528438998233,0.28942117712138415,0.21256085490811305,0.21091761603879572,1,75-100k,2,0.43545075626902724,West London
walk,HBE,full,7,13.756145512499957,33,1,0,706.0,0.16495937109040795,0.06753287564387564,0.07120961673369833,0.08379427874122979,0,<5k,1,0.11141665992499193,West London
pt,HBO,free,1,11.396272651923057,59,1,0,607.0,0.2076082136783942,0.04784070273355304,0.0773376777907158,0.202555743445431,0,5-10k,1,0.10425779974346089,North London
walk,HBW,child,2,9.533444016914336,16,1,1,1008.0,0.38890790559825994,0.0928522508033174,0.1539773603807218,0.7680115177296382,1,20-25k,4,0.2919584762000265,Central London
pt,HBO,full,1,9.537624039094945,31,0,1,2073.0,0.6402290256609304,0.16807387576820443,0.21072537113421774,0.24701572975788968,1,25-35k,3,0.21541621067908634,East London
drive,HBO,full,5,16.02981707369983,22,1,1,1859.0,0.9330502358273908,0.09716032062314399,0.17472114900037927,0.17769142838890514,1,10-15k,4,0.5700613801529447,West London
drive,HBO,free,1,13.695975327218354,45,1,0,1732.0,0.5377100335433154,0.16914540315648816,0.15124977731665665,0.08610724999909358,1,15-20k,4,0.26356713220195344,West London
pt,HBO,free,2,10.265064562873192,80,0,0,913.0,0.23949968014109643,0.16422954087166927,0.1236120209691842,0.42726714340459226,0,35-50k,2,0.6087311367160951,North London
drive,HBO,full,5,12.628552170296835,48,0,1,3294.0,1.0993026189759316,0.1899528197363533,0.18229990228416207,0.049670090236648236,1,15-20k,5,0.6214985992945793,South London
pt,HBO,free,5,18.673915175147336,60,1,0,3482.0,1.0038751219930608,0.39138470859046715,0.2698030650549334,0.3249950833760791,0,5-10k,1,0.41738232848823725,East London
walk,NHBO,full,7,11.200898928304188,45,1,1,1429.0,0.4035125278351289,0.20041387660217375,0.19482770351463363,0.4111184002640875,2,35-50k,5,0.28280295909555464,South London
pt,HBO,free,7,10.216968431295307,68,1,0,3190.0,0.37526842561529433,0.15675348055601082,0.07971749400603889,0.3743313324947776,1,20-25k,5,0.19865864438487157,West London
walk,HBW,free,5,17.92147323960304,65,0,1,601.0,0.18695282242504033,0.0659493478590084,0.0980294550384974,0.04961761570012946,1,10-15k,2,0.11006049280478786,South London
drive,HBO,full,6,11.293431830388087,46,0,0,892.0,0.23740689848963972,0.06676159940223741,0.07057490339306428,0.14692943265022837,1,15-20k,4,0.15456274348249457,West London
pt,NHBO,free,1,14.718936499819469,68,0,0,799.0,0.44876421059089805,0.16436847790296624,0.13278031429263154,0.205167524400219,0,25-35k,2,0.09630157717580556,West London
drive,HBO,free,6,19.280376019474257,67,1,1,2329.0,0.4700761622831423,0.07509181050766774,0.14671775300871248,0.07036253184670771,1,25-35k,2,0.23335119199277848,South London
pt,HBO,full,2,17.015367241823007,31,0,0,4323.0,0.9626516648930263,0.2935612268289188,0.3439447328198893,0.6731391775637567,0,5-10k,3,0.4240397610897286,North London
walk,HBO,dis,3,10.0792285863693,35,0,0,623.0,0.185617847614609,0.07009989735954127,0.08554449524213481,0.4318337990753738,0,5-10k,4,0.11873855325677259,West London
pt,HBO,free,3,10.389794370729264,83,0,1,653.0,0.1993796317815689,0.05552560581331759,0.07550063322248315,0.13558410703061202,1,25-35k,1,0.14320895029026906,East London
pt,HBO,dis,4,23.218896794948932,16,1,0,6569.0,0.806022390386396,0.5846091803840586,0.310761156589853,0.3453257100687994,0,<5k,1,0.3218783148540386,North London
drive,HBO,full,3,13.810205539440993,41,1,1,1549.0,0.5424950673722428,0.1691409370460346,0.14616562025049698,0.17439420176300852,1,>100k,2,0.3208179285721946,East London
pt,HBO,full,2,11.578568132584662,48,0,1,2197.0,0.764059855007399,0.07909740732738547,0.20284611270392336,0.23059710215595564,0,<5k,2,0.4348090661602896,Central London
walk,HBO,dis,7,23.555036146732494,21,1,0,899.0,0.28797461522518825,0.07037412098269963,0.06808953024947628,0.11935753103567236,1,15-20k,4,0.1597989580082454,South London
drive,HBO,free,1,22.430883551999838,80,1,1,1885.0,0.3878999948193614,0.1679156200813187,0.12992471658841562,0.4531901949318704,1,50-75k,1,0.26718405298188325,Central London
drive,B,full,1,19.183944800056132,33,1,1,14006.0,4.269523691545416,1.056767941030137,0.9630790679964016,0.601697643013482,1,<5k,2,0.6417540052995665,West London
drive,HBO,free,7,14.763263230864807,80,1,1,3166.0,0.4707555180621262,0.15249131812528982,0.1517138277940485,0.194814849523841,1,15-20k,5,0.5142300501771775,Central London
pt,HBW,full,1,10.976087394332376,24,1,1,2307.0,0.5129978531712294,0.1713290896671837,0.07921377202489875,0.36213426083309663,0,15-20k,2,0.36354207955074164,East London
drive,HBO,full,5,7.774345055572358,10,0,0,9970.0,2.4855808561421,0.8646179574522005,0.3397347092252767,0.41763504168197557,0,<5k,2,1.141175916654937,East London
pt,HBO,full,7,15.899375741498556,37,1,1,16700.0,2.844615454065982,1.2527750966193956,0.9104680413021751,0.49585869590264164,3,50-75k,3,0.764438042741551,West London
pt,HBE,full,2,13.198765466390062,18,1,0,4458.0,0.6411479876224263,0.2668433286002212,0.10940734200545851,0.39454256868809895,0,25-35k,3,0.2514944024078657,South London
pt,B,full,2,7.587855211668584,47,1,1,15181.0,3.055240446758326,1.0734143541362482,0.815352509523398,0.6015553199602064,1,35-50k,4,0.6668476023379576,South London
pt,HBO,full,7,12.265612159775003,32,0,1,2518.0,0.42328745877423635,0.09546141964919404,0.14781671194682713,0.32430408807887723,1,5-10k,4,0.15558343772874328,Central London
pt,HBO,dis,3,9.044053361140321,15,0,0,6836.0,1.946426632722774,0.8907499161776155,0.6482756763835151,0.6180631180034003,0,<5k,3,0.6310723685169731,South London
pt,B,dis,5,21.37295717499304,39,1,0,8774.0,2.1816265970328703,0.5822677066066435,0.5031093430186767,0.37402595698929997,0,15-20k,2,0.8639375487651254,East London
pt,HBO,full,2,9.675445493511118,20,0,0,5366.0,1.4473159322467126,0.5617167293688211,0.34211753916285104,0.7703448094133583,0,10-15k,4,0.3563598212303898,East London
drive,HBO,free,5,14.024394649049052,79,0,1,8925.0,2.0780661711824067,0.8721042219113807,0.5962669872521367,0.4489898280352806,3,20-25k,1,1.2788839619220773,South London
pt,HBE,16+,3,10.873572798193473,14,1,0,6102.0,1.7364401824868758,0.5936592126593887,0.44973452646390827,0.6141580850298364,1,35-50k,2,0.5733635270132245,Central London
drive,HBO,full,4,13.750732143376865,18,0,0,1589.0,0.5398364351390661,0.1406754176630685,0.09077683673155894,0.1504296456861676,0,35-50k,2,0.5490111668641852,East London
walk,HBO,free,1,11.574168390791229,58,1,1,737.0,0.1601095479316179,0.06694059089657117,0.10311479806944979,0.41373387721575355,1,35-50k,2,0.13978672869802775,East London
