travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,5,16.228498154379295,47.0,1,1,531.0,0.17638852286139034,0.07413746047542921,0.08426420145549993,0.17736680618400164,1,>100k,4,0.15016137609425773,South London
pt,HBO,full,6,13.915194757888,60.0,1,0,721.0,0.43079661542526354,0.152034773763612,0.11854122996702525,0.23635603143580786,1,75-100k,2,0.1699963670541771,South London
pt,B,dis,3,17.107357590309647,38.0,1,0,14117.0,3.2162449525627066,1.1678817020265202,0.7597642173692779,0.3747321571656209,0,50-75k,3,0.5638018166765885,East London
pt,HBO,full,1,10.554535246695991,59.0,0,0,2703.0,0.5362785884914792,0.12691391824902695,0.12226300956411588,0.3690314429170658,0,10-15k,2,0.30507512501477413,West London
drive,HBO,full,5,23.530985799158874,21.0,0,1,8601.0,1.797353294384251,0.7514915998253241,0.45497316645490665,0.7055210539158377,1,50-75k,2,1.0191294358877276,Central London
walk,NHBO,free,5,17.827625177944196,63.0,1,1,700.0,0.20580341705051022,0.09573787765285778,0.06145400807233402,0.2711720580307386,0,50-75k,1,0.15551570427414205,North London
pt,HBW,full,1,10.53369466914644,49.0,1,0,3922.0,0.5034297429345997,0.11727336649064728,0.06930850385414088,0.159886029953197,0,50-75k,2,0.24407646755891058,West London
pt,HBE,full,2,12.20260327167197,38.0,1,0,521.0,0.21675443131697864,0.07160896276440208,0.07177290196089522,0.26122170480358087,0,<5k,3,0.17109314586663288,West London
drive,NHBO,full,6,18.28612019740545,38.0,1,1,5022.0,1.443761772627911,0.17737839987907628,0.2225036396518981,0.3618235931259078,3,20-25k,3,0.6311821163964559,South London
pt,HBO,full,3,18.240596893140687,65.0,1,1,691.0,0.2004614136490405,0.10094618361877415,0.10841015834025733,0.46830824857758063,0,5-10k,1,0.18903633763974,North London
walk,HBE,full,1,13.079215531157237,60.0,1,0,547.0,0.24812794750183545,0.1013460161456432,0.08879809087451351,0.13268861632483014,0,50-75k,5,0.23260040455210815,South London
drive,HBW,full,4,10.679274964265382,35.0,1,1,9968.0,2.1291986353484376,0.8444286184310456,0.5306085096553022,0.44747659493693,0,35-50k,3,0.6676782061503173,Central London
drive,HBO,free,3,10.643832273994388,80.0,1,1,541.0,0.18329610051018128,0.08808263591439432,0.06222423169618679,0.09445554533607287,1,35-50k,2,0.16555781360645816,East London
pt,HBO,full,2,12.162951492984703,42.0,1,0,6627.0,1.015132814448881,0.5991403866405745,0.42396893212637193,0.23160649377716416,1,5-10k,3,0.6960685821119169,South London
drive,HBO,free,5,17.296132654813782,52.0,1,1,1520.0,0.45654794360660683,0.15005288429108227,0.21830309100836234,0.4451150795719857,1,25-35k,2,0.867032728836451,Central London
walk,HBO,full,3,15.697269925602997,38.0,1,1,747.0,0.1497948661517879,0.07482661011394358,0.10490633021881668,0.1814699582643044,1,15-20k,4,0.11747037436068264,North London
pt,NHBO,full,4,19.86861325722048,54.0,0,0,2966.0,0.7527444744657315,0.3134707291654075,0.43239017679317754,0.7090332090636086,0,<5k,2,0.414670832526278,Central London
drive,HBE,full,2,13.951429621440523,34.0,0,1,2630.0,0.5614542931659237,0.20513774047919436,0.2394701342657682,0.025040576807105655,1,10-15k,2,0.6367745644020423,Central London
pt,HBO,full,3,23.984843398814522,39.0,1,1,3144.0,1.177534027108654,0.2876357125324012,0.3194440635114437,0.3481767820700524,0,10-15k,1,0.19382829228720852,East London
walk,HBW,full,2,23.601931126086626,25.0,1,0,414.0,0.1745991589969176,0.08411768016920526,0.06369214957933156,0.41163435324541164,0,>100k,2,0.11004075362856798,Central London
drive,HBO,free,7,10.739656348984491,90.0,1,1,859.0,0.24165068284128077,0.09683546479883486,0.06561951554199737,0.04057069891387198,1,35-50k,2,0.17991227295185427,South London
drive,HBO,full,1,13.185083032121621,59.0,1,1,3567.0,1.7120475683817302,0.689780205473836,0.39983359456987216,0.23613584536409624,3,25-35k,3,0.42774633144291796,North London
pt,HBO,full,1,13.880139750046178,37.0,1,0,7629.0,1.8571694171464623,0.6432136906536321,0.512498584680793,0.19105525626665915,1,20-25k,4,0.47829978427419734,North London
drive,HBO,dis,1,13.602064831822267,38.0,1,1,14446.0,3.3978775101017273,1.406695523973809,0.8096094479430785,0.4503214572155209,1,25-35k,4,1.1993402810623428,Central London
drive,HBO,free,4,15.338576812008677,56.0,1,1,12998.0,2.5599564665525345,0.7000181513280348,0.2373322957980494,0.17535956061250033,2,35-50k,1,1.0214645335410601,West London
drive,HBO,full,1,19.842200580934442,38.0,0,1,3921.0,0.6705520299161213,0.1687816185493029,0.21305360142978166,0.2110276904597408,2,75-100k,2,0.39737368271924156,West London
pt,HBO,full,1,19.746563499772602,32.0,1,1,3081.0,1.0626828401122292,0.62342521397536,0.5229185175676686,0.7038149908855513,0,35-50k,1,0.40157110886649766,West London
pt,HBW,full,4,16.293075997189916,38.0,1,1,14846.0,3.6467782327766223,1.5577204690763908,1.0879448447403122,0.5044755799997398,1,>100k,2,0.8403341501124618,Central London
cycle,HBW,full,2,8.009061833126584,38.0,0,1,4124.0,0.8499126803479436,0.24055404467773372,0.20063196107581072,0.47168973101909095,1,>100k,1,0.1907362429619638,North London
drive,HBO,dis,7,18.346499519071454,28.0,1,1,7783.0,1.7802903843577977,0.6926982457919522,0.33886858445872736,0.17469130833556984,2,35-50k,3,0.8186888221019498,South London
pt,B,full,2,12.892816095479771,50.0,1,1,11279.0,2.5755335699550184,0.9307018548807657,0.8342358433601662,0.52313033054568,1,35-50k,1,1.1121780170132198,North London
pt,HBW,full,2,20.174656596645185,60.0,1,1,1952.0,0.43438700154337356,0.09007239135456203,0.12685408003301404,0.37544724510049543,1,25-35k,1,0.2644570027312109,North London
pt,HBO,free,7,13.25523423717945,72.0,0,0,2125.0,0.5072926908124951,0.3529418083006349,0.24729820799611177,0.4445948210435526,0,20-25k,2,0.6420599087928756,North London
pt,HBO,child,1,13.876543988554614,20.0,1,0,3776.0,1.8245738818170723,0.6928241863914351,0.40472595514107473,0.2694572517234263,0,15-20k,1,0.6802833655704119,West London
pt,HBO,free,5,14.413834023240208,63.0,0,1,1437.0,0.25213419132384157,0.11329240920043339,0.12878183381851405,0.18904512088839143,2,50-75k,2,0.22067492426209898,West London
drive,HBO,free,5,9.062402760967187,78.0,1,1,831.0,0.1830630522777275,0.09429961899971924,0.07828012309391742,0.004176660886805794,2,50-75k,2,0.18591372351064425,West London
drive,HBW,full,5,7.797480857858844,49.0,0,0,687.0,0.1986209600934778,0.051852296982283934,0.04033317891873105,0.04742657199957108,2,<5k,3,0.13421458707616757,West London
pt,B,full,4,18.088326229417188,45.0,1,1,11559.0,1.4974810698792393,0.44499363479532106,0.49451155307101924,0.5073689516949403,1,35-50k,3,0.83201976992088,East London
drive,HBO,free,2,15.943762725653954,52.0,0,1,7804.0,2.5569466025852106,0.6928243424574703,0.23306559528939436,0.19499235439146728,2,15-20k,2,0.6434566567379685,South London
walk,HBO,free,3,9.930793947628791,31.0,1,1,647.0,0.20504584799482323,0.10737928314721841,0.050140787021556346,0.09799070390262997,1,10-15k,1,0.14880472806301617,East London
pt,NHBO,free,5,13.210288764369949,75.0,1,0,718.0,0.19733632105523205,0.10935092971534857,0.08417245234855252,0.3708524546927773,0,10-15k,2,0.1385107522553845,West London
drive,HBW,full,3,7.021243929745488,27.0,1,1,5345.0,1.795854161134504,0.5128309175781529,0.39598483892069436,0.6322301333527403,1,10-15k,2,0.6200280612659511,Central London
drive,HBE,full,6,19.991540143498668,43.0,0,0,3997.0,2.0558598699541593,0.3545238680392235,0.22455148908410663,0.30992775727247196,1,35-50k,3,0.4832351716508488,North London
drive,B,full,1,8.988795104552171,39.0,1,1,3424.0,0.7122381282158669,0.19469189637800022,0.14369515014908651,0.2440497550907428,1,25-35k,4,0.256538212914788,Central London
pt,HBW,full,4,9.583186949018499,45.0,1,1,2629.0,0.8702454600106581,0.2751466994737136,0.5297992676308094,0.5157042322474787,1,35-50k,4,0.8263613480900344,Central London
pt,HBO,free,4,12.58971125632951,90.0,1,1,647.0,0.17892922185152826,0.10795163532745564,0.09704876167199765,0.422670945797122,2,35-50k,2,0.15158546511651794,North London
walk,HBO,full,4,18.14128086679478,33.0,1,0,523.0,0.17407260053455614,0.0848678116022969,0.06161157543794639,0.22464727065581028,1,50-75k,2,0.11704075445097473,South London
walk,HBE,free,2,13.719368443669417,85.0,1,1,562.0,0.20267287824208913,0.11972903477460943,0.06128240740087641,0.19377663436729553,2,<5k,2,0.18253390207690606,West London
walk,HBO,full,3,23.664495224133105,25.0,1,1,493.0,0.17175415963016943,0.06974478391554152,0.05287919158251583,0.2383495915773783,1,15-20k,1,0.10924983111785949,West London
walk,HBO,full,7,9.420406619743462,26.0,1,1,527.0,0.1583950853456924,0.07809583082725596,0.058431083609011475,0.5007866264714653,0,50-75k,2,0.11458002788595147,Central London
pt,HBW,full,4,19.473673037322907,35.0,1,0,2988.0,0.8496711648331821,0.12050206109387922,0.21547161734974668,0.3438712648143985,0,15-20k,1,0.39789039022997197,West London
drive,HBW,full,2,8.440296422876562,35.0,0,1,11492.0,3.1196907489893433,0.8529071654046856,0.4171887443131199,0.3130811320611083,2,50-75k,4,1.0044621632443036,North London
drive,HBO,full,2,7.127400682635804,19.0,1,0,3995.0,0.7373002204725173,0.1605997205918659,0.21624944506820323,0.010541582909100913,2,75-100k,2,0.23667075593753972,North London
drive,HBO,free,6,10.9833765725485,74.0,1,1,2933.0,0.707717062123181,0.33201167986166746,0.2568448740980827,0.15310331528711363,1,35-50k,2,0.41168995064581704,East London
pt,HBO,dis,4,18.33208077403398,48.0,0,0,12417.0,1.9566255099851202,0.7943421063856679,0.7472163755937528,0.5377451558773672,1,20-25k,5,0.9882528572876236,North London
pt,HBW,full,5,16.83079850086504,26.0,1,0,15686.0,3.442261863220203,1.071727918946045,0.7890645515374936,0.47331930474008005,0,35-50k,4,0.5895811735292025,North London
drive,HBO,full,4,13.279512390319569,60.0,0,1,5411.0,0.9764826335513831,0.1593139463552799,0.1338379340644199,0.3773278854389134,1,10-15k,3,0.4364810706557175,West London
drive,HBO,full,1,8.211286424939912,39.0,1,1,11993.0,1.889694911488575,0.6928457626572913,0.2851026314705793,0.34862009297833013,1,15-20k,2,0.8932990047483549,Central London
pt,HBO,free,1,12.322372952078062,88.0,0,0,1408.0,0.23187723919344166,0.11386414375441495,0.15106090324599386,0.17266097294410704,1,10-15k,2,0.38385229342996424,Central London
drive,HBO,full,7,12.17996165533665,38.0,1,1,8734.0,1.5751605052587152,0.6922689750248259,0.2959058151113245,0.31901552887683526,1,20-25k,4,0.6277705361958221,West London
pt,B,full,3,15.474706261212177,52.0,1,1,13139.0,3.8862722986932123,1.4283682595579883,1.0118397975518747,0.6613731922969168,1,35-50k,2,1.224897618829556,Central London
drive,HBO,dis,1,18.230051782524402,24.0,1,1,2190.0,0.5694916377682209,0.11850552678633372,0.07907457619767996,0.20499657598138366,1,20-25k,5,0.27231196919234424,South London
pt,HBO,free,3,12.020082700471646,61.0,1,1,760.0,0.19886118131370414,0.0673254947869661,0.06640485178299398,0.18923668893255885,1,10-15k,1,0.16449639154207307,South London
drive,HBO,free,7,13.547957897690669,90.0,0,0,526.0,0.21114840992145106,0.12056261376750073,0.06451366196628924,0.10691654086174796,1,10-15k,2,0.19442436854825917,West London
pt,HBW,full,1,10.586482811109114,38.0,1,0,10910.0,2.117024883253253,0.8002037822017594,0.5305383971081205,0.5736602072772337,1,35-50k,5,0.5748594864746579,West London
drive,HBO,full,1,8.640590558429787,38.0,1,0,7737.0,1.8212563662095977,0.6924906086193212,0.29022952384563583,0.14852473064529023,1,5-10k,3,0.9004654252629821,West London
pt,HBO,free,5,16.100676918922893,58.0,1,1,521.0,0.173107371497187,0.10402875667435793,0.06996859703949786,0.18295929543744205,0,50-75k,1,0.14768848254764688,Central London
walk,NHBO,full,1,15.574426386564982,38.0,1,1,1131.0,0.22203769051192973,0.0812792991768509,0.10434757753873439,0.3863787785951599,0,35-50k,2,0.25162908834743963,West London
drive,HBO,free,2,14.09830097231594,66.0,1,1,13023.0,2.2217471537449454,0.9476575194547667,0.5529417937079031,0.4030594770729866,2,50-75k,2,0.4940394387053269,North London
drive,HBO,free,3,15.709561611736309,74.0,1,1,759.0,0.1800125103898699,0.07484060874315826,0.06068338051265762,0.20160137685789448,1,35-50k,1,0.15801844186905536,West London
drive,HBO,dis,1,16.509303589385848,27.0,1,0,564.0,0.3476738746255184,0.10416353447577249,0.11417456108944324,0.2678948322637536,0,35-50k,5,0.19993786993701704,West London
drive,HBO,full,4,15.761710038881024,60.0,1,1,1419.0,0.338259776701962,0.09517625841211033,0.08700039110199939,0.15463926964312413,1,15-20k,1,0.23255344451511234,West London
drive,HBW,full,3,10.838536273517564,23.0,1,1,2980.0,1.031501873504213,0.6853481888085181,0.29322984346575054,0.2607581333586639,0,10-15k,2,0.7648966718109065,Central London
drive,HBO,full,6,19.198001469384046,31.0,0,1,20083.0,4.408262775104918,1.3702639160893808,0.7062393398382326,0.35842028672937803,1,35-50k,4,1.1891057645874767,North London
pt,HBO,free,1,12.778489503679063,90.0,0,0,12785.0,2.4031410889631237,0.8191179739008062,0.9995671617516837,0.4356574524864542,1,35-50k,2,1.0171203856190383,North London
pt,B,full,1,15.982560850093046,51.0,0,0,16738.0,4.16730680104484,1.4664963036674663,0.9418345089544732,0.40802560600951665,1,10-15k,2,1.1099213766171883,South London
pt,NHBO,free,6,12.564439156230096,90.0,1,1,703.0,0.19851448173046737,0.1489073546859087,0.14444238687128963,0.5064445209008238,0,50-75k,1,0.18685363550150624,Central London
drive,HBO,free,5,14.091101816608425,85.0,1,1,588.0,0.21304919490242077,0.08799049246053846,0.12843146959450463,0.22425932372055934,0,>100k,2,0.1951664688212687,South London
pt,HBO,free,2,15.871341451944234,76.0,1,0,536.0,0.19827821353179628,0.112368458340316,0.07828107310434793,0.3777353297616236,0,5-10k,1,0.22179496511708685,Central London
walk,HBW,full,2,18.330551648214456,18.0,0,0,3720.0,0.830760007828021,0.11806874560433557,0.07713095899941406,0.2024620422512503,3,75-100k,3,0.31989374110145335,West London
drive,HBO,full,3,12.328238513691222,57.0,1,1,541.0,0.227205840689407,0.10427252219139824,0.08478539623240139,0.20082460467276123,2,10-15k,2,0.15755645399038679,South London
drive,HBO,free,6,17.881635516072393,64.0,0,1,3572.0,0.8279977043514635,0.328078731838236,0.14404176693866858,0.3670605774400279,1,50-75k,3,0.34456571824487553,North London
drive,HBE,free,7,15.905015844644343,52.0,1,1,544.0,0.18412172471767604,0.09734895625181439,0.06160953504834571,0.4796410414001998,1,35-50k,1,0.20047361533987035,North London
cycle,NHBO,free,3,10.682615288389451,83.0,1,1,5582.0,1.8648978550780995,0.3145879291175824,0.40135590029737805,0.5586701043261271,1,<5k,2,0.4014626959481795,West London
walk,HBO,full,7,14.030786082923136,31.0,0,0,524.0,0.16657072488151473,0.05219380913089981,0.05926324375831917,0.2375648508656235,1,20-25k,1,0.18341549219713377,North London
walk,HBO,full,7,12.687214017413982,25.0,0,1,469.0,1.481386640089349,0.095788978355719,0.06177398908811402,0.18824552125370775,0,5-10k,3,0.1475615621223637,Central London
walk,HBW,full,2,18.38530804233285,50.0,1,1,589.0,0.16922822076221183,0.09430315767464,0.07415804443903878,0.48195612172248237,0,<5k,3,0.14319720321507248,Central London
pt,HBW,free,2,19.463382583387123,52.0,1,0,9134.0,1.5559859434568704,0.6710082849364818,0.6015528353847307,0.7688476222272561,0,5-10k,1,0.6931125358107482,Central London
drive,HBO,full,5,20.009995895325364,38.0,0,1,19167.0,3.4833148487630883,1.217814056969497,0.7188360964032271,0.3601655101955818,2,<5k,4,1.0222453388104256,North London
drive,B,full,2,23.436526420956643,40.0,1,1,11004.0,1.657160254762,0.5653102008925676,0.2882962850385475,0.10878405225112305,1,20-25k,2,0.9519624263010732,East London
drive,HBO,free,5,10.769015526308351,69.0,1,1,13152.0,3.3829263202511215,1.4001148358825632,0.9873583877200134,0.20553986541854022,1,20-25k,4,0.9827997271423795,South London
pt,HBE,full,7,10.863841299094716,23.0,1,0,3219.0,1.7887947134553244,0.6915488272772289,0.4817959973025777,0.25857919490557024,0,<5k,2,0.4653713398532731,West London
pt,B,full,3,16.734030856049486,60.0,1,0,18433.0,3.601168181481508,1.2494954658159434,1.151988098890133,0.3569525837733211,1,10-15k,1,1.0782160658908542,East London
walk,HBE,full,4,19.746442396549096,32.0,1,1,444.0,0.1724832169797566,0.07309566572135667,0.07963165568592709,0.3345709705643403,1,35-50k,2,0.1098840154846791,North London
drive,HBO,full,1,12.163992723802867,31.0,1,1,9548.0,2.0973762296789915,0.7190475374223729,0.5571259877317315,0.6877174134826896,1,35-50k,2,0.8016007006153852,South London
drive,B,full,3,13.237973686270088,39.0,1,1,13018.0,3.1836738845651253,0.9926063415616723,0.8321017617405635,0.7468422366048344,1,>100k,4,1.209496007612062,West London
drive,NHBO,dis,7,15.643148829646226,21.0,0,1,1035.0,0.4519480500679639,0.07519979966074705,0.13329441335787637,0.7108147293183293,2,10-15k,2,0.31845564822192446,Central London
drive,B,full,3,13.210289988283384,25.0,1,1,3316.0,1.8608290016132507,0.6874704171246301,0.3757612504177585,0.6050564750971157,2,>100k,4,0.8041230092624745,Central London
walk,NHBO,full,5,12.563825919207217,41.0,1,0,574.0,0.19469007905242341,0.09007818001226192,0.05077385786770805,0.12260491828664473,0,15-20k,1,0.12380162123494176,East London
walk,NHBO,full,4,14.169403861552913,34.0,1,1,634.0,0.1747500627652991,0.06628262577982566,0.09458660939230695,0.329664811248094,2,35-50k,2,0.10384759668335058,Central London
drive,NHBO,full,3,10.557613564005816,38.0,1,1,1605.0,0.9710848552939082,0.26645408687064914,0.16930304939860513,0.24683054224457154,1,50-75k,3,0.23967140063915862,South London
pt,B,full,4,9.407536268958749,38.0,1,1,9555.0,2.3870732425131296,0.71985450770949,0.42303392553059954,0.23191186504863082,1,35-50k,5,1.1063237844097396,East London
pt,HBO,free,3,11.319160696660491,85.0,1,1,561.0,0.18042212656163967,0.0667553429662201,0.0626177812621867,0.12790222600917492,0,20-25k,1,0.19986859094171786,East London
pt,HBO,full,6,11.590177955357767,60.0,0,0,1355.0,0.19313331129455244,0.07896588182432963,0.09565002689980888,0.20531306512891734,0,50-75k,2,0.2628943033929103,North London
walk,HBO,full,7,13.674193281372334,31.0,1,1,1463.0,0.22425266154603157,0.07244544761665059,0.12945918057754507,0.41243526484783566,0,15-20k,1,0.17218387978659122,Central London
drive,HBE,full,2,15.433056082926395,30.0,0,1,5578.0,0.5350057885288287,0.15643461925445618,0.2722028737965852,0.1413310531835577,2,35-50k,4,0.45149942909191526,West London
drive,HBO,free,2,12.663092717548995,90.0,1,1,665.0,0.19947724699611136,0.11100737840249186,0.09552631243375898,0.16678637304291488,1,25-35k,1,0.15586760361077812,East London
