travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,5,20.673565490767793,70,1,1,8211.0,1.6842265719443403,0.5283487740326466,0.3985884784537918,0.42874740149518636,1,35-50k,2,0.847828735731299,South London
drive,HBO,full,6,17.44940473231743,26,1,1,22692.0,4.555407874984563,1.0898978148750094,0.573903602100696,0.2468500599512662,1,35-50k,2,0.7855335918001161,East London
walk,NHBO,full,7,10.065879101081505,29,1,0,1465.0,0.2906521840830311,0.1500167839947323,0.22020312362258648,0.5925782146477104,0,20-25k,3,0.24946385813400063,East London
pt,NHBO,full,6,10.543557142950629,28,0,1,6862.0,0.6719099855341026,0.31263169924453343,0.3140421792665424,0.5297504714509185,0,50-75k,3,0.4142828078379641,Central London
walk,HBO,full,2,12.20118590468596,31,1,1,890.0,0.25302014628020714,0.043172545283973865,0.057128625708738154,0.1365092203496489,0,20-25k,3,0.11690107161388578,West London
pt,HBW,full,7,7.1130269437621925,26,1,1,7350.0,1.1145838476044427,0.5555743753276549,0.43473933525562947,0.6870817392113867,0,15-20k,1,0.6859249560614635,East London
pt,HBO,child,7,15.027838054142816,10,0,0,11217.0,2.05855178272737,0.5579249932817835,0.6260063630150351,0.39569712223559683,0,20-25k,3,0.837988049497842,Central London
walk,HBW,full,3,6.282082317172288,27,0,1,3046.0,0.4507761743221688,0.16653845836494935,0.22773304489513643,0.457777067195955,1,25-35k,1,0.3709163442070837,Central London
pt,HBO,free,6,12.24505461393458,73,1,1,7088.0,1.6379733533555791,0.6537772728761606,0.47547041051772315,0.36422724054535227,1,10-15k,2,1.1018470368204345,East London
walk,HBE,full,5,8.183954253199522,58,1,1,592.0,0.11680160003600036,0.0774067277060656,0.06220001603433712,0.42148299250053956,0,15-20k,1,0.13519455782547368,Central London
pt,NHBO,full,6,9.343178034913489,40,1,0,5360.0,1.3073753752115715,0.5521462006253905,0.39426511408395887,0.35290315752289947,0,<5k,4,0.9369478586745196,Central London
walk,NHBO,dis,2,14.467999765704194,36,1,0,538.0,0.17448413592196868,0.06622464695676494,0.08416184442739404,0.5626403551442155,1,25-35k,2,0.13065870927255746,West London
drive,HBE,full,2,16.557615080163757,42,1,1,558.0,0.16305947069885823,0.09657768472106004,0.08752238653637687,0.34498377057262775,1,15-20k,4,0.14222701348570302,North London
pt,HBO,free,2,14.336050117242294,50,0,1,7023.0,1.930777416189303,0.8707404865469855,0.6892419538501432,0.7063441523434927,1,50-75k,4,0.7527211235637101,Central London
pt,HBE,full,3,13.356838819271289,46,0,1,2724.0,0.5228562182977792,0.2217638605610226,0.23510562605564617,0.7685458595451746,0,20-25k,1,0.37761843467955897,East London
pt,HBO,full,3,23.81451330836339,26,1,0,24507.0,4.252255490320525,1.4677497451411143,0.6073850967572435,0.5414924072346432,0,25-35k,1,0.9905671385168467,Central London
walk,HBW,full,3,19.542965424426004,34,0,1,2330.0,0.3681590050303028,0.1674033319490441,0.14986440420253994,0.25219927126545405,1,50-75k,2,0.3909037374783273,East London
drive,HBO,full,3,8.090329440135378,61,1,1,4265.0,1.0742290244883765,0.33306040867023357,0.2382765993328499,0.18800810075721133,1,20-25k,2,0.5029037365043744,North London
drive,HBO,full,2,18.33627029820388,43,0,1,7900.0,1.5166659936737938,0.5842384488405526,0.4225466699010538,0.4992439438128268,0,5-10k,1,1.0000845363214914,Central London
pt,HBW,full,4,6.812034566588175,26,1,1,5325.0,1.3078850542476546,0.40011146640763434,0.13792768151782717,0.10144745475112228,0,25-35k,5,0.4966798534452485,South London
walk,HBO,full,3,12.509859115597475,29,0,0,895.0,0.387389910987925,0.1340671327141752,0.1572553877557072,0.2389459262183157,2,35-50k,2,0.16471549917747275,South London
walk,NHBO,free,3,13.93339801078074,60,1,0,1270.0,0.36467642154701074,0.13609883073733908,0.17507472793354467,0.225045878819682,0,<5k,1,0.17778014889477728,South London
drive,HBE,full,4,10.79545929600345,41,0,1,3586.0,0.5839651773256138,0.15341998302012097,0.21987332569564366,0.11622762406991691,2,20-25k,2,0.2523297337007254,West London
walk,HBW,16+,3,15.10445908344649,8,1,1,1667.0,0.327049793971518,0.0967145185025919,0.20699849114748772,0.7985255748871878,1,5-10k,3,0.16200454481413518,Central London
drive,HBO,full,1,8.866985579151525,57,1,1,6695.0,1.1855956094221873,0.5823647562787847,0.2894067502829108,0.4974183916674901,1,5-10k,1,0.5878259755234214,South London
pt,B,full,4,19.010003259924954,59,0,1,6059.0,2.000878461563972,0.5413712740403731,0.7041023044295124,0.5703283120915953,0,25-35k,2,0.3819153120688504,West London
pt,HBW,full,2,18.55225354878785,50,0,1,1371.0,0.3683267633446476,0.1331061852533952,0.14797734001900345,0.6813491089476457,1,>100k,2,0.17449865980646503,Central London
pt,HBO,full,2,17.692403518118137,23,1,0,5108.0,1.0746393332963324,0.525344452408266,0.3935586397777962,0.4081621628249699,0,5-10k,1,0.489840853926213,East London
pt,HBO,free,4,13.886046023893275,53,1,1,1608.0,0.5993143998104485,0.08234330805239444,0.15958064912779527,0.23960181886911947,0,>100k,1,0.4112526603151753,East London
drive,HBW,full,4,10.13180204140869,51,1,1,2132.0,0.6612435227391529,0.2646911214775975,0.26933441573519296,0.488838763022172,1,50-75k,2,0.4722019362440286,South London
pt,B,full,2,12.8907078316983,37,1,1,9061.0,2.124202982111699,0.8533167770352311,0.8486486040839143,0.6168724426958826,1,15-20k,3,0.8526211161383777,Central London
drive,HBO,full,1,11.301141705153702,28,0,0,1668.0,0.6686409603473917,0.07335753231856794,0.15043163710598484,0.09326910930883342,0,20-25k,5,0.23615742385062163,Central London
drive,HBO,full,4,23.430801086255702,42,0,1,7691.0,1.789769809099884,0.6615228885302692,0.3971816575753586,0.5059433201895894,1,5-10k,2,0.8427328502558559,East London
pt,B,full,5,9.411950556266078,38,1,1,8442.0,2.9461486457333153,0.6863967838548953,1.0545475437509222,0.6872256256912709,0,25-35k,2,0.7480178871399585,Central London
walk,NHBO,full,1,10.135285005345672,35,0,1,549.0,0.13488400063701017,0.0661983619588873,0.07652829453950472,0.3223627394578244,2,35-50k,5,0.15146189675434535,Central London
drive,HBO,free,4,11.450296364227846,74,0,1,6661.0,1.3275318019943245,0.44542429827315017,0.1456862689872289,0.3294049144833909,1,>100k,2,0.4363621953195195,North London
cycle,HBW,full,3,6.570389060121721,56,0,1,4724.0,1.3310943857460735,0.6105194543887377,0.2807799148922735,0.21721250358508265,1,10-15k,3,0.4386578748204056,South London
walk,NHBO,full,1,14.10775387697465,74,1,1,630.0,0.1632028122828942,0.05016602101245991,0.07365997734221763,0.24758901451688575,2,35-50k,2,0.16089015953330557,East London
walk,HBW,free,5,17.967705521626325,57,1,0,2689.0,0.7487631138010571,0.07020902199138675,0.12630446496112566,0.13723187181157384,0,35-50k,2,0.35686765807284454,Central London
drive,B,full,5,6.788120476438287,58,1,1,11540.0,1.6994941327932653,0.6542337287085638,0.34163938503526187,0.1860006511148804,2,75-100k,2,0.9522355360574825,South London
pt,HBO,child,1,13.36255078617779,14,1,0,1887.0,0.6607655239808429,0.19141749722740486,0.11003670750891062,0.2737310328619442,0,<5k,2,0.2716229171512761,North London
pt,HBO,free,1,18.893045612663666,80,1,1,1642.0,0.5742258675494211,0.11070605342948155,0.1715523423388402,0.2905961896215509,1,15-20k,3,0.18855201204406033,West London
pt,B,free,5,11.586533385586986,84,1,1,1288.0,0.38408497313450907,0.1310264687433766,0.14939236041687715,0.3843982219118319,0,50-75k,1,0.2165101090661906,North London
walk,HBO,full,4,12.439096689055507,26,1,0,1468.0,0.3442487348838953,0.08020024943666942,0.11984456596121972,0.17057499178555804,0,5-10k,6,0.2013138506158901,South London
cycle,HBW,full,5,20.272659975830678,26,0,0,4007.0,0.981384946160935,0.2815879284447952,0.2872242589612973,0.551003925445971,0,5-10k,1,0.41615266174941845,West London
pt,HBW,full,6,19.058464469701114,28,0,1,6251.0,1.5796861605179355,0.3418759235848416,0.23920118039626984,0.46355712816336264,0,25-35k,3,0.5568555009333461,North London
drive,HBO,free,6,11.55405997839941,57,1,1,1910.0,0.3978194542021606,0.11592985787348707,0.08119046530580672,0.23873516768206854,1,>100k,3,0.15329403490337104,Central London
walk,HBO,dis,2,18.45486422007827,17,0,1,2071.0,0.4741146767949936,0.11877580533121884,0.12082287829365627,0.13385090624327783,1,25-35k,2,0.21400738599888636,West London
drive,HBO,free,7,19.11528559625609,57,1,1,8529.0,1.827371545693105,0.6402686456151683,0.32386008642819314,0.4127311736834115,1,10-15k,2,0.7717596589593955,East London
pt,NHBO,dis,1,17.46650091864733,17,0,0,1523.0,0.7281339613113598,0.21963333715288763,0.23697157197560145,0.7455717708882023,0,25-35k,3,0.28598008650224993,Central London
pt,HBO,full,3,12.426895442388526,26,1,0,8482.0,1.869321051693529,0.5004359164223598,0.39312966057628657,0.5653241951573074,0,20-25k,4,0.5421405772239298,West London
walk,HBO,free,2,23.3849825030197,60,1,0,508.0,0.18517139955573703,0.06677619574344527,0.0607169022572732,0.08862815582159889,0,25-35k,3,0.1346787565284827,South London
pt,HBW,child,2,6.219577551154012,5,0,0,3598.0,1.3602225154777743,0.619456465800952,0.40186301256031337,0.6349056899990824,0,<5k,3,0.30355683723211163,East London
drive,HBO,full,2,22.893611132837748,54,0,1,6544.0,0.9822458652563304,0.47521260958591044,0.2351276196633881,0.18634372483761663,1,20-25k,1,0.43816747368221276,East London
drive,HBW,full,2,18.81794165543949,24,1,0,8367.0,2.0384479871344876,0.5623673436589245,0.27775603748118943,0.32624221608250537,0,15-20k,5,0.6457728452323056,East London
drive,HBO,full,3,17.084966181341745,44,1,0,1330.0,0.3414115602613886,0.03956980620480942,0.0668466601002873,0.36652954963101764,0,5-10k,1,0.19942694037649775,West London
drive,NHBO,full,6,18.56437406847259,26,1,1,944.0,0.32297227421461544,0.2506236257747011,0.24595165839195174,0.7320475620498215,1,75-100k,4,0.5167779103631105,West London
drive,HBO,full,5,10.10823103754565,51,0,1,1527.0,0.5405426376027902,0.2551314856414444,0.10721339871777841,0.10036430305197892,1,15-20k,5,0.4283359213965058,West London
drive,NHBO,full,6,18.150603206384424,24,0,1,1799.0,0.39546128758148796,0.15437089378694846,0.24553514143447303,0.49113526743038105,1,10-15k,2,0.6465111730256183,South London
drive,HBO,full,6,13.147045944409731,36,1,1,1038.0,0.21013281159848674,0.050494646656456504,0.05718354468335101,0.11522029991139154,2,<5k,2,0.16804103417120725,West London
drive,HBO,full,7,15.20336973706312,38,0,1,2481.0,0.4562095303658465,0.1643836485900352,0.2312739279664396,0.21097198926529517,2,75-100k,4,0.288951982659239,North London
pt,HBE,child,2,17.014622638811375,10,0,0,857.0,0.2623143647584267,0.08283089779638915,0.05924571722099662,0.14177544461905686,0,5-10k,2,0.28357083465026955,East London
drive,HBO,full,4,14.230323999791823,42,1,0,3365.0,0.6463554493459285,0.2990491639187646,0.18971820994495608,0.4523042579816771,1,25-35k,1,0.43587702429407416,South London
drive,HBO,full,5,10.653067880553783,40,1,1,5689.0,1.5557731851352283,0.5299605507947492,0.35077949668700426,0.15286589339123918,2,75-100k,3,0.47251563962460696,South London
pt,NHBO,child,6,12.475673564859843,13,0,0,10175.0,2.481036012012907,0.7299284820432488,0.9906517870010506,0.6329514152769847,0,5-10k,2,0.714074640220591,West London
drive,HBO,free,3,12.427142645378773,24,0,1,3348.0,0.8600829218266375,0.17720737453807633,0.08698239921193535,0.46277545239966256,1,50-75k,2,0.3211099484381437,South London
walk,HBW,full,1,19.55491938765387,45,0,1,1159.0,0.21466516046638484,0.04756685931004857,0.07008932505734715,0.1692572167207711,1,10-15k,1,0.15883132413240916,South London
drive,HBO,free,6,13.303488395544061,64,0,1,3054.0,0.740748481410838,0.15586738093473917,0.20656232823173903,0.2443299272419659,1,15-20k,4,0.3949177438506145,West London
pt,HBO,full,6,20.038245503159473,41,0,1,6687.0,0.9952955786735317,0.3528314267694492,0.2701258245389902,0.44181644260394565,0,5-10k,2,0.6033701634744651,West London
pt,HBO,full,1,15.171282450913164,28,0,0,755.0,0.18466483693190622,0.06452214967086793,0.06441886720864559,0.14891890929617924,0,10-15k,3,0.1844256405131194,South London
pt,HBW,full,1,7.575373402229293,32,1,1,18918.0,3.0581135479710553,1.26015054962555,0.8559123721009166,0.7172818200035073,1,10-15k,2,0.9373606556772457,Central London
drive,HBO,full,6,14.935623890573174,30,0,1,11859.0,4.441114944434779,1.321959630227304,1.0047068157654162,0.5188534293372759,1,25-35k,2,1.1138305313855066,South London
walk,HBO,full,6,12.162817770646706,66,1,1,585.0,0.11556653105022817,0.09901837374469322,0.09367601545550885,0.3555821693814552,0,15-20k,1,0.13967088803512046,Central London
pt,HBO,full,3,12.904762281940226,40,0,1,10484.0,1.6607951850536178,0.6278823902525665,0.48301777173443705,0.29373067871717806,0,5-10k,2,0.7653913513653774,South London
walk,NHBO,full,3,13.740785322395874,18,0,0,505.0,0.17591500558186474,0.07418627485553196,0.07775434016859459,0.4952954351026744,0,15-20k,2,0.12951639517557165,Central London
walk,HBO,full,2,11.511426386134454,32,1,1,774.0,0.20585332560877045,0.06307001463697669,0.09337796488537985,0.2895694684188663,0,15-20k,1,0.14412245606887214,East London
pt,B,full,5,7.026719797089615,37,1,0,654.0,0.2120425776130776,0.10329574589716391,0.14615523839807995,0.801882069942625,0,50-75k,3,0.21640703517376086,Central London
drive,NHBO,free,4,15.57410927601256,32,0,1,7234.0,2.4283285171495868,0.34854794482105045,0.46568951034015915,0.2559465825182619,1,5-10k,4,1.1426259659235256,East London
pt,B,free,2,18.79933218717205,64,1,0,5830.0,0.8497001357055535,0.4584623453221232,0.2585433152309386,0.6269659169807887,2,50-75k,5,0.5115497520328744,West London
drive,HBO,dis,6,15.618633563897593,37,0,1,3482.0,1.0035720924433755,0.3732429295458939,0.24699769865905488,0.4835263833167881,1,25-35k,2,0.3180800389907769,East London
drive,HBO,full,7,16.350301222751792,28,0,1,7477.0,1.460031230219241,0.4613999706966378,0.3613259725650788,0.29145148033933027,1,15-20k,3,0.5953222428946549,North London
pt,HBE,full,3,13.315632064646323,42,0,0,3586.0,0.8895651309254893,0.15196124613471912,0.1428877827491264,0.1424915023051146,2,35-50k,2,0.26734608372618895,North London
pt,HBE,dis,4,7.1497469360210255,31,1,0,1179.0,0.2801122260745468,0.11620814203094725,0.05764549524108494,0.10125842752286975,0,20-25k,3,0.10568126373857901,North London
pt,HBE,16+,3,9.680739743467516,21,0,0,5707.0,0.8033279832416444,0.5518848925596493,0.37062878485475165,0.6992579071512551,1,<5k,3,0.5294784271844956,North London
pt,HBO,full,3,17.193363763714114,30,0,0,919.0,0.22944765343293716,0.05388489561225247,0.11858639037155523,0.7550995641700278,0,<5k,1,0.18776656713812573,Central London
drive,HBO,full,7,9.711910671636122,42,1,1,3607.0,1.0560686694139458,0.3595254339412296,0.4436346648518615,0.39497852177433124,1,15-20k,2,0.8816594154863101,West London
drive,HBO,full,7,15.556443190267085,23,1,1,563.0,0.2517813744192086,0.07436107899771764,0.04794764937354741,0.1133055507261217,3,35-50k,4,0.14013831312051817,West London
drive,HBW,full,4,18.64263995148039,38,0,1,4052.0,1.238465059122016,0.5614236877528205,0.40358260728026896,0.6391834853174375,3,50-75k,4,0.6325365439590321,South London
walk,HBE,full,3,14.070501841800098,13,1,0,774.0,0.19132471781240798,0.07112582413843495,0.05261196127565362,0.015530320821248125,1,20-25k,2,0.15497252562332325,South London
walk,HBE,full,3,10.393182741948209,26,1,1,532.0,0.2171525871134168,0.062246433279866314,0.0719091409497079,0.18783177447874178,1,35-50k,1,0.19237859881593009,West London
pt,HBO,free,1,19.482231367346504,26,0,0,8048.0,2.086625200966207,0.7264635097681065,0.3496993741140099,0.07953183654060211,1,10-15k,4,0.4669680464414497,South London
walk,HBO,free,2,10.3336486377178,68,1,1,603.0,0.1919496701306336,0.057862641920890835,0.04931214190162019,0.11870300175865148,1,25-35k,1,0.253429894478261,East London
pt,HBW,full,6,20.017000278111563,59,1,0,3736.0,0.9386688863508356,0.18328945821204834,0.28059890285353967,0.5996208613074802,0,25-35k,3,0.7248117675602116,West London
walk,HBO,full,7,13.736339686326934,5,1,0,791.0,0.17915377111713285,0.08199854157178024,0.06755596343423093,0.06133746594245545,1,5-10k,2,0.15173482834935467,West London
drive,HBW,full,6,17.914987043439485,24,0,1,21395.0,4.709532494014737,1.2483364149377094,0.8367081474964946,0.46023217570992825,2,15-20k,4,1.0696383524505004,West London
walk,HBO,free,1,9.965055949966757,64,1,1,845.0,0.1680955225736274,0.03959216457638412,0.07083083612153385,0.21054558040718224,1,35-50k,1,0.10679099279107213,West London
pt,NHBO,dis,7,15.720322411646178,25,0,0,1434.0,0.33402096872943765,0.1359444647690378,0.12545788575701733,0.6837644263078967,0,5-10k,2,0.2571994280716382,South London
walk,NHBO,full,1,15.427819798778435,7,0,0,664.0,0.19205345471220733,0.06297375290930081,0.10387671110550933,0.4465108760230881,1,75-100k,1,0.1477219421907873,South London
walk,HBO,full,6,18.580168242520756,26,0,1,7182.0,0.6800417893260612,0.12668022233873055,0.2832015498358629,0.16338878408268914,0,50-75k,3,0.2613265609116061,South London
drive,HBW,full,2,9.634429025556372,50,0,1,3600.0,0.8491032776096339,0.16819260459587573,0.14535986154304384,0.14935201465077652,2,35-50k,4,0.4042964479343057,West London
drive,HBO,free,4,14.549514351088522,65,1,0,1640.0,0.34971161781033056,0.2563807662321034,0.24181757980854324,0.19115885616027886,1,>100k,1,0.16975647753920112,West London
pt,HBO,full,2,13.983181828563826,30,1,0,12989.0,3.2985757194468364,0.9610696805727165,0.5265231410300913,0.35407675099634306,1,15-20k,1,0.7534628583329466,East London
drive,B,full,4,6.862269906341229,57,1,1,1860.0,0.6445549228695432,0.3344513246890516,0.29024700364891926,0.5599061298450778,0,25-35k,2,0.6921083079106772,Central London
drive,HBO,full,6,13.678727021156986,22,0,1,8216.0,2.130137743803107,0.737992830855581,0.42449061285780165,0.3875464285821273,1,>100k,4,1.064448628381186,Central London
drive,HBE,full,2,6.366288304327079,56,0,1,3158.0,0.6033453005962668,0.1075490031600301,0.2051906700485742,0.07452142415923536,2,35-50k,3,0.40958038625701615,East London
drive,HBO,full,6,9.28351121239125,52,1,1,5557.0,1.4891851320960066,0.3877329969201994,0.23384634635754742,0.3060417777419089,1,35-50k,2,0.9533737226768754,South London
pt,B,full,1,8.350997044836513,11,1,1,9817.0,2.4359802745558525,0.9232926317817564,0.558122298677325,0.30529621963484993,2,10-15k,4,1.0542117930361603,North London
pt,HBO,full,6,9.569485319698268,26,0,1,19117.0,4.659220349189445,1.2772553768018342,0.8456055947838427,0.5343592127296977,1,>100k,4,0.9967782386133566,West London
