travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,3,8.493626755659674,25,1,1,6451.0,1.9644989521815757,0.5999850454846031,0.4286461761023589,0.40769193583865043,2,50-75k,2,0.5090832880203697,Central London
drive,HBE,full,3,16.669472635124983,26,1,0,2068.0,0.5828773373606875,0.21964263982969062,0.14454202722436693,0.26306090841884666,1,<5k,4,0.4351480090312263,East London
cycle,HBW,full,1,12.466664357455953,32,1,1,966.0,0.4108974498472928,0.0834360134080376,0.04610580310534376,0.19580002917030742,3,>100k,3,0.1751133499142811,East London
walk,HBE,full,3,6.703008200956401,37,1,1,1552.0,0.35663690968592954,0.15543073071773458,0.12650319326054835,0.6129773757782574,1,5-10k,3,0.2899987357014941,East London
drive,NHBO,full,3,16.60725882038526,49,0,1,9955.0,2.7043000478139283,0.9059143022463786,0.45745588476062055,0.2697136124043057,1,5-10k,4,1.089401394030866,West London
pt,NHBO,full,3,15.373036362502711,17,0,1,943.0,0.2220562739711738,0.11123478192047005,0.11008010644945457,0.0478743335303232,0,20-25k,4,0.4513223027620711,North London
pt,HBO,full,4,15.003080969592169,51,1,1,8654.0,1.9803250345579457,0.8123479372033791,0.5072765685517818,0.6700627092058304,1,50-75k,2,0.6740613594758975,Central London
drive,B,free,2,6.1940836124657395,70,1,1,7435.0,1.7513858161321625,0.6456771708936827,0.3853506731376351,0.42593570844220874,3,25-35k,1,1.0770070295612157,West London
drive,HBW,full,4,8.500647301913315,54,1,0,793.0,0.24197953930956542,0.10213050917393142,0.07268399943581513,0.16511286780684725,1,5-10k,5,0.3076832062551392,East London
walk,HBE,full,2,8.330441212013488,46,1,1,657.0,0.17247504231533067,0.11143360333798502,0.09775860455225568,0.4347229281064696,0,75-100k,2,0.34382753912839686,East London
drive,HBO,free,3,7.879536212002842,80,1,1,7716.0,1.8580678428533561,0.7078145044660428,0.28602364721576506,0.21880968310037271,2,5-10k,2,0.5854230792838947,West London
pt,HBO,free,2,18.65429115664949,86,0,0,9755.0,2.173013689469083,0.7969810703708492,0.4542751908863199,0.2739577106558233,0,5-10k,1,0.6854311806680738,South London
walk,HBO,full,6,20.581716278064036,25,1,0,4051.0,1.2062989504768566,0.3448555923243706,0.4092781255678983,0.6314145631539965,0,5-10k,6,0.38775698698141176,East London
pt,HBO,full,1,16.63969563566291,29,1,1,5481.0,1.3327090177152314,0.4410244768607728,0.4086315816578361,0.34980918861228,1,75-100k,3,0.5173728852815106,East London
pt,HBW,child,4,17.298857674965433,36,1,1,14576.0,4.094645094198851,1.1628201872749782,1.0831569409698731,0.6290736766933819,1,>100k,3,1.0594919982460271,South London
pt,NHBO,free,1,9.814208942513568,87,1,0,2700.0,0.6801900921356424,0.21981877991137685,0.1353120511064615,0.16702186626707421,2,>100k,2,0.2765966352812965,West London
pt,B,full,3,16.12221563293722,18,0,1,11358.0,2.619099121887299,0.6475938364779847,0.6798216729268709,0.2934850486310575,3,75-100k,5,1.0516599200800314,East London
pt,HBO,free,4,18.278832271621543,14,0,1,15998.0,4.045124200113356,1.0181453071780218,0.8894354434020447,0.6225899424738212,0,10-15k,2,0.9172715923278951,North London
cycle,HBW,full,5,7.802478281241028,40,0,1,5322.0,0.9998804537114391,0.4917510635523191,0.5424108114689576,0.32282349608907257,1,>100k,2,0.3355023099042337,East London
drive,HBO,dis,1,14.387745925899821,51,0,1,1966.0,0.4829251691111095,0.11120208008913136,0.07621935273529756,0.040555299553408364,2,10-15k,2,0.2025837492509615,West London
pt,HBW,dis,2,16.942063033769404,20,0,1,6696.0,1.9445898823427434,0.485635494629219,0.3188069544303395,0.47933432187657593,1,<5k,5,0.662342186136917,West London
pt,HBW,full,6,16.60608799419548,25,1,0,2367.0,0.5592358581901913,0.15212867978262487,0.190586049563563,0.4339010734056472,0,10-15k,2,0.29149349254094253,Central London
pt,NHBO,full,6,8.498814992636323,24,1,0,11318.0,3.135969345211051,0.9886456453934779,0.7971273525783176,0.6489206043521276,1,15-20k,7,0.8329296873782746,West London
drive,HBW,full,5,10.766742748573554,35,1,1,7183.0,1.9579252998299965,0.5699960202752233,0.4367999735210049,0.2474888220383311,0,15-20k,3,0.4086556941743416,East London
drive,HBO,full,7,10.274706713931737,50,1,1,3126.0,0.8633515693551753,0.16688731865631184,0.13600400355727674,0.2724626697361321,2,75-100k,3,0.4158693736612617,North London
walk,NHBO,free,2,8.700064997927926,69,0,1,446.0,0.13712072465455483,0.03134273440203623,0.03796475882723177,0.07918091726072911,1,35-50k,6,0.07727889209021169,West London
drive,HBE,full,2,6.596204163609805,47,1,0,3922.0,0.8905070803239895,0.29433883673518657,0.20590773875003945,0.27767155443716346,3,25-35k,4,0.36972729601258186,East London
pt,B,free,4,9.662997418007045,60,0,1,4889.0,1.1379437138419326,0.32836732099227417,0.3078129329754196,0.6895718659010782,0,<5k,1,0.4535681335102723,East London
walk,HBO,free,7,11.182804619767074,51,0,1,1006.0,0.38181606084219294,0.1920631907702487,0.08145841310214053,0.3897011626595653,1,50-75k,2,0.25698554943160035,East London
drive,HBO,free,7,14.956636127262911,76,1,1,2113.0,0.587688887348481,0.16365541347711585,0.18577417733968168,0.21571618355115016,1,50-75k,2,0.19822385405871826,South London
walk,HBO,full,2,12.374977314385113,52,0,1,555.0,0.12511464218102133,0.031496467362666494,0.02282123741408233,0.10459857706739971,1,5-10k,1,0.06369490248874987,Central London
drive,HBO,free,1,9.59994931865325,68,1,1,1321.0,0.3776234738520546,0.15190845412709272,0.07758108635359967,0.2712779335555213,1,15-20k,1,0.22247601200281378,West London
walk,HBO,full,5,16.703201707584906,37,0,1,414.0,0.10048094141819319,0.08030931453605739,0.05398213328917377,0.2974086757113339,0,15-20k,1,0.11300784972016335,East London
pt,HBO,full,7,12.871966198257027,23,0,0,693.0,0.21988516903010283,0.12107383158406018,0.12938601003125869,0.4755537914046778,0,75-100k,1,0.2844701456803315,East London
drive,B,full,5,8.393450115928427,46,0,1,7813.0,1.780699842907216,0.5598315486832622,0.3982870142612132,0.20017155262740993,1,50-75k,3,0.8795624117806898,West London
drive,HBO,full,3,16.611900627738844,43,1,1,6418.0,1.9514645696307387,0.814624102531582,0.5058531027467501,0.2019908605286971,1,35-50k,4,0.9752041109554385,North London
drive,HBO,free,2,15.739962477634876,16,1,1,1164.0,0.3477660418977943,0.152960820899454,0.06917946069041195,0.011676402306297948,1,5-10k,2,0.3352186985801334,East London
drive,HBO,full,2,12.078929733357906,76,1,1,1123.0,0.3900650914695798,0.11846816154508585,0.07702541121835565,0.19883736134920815,2,20-25k,4,0.14985087584463022,East London
pt,B,full,3,9.271166937761041,23,0,1,10529.0,2.9461522953819848,0.6608491141744648,0.8922071736328029,0.7121769102193749,1,25-35k,4,0.7468033266204337,West London
drive,HBO,free,1,19.17078407324468,70,0,1,4323.0,1.2931031658816343,0.3166620586431966,0.23267173943536257,0.3008001495572229,1,5-10k,2,0.43578641993538497,South London
drive,HBO,full,7,11.176421641754317,39,0,1,3150.0,0.6876961794653509,0.2615002152019232,0.16315031618044923,0.375325726774529,1,75-100k,5,0.4226751982690139,South London
pt,B,full,5,17.119795808333336,43,0,0,12009.0,2.698707606453825,0.9705037019962253,0.733827846951299,0.344923189295417,0,<5k,1,1.0419140575935812,Central London
walk,B,full,4,7.241315389729676,44,1,1,373.0,0.12121995312186759,0.07152776563279936,0.06329864044675923,0.5849656020023718,1,5-10k,3,0.08638681928744507,Central London
pt,NHBO,full,6,18.001396130114326,33,0,0,2460.0,0.6229873118360255,0.19277728457219193,0.2931020340402422,0.5930640465533141,1,5-10k,2,0.4327447860051531,South London
pt,HBO,dis,1,16.849810160207912,20,0,0,5843.0,1.374745591302556,0.403705846804773,0.4341436066833745,0.6711320690978941,0,<5k,1,0.803916694707707,Central London
drive,HBO,free,2,16.390496254573534,72,1,1,1905.0,0.49932805418238835,0.155217702252736,0.14456955685504094,0.034111714355894454,1,15-20k,4,0.3460161483553809,East London
drive,HBO,free,2,15.050526727256928,76,1,0,5746.0,1.9968348112274836,0.4991995466584101,0.27797700254396246,0.21565017480684978,3,15-20k,5,0.9040193146639485,East London
drive,HBO,free,6,12.073769356905743,87,0,1,1895.0,0.4039888142074556,0.13314624994001534,0.08974556855926687,0.0670387857557697,1,75-100k,1,0.21911664588741672,South London
drive,HBO,full,2,16.45319469523543,39,1,0,1636.0,0.42947172840753106,0.1158991511357699,0.12109697564158303,0.20289695777679792,3,10-15k,5,0.2706746071802417,South London
walk,HBO,child,6,19.254077479108233,13,0,1,409.0,0.19531400554605086,0.021703153625883605,0.032116363714917835,0.11840354223745946,1,35-50k,1,0.10343546416468383,South London
drive,NHBO,full,5,16.96329630955665,61,0,1,2335.0,0.44772389548746006,0.23948163752332374,0.14215885682067714,0.17431215948045672,3,25-35k,1,0.40393477973767145,North London
pt,HBO,child,5,12.358783578650424,7,0,0,9822.0,2.322497874322796,0.7756878490468351,0.7021004048416494,0.42529968073812785,0,5-10k,2,0.988607597928324,East London
drive,HBO,full,6,9.580799860800564,54,1,1,3432.0,0.8048855991712321,0.2535009462301532,0.24073929962743626,0.4398134738466586,1,10-15k,4,0.3621658738267195,East London
drive,NHBO,full,7,14.362166594075454,46,0,1,3108.0,0.8139713358436775,0.21427167852381596,0.1875028428238371,0.16040850907388907,1,10-15k,1,0.6185277851125949,East London
pt,NHBO,16+,6,8.94610600233258,5,0,0,4502.0,0.9732277425654663,0.25084408573929334,0.30350326976578373,0.5106384158133452,0,<5k,4,0.43123019349357355,East London
walk,NHBO,full,2,19.13662774697516,34,0,0,566.0,0.09317365124795546,0.033739575420293,0.03565778279176225,0.24091946436366943,1,50-75k,5,0.10333781429775128,East London
drive,HBW,free,7,12.570415958310083,54,1,1,7308.0,1.6372776324755158,0.5008628870947198,0.36900927009809026,0.14651868794006018,1,5-10k,1,0.7160013709416022,North London
pt,HBW,full,6,15.32329499061173,35,0,0,7367.0,1.9522782060843618,0.5618848052772736,0.3046189331574808,0.4479498220780376,1,5-10k,5,0.7429658573828135,South London
drive,NHBO,dis,6,12.408877590599872,24,0,1,1097.0,0.2146721294330558,0.06680588184806613,0.09486449357751457,0.2300975227182766,1,5-10k,2,0.14907975416970107,West London
pt,HBO,full,5,18.58381825026451,53,0,0,5416.0,1.2107114370095247,0.42190377038367366,0.38397084612559623,0.4525580699704445,0,10-15k,4,0.5058276857759554,South London
drive,HBW,full,1,16.42667664649709,40,1,1,13883.0,3.905997511919042,1.0807630354825943,0.7525303323909588,0.3467823870525495,0,50-75k,3,1.0385247968861195,North London
drive,HBO,full,2,12.079793971025568,40,1,1,740.0,0.2340381919523336,0.038119430621790275,0.032962688133376945,0.00961524167484569,2,35-50k,4,0.08177654592682185,North London
pt,B,child,3,10.826308383709975,19,0,1,2630.0,0.3068130277141227,0.10342774667570646,0.13626279873297834,0.505995194189221,1,5-10k,4,0.18268094655777237,South London
walk,HBO,free,2,12.081134730152861,65,1,0,2693.0,0.7739499822755912,0.22762837475291203,0.26628889108066206,0.33570332409255627,0,<5k,2,0.35275554337152104,Central London
walk,HBW,full,4,14.956522848337407,17,0,0,1046.0,0.3590394057136118,0.0871346957466523,0.05947143231054738,0.21475232152610757,0,10-15k,2,0.33451667358529824,Central London
pt,HBW,child,6,16.618572134758605,16,1,0,5772.0,1.3739349433767076,0.690984749890322,0.5059470917616431,0.5277859897361842,1,35-50k,3,0.5550286217921957,Central London
pt,HBW,free,5,6.635714190609208,51,0,1,14205.0,3.2505876361065016,1.0215920205578564,0.8219764193262784,0.49914928805453407,2,50-75k,2,1.065983828257479,West London
walk,HBO,full,4,9.462161133139471,55,0,1,2129.0,0.4570231452681855,0.20548946371145474,0.13007761150080574,0.3167948151446506,2,75-100k,2,0.4277640086244162,East London
pt,HBW,full,4,18.762564236686988,54,1,1,16977.0,4.380872713902492,1.2659575535550043,0.5068169874519599,0.15834271780517775,1,15-20k,2,0.983314693091928,East London
drive,HBO,full,6,14.191781665315037,59,0,1,4280.0,0.8471849367898456,0.29497953599827437,0.1911591181836111,0.31508524568155133,2,25-35k,2,0.4180159736818652,North London
pt,HBO,full,4,14.024466426191534,29,1,0,4018.0,0.9530290128126211,0.3489949435310829,0.3994494805608069,0.6863816246511755,1,10-15k,1,0.5393797707747937,North London
drive,HBW,full,4,19.802731364552738,17,0,1,1936.0,0.5110787354149038,0.14294794285404577,0.08950158114277938,0.15753419858223697,2,20-25k,3,0.258767875127628,West London
pt,B,full,3,7.726990964966552,30,0,1,14884.0,3.715592270176387,1.3517243674814954,0.7781501131543719,0.5937848482823667,3,20-25k,6,0.8469986682855946,Central London
pt,HBW,free,5,8.018106360905819,31,1,0,7112.0,1.8938003546609847,0.6094634398216876,0.41263873289352115,0.6888710369908846,0,5-10k,1,0.670121352738267,East London
drive,HBO,full,3,16.357005546305203,33,1,0,824.0,0.16257392010009789,0.1357259822067119,0.09583497744599355,0.4734037452392077,0,35-50k,6,0.14586698652712876,East London
drive,HBO,full,6,8.953062606710407,24,0,1,3975.0,1.7696495744897398,0.5131371731414511,0.4170022475605742,0.5888481578515633,2,>100k,2,0.657712834404084,South London
pt,HBO,full,5,7.758913079434107,52,1,0,1243.0,0.3206561287665003,0.065442581631273,0.05592768620765144,0.23241430664419968,0,20-25k,1,0.14057240092253437,South London
drive,HBO,full,7,8.735420565302665,50,0,0,2414.0,0.5637244486483985,0.19197263979641055,0.2035942257780328,0.46924012244496704,1,15-20k,4,0.34572465508898204,West London
pt,HBW,full,2,16.026340930176254,34,1,1,14872.0,3.221008144200151,1.0980089874716754,0.9966486002840624,0.5759842062870618,1,5-10k,4,1.095525784704733,North London
pt,HBE,full,4,16.42407263678232,48,0,1,1567.0,0.36622610535877986,0.15932707909742158,0.16270065817089113,0.42785815856485915,0,10-15k,1,0.30477010851773856,North London
drive,HBO,free,1,20.6760363955735,81,1,0,11466.0,2.955555352362062,0.9080865300388543,0.40977317933388807,0.2143879256222089,1,25-35k,2,0.8672688341832773,West London
drive,NHBO,full,4,10.04848412220849,54,1,0,2564.0,0.6857166751863989,0.19377564291735108,0.20424397982511236,0.36806320618280575,0,10-15k,3,0.37244762044494273,North London
pt,NHBO,full,5,18.575792811592763,54,0,0,2970.0,0.2964192970582587,0.06272408956513201,0.11840844454954394,0.5833108949496473,0,25-35k,2,0.193228096881171,Central London
drive,HBO,full,5,10.846395372605834,58,0,1,4065.0,0.7761733402366309,0.23855234980501763,0.1901922733916063,0.27737326677366325,1,35-50k,5,0.4944972392024014,South London
pt,HBO,full,1,15.93498359458456,29,0,1,2086.0,0.4110782176791107,0.1549794600070684,0.17946946211424553,0.3016439976877738,1,5-10k,6,0.4257196027390306,East London
walk,HBE,full,2,11.90620962703684,27,0,1,985.0,0.4266943434264686,0.14165740707347008,0.1370380525087751,0.20730287596580613,0,35-50k,2,0.288620988603242,Central London
drive,B,full,2,17.782597910543124,19,1,1,7255.0,1.6489013949400897,0.5976945809889838,0.2854538379933142,0.5659091420469515,1,25-35k,2,0.6456350076395665,West London
drive,HBO,full,7,19.031956460198657,36,1,1,1562.0,0.33554862213339554,0.10860083735079332,0.08816314318007314,0.5009186258884271,1,20-25k,1,0.28183599899755096,Central London
pt,HBO,free,5,12.708067360498202,71,1,1,3478.0,0.7497354503612574,0.16678419899385358,0.20517746262650588,0.33340165502829394,1,35-50k,1,0.4080763298139812,East London
drive,B,full,3,15.86387384142321,30,1,1,6611.0,2.405575182029665,0.6346199206175005,0.5870062230239198,0.23960768870237198,1,20-25k,4,0.9034950227803682,East London
walk,HBO,free,4,12.484536504821985,48,1,0,2814.0,0.6045625747226848,0.23416603830129418,0.25250598086258513,0.6300465635150219,0,20-25k,2,0.48779807209036674,Central London
pt,HBO,full,2,16.501122481674635,10,0,1,12589.0,2.5037985459111964,0.9570131212504494,0.4436703985428407,0.1875542877290992,1,5-10k,1,0.42989122943249897,South London
pt,HBW,full,1,16.33479518919991,24,0,1,4647.0,0.992991774768739,0.3366612521746992,0.4647615354879645,0.7326950785329767,1,50-75k,4,0.7218238578967586,East London
drive,HBW,full,7,9.415163630662311,39,1,0,4047.0,0.852088929310301,0.2780986029884323,0.22233609509336066,0.14937017941218234,2,20-25k,3,0.5282985177339313,East London
drive,HBE,full,3,10.403993938883952,32,0,1,1071.0,0.3011896831418203,0.11834184166449785,0.10269345266251025,0.18768158613617666,0,25-35k,1,0.13052881352366805,East London
pt,B,full,4,6.985327825442795,46,1,1,12400.0,3.068249680141986,0.9605640909964441,0.7529660547557615,0.574562938874402,1,>100k,5,0.6858114315390597,North London
drive,HBO,full,6,10.368586365088074,50,1,1,5435.0,1.4352673047247329,0.3952236082814629,0.24005875172386548,0.19856848205944266,0,<5k,2,0.6379141155048621,East London
walk,NHBO,free,5,11.105782199354765,6,1,0,2047.0,0.39737925714705835,0.22858228999463634,0.2172400210104954,0.6053358426109338,0,5-10k,2,0.236597435129331,East London
drive,HBO,free,2,10.487377870274852,76,1,1,3767.0,0.9400967584760589,0.26986129581000173,0.24029564507185536,0.1567763896458571,2,>100k,5,0.42972745825992475,East London
drive,HBO,full,5,14.679208996417342,37,1,1,4021.0,1.0067809789738293,0.2533938730203999,0.32543352651089463,0.2014705374074543,1,25-35k,4,0.46745941533303526,South London
walk,NHBO,full,4,10.824441603926878,35,0,1,561.0,0.19255398334230953,0.0708976726201127,0.04303246651499409,0.12530489628589092,2,20-25k,4,0.1377558233129081,East London
drive,HBO,free,3,19.12882164820149,64,1,1,730.0,0.2163434751333124,0.07215031747825912,0.08123910630303562,0.23053881635492757,1,75-100k,2,0.11627284082255351,West London
walk,HBO,child,7,14.123296212155914,29,1,1,3239.0,0.6410187884129597,0.24686755746514052,0.20042289375300976,0.34570471875684994,0,10-15k,1,0.37809281840496534,West London
walk,HBO,free,2,16.56962103443154,60,1,0,528.0,0.17662372736047002,0.06122882876927597,0.04756530233792681,0.30396101510928325,1,50-75k,4,0.08303143828370071,Central London
pt,NHBO,full,5,17.417875820321473,23,1,0,5446.0,1.1351866155973385,0.5342960366632434,0.5208633716973233,0.7068136072585155,2,35-50k,2,0.5786071836458263,East London
pt,HBO,free,5,15.551345471809197,67,0,0,1044.0,0.24206209855870392,0.03388929213215919,0.09030559620376134,0.43430259517367725,0,5-10k,1,0.2268469255812995,East London
pt,HBO,full,2,18.57459084864577,15,0,0,3417.0,0.8298121147378794,0.2719660306100106,0.1964789997135618,0.131376724304846,0,20-25k,1,0.43819767416110383,East London
drive,HBW,full,4,17.13075940489299,39,1,1,5135.0,1.094022114196381,0.498728926708586,0.5617999451346247,0.7453439977668455,2,20-25k,4,0.5071488955642215,East London
