travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,9.034374037729872,38.0,1,1,12792.0,2.788056513759583,1.225616396489665,1.144323193780535,0.7742403596185097,0,<5k,1,0.6736798833222519,East London
walk,HBO,free,5,14.068970825483248,54.0,1,0,616.0,0.21678326736808623,0.08682685554100268,0.05721179611984785,0.18824881691299403,0,25-35k,1,0.19649075150694362,Central London
walk,HBO,full,3,13.758308597995818,43.0,1,0,614.0,0.18376509963253176,0.0861053944089344,0.06127112004171772,0.08525435613570552,0,15-20k,3,0.15649463109970244,West London
walk,HBO,full,4,12.821895746641205,38.0,1,1,521.0,0.17472740875877374,0.0850156794397258,0.06263213472105605,0.10089632465564881,2,25-35k,5,0.15176163488482475,West London
drive,HBE,full,1,18.333236709045295,38.0,0,0,2733.0,0.41718712326791274,0.1698946948521579,0.135535621021161,0.09020787927994964,1,5-10k,4,0.23544922502132215,North London
drive,NHBO,full,6,10.725591763136972,43.0,1,1,4002.0,1.6570406715833867,0.6923215723456186,0.2919456408243355,0.3380216155879356,1,10-15k,2,0.3721492822761222,West London
walk,HBE,full,3,10.929251236394615,31.0,1,1,440.0,0.17619132807122617,0.10208514169704073,0.06263984839708583,0.11911111691499786,1,50-75k,2,0.17710792291190083,North London
drive,HBW,full,4,14.268978972551924,19.0,1,1,4468.0,1.1409021856152355,0.22911877382996615,0.4445334692968496,0.37034347048191074,2,20-25k,2,0.5029091424118356,North London
drive,HBO,free,6,12.641597539777376,24.0,1,1,2966.0,0.7663784310255054,0.15388565984351588,0.20462477750189287,0.1968790320330101,1,35-50k,4,0.5347484007537516,Central London
walk,HBO,free,1,13.98712495384553,24.0,0,0,534.0,0.22432382153966618,0.08524053263782698,0.07908674973935768,0.20152234409802453,1,35-50k,2,0.23884172018588462,West London
pt,HBO,full,7,21.011160434471098,35.0,1,1,13128.0,2.6238891193980787,0.9060250289204196,0.639909322263732,0.44357290801297034,0,15-20k,2,0.8966466659023423,Central London
pt,HBO,free,3,11.62326869654528,90.0,1,1,8460.0,1.9006082517236833,0.48753152064580296,0.28933695443662755,0.2798061694739338,1,10-15k,1,1.2258306275931172,West London
drive,B,full,4,9.01938046146732,32.0,0,1,3448.0,1.5348745708954927,0.6899224824752893,0.3712503355987719,0.5054863385328399,1,50-75k,3,0.4426396113511383,West London
walk,HBO,free,3,12.202567016231141,70.0,1,0,530.0,0.19530039195913196,0.11585295609226605,0.0475739197769595,0.15664690821709093,1,50-75k,3,0.16897705944583072,East London
pt,B,full,6,15.05851480111672,38.0,1,1,13478.0,3.169797165366865,1.073522776600086,0.8927873722723089,0.5663125530798837,0,20-25k,6,0.6491649467766087,South London
pt,HBW,full,2,6.11099366923661,26.0,1,0,8693.0,2.5645873307504408,0.7006139446048771,0.49540880989742014,0.7701103586080703,0,25-35k,2,0.6644961641453372,Central London
walk,HBO,full,7,14.084596340852357,41.0,1,1,522.0,0.18574032558817327,0.09804986918003192,0.05526859628272066,0.20838823911970816,1,35-50k,1,0.12764400448100835,North London
pt,B,full,4,15.719453815580263,40.0,1,1,2234.0,0.3358628497056603,0.08460326951670945,0.15859225306086203,0.39483647701149277,1,5-10k,1,0.25133733376698314,East London
pt,B,full,5,10.403214975358278,21.0,1,0,1473.0,0.20889225825052216,0.07285505424848486,0.1331809509498219,0.1997247686461795,0,5-10k,2,0.24559338698879984,North London
drive,NHBO,full,5,10.25476521764505,44.0,1,1,3977.0,1.7320122538251217,0.4740951852193832,0.5095381550183519,0.6241159484566119,1,25-35k,3,0.7062525385725115,South London
pt,HBE,free,3,10.266358080755552,89.0,1,1,761.0,0.2131566945608916,0.10956116759756275,0.06292106546871465,0.15918782284274688,1,25-35k,1,0.1456796941283896,West London
pt,HBO,full,1,19.269687147084323,36.0,0,1,10164.0,2.1836894930279094,0.8675838183338945,0.4892226168888611,0.46984856542204034,0,<5k,2,0.8807630354983855,Central London
drive,HBO,free,1,10.662054440718707,89.0,0,1,579.0,0.21030312513760488,0.11536826653753504,0.08550365600735446,0.32351675196531393,1,15-20k,2,0.18704586867411505,South London
walk,HBO,full,2,17.559598063247563,50.0,1,1,440.0,0.1926931529965293,0.13038282173407345,0.05892699575835618,0.29459707703241295,1,10-15k,2,0.15521041579861394,North London
walk,B,full,5,7.001392071320177,35.0,1,1,1003.0,0.44389307648625004,0.2485432545515061,0.1366074731463714,0.8125766879809488,1,15-20k,1,0.21071729129459188,Central London
pt,HBW,full,3,19.143519247644413,32.0,1,0,13787.0,3.146933666378084,0.6928385640353101,0.801191141111626,0.5099461694187196,0,10-15k,4,1.0657332101007055,North London
drive,HBO,free,1,10.67108413576643,85.0,0,0,702.0,0.18591907062798016,0.06664661891868964,0.0631093025161657,0.1120778904737094,1,<5k,1,0.1325693118481995,West London
walk,HBO,free,2,10.926236725682978,24.0,0,1,674.0,0.19299134518664715,0.1505475027501763,0.12616388692380223,0.23120105150754763,0,>100k,2,0.27409687535270627,North London
drive,HBW,full,1,15.455239945671835,49.0,1,1,1570.0,0.3636769136929841,0.2848547842148802,0.12864231800492995,0.14294042446135008,1,25-35k,1,0.24196317552589117,Central London
pt,HBO,full,2,15.938936758485083,25.0,1,0,1696.0,0.2705349809770189,0.09169252938204463,0.20639090488463482,0.37686472912255986,1,10-15k,3,0.30617891128794994,East London
pt,HBO,free,1,11.065617980504879,88.0,0,0,523.0,0.18765284963766626,0.10918557733178379,0.07048708051681629,0.40042712385594437,0,5-10k,2,0.15977146874354492,North London
pt,HBW,full,5,16.539940368686423,60.0,1,0,1191.0,0.3373635791060452,0.08203306661601106,0.08148337695187406,0.1258503766265448,1,50-75k,2,0.21808760669657773,South London
drive,HBO,full,2,13.213227992484148,36.0,1,1,2610.0,0.874745315871472,0.15857325960499555,0.1393934427551466,0.09789060115928905,2,10-15k,5,0.35753457183463067,West London
walk,HBE,full,1,16.257347476923673,25.0,1,1,716.0,0.19271458870052088,0.06877704633779783,0.12086528447964656,0.2969665479023643,0,35-50k,2,0.07449620769782295,North London
drive,B,free,5,9.66385078652552,76.0,0,1,6227.0,1.6560196030760235,0.3551860810954912,0.23007026576188502,0.3699521258937982,2,<5k,2,0.24713017329829698,West London
walk,HBO,free,4,12.246599679392773,87.0,1,0,1712.0,0.5705521134714039,0.2257875198748767,0.18215592459358196,0.33061238323548164,0,5-10k,1,0.2890649627825641,West London
drive,B,full,4,10.81551805723107,39.0,1,1,1046.0,0.19063382568090076,0.06946617756579057,0.12421589230443221,0.29883084402980525,1,50-75k,3,0.18678542954157723,West London
drive,HBO,full,5,7.91022182697641,33.0,1,1,12668.0,2.9446491125466316,0.9784206267558012,0.7062661918386509,0.38305048157376,3,>100k,4,1.159570419001263,Central London
pt,HBO,child,1,14.312784418722316,21.0,1,1,13155.0,2.9426528790237003,1.0843385268817372,0.7149593112555116,0.599208211265249,0,15-20k,2,0.7464173432959006,South London
drive,HBO,free,5,18.27305113415659,50.0,1,1,4515.0,1.0849137019377517,0.4023872048100529,0.3979989261695358,0.2973599248692582,1,25-35k,2,0.8452652383525139,Central London
walk,HBO,dis,5,17.66418309355897,27.0,1,0,504.0,0.18168853868273352,0.07397464360913401,0.06336816940110968,0.4101420247682928,0,5-10k,4,0.0964924070273241,North London
walk,HBO,free,7,10.898130639917856,83.0,0,1,647.0,0.20439045062452962,0.10741071740403436,0.0658796141609171,0.26183059045864476,1,20-25k,2,0.1606033421024069,South London
pt,HBO,free,6,11.025365985324566,77.0,1,0,1363.0,0.21034224822582234,0.1657125101167968,0.11461792536244371,0.449509764030959,0,10-15k,1,0.2469892339740999,North London
pt,NHBO,full,7,13.975814752919847,46.0,1,0,5726.0,1.5601997848682851,0.6928323213526848,0.3522967173193151,0.3697506671031236,0,10-15k,1,0.8230428160313907,West London
pt,HBO,full,3,16.07787128092064,34.0,1,0,12562.0,2.082111578495844,0.6995720106702339,0.5393488666841194,0.3144017693562264,0,>100k,3,0.604988100207322,South London
pt,HBW,full,1,15.518942296512868,34.0,1,0,945.0,0.29921918562903016,0.16577484419920765,0.1499630453477144,0.22878446689834286,0,10-15k,2,0.2224600350864867,West London
pt,HBO,free,2,16.782003367048507,90.0,0,0,3187.0,1.0852169732956416,0.6002630513122947,0.27751895001350735,0.28897580249066307,1,50-75k,2,0.4082659178991806,Central London
walk,HBE,full,1,9.803786760816683,38.0,1,1,391.0,0.2403050940424295,0.06990760118440732,0.11972383041510944,0.1571274986397156,1,>100k,3,0.2011080007498317,Central London
drive,B,full,7,9.899329463134348,34.0,1,1,2988.0,1.1087997747312466,0.1522639019669492,0.235406899751625,0.21901657251452353,1,35-50k,4,0.6841633671474742,West London
drive,HBO,full,2,17.172940900808655,53.0,1,1,1954.0,0.8736952470098623,0.3531000701877017,0.14111752816275713,0.4968895287719677,1,50-75k,3,0.6254324510969729,Central London
drive,NHBO,full,7,14.639176872435428,38.0,1,1,1426.0,0.27669580540360966,0.07394180854557468,0.21738434880814694,0.24641358087306567,1,5-10k,3,0.44586818156617697,South London
pt,HBW,full,2,16.641534363143794,49.0,1,0,3697.0,0.8093140576916622,0.1634889521442911,0.07809158955580724,0.4192247506169435,2,50-75k,5,0.2555810557082653,West London
pt,B,full,6,8.999783526576014,31.0,1,1,8621.0,2.7495161193100053,0.7482251052718698,0.5741362751795861,0.3355667149662193,0,20-25k,1,1.0870969596971447,North London
pt,HBO,free,3,14.794704955053737,59.0,1,0,6307.0,1.0167856987071635,0.3091636406586615,0.4965738483037709,0.2779010350502509,1,50-75k,1,1.1615972947577151,West London
drive,B,full,1,13.895865022414899,24.0,1,1,15633.0,3.332571824855362,1.0740159816516246,0.5033021273119708,0.19556614998694824,2,20-25k,5,0.9797249125598615,West London
pt,HBO,full,2,20.30134733276575,49.0,1,0,1441.0,0.21860230750683826,0.27561265058622564,0.1892594799461863,0.5087007996966455,0,<5k,1,0.2648852638422748,Central London
pt,B,full,6,10.669892567813509,18.0,1,1,8843.0,3.0072849709701184,0.664786709528172,0.5746737122082971,0.7516355671272897,1,10-15k,3,0.9208730504403169,West London
drive,HBW,full,1,15.828431386272197,26.0,1,1,2181.0,0.48721042569071465,0.15015415729351564,0.18245745044441947,0.4093527169719121,2,50-75k,2,0.49996708832429615,South London
drive,HBO,full,2,13.747121268966604,38.0,1,1,608.0,0.19209395602277657,0.06801611190343278,0.06080443701102424,0.0372631237724061,2,75-100k,4,0.18437509799700152,South London
pt,HBW,full,5,9.864493830833213,38.0,1,0,11860.0,1.9165410669673226,0.6928415683345288,0.42230624386756743,0.5834867241292201,0,<5k,1,0.9428393521267249,Central London
drive,NHBO,free,4,14.04742048326039,86.0,1,1,717.0,0.19228411572738915,0.08826697103274629,0.06980472911162366,0.10882080389337763,1,5-10k,3,0.2164808405103886,West London
pt,NHBO,full,5,16.506454250093473,46.0,1,1,3931.0,1.2851033198538173,0.5842957765553841,0.47959478084477253,0.42247303290812455,1,20-25k,4,0.7064315449610226,North London
drive,B,full,5,14.14679675881565,38.0,1,1,10651.0,1.7817922651852214,0.6928328675864956,0.28004826452882897,0.18553049405105826,1,50-75k,4,0.6189858085596082,East London
pt,HBO,full,2,17.972356059316997,44.0,1,1,15300.0,3.199041936929666,1.3501474129677649,1.0633164785742302,0.6746282154633747,0,15-20k,1,0.8717377700487018,South London
pt,HBW,full,3,23.376177354562188,37.0,1,1,14909.0,3.4107793089878413,1.3020896621679745,0.7999022392274074,0.7262881419721854,1,10-15k,2,0.7107330944438668,North London
pt,HBO,full,7,19.84653911182147,34.0,1,1,13189.0,2.9177022478204346,1.2735547064952957,0.9794281380180344,0.5950076422540994,2,20-25k,2,1.0915054351147888,South London
pt,HBW,full,5,17.002927363768187,32.0,1,1,6966.0,1.694512180300461,0.6924921494683576,0.6270636632076403,0.7951418927737398,0,50-75k,2,0.346417252694595,Central London
walk,NHBO,full,2,15.963684082751731,34.0,0,1,546.0,0.15999727606571854,0.10357472760342504,0.06532783466580633,0.301547083275521,2,25-35k,4,0.19828612366105083,West London
pt,HBO,free,4,19.22206211870389,83.0,0,1,12890.0,1.945190727604529,0.6640643284129784,0.668195942103517,0.3041009046863894,0,5-10k,2,0.8984734907951983,South London
pt,HBE,free,1,9.524183753522976,71.0,1,1,528.0,0.2265392463516352,0.10906474575940972,0.11435657048843402,0.40138917794943485,0,<5k,2,0.2441855577055553,Central London
cycle,HBW,full,3,20.868052232850225,42.0,1,1,2386.0,0.9094162642272504,0.1556663815079206,0.4604905410326656,0.83437682601267,0,<5k,1,0.3684054553346059,Central London
drive,HBO,free,6,10.777321217393492,90.0,0,1,757.0,0.2586409315931635,0.16126497521506375,0.18909973818755269,0.3520831656007507,1,10-15k,1,0.3280213964496358,West London
drive,B,free,2,9.320298020141394,89.0,1,1,802.0,0.2386607349823887,0.09440373444518543,0.06603428309726224,0.06647052990283833,1,50-75k,2,0.22519200312087423,West London
pt,HBW,full,3,9.044509095776974,59.0,0,1,608.0,0.20405404834691288,0.07649552734535209,0.0840048255904282,0.2346994432814551,0,50-75k,1,0.17101136320096685,Central London
pt,HBO,dis,7,14.026277687053167,45.0,1,1,3043.0,1.9029075784389982,0.6585150531134203,0.22267965384673025,0.49550858243876705,1,35-50k,4,0.36991047601195604,East London
pt,NHBO,full,4,16.614157561450924,32.0,1,1,910.0,0.18735143743692537,0.15705928439392985,0.08740951388174215,0.29186559369802023,0,>100k,1,0.19068920609171425,Central London
pt,HBO,dis,1,9.93187087256624,18.0,1,0,2679.0,0.8571070338593334,0.300817457022842,0.15708475284374995,0.467657644403005,0,75-100k,1,0.3579718801444027,South London
walk,NHBO,full,4,14.48958757159131,50.0,0,1,520.0,0.17387545313639236,0.09306905416804075,0.07190164399258007,0.16039005616200558,2,50-75k,2,0.16410315269234654,West London
pt,B,full,4,17.09279323549477,21.0,1,0,12214.0,2.909389144513798,0.8650534718687998,0.6144259380484601,0.5409722039930724,0,<5k,3,1.1804539416936417,West London
drive,NHBO,free,1,15.428916310474328,90.0,1,1,1607.0,0.6613578535162921,0.116337064782579,0.2432165762212805,0.35741769572866466,1,35-50k,1,0.5250355630840405,South London
walk,HBO,free,4,14.009062451356353,89.0,1,0,1253.0,0.25381399963705314,0.10065680736411646,0.09395704496021094,0.36347214419034485,1,20-25k,2,0.3165926219395446,South London
drive,HBW,full,5,21.69679730506227,38.0,1,1,1415.0,0.20563830669475894,0.08624122949533955,0.1463336033392998,0.29153501957274,2,10-15k,2,0.35511826608000135,North London
pt,HBO,free,2,10.865706901561756,90.0,0,0,1019.0,0.2858783864240557,0.1392257318871296,0.11644029468619332,0.36257077057727455,0,10-15k,2,0.23729264223484184,Central London
drive,NHBO,dis,5,15.400370067138418,25.0,1,1,9000.0,2.603882653619512,0.8239463977889018,0.841226925939506,0.7178084155567864,2,25-35k,2,0.6715666980229793,Central London
pt,B,full,4,7.343730625253711,38.0,1,0,9104.0,3.265402979548953,0.9481209593365216,0.5136103051385184,0.3484312830794891,0,75-100k,1,0.8315859260653983,Central London
drive,HBO,full,7,13.677092790742876,26.0,1,1,3538.0,0.6923081443813675,0.10295287803669909,0.12848383438357558,0.22036263165945885,1,50-75k,2,0.4363973314311249,West London
walk,HBW,full,1,6.8369849725156655,60.0,1,1,620.0,0.16821727010755066,0.0869161573941595,0.04847341484596848,0.27844060517200986,1,>100k,1,0.14939500496781316,Central London
walk,HBO,free,2,12.751091220118573,52.0,1,1,544.0,0.21911766319337264,0.08915476169178874,0.07897626030517076,0.1569159127587349,0,5-10k,2,0.1631130586558405,South London
walk,HBO,full,6,20.634657600550263,49.0,1,1,3164.0,0.4938368174459608,0.2969960976717495,0.11204513079170336,0.0898909276943955,2,20-25k,2,0.32560919781487,South London
drive,B,free,3,10.205153123608863,76.0,1,1,1541.0,0.33814713147434833,0.11964946572264226,0.1959207523137337,0.29122540053201035,1,35-50k,1,0.32866105089315034,South London
pt,HBO,full,3,10.596486195366559,31.0,0,1,2406.0,0.44935912843165826,0.31134355697369526,0.28631398866402963,0.6113196244232929,1,20-25k,2,0.2588780005946992,South London
pt,NHBO,dis,3,13.75784499279907,19.0,0,1,3039.0,1.4903732757307921,0.21132282160566604,0.2895536271209676,0.4813475030295168,2,5-10k,2,0.617640985931766,South London
drive,HBO,free,5,18.30773456340109,88.0,1,1,2427.0,0.45325068511610506,0.3203753400989948,0.1393555335267848,0.3233097387851672,1,50-75k,2,0.264319582116132,Central London
pt,HBO,full,6,12.527784605541488,30.0,0,0,532.0,0.18836447703452658,0.0714877620254408,0.062282566712667194,0.1357021371864061,0,15-20k,3,0.1959286352278683,South London
pt,HBW,full,3,18.317511684068066,38.0,1,1,3997.0,1.0180294206726743,0.6640941936399547,0.19536910874927055,0.20001592354397252,1,15-20k,3,0.4804360232739591,East London
pt,NHBO,full,6,10.741584061430167,49.0,1,1,2956.0,0.8057021530364998,0.13920036778934328,0.14077674704649284,0.407199051136798,0,15-20k,1,0.35796108594993786,West London
pt,B,dis,5,10.167029420635773,36.0,1,1,18364.0,3.0582506620677092,0.9406297482584336,0.6263154355639454,0.22339135389648057,1,15-20k,3,0.8734006445082367,West London
walk,HBE,full,3,13.739578237770585,38.0,1,1,389.0,0.15388276051816543,0.0699996076875236,0.06256743014921931,0.28610682469274223,4,25-35k,4,0.1375045736898706,South London
drive,HBW,full,7,13.540406140048828,31.0,1,1,12120.0,1.8650474620807793,0.7056930674949069,0.421540941121511,0.392572847446381,1,50-75k,5,0.7240273436971751,West London
drive,HBO,full,1,13.799960848527753,58.0,0,1,10629.0,1.9500977906595802,0.6928406904543354,0.42308908484421714,0.4757077459418347,2,50-75k,4,0.9686424593449555,East London
walk,HBO,free,6,13.949816503533167,89.0,1,1,776.0,0.1956504003187193,0.11109967613098069,0.057412893214944964,0.1724192125623512,0,15-20k,2,0.14951288300963672,East London
walk,HBO,free,6,10.354725038282709,73.0,1,0,522.0,0.17732665383942775,0.10547266066602831,0.100689467679359,0.03511371021662947,2,50-75k,3,0.1561090087972187,South London
drive,HBO,full,5,14.271281255387942,24.0,1,1,6396.0,0.5939367961958353,0.15411771089418727,0.10000913997318998,0.15497184969721384,2,75-100k,2,0.20290004100275943,South London
drive,NHBO,full,4,15.347167766387438,43.0,0,1,3979.0,1.9387497412332575,0.44198716522262405,0.3282934645455505,0.4541787194319385,1,5-10k,3,0.6001026020730665,West London
pt,HBW,full,3,15.927200117094554,25.0,1,1,9297.0,1.9035834680069634,0.4052805206321223,0.821067688115878,0.7894619835435985,1,15-20k,3,0.78537528399989,West London
walk,NHBO,free,7,19.31884335656092,90.0,0,0,738.0,0.23724720593551873,0.10295711609429488,0.09408107550465987,0.3804699789278766,0,15-20k,1,0.16575933611513569,South London
walk,HBO,full,6,14.150293753673111,45.0,1,1,539.0,0.18010261490253882,0.08270319065955936,0.060611203324365516,0.20333571740293332,2,35-50k,2,0.14429148606614545,Central London
drive,HBO,full,3,23.157324378260245,46.0,1,1,5734.0,2.005638369793782,0.6927003525278935,0.3983417076041911,0.45182493853306116,1,15-20k,3,0.7187067842485978,South London
