travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,13.098332362854709,40,0,1,3103.0,0.6685960467415385,0.30493654794201985,0.19320899146435508,0.5442403284709577,0,<5k,4,0.333525568615722,North London
walk,HBE,full,3,12.85645020464017,26,1,0,1289.0,0.3326439090202252,0.21324650986771795,0.10878402496310326,0.31819170055877777,0,5-10k,1,0.1746978128809195,Central London
drive,HBO,full,7,20.855734793140236,32,1,1,3764.0,1.3134104601667365,0.37728239987759715,0.32993253721949983,0.44393520123514996,1,25-35k,2,0.5390257077755863,West London
pt,HBW,full,2,15.655082082009498,55,1,1,20032.0,4.693797692954632,1.3244947772371185,1.0740763364137083,0.6067327826438105,1,>100k,2,1.1706198939184937,West London
drive,NHBO,free,4,8.522219032844669,89,0,1,775.0,0.17093695022128813,0.08205218340770129,0.04561307054772884,0.3992472258716149,1,50-75k,1,0.14812068705822834,East London
pt,HBO,free,5,17.697092537899536,64,1,0,3546.0,0.6959416811716806,0.2633149140438117,0.11226142450448856,0.26769599444450004,1,35-50k,2,0.24056406954123152,South London
drive,HBO,full,6,12.184912824051569,35,0,1,2469.0,0.6090519988778244,0.2029083068564807,0.16994091294447533,0.2904098300434965,2,>100k,2,0.32966909932058325,Central London
walk,HBO,dis,3,17.947553534179523,32,0,1,473.0,0.11329281902892414,0.031178924514892938,0.027509775987586884,0.2833612267690398,0,<5k,6,0.12429550025836002,Central London
pt,HBO,free,2,15.430414877733625,87,0,0,2485.0,0.6189167626558908,0.2150408221747294,0.11287426660454483,0.25643817117830126,0,10-15k,1,0.2507564132585807,East London
drive,HBO,free,3,13.668838251740699,61,0,1,1414.0,0.35651302051866135,0.14074477431544893,0.06698865742048761,0.1739999457154336,2,25-35k,1,0.23173708747529478,South London
drive,B,full,4,17.074827106435343,22,0,1,3705.0,1.216003712711071,0.3868545928952878,0.3115102434248788,0.3156522498556467,2,>100k,4,0.6151526475266773,North London
drive,HBE,full,3,13.455376052829966,55,0,1,1779.0,0.582992443390419,0.15693303506847314,0.16452504464442563,0.2787007943282103,1,50-75k,3,0.40790074564308426,East London
pt,B,free,4,8.175360617376263,77,1,0,3824.0,0.85601634233597,0.2953371431806578,0.3038205455124736,0.41184316875410387,0,5-10k,1,0.44443311035697847,North London
pt,NHBO,full,6,15.915207853646285,54,1,1,8779.0,2.6373771734376694,0.870156471038919,0.4729857425905636,0.6768268309089519,1,50-75k,2,0.4859384681087829,Central London
drive,HBO,full,3,14.156621721372805,28,0,1,3178.0,0.8578817037401965,0.2646363664932413,0.1367900715908452,0.4832585875582237,0,25-35k,1,0.3561077508410773,East London
drive,HBO,full,6,17.07514990344134,47,0,1,3061.0,0.49217733817106063,0.14662761041561653,0.16619713670905156,0.22313355524654577,0,<5k,3,0.2210483444903323,Central London
pt,HBO,child,5,7.9326363222510725,6,1,1,17034.0,3.161863331856118,1.2026441293114511,0.8743272170708541,0.3896005731427261,2,15-20k,3,0.7496126170738724,South London
pt,HBO,full,4,14.677003791262148,22,1,1,7106.0,1.9980496596371855,0.5182414570445738,0.28895144837364733,0.26977283815825026,6,20-25k,1,0.524139034883274,East London
pt,NHBO,full,6,16.725391976114025,48,1,1,3220.0,0.918002154916833,0.49213789263174357,0.31039250651343303,0.5000229079598393,1,75-100k,1,0.3602439263912069,East London
pt,HBO,free,1,11.39259233181821,80,0,0,4232.0,1.071563042580607,0.3305480543950571,0.16788128527016905,0.21298088833572207,0,5-10k,2,0.5633891877314785,South London
drive,HBO,free,6,18.761342168070097,77,1,1,1054.0,0.23679417529460667,0.11125934788745537,0.038014130071644614,0.6592456550843325,1,25-35k,2,0.11484151023511403,Central London
walk,HBO,free,3,10.018191082042737,71,0,1,1497.0,0.3541568879198156,0.1272172498667421,0.04048360992057919,0.2092450731222585,1,20-25k,3,0.25351175283112454,West London
drive,HBO,full,2,19.532667856071082,38,0,1,2036.0,0.5802345830302259,0.2004285638186667,0.11385939384683533,0.20467779300993358,1,15-20k,2,0.3151467063233192,West London
walk,HBE,free,5,13.07037189841361,63,0,1,645.0,0.31728300748612454,0.11279330361708936,0.03566048919797793,0.26659497898692414,2,35-50k,2,0.2857735055939322,South London
walk,HBO,full,3,11.092689008978912,42,1,1,749.0,0.2325212003187527,0.11300873488898967,0.04272337477783164,0.27433572966836345,2,50-75k,3,0.17688483264842259,East London
pt,HBO,free,5,15.797340759790487,65,1,0,1525.0,0.33366638755319067,0.1325560424066587,0.07867828352401644,0.41195492579770965,0,5-10k,1,0.26519499645126327,Central London
drive,B,full,1,18.693545464030784,31,0,1,5650.0,1.2768311756656767,0.43141233260733963,0.34689886867998637,0.2873337318413638,0,5-10k,2,0.371699096318842,Central London
pt,HBO,full,4,12.816483014842296,29,1,0,9215.0,1.9414274249858492,0.5992321862666095,0.48403388462414815,0.37486213589422124,0,10-15k,3,0.9646720500695123,Central London
pt,HBW,dis,5,18.647060227497075,28,1,1,2070.0,0.6142368068955474,0.14556753664367525,0.2055683837166959,0.2606601734789364,1,15-20k,1,0.33672975457638044,East London
pt,HBO,free,5,16.827708232058477,65,0,1,3287.0,0.8377667350915927,0.1581909324147624,0.25945388033057604,0.2643730916342635,0,5-10k,2,0.4724151258952367,West London
drive,HBO,full,5,19.170738066667603,31,1,1,1358.0,1.5449736599928148,0.1084392775990484,0.12166885631417204,0.29975249772994533,0,5-10k,1,0.25095892435077716,South London
drive,HBW,full,3,16.275759112705032,36,0,1,1791.0,0.4460408177429206,0.16829514447762162,0.40942823009248,0.1755037377492816,1,25-35k,2,0.2645729697039257,West London
pt,HBO,free,3,18.103371131087574,61,0,1,2538.0,0.6047993376706533,0.1924606018564816,0.09529483696922016,0.25663222563424637,1,5-10k,1,0.43097477283421476,North London
drive,HBO,full,6,21.105486786727592,43,1,1,435.0,0.14962074351900498,0.04378012614413677,0.0420901507618362,0.023610485209423215,2,>100k,4,0.07896900720838355,South London
drive,HBW,full,2,19.82720212061119,28,1,1,7814.0,1.8406670092977753,0.5969382673506026,0.4360445982591611,0.6597096564606811,1,<5k,1,0.7504967380711979,Central London
drive,HBO,full,5,19.795146287066878,21,1,1,6033.0,1.5044046607656825,0.520546537920841,0.35894995906566063,0.5561683017963127,0,5-10k,3,0.6012652576724132,Central London
walk,HBO,free,4,12.85165321295437,52,0,0,336.0,0.08811297961792736,0.028972352867990665,0.023597929660874407,0.3105873006702156,0,35-50k,4,0.12874405088487298,South London
walk,HBO,free,2,12.371748484893754,26,0,1,3966.0,0.9777005199304873,0.33622938013272263,0.18231000352950416,0.2315163390047959,1,<5k,3,0.3339792143622839,Central London
drive,HBE,full,5,13.231424984446837,55,1,1,3548.0,1.1001870422342228,0.37281613406852915,0.31232202106136525,0.4859120119728726,1,5-10k,3,0.43839812199453515,West London
pt,HBO,full,5,17.447413821409185,25,1,1,2051.0,0.506090545945404,0.19404962133748452,0.14889582016804803,0.26551713548473926,1,35-50k,1,0.2705635348868033,South London
drive,HBO,child,5,9.735819295766238,16,1,1,3524.0,1.0405494142915197,0.3234289843902171,0.27203359755920076,0.47603532676909216,2,>100k,5,0.5990469696333158,Central London
pt,HBO,free,6,19.289790768431693,17,1,0,1203.0,0.38739966476196885,0.15202810293446398,0.1037673116616704,0.28030263714433246,0,20-25k,3,0.4279555125688446,West London
drive,HBO,free,7,14.035441334457943,65,1,1,4260.0,1.6044720550433724,0.3245304101320664,0.20371334046723386,0.21063707746172494,1,20-25k,2,0.4770113234275523,South London
pt,NHBO,full,1,14.036461466306031,30,0,1,1811.0,0.362877373682726,0.20605859353212222,0.1552362899449703,0.6933371864389307,0,<5k,1,0.21536909531468762,Central London
drive,HBO,full,5,18.571678047353494,36,0,1,6855.0,1.5094629083477638,0.47743940237507504,0.4010361007331035,0.15783050899849468,1,10-15k,2,0.42336868352476215,East London
drive,HBO,full,4,13.710392033053218,30,1,1,12678.0,3.320600725286556,1.1837610300326287,0.6939451468725683,0.30660456452303597,2,50-75k,3,1.018118513239128,North London
drive,HBW,full,4,16.00140868546321,48,1,1,19121.0,4.186410827527891,1.437176326010659,1.0505919890015762,0.4196562250995343,1,50-75k,2,1.068012388789017,North London
pt,B,child,4,16.34664093315568,30,0,1,1532.0,0.42368214935946086,0.12324653696784527,0.09911497769865132,0.1983617059912918,0,15-20k,2,0.2810107143306832,West London
walk,HBO,dis,1,15.143279780999443,28,1,1,821.0,0.20592082807973286,0.11140452150823174,0.08018137281793897,0.4577871160493066,1,25-35k,1,0.1581579328184777,South London
walk,HBO,full,7,13.798044429572283,48,0,1,2299.0,0.5699814734701717,0.25049322863995904,0.16692809293383934,0.149121794082945,1,15-20k,1,0.2583867919874694,East London
drive,HBO,free,5,13.772897445168836,83,1,0,1325.0,0.4108209246960321,0.14544339793261687,0.17885939800745695,0.23555248505034865,3,5-10k,3,0.3552074686852027,West London
walk,HBE,full,1,13.012723875815787,29,1,1,299.0,0.07321773096030372,0.023238629436996453,0.026345759795183065,0.37458952757485087,2,15-20k,3,0.07245160296783475,South London
pt,HBO,free,1,19.63912881450567,75,1,0,13399.0,3.6506186086273513,1.2101533458144826,0.7840769171302647,0.7301528290340432,1,75-100k,2,0.5210091459135173,Central London
drive,HBO,full,7,12.778158507061045,20,0,1,4889.0,1.1455300252914047,0.3404627809554283,0.14203418666733436,0.22172911481398644,1,50-75k,4,0.5397776789893065,North London
walk,HBW,full,5,18.673995371991214,40,0,1,10722.0,2.3868098437760334,1.0009930205302724,0.6147618644310676,0.3953767794535683,1,15-20k,2,0.8265872072546893,South London
drive,HBO,free,6,16.615896742442086,68,1,1,8092.0,1.908527914178518,0.55306409640533,0.31779904893424454,0.20893804942835387,1,25-35k,1,0.7963296967998348,East London
pt,HBW,full,2,10.036347328460446,19,0,0,1463.0,0.39386636461371266,0.14532479115953192,0.0949938263401649,0.13954129427971496,1,25-35k,2,0.294255652583621,East London
drive,HBO,free,6,10.362238761229305,78,1,1,905.0,0.2431256705014373,0.511316867879519,0.06576485538845073,0.41861163550896996,0,35-50k,2,0.17487683720654415,Central London
pt,HBE,full,3,14.253417836763468,53,1,0,1939.0,0.39416943339327803,0.1404116360734544,0.4185109095497063,0.2961602210420055,0,5-10k,1,0.27456589827839,West London
walk,HBE,free,2,11.732292679599983,25,0,1,448.0,0.11849472217264712,0.03839868177417837,0.03269479810937199,0.12544568060985445,1,25-35k,1,0.07412223070000498,South London
drive,NHBO,full,3,19.817860227018947,42,0,1,2073.0,0.4570039334727702,0.1248955965106676,0.12450717080838719,0.35804895338028886,1,35-50k,4,0.22894274182603108,West London
pt,HBE,full,6,10.929671900639935,38,1,1,3884.0,0.8881049483903757,0.32504231507206444,0.2836190934318953,0.4310520604922957,0,20-25k,1,0.45944948791623136,Central London
drive,HBE,full,3,17.16945639060209,13,0,1,869.0,0.28086098459450004,0.11142179429392586,0.05138082769778382,0.23180355281648532,1,35-50k,3,0.4483602265495292,West London
drive,NHBO,dis,4,11.677773513685862,34,1,1,1064.0,0.3372503334056478,0.09715130263744885,0.0941648737921505,0.2682359935355911,0,10-15k,1,0.24138434927429692,East London
pt,HBW,full,2,9.002919444017534,40,1,1,2359.0,0.5018065369578794,0.14967782597330825,0.38770686790840836,0.41258029892212833,0,10-15k,3,0.24154016563161587,East London
pt,B,full,2,12.096835468704338,25,0,1,17127.0,4.140218045571696,1.105098090281073,0.6915187182700365,0.5470072696493521,0,<5k,1,1.1162475575222586,Central London
pt,HBW,full,1,17.592453137554354,22,0,1,919.0,0.24998765089748812,0.11363227528702884,0.08513832779476795,0.1982060408726568,1,20-25k,2,0.09997674262450139,East London
drive,HBO,free,4,16.126698823680005,67,1,1,7283.0,1.969431794961317,0.5643754371186055,0.4350941380406114,0.3525166949957397,1,>100k,1,0.565879586773626,Central London
drive,NHBO,full,6,14.885849129690214,36,0,1,873.0,0.28181219213981,0.13077427878896586,0.12065642951422992,0.15632395028481197,3,5-10k,4,0.1452772821883508,North London
drive,HBO,free,4,12.331107707168918,63,0,1,2412.0,0.7627309015408527,0.160498524014127,0.1138298172192769,0.10301532645310439,1,15-20k,2,0.40283180761906506,West London
drive,HBO,full,5,19.22567039399121,29,0,1,1270.0,0.3125056191420802,0.11192254893514886,0.0459417050781021,0.05521458944694222,0,35-50k,1,0.2258519041211512,West London
pt,HBO,free,3,16.45001225812412,75,1,0,1393.0,0.3585504414455562,0.16014084746918592,0.12308393608840637,0.2520270395834339,0,5-10k,1,0.16344199163541137,West London
walk,HBO,full,2,13.601544668612384,30,1,0,1683.0,0.40130363178495665,0.19362361245163856,0.11768663930381383,0.4878109460038963,0,75-100k,2,0.18579180764099068,Central London
pt,HBW,full,6,7.852485622514179,36,0,1,12679.0,3.34784542219583,1.0760584133132596,0.8518030374680522,0.6134621672217597,1,10-15k,2,0.5941020345973713,East London
drive,HBW,full,5,9.1389393807496,28,0,1,5834.0,1.665777475615846,0.4962997058751806,0.46394182325997885,0.5479471130577499,1,50-75k,1,0.7065502087228441,West London
walk,HBE,full,4,9.946412325830401,32,0,1,456.0,0.1557531079469774,0.04795204289722569,0.03961461625636378,0.41157687562843165,2,75-100k,4,0.1263428096173906,North London
walk,HBO,free,3,12.07848445368681,49,0,0,855.0,0.21149547981565162,0.08667176462126458,0.05561404849577026,0.6502419572393962,0,25-35k,2,0.11564606837504354,Central London
drive,HBO,full,1,17.698458899148775,37,1,1,8169.0,1.9805818426585495,0.5705642617665212,0.7184614315301038,0.7358467689720121,2,25-35k,4,0.777211304024124,East London
drive,HBO,free,7,16.02101507601142,70,1,0,1501.0,0.27382293697437843,0.1249591713984412,0.08679890693166933,0.31626957850588766,1,20-25k,1,0.21371124279961348,West London
drive,HBO,dis,2,8.65400953020831,36,1,1,2826.0,0.6376337841237545,0.15888274592873364,0.20167365858146138,0.5121408647678003,1,>100k,5,0.38694141688370826,Central London
walk,NHBO,free,7,11.494110222623778,63,0,1,1078.0,0.3480103126724717,0.13334039641304035,0.05567804692030752,0.1798945939629641,0,>100k,1,0.1790482118717175,South London
pt,HBW,full,1,17.262202171827266,40,0,1,6806.0,1.7218912431031206,0.5331192600701954,0.28969783407231353,0.34772393310752564,1,10-15k,3,0.5233559300238672,South London
pt,HBO,free,4,9.071560236956172,65,1,1,14678.0,3.5175520709725485,1.0466627584257289,0.6206329198873808,0.39924038735865663,1,10-15k,1,1.1050221928358466,South London
pt,HBO,full,6,19.889113060713907,35,0,1,1173.0,0.3699864441758657,0.12745053340753126,0.16668827300959085,0.4280931826155848,1,25-35k,1,0.21219524587219293,Central London
pt,HBO,full,1,12.779479417363408,45,1,0,1904.0,0.4014741978714305,0.1549640268123133,0.1275793272785171,0.3659644308019656,1,15-20k,1,0.26647193086348286,West London
drive,HBE,full,7,19.311716447667386,42,1,1,916.0,0.3565973805798963,0.10005108074746434,0.12049581685156349,0.16027929651717626,3,25-35k,3,0.26494452601870727,North London
drive,HBO,full,5,9.613051563535482,65,0,1,17298.0,3.869717111076462,1.3693480425571274,0.8525699344433287,0.5584322050038333,1,50-75k,2,1.0010620407239101,East London
drive,HBO,free,4,17.495092178289724,65,1,1,8255.0,1.8776989241913935,0.5761724921553798,0.4805194918887982,0.4354719247237475,1,25-35k,1,0.7571599250597691,East London
walk,B,free,4,14.424255493150218,72,1,1,628.0,0.13162841142042547,0.04624809578658346,0.03785819248969241,0.19018292289856248,1,25-35k,1,0.42932307312101897,Central London
drive,HBO,full,4,8.917297606572415,55,1,1,3013.0,0.6723492674403923,0.16060941421115857,0.11085664894812242,0.3513142536997776,1,>100k,1,0.3457651477187381,North London
drive,HBO,full,2,13.226710775873501,35,1,1,2169.0,0.48789043393537457,0.12927088197076095,0.1093332230720121,0.28635278627540406,2,50-75k,3,0.18449843754443773,West London
drive,HBO,full,1,13.198306086169659,41,1,1,1292.0,0.3897401609767144,0.11171124066208458,0.13189065233670375,0.29154063655759876,1,10-15k,2,0.2400636193167946,South London
pt,HBW,full,5,8.392464676581463,29,1,0,5584.0,1.3739294667526596,0.4210242105319637,0.48410109076015007,0.5025338103113329,1,35-50k,2,0.8531966819058084,South London
walk,HBO,child,1,14.028482086171833,17,0,1,946.0,0.408352085206615,0.10690538911338539,0.0610011857298489,0.30372575756297115,2,10-15k,3,0.1442856689145532,East London
walk,HBO,full,3,12.161392995428205,26,0,0,507.0,0.16622464225396794,0.04029606804913588,0.04049669190520105,0.28034696704366024,0,15-20k,3,0.15879773846569797,East London
drive,HBO,full,6,14.086882715958769,32,1,1,9429.0,2.5508975978914794,0.930326435359492,0.3867043317376068,0.1659505961892917,2,50-75k,3,0.437911563677984,East London
drive,HBW,full,1,8.171990901943376,36,0,1,3437.0,0.7346010622346526,0.2559050390329544,0.2620939454308741,0.32445211672949226,1,<5k,2,0.47904344541896865,West London
pt,HBO,free,4,17.536289170883038,65,0,1,1485.0,0.2984157896328317,0.12079563456607714,0.04502259630205882,0.042192624397313035,1,50-75k,2,0.1534508283825744,East London
drive,HBO,full,5,8.309940802265139,6,1,0,12939.0,2.8447300356796785,0.7873159902194985,0.6457846504066999,0.2601881501525981,1,75-100k,5,1.170732523039147,South London
drive,HBO,free,5,8.559732318299856,64,1,0,1457.0,0.3862653432989204,0.09849792903477116,0.06181637490195152,0.30107396061154046,1,25-35k,3,0.1451498846391032,West London
drive,HBO,full,6,21.00484240980594,43,0,0,1999.0,0.3303365085889117,0.5118135344580892,0.12977491748891312,0.38997814014821397,0,35-50k,1,0.22674086657008136,North London
pt,HBO,free,1,11.744305484029885,71,1,0,1521.0,0.3256860254079925,0.13186133422511612,0.12384151855056551,0.24491691762449874,0,75-100k,2,0.22034209166752078,East London
pt,HBW,dis,2,19.143326209738536,27,0,1,4517.0,1.3854876522674342,0.4203928988478664,0.3914140387724948,0.7399822699642395,0,50-75k,2,0.4443094429463596,Central London
drive,HBO,full,6,17.923645311289658,60,0,1,7571.0,1.6794972386862481,0.4458818605051261,0.5598663078989969,0.4519172531579235,2,5-10k,3,0.6947327509460797,South London
drive,HBO,free,6,20.326465518537834,62,0,1,1109.0,0.2585427473506113,0.5191676007706817,0.08311218198099796,0.5369293636094414,1,25-35k,1,0.15087054976394523,Central London
pt,HBW,child,7,19.73442298066518,6,1,0,6677.0,1.5434852436814626,0.49403067557877367,0.3339928123009207,0.20573460987612838,1,>100k,3,0.6355169359187949,North London
drive,HBO,full,7,12.420666802552669,47,1,1,939.0,0.2103081850365458,0.07751832550194494,0.09532777344012841,0.11293221106217673,2,50-75k,3,0.2618658773227123,North London
walk,HBO,free,7,15.229613787748233,82,0,1,665.0,0.1856734237744924,0.0773333309690481,0.05640197336896257,0.1933927072381284,0,15-20k,1,0.2633500311361402,West London
