travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,10.9027333972138,50.0,1,1,2175.0,0.3375290078682129,0.17627160968096933,0.1568211106447669,0.5654680533826941,1,20-25k,1,0.3420808033957264,West London
cycle,NHBO,free,1,15.396197203132186,31.0,1,1,962.0,0.17065437629145455,0.0816971588961988,0.08309106983320481,0.5338990205409719,1,50-75k,2,0.12627197773852722,West London
pt,HBW,full,4,6.712740440317838,45.0,1,1,1051.0,0.22193016114440584,0.0792661819518715,0.05226267935257252,0.016178325909557298,1,10-15k,2,0.2503553925782675,West London
drive,B,free,5,8.249663122320536,82.0,1,1,3099.0,0.7806452797205355,0.3290224447082343,0.2393241003742041,0.15309671765934807,1,35-50k,1,0.433145853623613,West London
walk,HBO,full,2,15.07029246273097,44.0,1,1,1246.0,0.23733054646894347,0.11338011860713613,0.16117213383918613,0.49342083148236204,0,35-50k,2,0.366941888859681,Central London
drive,HBO,full,2,12.64307786307703,60.0,1,1,3447.0,0.6703987670877073,0.18597601611924644,0.16264638641026072,0.2740800660342941,1,5-10k,1,0.4034530441626075,Central London
drive,HBO,full,7,15.631370372048302,38.0,1,0,553.0,0.13980464901192427,0.059977244132270555,0.05210046750642056,0.15158784293353372,1,50-75k,4,0.10149819292071896,North London
walk,HBE,full,4,13.082223205194083,37.0,1,1,1463.0,0.4187579093740977,0.12310865821196443,0.133529304678974,0.08233328792153075,1,5-10k,1,0.24251917486256402,North London
walk,NHBO,full,6,15.455154572642208,28.0,1,0,1048.0,0.15544065842064847,0.04072828454928596,0.3865038570215692,0.2280930411061049,0,5-10k,3,0.06616747677910682,West London
drive,NHBO,free,7,13.398543576326178,62.0,1,1,1537.0,0.6311655792107255,0.06260760946511293,0.09018127655376829,0.20371530637488428,2,20-25k,4,0.47247014858866165,North London
pt,HBO,full,1,12.495128481349184,52.0,1,0,792.0,0.15740729849460722,0.047571867945381596,0.07090934856638455,0.41466972855518847,0,5-10k,1,0.24246394718564834,Central London
pt,HBO,full,2,16.09952917319795,57.0,1,1,8343.0,1.9059374635902104,0.7270506262704364,0.5002037137868381,0.5431968308888779,0,35-50k,1,0.7580422311703099,Central London
pt,HBW,free,5,15.572904486224964,64.0,1,1,1865.0,0.36797127946033215,0.10540631588218756,0.13396708796726295,0.2552948942392231,1,>100k,3,0.2219494974124104,Central London
drive,NHBO,full,6,9.657997026475982,30.0,1,1,6245.0,1.5601863207760829,0.5230667984691915,0.3491700248762706,0.2752722159939571,2,10-15k,4,0.6259737082839437,East London
pt,HBO,full,6,8.061861461347878,32.0,0,0,5370.0,1.3060843913340296,0.49629361052089505,0.3397592857436591,0.3554784558319958,2,35-50k,4,0.4304339526059979,West London
pt,HBO,free,4,12.968323719424216,64.0,1,0,2282.0,0.3157854617907647,0.11952340409910507,0.10511433370970201,0.27079753568670045,1,10-15k,2,0.32028580237187715,South London
walk,B,full,4,16.477469532125344,24.0,1,0,1319.0,0.314318156507664,0.06175292200813359,0.07809543761818022,0.39092070258144473,0,5-10k,1,0.1078510601678373,North London
drive,B,full,5,8.650088399288137,34.0,1,1,3497.0,0.906070997663382,0.11698663048133315,0.25602237588297955,0.19990049370819296,1,25-35k,1,0.6343994319440583,West London
pt,HBO,full,5,14.119816090798027,37.0,0,0,4824.0,1.0866887485498802,0.3625264068210342,0.3244462693015121,0.5648750288489149,0,35-50k,1,0.18157861283015275,West London
walk,HBO,free,3,19.358285063855302,65.0,1,1,2122.0,0.430647465604101,0.12323217549249378,0.13332568329855068,0.566946366739328,1,<5k,1,0.3646567090695359,Central London
drive,HBW,full,6,18.638747289085874,52.0,1,1,2075.0,0.5476490858020242,0.1884538510294422,0.2393878126744336,0.3923462769834228,3,50-75k,3,0.33177431333376567,West London
drive,HBW,dis,3,7.879029878203795,52.0,0,0,1050.0,0.19871831020408626,0.09974198043163482,0.10323472441331528,0.5336887511892916,0,>100k,3,0.1629368811764341,North London
walk,B,full,1,17.60812644005716,51.0,0,1,540.0,0.11934206836983914,0.03246322568953572,0.029903647143476524,0.1476304536841505,0,5-10k,1,0.08488547061703076,East London
pt,HBO,full,7,18.624228150954128,65.0,1,1,8381.0,2.0776055655371786,0.7270461832361258,0.5654772449903847,0.40957370014189565,0,15-20k,2,0.7801643871590903,Central London
pt,HBO,free,1,13.551121576938096,12.0,1,1,7360.0,1.8642977334972655,0.6175496337449929,0.3831118539036094,0.32744310718562575,1,<5k,2,0.39312071259573156,West London
walk,HBO,full,4,10.247613707867128,66.0,1,1,348.0,0.0747558174621676,0.02274714712657427,0.027754653179591957,0.1434625276204793,1,>100k,2,0.4569218855719112,North London
pt,HBE,free,5,13.002414384921458,49.0,1,0,742.0,0.16147479111074553,0.05471929203469548,0.0465123456173755,0.19269446520013256,0,25-35k,3,0.200321908980789,South London
drive,HBO,full,5,15.546824650300264,51.0,1,1,1695.0,0.471548995780316,0.08526666835073503,0.10031926716883482,0.008311483188436164,1,50-75k,4,0.3161406347909563,North London
pt,HBO,full,4,12.819995468044159,38.0,1,0,1020.0,0.2445517066018492,0.10304472387656924,0.07628697424077284,0.487720340692978,0,35-50k,1,0.1291039251036228,South London
drive,HBW,full,2,8.932738366320198,45.0,1,1,4209.0,0.8969046261673821,0.2672994109743399,0.23639162223498647,0.2601630602720959,1,15-20k,4,0.5044890771469756,South London
drive,HBO,full,7,12.686026362414475,51.0,1,0,3327.0,1.6565070822141603,0.10386022090989362,0.13787036188302573,0.20163212998281352,0,>100k,1,0.17259146434677572,Central London
pt,HBO,free,3,12.955542872103091,49.0,1,0,1250.0,0.45662266495896153,0.10198954868584359,0.14477599406738423,0.33782869959769646,0,<5k,2,0.1613001804317147,West London
walk,HBO,full,6,7.057757469643526,42.0,1,1,23192.0,1.6986989318343029,0.031333227000511006,0.049024123519532226,0.43640302872505043,2,15-20k,2,0.21278185197718258,Central London
pt,HBO,free,5,6.795006225722676,70.0,1,1,2052.0,0.4821852303340019,0.19728284537955745,0.12451373855402818,0.07275419841538613,0,15-20k,2,0.3181941988870995,South London
pt,HBO,free,5,9.407247646560766,24.0,1,1,3939.0,0.9509668824382995,0.3472431157645904,0.32321577961200293,0.5810941676205874,0,25-35k,2,0.19473469690332812,South London
walk,NHBO,full,1,16.096020616753954,32.0,0,0,912.0,0.18555441249241977,0.10266337653636319,0.1596929021147698,0.1697852801612773,0,10-15k,1,0.34216684089213,East London
drive,HBO,free,7,11.811248827292152,70.0,1,0,2006.0,0.3949275629320316,0.12058840771652173,0.0751222364517742,0.21671679007745479,1,35-50k,1,0.2939603660869657,South London
drive,HBW,dis,5,15.165744745156296,23.0,0,1,2220.0,0.857382799287079,0.24925304006456017,0.2267198887817222,0.3113601062999553,1,25-35k,2,0.6871849580409084,West London
walk,NHBO,free,1,16.863432339158155,28.0,0,1,22344.0,0.18078011212488876,0.04197417560700171,0.06089166270692472,0.004565133258787671,2,50-75k,2,0.2411511646619358,North London
pt,HBW,full,1,23.21409450536118,40.0,1,0,5998.0,1.337793722203674,0.4699676720276143,0.3581034600122691,0.3243615466792364,1,35-50k,2,0.5515470835734516,Central London
drive,HBO,full,1,9.310723285162847,32.0,1,1,7823.0,2.0934767665046548,0.6759933831627599,0.5199566414428022,0.713806767516202,1,75-100k,5,0.7270543125682764,Central London
pt,HBO,full,6,10.681568762604188,60.0,1,0,1179.0,0.22405511486387797,0.06543737498867228,0.1295440137367422,0.3645586491181871,0,<5k,1,0.08177738578278014,Central London
walk,HBO,full,1,18.119106645233263,11.0,1,1,2438.0,0.5318200381230846,0.17422500664928017,0.1627125820323958,0.18773924215319385,1,50-75k,1,0.1644508326180295,Central London
pt,HBO,free,2,8.008062190795618,67.0,1,1,785.0,0.13876968855248206,0.03236247052484672,0.04526545315701032,0.27548864679875085,0,10-15k,3,0.08957670658957108,South London
drive,HBE,full,1,8.68040500881938,21.0,1,1,1874.0,0.5449962403184528,0.10325340273146173,0.09301793669363753,0.15156074978502965,1,10-15k,2,0.35867908883303257,West London
pt,HBW,full,5,7.940437969281532,42.0,1,1,5779.0,1.6039921017413667,0.5164315825227044,0.4206942755769774,0.7709522420632453,0,<5k,1,0.5640285966442001,West London
pt,HBO,full,6,12.629503566942216,29.0,1,1,7765.0,2.0754087104379364,0.812404369909768,0.489942022550394,0.6578726335146781,1,>100k,5,0.7502643138836298,Central London
pt,HBO,free,4,17.780840411869352,65.0,1,0,1477.0,0.30644747533525407,0.07927198046704408,0.24289175478943942,0.2552629581052254,1,15-20k,1,0.4503541856365341,North London
pt,NHBO,full,1,16.119215000261004,55.0,1,1,5530.0,1.4446918811996585,0.44260743763392835,0.3899895948033985,0.5710023811925001,0,>100k,1,0.674723879172756,West London
walk,HBO,free,5,21.56314295733731,27.0,1,1,1380.0,0.3138684815165828,0.12851548072561933,0.2602921825185907,0.5184851075116661,0,25-35k,2,0.19888488340153815,Central London
walk,HBO,free,6,11.4625576998917,88.0,1,0,678.0,0.11430533063379217,0.029454359495543283,0.0497269467838208,0.22279591097314214,0,15-20k,1,0.07359083457768435,North London
drive,HBO,full,7,9.153414769258307,52.0,1,1,4999.0,0.9176064210697841,0.475742269458555,0.24026259779925588,0.11143982175698502,2,15-20k,2,0.6550799975570244,North London
drive,HBO,free,6,16.492938574030553,72.0,1,1,804.0,0.14564390058064938,0.04705862906497484,0.04224001106638082,0.017701176770731353,1,50-75k,3,0.486180121649952,South London
pt,HBO,free,4,6.8594612533513954,68.0,1,0,1808.0,0.45050380594895933,0.12206103107078362,0.15115197061439983,0.5369798290054655,1,5-10k,2,0.29944661542724055,East London
pt,B,full,3,13.07390334764118,25.0,0,1,911.0,1.7176278331455062,0.04830278202677385,0.06329280533032944,0.32644545688727045,2,75-100k,5,0.10568580513934356,South London
drive,NHBO,full,4,8.850197135929267,24.0,0,0,5402.0,1.506907319636738,0.5494161327712282,0.45245860779483743,0.4901895686602742,4,>100k,1,0.6087880468519068,South London
walk,HBO,full,5,15.735081277780717,25.0,1,0,1380.0,0.37771299635143585,0.5352030509167537,0.07833701754430825,0.12881129876302205,2,15-20k,4,0.2781814889790233,South London
pt,NHBO,free,1,10.69485989012468,69.0,1,0,4056.0,1.683043299283657,0.34465376623274335,0.279624530485999,0.4647161487788607,0,50-75k,1,0.6502572113518745,West London
drive,HBO,free,6,11.204972483376118,87.0,1,1,7915.0,1.9139323787127627,0.7405969690491557,0.3049689158559381,0.2469738073920319,2,35-50k,3,0.8655392646687501,South London
drive,NHBO,free,7,11.995401799774214,46.0,1,0,571.0,0.11744196268974239,0.4945447111791324,0.04938302525134283,0.020241546047987766,1,10-15k,1,0.09354982388184939,North London
pt,HBW,free,5,7.1615618667981575,69.0,1,1,8442.0,1.78997343763344,0.751343364221295,0.4385980310988343,0.5241981112764411,0,5-10k,1,0.7246943662170553,West London
walk,B,full,1,7.635813944933968,57.0,1,1,429.0,1.7249575646072641,0.025916203950519832,0.04004662217806729,0.09056453462472178,0,20-25k,1,0.13749261327291626,North London
drive,HBO,dis,6,9.637622130378798,30.0,1,1,5858.0,1.4718854132334322,0.5149860742660799,0.43952365817245853,0.4473148369464278,1,20-25k,4,0.6095871109280765,West London
drive,HBO,free,7,8.720664345278086,70.0,1,1,1685.0,0.18955954185982501,0.06906835573891947,0.08230658751845989,0.15043413257351113,0,>100k,3,0.2440606495764497,West London
drive,HBO,free,5,19.000354368496986,70.0,1,1,2350.0,0.6131784777004693,0.17684877285412104,0.14972272465179642,0.22402093097397358,1,50-75k,2,0.38140431101126127,South London
drive,HBO,dis,2,12.9600096621421,37.0,0,1,22838.0,0.1049020273110793,0.027190239546145186,0.030583460264353133,0.27167785604474026,1,25-35k,6,0.06423819241151188,West London
pt,HBO,free,6,18.507339430294444,85.0,1,1,2186.0,0.5273875451076747,0.20358669129516568,0.1603383460737926,0.3047190745696362,1,35-50k,2,0.3036128954021334,South London
pt,HBE,free,4,9.21338249851997,44.0,1,0,2510.0,0.6384528468113267,0.16864878142688738,0.1776774493790518,0.2653904089347006,0,15-20k,1,0.5518318718723494,East London
drive,HBW,full,5,18.32968376812903,34.0,1,1,8218.0,1.9273179277304624,0.6780662636443326,0.6822219752612112,0.7892890929812235,1,50-75k,4,0.7800809215791545,Central London
pt,HBO,free,1,16.640467110628457,63.0,1,0,569.0,0.10327179924502007,0.07133610988078554,0.029204769848320013,0.5089803058351281,0,75-100k,1,0.055145766793314066,Central London
pt,HBO,free,3,11.731709720921263,58.0,1,0,2196.0,0.6780181916696755,0.4982034887560491,0.17836531894298202,0.2214249090621773,1,<5k,1,0.3242885919352942,West London
drive,HBO,free,2,21.511196752343285,76.0,1,1,7112.0,1.7371874563162513,0.4298873863731393,0.3902422050514895,0.4694824082494772,1,5-10k,1,0.6005137360063104,South London
drive,HBO,full,4,11.121449862767241,53.0,1,1,4257.0,1.1221903156476523,0.32078610994532464,0.27119379156839346,0.24342916504767925,1,20-25k,4,0.5105029972984351,Central London
drive,B,full,3,16.458504186236254,58.0,1,1,2549.0,0.5865233714894494,0.20542965961573,0.24764686691525625,0.5481037836027263,3,>100k,1,0.4899204272657859,West London
drive,HBO,full,5,9.78737266185775,33.0,0,1,1578.0,0.291253101170664,0.0755390426197131,0.1353067387726391,0.15519542881951076,1,50-75k,5,0.6184228244138738,East London
drive,HBO,full,7,8.392396852288844,50.0,1,0,5768.0,1.2829120167532397,0.491959073676418,0.2711787606448448,0.23548054661357723,2,35-50k,5,0.5760388938018236,South London
walk,HBO,free,2,16.0190554487851,59.0,1,0,704.0,1.6851562201944,0.03507873650469403,0.03177165737497952,0.1565878364065153,0,25-35k,4,0.06667240043179325,South London
walk,HBW,full,4,8.970604431938991,42.0,1,0,585.0,0.09740129964814848,0.03151798539513557,0.04209346081199954,0.6349586410588883,1,15-20k,4,0.06965461204094066,East London
drive,HBW,free,4,11.447022860849646,45.0,1,1,2279.0,0.4951054760560329,0.11977681498823411,0.14727034476010883,0.44107868847218534,1,<5k,4,0.3484101191073971,Central London
cycle,HBW,full,3,12.919919899770282,49.0,0,1,3926.0,0.7880856855834212,0.27265562415942485,0.32013802149467974,0.7269660356980792,1,5-10k,2,0.44655750144674666,East London
pt,HBE,full,4,9.777983985479128,42.0,1,0,1848.0,0.44293269968309174,0.5034920639829462,0.11806141536041442,0.3377544235658011,0,25-35k,5,0.2842085167203638,Central London
walk,HBO,full,1,12.314063085311295,46.0,1,0,3234.0,0.3348520466120463,0.0663208685134583,0.06573625183124841,0.11337232945288207,0,75-100k,2,0.4479529602915282,North London
pt,B,full,4,13.243949596605749,27.0,1,1,25058.0,1.6930052990412428,0.6816900862949627,0.5408020786025507,0.7634037694008825,1,15-20k,2,0.5883817388657816,North London
walk,NHBO,full,3,11.053690875855384,27.0,1,1,633.0,0.13552091733330798,0.038281417856543994,0.1400193412711647,0.27812410665027615,1,25-35k,2,0.06933561622289319,West London
pt,HBO,full,1,15.387099625085918,40.0,1,0,4333.0,1.0975547766395166,0.3223482641476864,0.3617732376518917,0.5296197776100755,0,10-15k,3,0.4934100128801638,Central London
pt,HBO,full,5,14.125015504553758,24.0,1,0,3912.0,0.8118327570889371,0.2561796963236639,0.24101759672363707,0.536213779459746,0,10-15k,1,0.35901901469127545,East London
pt,HBO,full,7,12.721383235030846,45.0,0,1,3426.0,0.6032604222292107,0.19245635179491571,0.19609679298185428,0.19633682395607077,0,15-20k,1,0.29320860547648253,East London
pt,NHBO,full,7,11.548096388659348,44.0,1,1,1107.0,0.2876124677524021,0.05969274754649951,0.13277399966556913,0.25244446990444314,1,35-50k,4,0.5049019986214218,South London
pt,HBO,full,1,12.262759279374913,65.0,1,0,759.0,0.11569861368671182,0.4956500813775236,0.04603257315789057,0.25255532992247304,0,75-100k,1,0.07952092423795061,South London
walk,HBO,free,3,12.718190137165896,71.0,1,0,633.0,0.14686627432083454,0.04686374837182212,0.3835582520040756,0.13042667072672662,1,15-20k,2,0.09442816942724534,South London
drive,HBO,free,6,18.58780190686383,74.0,1,0,23288.0,1.5617110108840653,0.5891303017935886,0.26790186839634755,0.24575378000709563,1,35-50k,1,0.6852710492615515,West London
pt,HBW,free,5,7.422269007126386,28.0,1,0,4289.0,0.9913827029968214,0.5016581319222702,0.28420138731774514,0.37727074961203744,0,5-10k,2,0.6636332667757003,West London
pt,HBO,free,1,13.260609620742777,83.0,1,1,6078.0,1.5604560442360123,0.399268638246133,0.38167644711776544,0.6617636070040338,1,35-50k,1,0.5434069823083938,Central London
walk,HBE,free,2,13.796013039248509,69.0,1,1,523.0,0.10686610261914992,0.35568107273213456,0.04566539189044341,0.2029316476277336,1,5-10k,2,0.06413319227366601,Central London
pt,HBO,full,6,10.567598578488937,44.0,1,1,3778.0,0.752202319090843,0.26559381471890436,0.3866983089655447,0.29793003861043493,2,>100k,2,0.5186103991502734,Central London
drive,HBO,full,5,18.858298038393407,25.0,1,0,2169.0,0.5166796735249137,0.12931230229234364,0.15195979038474872,0.2736240618558914,0,15-20k,3,0.3695431570836339,East London
drive,HBO,free,1,14.03504229956588,71.0,1,1,1890.0,0.5151478220081498,0.12639039679109598,0.12695756160212548,0.16118029873433387,1,75-100k,2,0.19098560611250442,South London
pt,HBO,full,6,17.405669394025676,42.0,0,1,2945.0,0.9174545685921115,0.2694393535632448,0.22626047049907416,0.45730534320584226,0,15-20k,1,0.39844518610750096,Central London
pt,HBW,free,5,6.295002631425906,81.0,1,1,1154.0,0.22669199004778884,0.07123063100212823,0.10620779907753626,0.027292319923655703,2,15-20k,2,0.22903785438540858,East London
drive,B,full,5,13.313870621838817,60.0,0,1,4480.0,0.8780542023006851,0.48280808842116957,0.2300865286819089,0.14599941826325624,2,25-35k,3,0.7550793567118328,South London
pt,HBW,full,4,18.861033647155775,37.0,1,0,3382.0,0.4542863157615304,0.15095409852448136,0.1607678599290141,0.17773215416922056,0,<5k,4,0.20837487883670386,West London
drive,HBO,free,6,16.163628666724946,68.0,1,1,1901.0,0.28461162854703104,0.17544795927058818,0.13074047629028648,0.28775037663297703,2,25-35k,2,0.15635809782351923,West London
walk,HBO,full,7,19.645385988694855,42.0,0,1,1601.0,0.2186775114857461,0.06043612116625056,0.1507955698946977,0.4383303251070673,0,10-15k,2,0.23646661095866944,West London
drive,HBO,full,1,18.615297025367834,29.0,1,1,2205.0,0.53550107108949,0.16347411068797923,0.1310348084955164,0.1230460104986809,1,5-10k,5,0.5660416295877616,Central London
walk,HBO,full,5,13.24715597121632,42.0,0,1,786.0,0.16868816794803537,0.048978444438520494,0.07151589517862524,0.4742943247702843,1,20-25k,1,0.16256270554972596,West London
walk,HBO,free,2,16.504100656573854,67.0,1,1,474.0,0.1055056032242554,0.03182238862982313,0.04460001154318072,0.11194570047412686,1,10-15k,2,0.06835207175463184,South London
pt,HBW,full,7,18.63128996975412,52.0,1,1,8225.0,2.0400113105675386,0.6970564343229848,0.594057007091255,0.46458137229404295,0,35-50k,2,0.40060764160304724,South London
drive,HBO,free,7,18.09949436552699,34.0,1,1,3369.0,1.6421145050926185,0.23311531811465336,0.17626780812076054,0.319593146097888,0,>100k,1,0.49857182870570443,West London
