travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,6,10.077143215836461,59,1,1,6948.0,1.4781805509156802,0.44038170771038804,0.30535257743452143,0.2617363833531445,1,20-25k,4,0.6412505019213166,West London
pt,NHBO,free,5,16.734846288375568,80,1,1,1118.0,0.28526700871969646,0.09222960740242231,0.08054743950080019,0.14574523155648778,1,35-50k,2,0.28156465128929736,West London
walk,HBO,full,1,23.633292357477696,37,1,1,2436.0,0.5825995517942768,0.1529299565105261,0.13499619960626205,0.10604787590587758,1,50-75k,4,0.2869148726824841,East London
pt,HBO,full,3,8.773044349691867,53,1,1,698.0,0.12001389990788748,0.05439597837507125,0.05132476877633872,0.328350044513775,0,35-50k,2,0.12624576531813161,East London
walk,NHBO,full,4,12.99806500414284,42,0,1,504.0,0.11740343216303294,0.0627623415511349,0.05665076295609251,0.1580024962956863,0,50-75k,3,0.1396330846257064,North London
drive,HBO,full,6,15.064226728623368,36,0,1,2138.0,0.6146556166888825,0.14310071498476987,0.12417125342483845,0.012151487165468475,2,50-75k,3,0.4192657547387319,South London
drive,HBO,free,7,13.628528135125077,68,1,1,1637.0,0.4469804708362099,0.13905854386123823,0.09701386360810695,0.17527128214481044,2,20-25k,2,0.31765533455234274,West London
drive,B,full,3,11.669614075195513,44,1,1,15640.0,3.0384595450590854,1.1498015990518033,1.0526370041196669,0.630375892371124,1,35-50k,2,0.8064631927767557,South London
walk,HBO,dis,7,14.1972219605337,30,1,1,1884.0,0.48899772628937904,0.1745323569052949,0.17817081368813775,0.463742434812689,1,25-35k,3,0.28861004841189924,Central London
drive,HBE,child,4,16.7707213330045,13,1,0,2287.0,1.60318076093807,0.711543959524175,0.22506911663866044,0.1760212819797416,1,25-35k,5,0.6490980559059616,East London
walk,NHBO,dis,4,8.939894192829298,8,1,0,2978.0,0.1824349315712505,0.07731442351544998,0.0672929545942878,0.6058448741634817,0,20-25k,1,0.07864426571461597,Central London
pt,HBW,full,4,6.50469171479612,37,0,1,4690.0,1.0846606636147742,0.4091510516904413,0.38359464939524224,0.6017624579016694,2,35-50k,3,0.7066065297438963,East London
pt,HBO,child,6,19.464989537180724,16,0,1,13017.0,2.9818531156912464,0.6738468265328341,0.7510627311881037,0.7091567881558964,1,50-75k,1,1.139539154809166,South London
pt,HBO,full,3,16.84245826519293,9,0,0,4921.0,1.2357374909509533,0.43389475829483787,0.4292010578310504,0.4879926069300108,0,35-50k,4,0.5675350772395052,Central London
drive,HBO,full,6,14.50407358152443,24,1,0,2255.0,0.5523597475921485,0.19239228059362443,0.19218924545601268,0.18643694255356508,0,<5k,2,0.2610356366085309,North London
walk,HBE,full,2,7.949150183833472,21,1,0,1067.0,0.3498799332343728,0.13860980057875677,0.14327585913060817,0.3889192695772169,0,35-50k,1,0.25194415164853645,West London
walk,HBE,16+,7,17.36895568606993,11,1,0,975.0,0.20314468149364462,0.09926101221903515,0.11220075144942346,0.4849466752703187,0,15-20k,1,0.25005039663527234,East London
pt,HBW,full,5,7.214992284007698,25,1,0,6406.0,1.517646128264716,0.5208754697637636,0.4740582721962337,0.7773187269719452,0,15-20k,2,0.47174938039389275,Central London
walk,B,full,5,12.548017948361197,30,0,0,15053.0,2.2936458078281605,1.0335042766507687,0.8655125195392795,0.7442676937850059,1,20-25k,3,0.5778742685885462,East London
drive,B,free,2,6.986631102891302,75,1,1,7407.0,1.750191719332718,0.6154624456278653,0.4460483061723737,0.6970544789618918,1,>100k,2,0.842697509994173,East London
walk,HBO,free,1,12.420916325292485,34,0,0,9975.0,0.2889229053567395,0.15525253988581383,0.09218199900162226,0.09835764202570486,0,<5k,4,0.10846010176201278,South London
drive,HBO,full,7,9.563675023789434,30,0,1,3468.0,0.7827364099209352,0.2765348112292115,0.14118913329279584,0.04736695540176781,2,50-75k,4,0.635371902349025,North London
pt,HBO,free,2,11.771546574467203,70,0,1,4747.0,1.1819610631338788,0.3506459170015909,0.24912475810915702,0.5847453229099737,2,15-20k,2,0.24693694244441144,Central London
walk,HBO,free,2,11.531421542365916,80,1,0,538.0,0.0950988276129092,0.046864151742205505,0.05295616401275826,0.16688684249201438,1,<5k,2,0.11087556770060134,West London
pt,HBW,full,4,10.487825458993054,49,1,0,4788.0,1.0620374233427063,0.5457298853505445,0.34720345653126744,0.6279940488659568,0,<5k,4,0.7019376906097573,Central London
drive,NHBO,full,6,13.08519838978484,32,0,1,1949.0,0.6111928615132421,0.12404502547330129,0.16175129163143503,0.31423987923830793,0,20-25k,4,0.4596478924994263,Central London
cycle,HBE,full,6,7.519603712808818,23,0,1,531.0,0.17677071644111303,0.07496243368248112,0.09073509741263623,0.5266895374632765,0,5-10k,5,0.16823705826852442,Central London
pt,HBO,full,7,12.91952853556898,29,1,0,8878.0,1.8490488357422705,0.5434850324691619,0.5987528520038525,0.5011309849535829,1,50-75k,3,0.6260178851486173,East London
walk,HBO,full,6,15.473402109135538,19,1,0,348.0,0.4132220800014502,0.03339090016179265,0.06178876052697135,0.4468810450065465,2,20-25k,3,0.1923855044533408,South London
pt,HBW,full,6,22.30044140645539,41,0,1,1592.0,0.31056616262119885,0.10209171005965682,0.12146223797494916,0.5171283832465831,1,25-35k,2,0.2299458020007473,Central London
walk,HBO,full,1,14.706871792257413,36,0,1,1914.0,0.5266327170684661,0.19964598090699484,0.17038040608428182,0.5260311748590261,1,>100k,3,0.3148588967037301,West London
drive,B,full,5,18.723849662677512,37,0,1,10338.0,3.004815023594924,0.6452846794984973,0.38698753264568997,0.1966335915067964,2,15-20k,3,0.6583336011126911,East London
pt,HBO,full,7,14.079277477014136,45,1,1,1041.0,0.3247013697323675,0.10989046162800306,0.09077052891189097,0.4034694939445462,0,25-35k,3,0.1988155359739195,Central London
pt,HBW,full,5,18.666561711528885,42,1,0,14828.0,3.369076475236036,1.088698271998947,1.0495771075947182,0.7393603663649374,0,>100k,3,0.7124951463223486,Central London
drive,HBO,free,6,17.14163334813004,59,1,0,8643.0,2.065263139662052,0.6880593006079868,0.44719534216452855,0.29516340008637276,1,<5k,2,0.7786478081467603,North London
pt,HBW,free,7,17.59873413707211,31,0,0,7288.0,1.6973150761056208,0.5643616818115836,0.438033308808555,0.3609765911063144,0,15-20k,4,1.0112469152217405,East London
drive,HBO,full,7,9.181031038215547,52,0,1,703.0,0.16850992292118702,0.039951571062027603,0.02879497319053103,0.052525951885171444,1,35-50k,2,0.16795149669579554,East London
pt,HBO,full,4,6.437313171591379,37,1,1,11995.0,2.1536504316635416,1.0029137236934158,0.2656995346713615,0.17906038187402515,1,5-10k,2,1.0009074706681949,South London
walk,HBO,full,6,7.37127333079164,42,0,1,1139.0,0.20589861704155832,0.062251811374251,0.030306706870277637,0.052939212364543804,1,20-25k,2,0.13051962589011726,West London
drive,HBO,full,6,16.36441267041394,40,0,1,1308.0,0.4160636892268451,0.11733635361178317,0.14753977268301588,0.3591533706675439,0,<5k,1,0.2789166141346925,West London
pt,HBO,full,2,15.1956839240405,46,0,1,12463.0,3.7546688583171224,0.9413789355563904,0.2862542811371247,0.2897079610837609,1,25-35k,2,0.8536453151098986,West London
pt,HBO,full,2,17.40873529366529,20,0,1,7964.0,1.8348375938766133,0.5827643218443089,0.43640053465772577,0.25188265928045783,0,50-75k,1,0.8715236415962951,East London
pt,HBO,free,1,8.544700925430933,8,1,0,8872.0,2.0454975432247027,0.6602010856242553,0.14234043012756178,0.44982597780198735,0,35-50k,1,0.9086277429851837,South London
walk,HBO,dis,5,12.84630562917841,29,1,0,1294.0,0.27264547673916384,0.0991680894750845,0.095576593944978,0.0934088718781696,0,25-35k,1,0.24199201775762474,East London
pt,B,full,5,15.4064643452075,55,0,1,1686.0,0.41356318355494465,0.17425518431137366,0.279927191807571,0.7545253161251197,1,<5k,1,0.5076320869725398,Central London
drive,HBO,free,2,13.016886180016346,83,0,1,3019.0,0.5083779250204117,0.151224853591444,0.1378719926346765,0.37954162656980595,2,50-75k,2,0.3042300620170613,West London
pt,HBE,full,6,13.072732980418941,17,0,0,322.0,0.08510181446594432,0.03286236065070359,0.04516213025386817,0.5403823619826845,1,<5k,1,0.11302606909188527,Central London
walk,HBO,free,7,11.60118453099726,59,0,0,870.0,0.14546578532392443,0.05319547812886657,0.042158655217365816,0.34050937443650064,0,5-10k,1,0.1737900365739111,Central London
drive,HBW,full,4,9.50768769604389,52,0,1,1232.0,0.3177223655727569,0.113096462238295,0.08387635765593454,0.11801818377826187,1,25-35k,2,0.22390791477230015,East London
pt,HBW,full,2,20.272362955507685,34,1,1,11805.0,2.875670284326243,0.9448505080701785,0.14468635978307812,0.5191047252528274,2,<5k,3,0.9062637841997508,South London
drive,HBE,full,7,8.633933032846059,29,1,1,4258.0,1.0433704360782694,0.29594588427245105,0.341812948935561,0.3558830281746434,0,15-20k,2,0.46403322008653736,Central London
drive,B,free,5,7.716517148725141,93,0,1,5871.0,1.366567547229291,0.4389058490974487,0.39324804393441837,0.23907418353043985,1,25-35k,2,0.6865970504278732,South London
walk,HBO,full,6,14.846951558223406,42,1,0,2256.0,0.6578714440475776,0.1895591787076968,0.21218928548761087,0.7417386235953247,0,75-100k,1,0.33792184281381615,Central London
drive,HBW,full,4,15.394779299417715,40,0,1,2703.0,0.7328029783612954,0.2345502698050913,0.16074585791225257,0.259450628285345,1,25-35k,2,0.37247335265612525,South London
pt,B,full,5,7.522697495277305,34,1,1,20989.0,3.5109852287280665,1.670321528061103,1.1066372660570496,0.6074057639394987,0,20-25k,1,1.3542723581308074,West London
pt,HBW,full,1,7.327466308270322,18,0,1,17377.0,4.987051813356089,1.5691814061186609,0.884189445831909,0.6938360973683197,1,20-25k,3,0.6815119152329392,East London
pt,HBO,full,3,16.98341630643639,48,1,1,5454.0,1.381938803826012,0.40407066044105655,0.3374279749401413,0.48753295652379924,1,35-50k,2,0.6467428999349498,North London
pt,HBO,free,6,14.08751839215048,86,1,0,1314.0,0.33945957313021075,0.12405879335295945,0.08965904012302672,0.11509600437865575,1,5-10k,1,0.20980725779137302,South London
pt,B,full,7,8.74190960699159,49,1,1,8995.0,1.9934937495753229,0.6630430569831968,0.43915264580426977,0.2981244182319984,1,25-35k,1,0.5981498810594207,West London
walk,NHBO,full,1,17.271636523993745,35,1,0,3126.0,0.8350830286294053,0.17495453186840784,0.2770311489625289,0.5561254787644861,0,5-10k,3,0.4872579652254599,West London
drive,HBO,16+,1,17.253056190783077,14,0,1,5800.0,1.7453823209916302,0.4489161800961074,0.324774975547308,0.17503580720130607,2,<5k,2,0.5135189355509486,West London
walk,HBO,free,1,16.042019528968858,76,0,1,620.0,0.15639278888886787,0.06266889465128705,0.08580880563625587,0.6665519446734798,0,>100k,2,0.14982209829778576,West London
walk,HBO,full,7,15.681155881317533,30,0,1,1259.0,0.6384329644933678,0.1586213553115198,0.13517427277274957,0.5612730180169793,1,15-20k,3,0.3078287378488194,East London
walk,HBO,full,7,10.18013799189707,24,0,1,1782.0,0.4153836928190839,0.13111347262757359,0.1204347127653899,0.155691735019978,1,<5k,4,0.2603050335196515,West London
drive,HBO,full,6,11.842586933665823,52,1,0,330.0,0.07506518445219736,0.024089018553523713,0.038183063736003324,0.2627115563016944,3,25-35k,6,0.06461704202877862,West London
drive,HBO,free,1,12.87683569084743,80,0,1,725.0,0.24457328995065444,0.05598854082175093,0.04772952783519126,0.12481161813072958,1,20-25k,1,0.10382700388809663,West London
drive,HBO,16+,2,12.54560653127001,12,1,1,1677.0,0.45825005913436806,0.15644559822250076,0.1311011848130468,0.13229125122742685,3,35-50k,3,0.2894177319685227,North London
pt,HBO,full,6,7.550282383475705,25,0,1,18115.0,4.333430328594069,1.1253883767452948,0.8472093249573068,0.5552061873340906,1,25-35k,3,1.1824824848922864,Central London
pt,HBW,full,4,15.910281120241795,43,1,0,2056.0,0.44918600020794264,0.16597667662185248,0.24901452774748786,0.31495976944033877,0,5-10k,2,0.4497302170383134,East London
walk,HBW,full,2,21.985791941835952,43,0,1,1509.0,0.34187145090006515,0.12938282811654186,0.07789764845223739,0.05900288723449362,0,5-10k,2,0.13578926942094272,South London
walk,HBO,full,7,12.240029475140695,57,0,1,1511.0,0.506354056512708,0.19022014625925746,0.13899251680997968,0.6559721420341,0,15-20k,1,0.2025982800552932,Central London
pt,HBE,child,5,16.32182782635588,6,1,1,11327.0,2.236008574025006,0.746235819800232,0.8680181160085383,0.5636684665313048,2,35-50k,2,0.6443346499876501,West London
pt,HBO,free,1,16.10384746667631,73,1,1,2371.0,0.6600835091096623,0.23862587323025566,0.23128165946699028,0.4554335445811385,1,5-10k,1,0.3962016767479477,West London
drive,HBW,full,3,16.741644209572026,56,1,1,7631.0,2.042184915714209,0.35329414919241964,0.5314916754883834,0.6093541043006299,2,50-75k,2,0.8654182703939447,North London
pt,HBW,full,1,19.495556990583694,45,0,1,8682.0,1.9891562923067208,0.788392754594167,0.8732103815360343,0.7558998234518692,0,10-15k,1,0.8880250323533415,North London
drive,HBE,full,6,19.193368717741212,29,0,1,15557.0,4.3798529659937016,1.1290144887269202,1.02482376029231,0.4263812752170727,1,50-75k,3,1.1166634022819801,South London
drive,HBO,full,4,13.170562479982186,28,0,1,1673.0,0.3817189834090304,0.11070753103401212,0.11283455623084762,0.05478232129380182,2,35-50k,4,0.2741123272675557,South London
pt,HBO,full,6,16.244201202514677,35,0,1,9852.0,2.3713603865061565,0.8221792955028377,0.6012646040836275,0.6695729596301669,1,50-75k,4,0.8990136642092108,Central London
drive,HBO,dis,1,18.56769088972266,35,0,1,3501.0,0.4009546181974414,0.4745193146492441,0.27212563635917797,0.30975882429061685,0,35-50k,4,0.43202858277250317,West London
walk,HBO,child,7,12.351768968264219,22,1,0,402.0,0.08679460128459708,0.02747171873782753,0.02475049019918365,0.20389305660183576,0,10-15k,2,0.08834911659600021,East London
pt,HBO,free,2,17.026400243493786,62,1,1,1324.0,0.2834243650853841,0.07351716572154042,0.06378846604075493,0.23707817515558535,1,35-50k,1,0.22719465943274028,West London
walk,HBO,free,4,8.16331372798758,79,1,0,378.0,0.11229701064777742,0.03648432848672042,0.12043811023430237,0.2696851529118181,0,5-10k,5,0.11040055600829746,West London
drive,B,full,5,18.98725956863619,33,0,1,14453.0,3.2033260425139947,0.9977157508291136,0.9741813174208074,0.33412234144594893,2,>100k,3,1.182292821497039,South London
drive,HBO,free,1,12.708555244412048,77,0,1,1434.0,0.28777642871440345,0.07033968369966531,0.12092000528640975,0.11128070033027913,1,5-10k,2,0.26863727991885883,East London
pt,HBW,dis,4,22.6431453741727,20,1,0,3046.0,0.5777857724676874,0.23508073519387573,0.20192895462679367,0.5520832174944035,0,<5k,1,0.31291821864467195,Central London
pt,HBW,full,3,8.561716100266333,40,1,1,1093.0,0.28757604293059996,0.09931312339509779,0.05959845194346564,0.48582545185941106,0,10-15k,2,0.16091730118344816,North London
drive,HBO,full,6,22.934722687369565,30,0,1,926.0,0.22086461918547723,0.16999949412787987,0.39513600722514713,0.15660130087168833,0,10-15k,3,0.1966624761940668,West London
drive,HBO,full,7,16.69172950094081,39,1,1,2548.0,0.574041528131604,0.11558619998406928,0.10413468329498855,0.10591549091540102,2,50-75k,2,0.3869604144223164,West London
pt,HBW,full,4,22.08707881105989,15,1,0,12286.0,3.1698549894800925,1.0486238832878467,0.7571877869895917,0.6157228861058766,0,15-20k,1,1.0434410338019864,Central London
pt,HBE,free,5,9.19306570937815,74,0,1,403.0,0.09118898010607751,0.028306355772058183,0.047932973329429356,0.15939271312848657,1,25-35k,2,0.08878883226848983,South London
drive,HBW,dis,5,14.96421681281474,20,1,1,5908.0,1.466550075063346,0.46104788400231317,0.2550115002363258,0.1267562753102705,1,35-50k,3,0.37955907096519254,West London
walk,NHBO,full,1,17.96953341352499,37,1,1,571.0,0.15045488636411108,0.08347037384460079,0.07879714770383232,0.16606453286412243,1,<5k,1,0.09819922146061594,North London
drive,B,free,5,16.086180309524917,57,1,0,3031.0,0.7436963117292246,0.20380544433927011,0.15106741803836155,0.09732922594424465,1,10-15k,2,0.6241239512903676,South London
pt,HBO,free,3,10.67226814840507,62,0,1,1340.0,0.29708455280781326,0.10029524899295635,0.1283909649192562,0.17512448545181233,0,10-15k,1,0.19270027144552734,West London
drive,NHBO,free,5,13.715133091227534,67,0,1,779.0,0.13598066818509238,0.039488349304934944,0.07067697030695956,0.0546173082310149,1,35-50k,1,0.1778476456152017,East London
pt,NHBO,full,4,20.613461016632915,51,1,1,1321.0,0.651570663680559,0.13494349460014002,0.09398253183559234,0.686273334090712,0,15-20k,4,0.3265182419706991,North London
drive,HBO,full,4,7.616934890032721,58,0,1,11111.0,3.1214817027600374,0.8331456423679312,0.33830257426883903,0.37949855392292364,1,<5k,2,0.6334125994697861,South London
drive,HBW,full,3,7.488359212526183,39,0,0,7892.0,2.6591542683719105,0.1275043235410164,0.19258560963106536,0.430817844484795,3,10-15k,3,0.5551442856364356,East London
pt,HBW,full,6,12.92189115716326,40,1,0,5336.0,1.2781795942890861,0.41129044157884853,0.3831309226885449,0.5982406095492268,0,50-75k,2,0.5669551657731221,North London
drive,HBO,free,5,12.787069289847729,85,1,1,1167.0,0.2783746651985659,0.12075508483370712,0.06885372274938553,0.12919075371759325,1,75-100k,1,0.18140811226282452,West London
pt,HBW,full,3,7.868520965061049,21,0,1,607.0,0.17758365927717504,0.042626972227612574,0.049702289465222455,0.43174921043361836,0,>100k,2,0.08578867237594778,North London
drive,HBW,full,1,13.440174700039945,50,1,1,8823.0,2.297781513924325,0.6823868530607867,0.5585348453649688,0.5100506982495828,1,20-25k,2,0.8543870315805219,North London
drive,HBO,free,5,9.945043495748946,72,1,0,15549.0,4.217182031000755,1.4348559888730457,0.7977225647783553,0.4532714629085936,2,>100k,2,0.8370117013333769,East London
walk,HBO,free,1,17.5898655245034,87,1,0,2016.0,0.3647834217149244,0.14258776404646,0.1398767943639068,0.2724024938203499,0,5-10k,1,0.32718006185358595,Central London
pt,B,full,7,13.70121046394747,22,1,0,9036.0,2.161277093143247,0.696815161027479,0.5771493745073123,0.5059811908050698,1,15-20k,5,0.6594793372147912,East London
pt,HBW,full,2,13.281883669877168,28,0,0,1162.0,0.22385994622915398,0.08483495272193002,0.08996526714269774,0.4211579933284255,1,5-10k,2,0.10815378998731484,South London
drive,HBO,full,6,18.43893982374375,50,0,1,1177.0,0.2559306402218869,0.08162897860341715,0.058685295827083046,0.060395628088617884,2,75-100k,3,0.17124646908927452,East London
pt,HBW,free,1,18.99859457739927,78,0,1,5867.0,1.7038437034159888,0.6155337493651154,0.3616313346120643,0.181694808378897,1,>100k,2,0.5818859690053722,East London
