travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,13.034307648932813,50,1,0,3455.0,0.8572584110972704,0.2847857484058428,0.24723055862618953,0.4738355766914523,2,50-75k,5,0.4412613424312718,Central London
pt,HBO,full,3,14.856581034227707,45,0,1,24719.0,1.7425440523678815,0.6506660431283173,0.49195549137336103,0.5167002963776188,1,20-25k,4,1.0194762888143114,North London
drive,HBO,full,7,19.83756308634552,42,1,0,1901.0,0.42383001158623984,0.15815018375287226,0.14544195377662356,0.08421623635611253,1,25-35k,4,0.3733595833988673,North London
drive,NHBO,full,7,11.6033729528074,56,1,1,595.0,0.2894688774586439,0.09841369102666879,0.07144033436268653,0.17990529894996427,1,35-50k,4,0.13007693724444966,East London
pt,HBW,full,1,16.87645955203716,7,1,1,5149.0,1.3961772732304476,0.4680031999309667,0.4352594334874618,0.5603579401459388,1,50-75k,2,0.8638256766352521,West London
cycle,B,full,4,9.809003189930946,34,0,1,6686.0,1.6133019255887293,0.47243141672959327,0.3727919605843714,0.6260537376064527,2,25-35k,4,0.43261075812483585,West London
walk,HBW,full,2,7.2857103048062335,36,1,1,3407.0,0.7269764464467896,0.2575001624854778,0.2522411064495144,0.7296300081612465,1,25-35k,1,0.3632642760377677,West London
pt,HBW,full,5,13.980024275248708,55,0,1,8030.0,1.9228056849499142,0.6675977661391768,0.6081584252280499,0.6700331381570545,0,<5k,2,0.9050094895272798,East London
pt,HBO,free,4,12.627049951699554,12,0,1,1329.0,0.36956433571017266,0.13819583440283337,0.15444981299925953,0.2890280052830763,2,25-35k,3,0.19047391087954826,West London
drive,HBO,dis,5,16.23009489035102,31,1,1,2902.0,0.7693915124751567,0.26911351419346125,0.4132479804223137,0.45506839712343106,3,>100k,3,0.3603952598031093,North London
pt,HBO,full,6,13.137721261534487,33,0,1,24359.0,0.4323900800929037,0.6434425291597166,0.5874964296665417,0.16864687514457022,0,25-35k,3,0.19049880239581465,North London
pt,HBO,free,5,15.018579366296173,70,0,1,1422.0,0.42988124319941895,0.15887626136947886,0.11506541901296306,0.25249762901152767,1,15-20k,1,0.1763822971103759,West London
drive,HBO,full,1,15.629192647574452,54,1,0,1151.0,0.40935255736039683,0.13617960153277112,0.11449644473737094,0.14210476472615338,0,50-75k,5,0.3112317436948912,South London
walk,HBO,free,5,9.571869722931583,62,1,1,850.0,0.17654946647261208,0.07262475697297706,0.04819756708747588,0.08314732286651785,1,>100k,2,0.10747002593358662,East London
pt,HBO,dis,2,12.460140133901401,31,1,0,1244.0,0.3684352970534827,0.13218483971950246,0.0994331526037064,0.1761481904297733,1,50-75k,4,0.24142140010964155,West London
pt,HBO,full,1,7.440163847318535,35,0,0,22010.0,0.9447546775760265,0.30639005274209125,0.25883038172099276,0.5485187516915624,0,<5k,2,0.39191749984873303,East London
pt,HBO,dis,5,7.77124369067171,15,1,0,1618.0,1.5031997529625973,0.1437646660003068,0.10271281016214003,0.5418759048734477,0,35-50k,1,0.2515691572025263,South London
pt,HBO,free,3,12.301636486198383,84,0,1,1496.0,1.5646306645844636,0.11796320847405968,0.0938232937496622,0.19127647040556633,0,20-25k,2,0.18952206324495474,South London
pt,HBO,full,4,7.5251846080994005,26,1,0,25235.0,1.8994077345936506,0.7340487523335039,0.46276806195129316,0.17143464568407923,0,10-15k,2,0.9325505995665707,Central London
pt,HBO,free,3,12.147654390858047,62,0,0,1812.0,0.3791107549729789,0.1446324063822934,0.15230794076027707,0.4346105594873045,0,20-25k,1,0.28924285159641366,East London
walk,HBO,full,1,14.73331378225517,36,0,1,881.0,0.28227377703644246,0.0857479896761534,0.07462354298429498,0.023352002891578058,1,25-35k,2,0.19075862474045124,Central London
drive,NHBO,full,7,17.07593841760276,33,0,1,3492.0,0.710175632681845,0.2592645996247852,0.20018328182121767,0.08227693598814577,1,50-75k,1,0.5467591519037128,South London
pt,B,free,7,8.224437984606016,13,0,0,4533.0,1.5533574211502539,0.36748746012701083,0.257558428699579,0.27399549943076756,0,5-10k,4,0.4421298685992289,South London
drive,HBO,full,6,20.113672270110317,37,1,1,1708.0,0.4069828901198517,0.12232473326308055,0.13216361504689933,0.10086863910849368,0,<5k,1,0.17820890561961047,East London
drive,HBE,full,5,18.2063609249014,31,1,1,804.0,0.1816312518019737,0.06069332646718335,0.07961030477714794,0.11094282603935275,1,15-20k,4,0.17626451570380444,Central London
walk,HBO,full,5,17.898117273498567,38,0,0,751.0,0.22215122109872218,0.09997596251977844,0.07135492176128262,0.1644182072639284,0,5-10k,3,0.169019928873972,North London
drive,HBO,full,3,22.086579685522942,30,0,1,742.0,0.21896169655707332,0.07264587060281492,0.06790975475542724,0.0929352111583838,1,25-35k,4,0.5104527471441658,Central London
pt,HBO,free,4,13.006246985360844,81,0,1,1841.0,1.6010297829647773,0.16375282568082794,0.13747442600207815,0.10567575927569339,1,20-25k,1,0.5803868461663239,East London
pt,HBO,child,7,16.649189482712302,9,1,1,22288.0,1.4652120350683593,0.4983728945366154,0.40039166698749645,0.48986478478730955,1,50-75k,3,0.6898117735344974,West London
drive,NHBO,full,5,15.792893976302704,28,1,1,23790.0,1.6617642462642368,0.3391540141364201,0.36604272359269846,0.2964367696379063,2,50-75k,3,0.6093748035751961,South London
drive,NHBO,full,1,16.320803869778302,32,1,1,5209.0,1.4772899901768801,0.3387432767604,0.3497293721275822,0.5074296120597299,2,20-25k,2,0.38795596795865506,South London
pt,HBO,dis,2,13.952943143392103,16,0,0,3665.0,0.9034196098635174,0.3770842241630797,0.2503498938033348,0.4871644108786083,0,15-20k,2,0.237989897359092,West London
pt,HBE,full,2,15.711560797837823,20,0,1,3666.0,0.927430876086348,0.25478239499226246,0.2531818329855474,0.5583675640335863,1,50-75k,1,0.5081988942416037,South London
drive,HBE,full,5,20.227980432851357,39,0,1,6722.0,1.7544224759925393,0.6926111683639264,0.2727648840485248,0.17345837630810026,1,>100k,2,0.8927202879744223,Central London
pt,NHBO,dis,6,10.425070770454708,33,1,1,411.0,0.12039632774017944,0.06652152543255954,0.07415452678386708,0.7108930701467966,0,>100k,1,0.07642312771818384,Central London
walk,HBO,full,1,13.55939516102817,46,1,0,1159.0,0.33374795483569397,0.10566754108353921,0.13300186414383555,0.417232596727683,1,>100k,2,0.26665759226923186,West London
pt,HBO,full,1,13.770693253566956,28,1,1,1464.0,0.3427762142194743,0.1524304342770661,0.1361711048322732,0.43166480759724113,0,25-35k,4,0.24253922213439955,Central London
drive,HBO,child,5,11.240524591101158,18,1,1,3701.0,0.8663699651837115,0.26320339816015553,0.14597752545542184,0.061760432881875826,1,20-25k,1,0.38139555964653366,South London
pt,HBO,full,3,10.194132486560871,43,0,1,4336.0,0.640588974318062,0.5920995344200581,0.6560665104540814,0.6394143220242151,1,>100k,2,0.7206313505557065,South London
walk,HBO,dis,4,9.813858048573804,56,0,1,626.0,0.19320531041000646,0.04297918730279355,0.057717217933220426,0.25890393568440073,1,50-75k,2,0.10470631403714267,North London
walk,HBO,full,3,9.869147874981605,66,0,1,687.0,1.5543577590672044,0.075423790694605,0.04055097087760336,0.24241433876355523,0,25-35k,2,0.12647991135666617,East London
pt,HBE,full,2,7.392371026677645,52,1,1,3767.0,0.7193107063633639,0.260543769503183,0.17952546794447252,0.32019947589627334,1,25-35k,5,0.48982660060402067,West London
walk,HBO,full,5,18.303860851319037,47,1,0,2505.0,0.5459697835127884,0.19895584749022457,0.26379842633916495,0.6526457508391286,0,10-15k,3,0.32801382119674977,East London
pt,HBW,full,1,7.7452584704383325,44,1,0,2891.0,0.6774974637404584,0.2629430356666561,0.23982479584533528,0.6706818432201327,0,10-15k,6,0.46571809798331315,South London
pt,HBO,free,5,11.297384721067166,67,1,0,416.0,0.16859098639330988,0.09642770175127384,0.3830699127350512,0.48444262292010687,0,25-35k,1,0.1393264320717765,Central London
drive,HBO,free,3,12.343002185663199,76,0,1,1142.0,0.36383049652031535,0.11924279308929422,0.11651362358381359,0.34598825318943577,2,25-35k,4,0.32170400545389627,West London
drive,NHBO,full,1,7.745378588175522,52,1,1,21529.0,1.8471846855935123,0.43390424742048234,0.24920580427544964,0.2683948001371462,2,50-75k,3,0.5690817082491602,East London
drive,HBO,full,7,12.463569233367968,46,1,1,5221.0,1.2436484140341688,0.36201861260447604,0.3482904659411554,0.34877851325681336,1,25-35k,3,0.6572674557692022,East London
pt,HBO,free,3,13.234804362430104,43,1,0,2752.0,1.5095675327781723,0.25763659831507124,0.23927848303277496,0.6986614482115536,0,<5k,1,0.332082978343653,Central London
drive,HBO,free,5,14.270310590369226,65,1,1,1073.0,1.511298655759492,0.07521114094139798,0.05398140592454766,0.01527452933902082,1,5-10k,3,0.17884777705085236,South London
drive,NHBO,child,1,12.78673656681012,6,1,1,3509.0,0.7492679456976316,0.2092674135929938,0.2023007603845214,0.33984720738405644,2,25-35k,3,0.4381727555008759,South London
drive,HBO,full,1,12.425974426979423,31,0,1,5320.0,1.1318650100189143,0.3766672296849082,0.27361181722821637,0.2038693824672898,1,20-25k,6,0.4508117434390139,East London
walk,HBE,full,2,21.4462678374397,32,0,0,3394.0,0.8379931750919071,0.29026626645441816,0.27552394401818503,0.584153022453619,0,5-10k,2,0.43896673013710774,Central London
drive,HBO,full,1,7.493071806724056,47,0,1,22851.0,1.5423446212570768,0.16730323529364008,0.21719647973614892,0.21917274664288747,1,5-10k,3,0.6007232976172392,East London
pt,HBO,full,2,17.83736956068678,59,1,0,2678.0,0.5875872910165848,0.23898143327692342,0.42123637896986965,0.6400932095033287,0,5-10k,1,0.23602077166261717,West London
drive,HBO,full,4,15.849841361120356,30,0,1,7472.0,1.7397700114639296,0.5222697616699987,0.32248428046660077,0.1424635435504539,4,20-25k,3,0.4915825486208534,East London
pt,HBO,full,3,12.194296472961081,32,1,0,1872.0,0.3174852955915564,0.16122695814183116,0.14524712631812467,0.6978777882566578,0,5-10k,1,0.2145930397143923,West London
drive,HBO,free,5,13.479876810939722,83,1,0,3508.0,1.5177058920875013,0.26059908392915676,0.1643637487402661,0.12879755199859289,0,10-15k,1,0.6500504433912524,East London
cycle,B,full,6,8.581048261794335,39,1,1,7503.0,1.9410379857636528,0.6041239076276004,0.3982906332140245,0.5921686496245574,0,>100k,3,0.7364373774646594,Central London
walk,HBO,full,2,8.312625489996513,31,1,0,320.0,0.10256481916264173,0.04639794198149704,0.03256278127172437,0.3005896014947944,0,>100k,2,0.07218909778660686,Central London
drive,HBW,full,1,7.961107529202759,31,1,1,2952.0,0.6126794620925687,0.24302974284436565,0.13161795474525398,0.05866852983616623,1,5-10k,3,0.421677399534352,North London
pt,HBO,full,3,11.333553582854755,55,0,0,5074.0,1.2766421836095263,0.3765868370084184,0.31309581612537474,0.3544578690411092,0,>100k,4,0.5941501393945693,Central London
walk,HBW,full,4,7.899727327962127,24,0,0,432.0,0.11803467894389566,0.07736914155109596,0.04335026713134404,0.5625899922401004,0,15-20k,4,0.1254926466293136,West London
drive,HBW,full,7,8.335122509910304,34,1,1,8395.0,2.2980030277334254,0.6676013992012954,0.4887156818764649,0.6445781467817773,2,35-50k,3,0.8658715091727959,West London
drive,B,full,5,18.79787199216904,46,0,1,1636.0,1.5947867006683398,0.1376481648234353,0.14154875258655344,0.4175813915545298,2,35-50k,3,0.3284846899654039,West London
drive,HBO,free,1,10.824526707231744,65,0,1,576.0,0.1704413227307905,0.09146959674509438,0.06398062247172324,0.25603570955633714,1,5-10k,1,0.170561144239694,South London
drive,HBO,free,2,12.54848661260455,87,0,1,928.0,0.28525926787861444,0.08725679043907975,0.08480686294652516,0.20872455079613494,1,50-75k,2,0.22533939200033506,East London
walk,HBO,full,5,7.2737639952540505,28,1,0,1157.0,0.30989707763639956,0.16347839380165197,0.12336696648611843,0.6753689287942801,0,50-75k,3,0.20207157688264155,Central London
drive,HBO,dis,3,12.594070963735238,30,1,1,3339.0,0.6184314169046232,0.2262136036794715,0.2283445460674437,0.4521098341838647,1,75-100k,2,0.39915702343159654,West London
drive,HBO,full,5,22.38952744843026,30,1,1,4188.0,0.9829966486507781,0.2739850826026956,0.2352263757603602,0.46460361678013107,1,50-75k,2,0.5384991242933496,South London
pt,HBO,free,4,15.356480425000525,75,1,1,1208.0,1.5373850057152358,0.1273077065482419,0.4006840449094906,0.20957704384555984,1,50-75k,3,0.2749371780825087,South London
pt,HBO,free,7,14.955398636038222,68,0,0,7240.0,2.2064597245978765,0.7246384749908115,0.6463031998184012,0.43641467353032626,0,10-15k,2,1.0173314521159753,South London
pt,HBO,free,4,15.015846855248784,73,1,1,411.0,1.5414921693175347,0.06245976909985286,0.052758659768577965,0.23870367331665612,0,10-15k,2,0.07379879471094439,East London
drive,HBO,full,6,12.36226968883664,42,0,1,1177.0,0.31544261683620994,0.12402949884603282,0.11232550426894469,0.2390253366941682,4,25-35k,2,0.2756225382556617,West London
drive,HBO,full,2,13.908468500495779,35,1,1,2619.0,0.6809094450711508,0.2592748694028883,0.201807611360171,0.39424340948103487,1,35-50k,3,0.5504419867553995,East London
drive,B,full,3,8.538120472267169,29,1,1,6830.0,1.7212476923137556,0.5770088561811223,0.525709666647726,0.6450104090461025,2,35-50k,3,0.7132779895533644,West London
drive,HBO,free,1,12.856886467220205,57,0,1,3214.0,0.7500328073756306,0.2325954137071336,0.15257224004826875,0.14768227218839208,1,10-15k,2,0.34805858564036013,South London
pt,HBO,full,3,15.953246065916023,47,1,1,1283.0,0.3893707863304268,0.213405151915786,0.17367364887722342,0.459340654784524,0,10-15k,3,0.35696275941716965,South London
walk,HBO,dis,6,10.58331001782068,34,0,1,639.0,0.22866009350303038,0.07645685130685953,0.40405150867958795,0.7119977531778887,1,75-100k,4,0.1645883043801843,East London
drive,HBO,full,4,12.027077624678892,55,0,1,626.0,0.1736644482829582,0.05931667853386598,0.05643888650585524,0.4083417819308952,4,15-20k,3,0.17155313335176556,West London
walk,HBW,full,6,22.843746296028222,30,0,1,487.0,0.1212008054270816,0.08561982380673634,0.07381766510519117,0.42915297386266027,0,10-15k,1,0.20071651840681104,East London
drive,HBW,full,2,18.582574807897828,38,0,1,3980.0,1.5356485596658365,0.29947208565954364,0.3243871182207008,0.5180406319993884,1,35-50k,2,0.4820407714429726,West London
pt,NHBO,child,1,12.65751027762907,12,0,1,3783.0,0.7191401853400796,0.16810567176415672,0.18087155990169534,0.22832300272234338,0,50-75k,1,0.5037103053564189,South London
pt,HBE,free,5,15.73114644754037,25,0,0,22540.0,0.4124165299362181,0.13244693172417993,0.09062501090003214,0.07715965123018251,0,50-75k,2,0.19750635396375668,West London
pt,HBE,full,2,17.3616009230579,50,0,0,4867.0,0.9955086412427037,0.3355836951020412,0.24500530530543296,0.4258735791720143,0,<5k,3,0.4087772374892584,North London
drive,HBO,free,3,18.379617976634172,69,0,1,2788.0,0.8179588701058891,0.24307451697063825,0.16673181275248206,0.19009724091096752,1,15-20k,2,0.39088359241675724,West London
drive,NHBO,full,4,9.976560526540425,35,0,1,7484.0,1.9230816263879367,0.6442069061501682,0.4810554113095771,0.3940767529766085,2,50-75k,3,0.5269088289547842,West London
pt,HBO,child,1,17.82483708649068,16,1,1,3729.0,0.8244851876362278,0.3312678481319538,0.33601135122394993,0.7443368909954705,0,15-20k,1,0.3767702253977188,Central London
drive,HBO,16+,6,19.11299459519626,8,1,0,3060.0,0.667521828507847,0.26983776353673977,0.2305802800098277,0.3168413493428221,1,5-10k,4,0.40277689083704443,South London
pt,HBO,full,6,15.94415667279085,61,0,0,925.0,1.5489961097163987,0.10373752712067216,0.09891022800072757,0.16575576354945312,0,>100k,2,0.17001281249122224,Central London
drive,HBW,full,3,7.311794021584107,24,0,1,6093.0,1.9542521856013628,0.4869576381522898,0.3629412152513427,0.2454247021048962,2,10-15k,5,0.9043054187122138,East London
pt,B,full,4,8.385574530800211,50,1,1,8553.0,2.4222004885840946,0.7154741169340407,0.5147383104710891,0.30656758493524633,1,25-35k,2,1.0071285297897692,South London
drive,HBO,full,7,19.44340134199957,13,0,1,2330.0,0.399574471942679,0.47662238383527633,0.17838331518747155,0.23259545783045965,1,10-15k,2,0.30139177219535546,West London
drive,NHBO,full,4,16.482608312561926,37,0,1,2128.0,0.48575888636682013,0.1814761503613594,0.14893059949109466,0.19839686061378678,1,25-35k,3,0.2818407793366918,Central London
drive,HBO,full,3,19.335366357855808,25,0,1,4141.0,0.9742373536042446,0.30992176639801916,0.16154982532813716,0.0579309296476944,2,25-35k,4,0.4443492679067896,South London
pt,HBW,full,1,9.177164448255416,47,1,0,7296.0,1.6552479850839004,0.5934135996307606,0.5671617309731378,0.5198753640144516,0,15-20k,1,0.7287840085791644,South London
pt,B,free,2,13.265207137101882,65,0,0,22233.0,1.5208845576669272,0.3996413229402877,0.3705487587414602,0.49522868384112567,1,75-100k,3,0.5139043301753159,West London
drive,HBO,full,6,16.25287431183366,9,1,1,23056.0,0.9104437240028941,0.5402504443252393,0.2854948607735755,0.4642493163334508,3,10-15k,1,0.22030337506336417,South London
drive,HBO,full,5,12.905408714933856,33,1,1,22805.0,0.1416407253995957,0.5170210604319554,0.0796413269326638,0.532723542320718,1,35-50k,1,0.08369978269526096,East London
drive,HBW,full,1,20.82571367578068,29,0,1,21900.0,0.6962050944611967,0.19158466112826777,0.17717671365913557,0.057975633180627636,3,25-35k,3,0.3864658196952514,South London
pt,HBW,full,3,7.466036757467641,48,0,1,1735.0,0.424779821992377,0.31979299804412203,0.4273810216762483,0.037727788937991336,1,50-75k,4,0.2346412216011045,West London
drive,HBO,free,4,13.662565703215092,21,1,1,5141.0,1.2002123615935063,0.41020330248443304,0.40635269546891006,0.6250145498840457,2,25-35k,4,0.5008157578814181,Central London
drive,NHBO,full,1,17.90196330872094,35,0,0,5077.0,1.3125901723110012,0.41435619957246006,0.3172651049090857,0.3136516700149723,1,>100k,4,0.4776595072751128,East London
walk,HBW,full,2,16.629393294857582,20,1,0,1413.0,0.32935485188959623,0.1309968207206872,0.0921144570998278,0.05642186364561325,2,25-35k,2,0.27147947363544905,East London
walk,HBW,full,4,18.006392705246835,40,0,1,23291.0,0.19505154696897622,0.08883985660481755,0.1021455991266487,0.7300002263013897,1,15-20k,2,0.07593102557007352,East London
pt,HBW,full,2,7.359402987013512,38,0,1,6723.0,1.653038581823797,0.6127239361483431,0.4462880468705698,0.7754864944309288,2,50-75k,5,0.9556411687926077,North London
drive,HBO,full,6,19.90026642369728,44,1,1,1095.0,1.5293250912341196,0.12099702118565907,0.1397131981549445,0.6492692775264517,2,50-75k,2,0.23417812987727782,West London
