travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,1,11.988189417752633,9,1,0,1567.0,0.612439130037412,0.12841887739214167,0.11106600743293658,0.20353904023143862,0,20-25k,2,0.3051101324032912,Central London
pt,HBW,full,4,8.597386929780203,40,0,0,1795.0,0.3435280820855207,0.12493641489969164,0.11966363969986649,0.2626142225109469,1,25-35k,4,0.18866836529324515,South London
drive,NHBO,full,7,11.061152612247863,42,1,1,1205.0,0.3110606660313893,0.07795911672245492,0.12432136929673485,0.4923137103174186,0,10-15k,1,0.22718632971715655,East London
pt,HBW,free,2,9.028963822236479,87,0,1,2042.0,0.34840833176894553,0.1176246314632631,0.15402015507968417,0.46933953964152203,0,10-15k,1,0.22996314076971383,Central London
drive,HBO,dis,2,13.656331011682514,41,0,1,2593.0,0.5948589792115759,0.17102122968975086,0.19020064451919133,0.07253576416065827,1,15-20k,3,0.43673880801054055,South London
drive,HBW,full,5,18.933497948050217,18,0,1,15343.0,3.9503297738932672,1.0723380940339853,0.8928625010996447,0.6502185476796467,3,50-75k,5,0.8957885871844732,West London
pt,HBW,full,3,7.14705825062121,35,0,1,5029.0,1.2302012842170167,0.46054619368832944,0.3862518316469711,0.31849845851600167,3,75-100k,1,0.5055217556651374,East London
drive,HBW,full,5,15.176864107970468,54,0,1,17971.0,3.6124882015039503,1.3884924851031868,1.139391043029419,0.5470474536888424,1,20-25k,5,1.0238063052750055,East London
pt,HBO,full,6,19.9765743678419,39,0,1,16790.0,4.550488561268203,1.400997890340768,0.8853530068964978,0.3290577454027974,0,15-20k,2,1.1900033137184296,East London
pt,NHBO,full,7,13.883001462729077,40,1,1,12679.0,4.787206100659041,1.5455745755658747,1.0350701090108145,0.7394867465110985,2,>100k,4,1.2775628291427428,North London
drive,HBO,full,7,15.629525033198155,41,0,1,2299.0,0.6089734199409526,0.1825702511117247,0.21539830140455737,0.24726416756329395,0,15-20k,1,0.3664950514601397,East London
drive,NHBO,free,6,9.345957045644717,75,1,1,463.0,0.12649877643580715,0.04772849753753948,0.04999865222010464,0.1451971670273043,2,20-25k,3,0.14426275606228073,South London
drive,HBO,free,3,11.184724698933644,77,0,1,2809.0,0.4281905174937018,0.24736612940204186,0.14418664903020145,0.26612857934227707,1,25-35k,1,0.35936283430047494,East London
pt,HBW,dis,3,22.528390327596263,25,1,0,16532.0,3.963421995965288,1.3571606726640546,0.8019632101212628,0.6713275961218711,0,>100k,6,0.9304551347245992,East London
pt,HBO,full,6,14.25435255679943,47,0,1,2786.0,0.857454890709596,0.2565751637965556,0.19804729235907403,0.47401227083615044,0,10-15k,1,0.4213533047610913,South London
drive,HBO,full,4,14.353175649487213,53,0,1,4817.0,1.1972756225268784,0.501426602797784,0.2862916504543532,0.3415191083224293,1,20-25k,1,0.4921511591922559,West London
drive,NHBO,full,5,9.660367775240175,48,1,0,1555.0,0.39598432322256977,0.12194843373811548,0.18496751456793642,0.29322325594372706,0,10-15k,3,0.27826041778020494,North London
pt,HBE,full,4,11.566593828514524,20,0,0,19952.0,4.629740403396642,1.562937764065408,0.8014619178221916,0.26714314321968086,0,5-10k,5,1.212397205926832,North London
pt,HBW,full,2,18.8440860731367,50,1,1,11759.0,3.2938372151129407,1.0017308782404022,1.049702150192893,0.6489604845500896,0,25-35k,2,0.9221927083285547,East London
pt,HBW,dis,2,9.108680746794947,12,1,1,14042.0,3.737362425817371,0.9637013966531665,1.0783657471020265,0.5715061469789381,2,15-20k,2,0.8951906200049327,West London
pt,B,full,4,21.51417840935458,31,0,1,10828.0,2.774309274304973,0.8446334877528746,0.7269760580788258,0.7409067724967396,1,20-25k,1,0.6118739093985828,West London
drive,B,full,2,16.591912034784855,26,0,1,1253.0,0.3768746153779236,0.10500486164740347,0.13309059928854333,0.2514496536571478,1,5-10k,1,0.2586895860639727,East London
drive,HBO,full,5,8.757061145750294,51,1,1,2768.0,0.5971921241057855,0.20415565717077513,0.12356059260661655,0.2307548735285295,1,75-100k,2,0.34440743446121386,Central London
drive,HBO,free,7,10.575974296211182,76,1,1,1668.0,0.3879213445348432,0.11978770604464813,0.10205309551708593,0.11840203053464445,2,75-100k,4,0.3621994920974779,West London
pt,B,full,4,18.02320281287839,22,1,0,4325.0,0.9498851320224796,0.2926485703124166,0.2675778030577456,0.29205514010427486,0,<5k,2,0.33276825546132915,West London
walk,NHBO,full,4,12.630923927153473,16,1,0,689.0,0.12683556757419065,0.03927494122284427,0.026383494547007207,0.15139986860767726,0,10-15k,4,0.06506142695288618,West London
walk,HBW,child,2,7.6272964712634455,16,0,0,614.0,0.1908501803456844,0.0960764674099194,0.10239051329689493,0.042511725081884257,1,20-25k,2,0.13053388373536293,West London
drive,HBO,full,5,9.422069425171241,22,1,1,3384.0,0.72874403029403,0.205250521067868,0.21171064637907516,0.30896430494713284,1,25-35k,2,0.26371209728206724,West London
walk,HBO,full,7,8.81749215410958,48,0,0,8320.0,0.7981223672212981,0.14072664602713145,0.11695512227073855,0.12019812859238926,1,50-75k,2,0.31013851896730127,West London
drive,NHBO,free,5,12.495052677919753,66,1,1,744.0,0.24472578991756033,0.07785371073817672,0.09398211392607404,0.5566767237757492,1,35-50k,1,0.1133359203129625,West London
pt,HBW,full,3,7.072021150640438,42,0,1,6541.0,1.6170714974023344,0.6114707562410735,0.6757622346800527,0.7327120328741784,0,15-20k,3,0.6669686041254058,Central London
drive,B,full,3,11.860085372901874,55,1,1,7016.0,1.872637392010371,0.540781201711407,0.5328992262371759,0.4892585407173456,2,35-50k,2,0.7280967503977693,East London
drive,HBO,full,1,16.647195574737477,33,0,0,1812.0,0.3373697912018788,0.1138265608778542,0.1266204515892557,0.32836180127040104,0,>100k,5,0.2208296591173057,West London
walk,NHBO,full,1,10.746395222034069,57,0,0,463.0,0.09257246855133903,0.02874743031643167,0.032154682924328264,0.23161889252262835,0,5-10k,4,0.1180671660962362,West London
pt,B,child,3,20.90367344969741,10,1,0,1036.0,0.287753098888375,0.1437124648210188,0.1259933475530309,0.5043345520171256,0,<5k,1,0.1871198363583778,Central London
pt,HBE,free,3,16.435095771052932,58,0,0,16428.0,4.49567544810941,1.1340040286034436,0.9848828360416783,0.44887527514595593,0,50-75k,2,0.7797341125117551,West London
pt,HBO,free,4,18.633128131194432,24,0,1,6715.0,1.6842250917466721,0.5521123407749053,0.6265736851601451,0.5794245372973112,0,15-20k,5,0.7582237069865885,East London
pt,HBW,full,2,19.645203105563557,26,0,1,653.0,0.1916403027484465,0.11143029706929024,0.135405956977064,0.7546684739790543,0,50-75k,2,0.19367940712458448,Central London
pt,HBW,free,4,20.517846924381054,64,1,1,9421.0,3.068646055575625,1.2755327046403049,0.9758221592601264,0.44394927155349173,1,15-20k,1,0.989026119799319,West London
pt,HBO,free,6,14.00255068982726,67,0,1,903.0,0.20296116972210185,0.13672015508688365,0.05948601062905109,0.11288546706137506,2,50-75k,3,0.10246392651770465,East London
pt,HBO,full,6,8.054727293568263,62,1,1,530.0,0.13055456928413792,0.051943979875770666,0.051082243035857636,0.3473393916811676,0,<5k,2,0.14092857298403771,North London
pt,HBO,free,6,11.235882809631033,66,1,0,4729.0,1.4587152968511028,0.4393953344978151,0.3803087610474805,0.5637885221825203,0,5-10k,1,0.3745285932894648,Central London
pt,HBW,full,5,15.64232150174987,46,0,1,9318.0,2.0347716508184264,0.6587218214350533,0.6909139921344218,0.6414502125676979,0,>100k,1,0.6994000982510887,West London
drive,HBO,full,7,13.755064949926014,57,0,1,1553.0,0.44106149289358293,0.1657906213622866,0.16859249259313902,0.16938277005649388,1,15-20k,1,0.2296219456304202,East London
drive,HBE,dis,2,15.258487680613818,25,1,1,1402.0,0.4412205545818798,0.127543852884886,0.16889909289219515,0.3750251477119648,1,5-10k,3,0.2856645983129164,West London
pt,HBO,full,6,11.295696167873603,57,1,1,799.0,0.20637638197196598,0.08879959250895601,0.052993220288268,0.3143107048685909,1,75-100k,2,0.2520363065446924,North London
pt,HBO,full,1,9.60808104975668,34,1,1,1126.0,0.47713254469196553,0.10621666280769418,0.09249692239907863,0.42051132387923845,1,10-15k,2,0.19344602941976335,North London
drive,HBW,full,3,16.015840205630465,48,1,1,9874.0,2.2911032529620026,0.7858664672213577,0.7670852110021067,0.48017462014287715,1,<5k,5,1.102253205016531,East London
pt,B,full,3,22.528279161084225,56,1,1,2058.0,0.40035452298407487,0.14185421344557708,0.12751659104447177,0.5814651189744846,0,25-35k,1,0.22812401238549634,East London
pt,HBO,full,6,12.072094291933457,49,1,0,734.0,0.17766606404044824,0.0616093460476651,0.1214113944056831,0.27042007461454676,0,5-10k,2,0.2132227524849915,East London
pt,HBO,dis,1,12.350223453822238,25,1,1,5774.0,1.39080919109322,0.49256840855681766,0.6915525251409477,0.7379452819663275,2,75-100k,2,0.7697675683354351,East London
pt,HBW,free,6,15.926287460144978,74,1,1,12719.0,3.1254526991250122,1.249315849390342,0.8238693055277676,0.4164455697509281,1,75-100k,2,1.2210676294861573,South London
drive,HBW,full,6,15.510712128217646,47,0,1,8663.0,1.8380887734905407,0.6215711025674729,0.44599544327873625,0.32868862469779586,1,<5k,4,0.7330182216671869,South London
pt,HBW,full,6,16.903635731231553,17,1,0,7178.0,1.5137499957301408,0.5668160508241809,0.3126045832827611,0.16197245712557784,2,50-75k,2,0.7962660230613932,East London
drive,HBO,full,2,14.216446351330497,34,0,1,1765.0,0.5440311914282873,0.16336617047950433,0.11468073485044607,0.39778423897721965,2,>100k,8,0.39150502492407463,South London
drive,HBE,full,6,16.864408693682464,30,1,1,628.0,0.161213835543897,0.08629037991255836,0.05552304348486061,0.09738247786985998,1,20-25k,5,0.11754186641591881,West London
drive,HBO,full,4,16.584712346052868,49,0,1,3253.0,0.8133444697243429,0.28304337248704803,0.23668620264266743,0.2543798615942433,1,>100k,3,0.42760888329006025,Central London
drive,HBO,free,7,20.155829472139615,58,1,1,8156.0,2.112691681127306,0.7279209952653622,0.44933735837388594,0.6563817239432272,1,>100k,1,0.9972840592788592,West London
drive,HBO,full,5,9.606619066747914,27,1,0,3319.0,0.6659578935559638,0.19589672813956124,0.18090483882445502,0.3334033506976821,0,75-100k,2,0.2750031308636405,Central London
pt,HBO,full,7,13.872569284746533,69,1,0,3168.0,0.6848886762567157,0.2449248024058745,0.158075762475796,0.33987842091350684,0,5-10k,1,0.34146245616643794,North London
pt,HBW,full,4,6.256540031094797,25,0,0,5672.0,1.3282696658067135,0.4164795417295215,0.4523921938703448,0.7434872476162,0,15-20k,6,0.6110576469697669,Central London
pt,HBW,free,2,15.344630785073116,53,0,1,9842.0,2.5141991379798845,0.8019113343150648,0.6814504824103277,0.7385009999415653,1,25-35k,1,0.9228110953216937,West London
pt,B,full,7,9.957099351055323,43,1,0,10943.0,3.0009085192224667,0.9850094188544555,0.7625892100853746,0.3823971684274795,0,<5k,2,0.7450931770443622,South London
pt,B,full,6,18.735187398509886,54,0,1,9803.0,2.8833318602502205,0.7201679333283146,0.7371699300412164,0.4985069767317317,2,25-35k,3,0.8655515224843332,South London
drive,HBO,full,1,11.23419347071584,46,0,1,8379.0,1.9404315462986124,0.6457983061127023,0.35826289553458623,0.4398006554681091,2,35-50k,1,0.7672012168121128,West London
drive,HBO,full,3,19.591048621398766,24,1,1,3363.0,0.7355734403340467,0.19769648636870812,0.181999388478187,0.025212394766232188,2,25-35k,4,0.4457619628061604,West London
drive,HBO,full,7,17.22481593879478,60,0,1,3108.0,0.5995172029044475,0.17860204754730621,0.22584659465374002,0.1466906679977179,1,50-75k,2,0.24691403379836244,West London
pt,HBE,dis,2,11.362086165802534,44,1,0,772.0,0.13248711989341067,0.049328005460096754,0.12288020280326352,0.550135288696148,0,<5k,4,0.1682894944170168,North London
drive,HBO,free,6,18.9210496221972,67,0,1,3619.0,0.9220797320503293,0.33089183809316786,0.23333014317054498,0.27836040969688025,1,25-35k,4,0.4643101549519462,West London
pt,HBO,free,2,13.55240332028292,93,1,0,971.0,0.2585918486806222,0.09765957670766097,0.06923253624848183,0.2861845023350852,0,35-50k,1,0.25021239354626607,East London
drive,HBE,full,1,7.632526772908605,36,0,1,999.0,0.29425095698035175,0.09006480341521823,0.0772480194813747,0.13111404327483944,1,35-50k,4,0.22855150649167616,East London
pt,HBW,free,6,18.40192832297695,28,1,0,12669.0,3.732387614078495,0.8642603646150703,1.0105532873488272,0.5190555061229469,1,25-35k,2,0.6523785729830797,South London
drive,HBO,free,3,18.37359230300218,93,0,1,1160.0,0.31798094594555226,0.12470083936481649,0.1328703135836903,0.3892443491568487,2,25-35k,2,0.40333194403466816,South London
drive,B,free,5,11.463469585963793,46,0,1,17737.0,3.38613546547276,1.351600346869524,1.0930193660528251,0.6926299414903958,1,50-75k,3,1.0654966713086587,South London
pt,B,full,1,10.48163113743336,5,1,0,11663.0,2.588528398995129,0.9169951107298344,0.853503047810558,0.6878290485916473,0,10-15k,1,0.628642418184996,Central London
pt,NHBO,full,3,16.06081222247416,32,0,1,1340.0,0.321105316576962,0.11867647848460039,0.1083285386125903,0.7471149164979969,0,5-10k,1,0.23304310676529352,Central London
pt,HBO,free,3,17.810970579657578,88,1,0,3790.0,1.2768618579547684,0.39571825910774333,0.27851877179237305,0.5624447722685962,0,<5k,1,0.40801047277402747,West London
drive,HBE,full,2,10.667977509671962,6,1,0,2797.0,0.8993390183610391,0.2584026790429154,0.17686604494658753,0.3419998768981956,0,<5k,2,0.31878401176819504,North London
drive,HBO,dis,7,15.610774203774616,29,0,1,11080.0,3.1737406806533324,0.9202485033001231,0.7238898106576608,0.3866477277326501,1,>100k,2,0.6515102172808196,South London
walk,NHBO,dis,1,8.623885418735112,25,1,0,3563.0,1.0737987352162606,0.584524797736544,0.25272948964190534,0.4471369896348515,0,25-35k,1,0.4783120465437603,West London
cycle,HBO,free,5,12.61455042976606,84,0,1,1768.0,0.5119223995271305,0.16531236481766487,0.1677088842037594,0.4014860129417217,0,10-15k,1,0.17600746216998295,South London
drive,HBO,free,6,16.8893466108592,58,0,1,11305.0,2.4453445994578407,0.7012089795059877,0.4356278040608071,0.2138925265116058,0,25-35k,2,0.5778311579551126,East London
cycle,NHBO,full,3,10.707033572741192,39,0,1,1147.0,0.35681647860692944,0.2120263371303397,0.12735361627611796,0.58041777086535,0,25-35k,2,0.2809375220563051,South London
drive,HBO,full,4,8.991712834505682,49,0,1,1786.0,0.5039644085212655,0.16068118559813327,0.11244503143998508,0.2621973366774062,1,<5k,3,0.23091051312767627,South London
drive,HBO,full,6,10.770974091165826,37,1,1,2599.0,0.631439846562219,0.17545638603646962,0.11507758158586762,0.03565360206857216,1,10-15k,4,0.4542871463086485,South London
drive,HBO,full,6,16.923743009249993,35,0,1,1331.0,0.2865812287170559,0.0917997912925759,0.1377943404256281,0.2064470422344223,1,20-25k,2,0.2885407802514322,West London
walk,NHBO,full,6,9.48630208426184,14,1,0,832.0,0.2743597557409999,0.19278785484282338,0.09842488421608114,0.6583614199307488,0,25-35k,1,0.15184663937021387,South London
pt,NHBO,full,1,21.60271521009627,36,0,0,3545.0,1.0618304800707783,0.3378435517248649,0.36579325535929963,0.6263298243728296,0,35-50k,6,0.4985313223189614,Central London
walk,HBO,full,7,14.141684629412968,42,0,1,1697.0,0.4367341821069098,0.14188445880236908,0.11846454845975021,0.06723754773275163,0,25-35k,3,0.22871068333356442,East London
pt,B,dis,5,20.445528526786706,12,0,1,11286.0,2.8483862377700158,0.8847755220114719,0.6337578348762484,0.6472082811741605,0,15-20k,5,0.6764732389677958,East London
pt,B,full,7,19.50514959905139,11,0,1,7990.0,1.59347809850821,0.5148043819589613,0.4401578156547355,0.6490068792500105,0,50-75k,4,0.9952095670917459,North London
pt,HBO,full,6,15.838630779928891,21,1,0,2473.0,0.6378893607042955,0.21534032824870553,0.200375457669614,0.5495596915447181,0,<5k,1,0.31881929483990606,East London
pt,HBO,full,5,10.110359373701478,53,0,1,7068.0,1.7523435174295012,0.4561942057740632,0.3226282325046145,0.3111034806236557,1,25-35k,3,0.8860289134609383,East London
walk,HBO,full,5,18.51062987216373,35,1,0,389.0,0.0908069981188596,0.16393569778502196,0.029875714176234743,0.2744690613718166,1,75-100k,2,0.08618661497256816,West London
pt,B,full,3,13.243256996007036,27,0,0,2794.0,0.7800154729877424,0.3077082574122542,0.12645259074917833,0.4181209696487193,0,20-25k,2,0.25835066312177246,Central London
drive,HBO,free,6,10.255151546317284,86,1,1,1373.0,0.324587894618612,0.0654236952579318,0.08504422685084154,0.1851560658958192,1,50-75k,2,0.2664886619568827,South London
pt,HBO,dis,6,13.690493112964544,29,1,0,5886.0,1.4451485369941683,0.4857411815118825,0.4031267926405198,0.5387181537538863,0,20-25k,2,0.6055472257256841,West London
walk,HBO,free,2,12.543918501890865,73,1,0,1298.0,0.25370693524551396,0.4944654738421214,0.10613222319221799,0.270977194371916,0,5-10k,2,0.2609419925672937,East London
walk,B,full,2,18.41649707800698,39,0,0,722.0,0.1651197757988804,0.04189615635940208,0.058802451333357854,0.5757073039658934,0,5-10k,1,0.14966120792366364,North London
pt,HBO,full,1,15.606522328501358,26,1,0,7999.0,1.6420728518981589,0.5603837127290023,0.36208894246696005,0.5306897112993434,0,35-50k,4,0.6069860607565848,Central London
pt,HBW,free,2,7.006532960324717,72,1,1,3613.0,0.7816685378270999,0.26056747302136907,0.2829537798306608,0.7088880572138666,0,35-50k,2,0.5389483639762821,Central London
pt,B,full,5,7.493509710949698,39,0,1,22219.0,5.3410212445746765,1.6105746559077947,1.2546341135532542,0.7355575341955567,1,15-20k,1,1.1229157271381918,West London
pt,HBO,free,5,13.773065946779457,88,0,0,1381.0,0.25523697136372486,0.06392409610300581,0.0775123004541596,0.10955719401631409,1,15-20k,1,0.1739415214473918,West London
drive,HBO,free,7,14.716961811110302,6,0,0,8334.0,1.9894645072011412,0.6187082814085382,0.8208485191599781,0.4748297132627921,1,50-75k,4,0.9360157738115358,West London
pt,HBO,full,5,9.029954756031499,40,1,1,11652.0,2.161643614973009,0.903540661210503,0.6512246007529855,0.35990974720905,1,75-100k,5,1.228654414003377,East London
pt,B,full,2,19.20214965003465,25,1,1,1292.0,0.2955723386205073,0.0854864347832666,0.12053122416989843,0.7436287778440194,1,35-50k,2,0.16081162037707838,West London
pt,HBO,full,1,12.919900443806162,28,0,1,5376.0,1.1825836578335907,0.42243123567174734,0.334693204189419,0.7167287478078036,0,<5k,1,0.5387016265530589,Central London
drive,HBO,full,5,14.544211401905647,59,1,1,1370.0,0.4255377430339917,0.09579046975321022,0.09563049396509285,0.05011864280823259,1,20-25k,1,0.34690174467763113,East London
walk,HBO,full,6,15.929132510974686,31,1,0,1526.0,0.4279228703119807,0.13283587500172425,0.12560283655418725,0.5529235746681246,0,5-10k,7,0.18993053372077465,Central London
