travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,19.64392872192972,24,0,1,12380.0,3.5474931149479563,1.3028009321000882,0.8414594987069265,0.694266479426101,0,<5k,1,0.9693001997698423,Central London
pt,HBW,16+,4,7.437590625093593,19,0,1,17383.0,4.508275960581649,1.1957141771944162,0.8871512695652249,0.4996013977266359,2,>100k,2,0.9820030244939698,South London
pt,HBO,free,7,18.45321949058701,78,0,1,6988.0,1.7814694611354545,0.6549869434586167,0.37747060544665334,0.46206372117395444,1,35-50k,3,0.9898140616783995,East London
drive,HBO,dis,7,20.927340398147763,24,0,1,2700.0,0.3100234794648534,0.2399009400532376,0.14484771759277787,0.5071929138820587,2,>100k,4,0.40744051689291916,East London
drive,HBO,full,1,16.825353122177322,24,1,1,4626.0,1.576861415138134,0.5787369941826949,0.2837982377219954,0.1635351303830102,2,>100k,2,0.5218585814144743,South London
pt,HBO,full,4,15.275697341349481,40,1,0,662.0,0.19839041353296089,0.042676499469471454,0.05082855306555338,0.38798521211767056,0,5-10k,1,0.10400790343023371,Central London
pt,HBW,full,1,8.968483865899287,47,1,0,5153.0,0.8477881670399969,0.1788900812114371,0.24139585018142962,0.4870434194529158,1,<5k,3,0.47319586249424617,West London
drive,HBO,full,3,18.475489498025112,34,1,1,1556.0,0.5839275927085993,0.16612314759020938,0.1495912974225007,0.04503199414127236,1,15-20k,1,0.3062608555157542,East London
drive,NHBO,full,6,6.596924719885771,41,0,1,6672.0,1.0898733026491736,0.6228949897592447,0.2281611347900491,0.25234551554167517,2,25-35k,3,1.0209441540817885,South London
pt,HBE,full,2,15.137889718085571,37,0,1,3267.0,0.6564689981624262,0.17239120821538292,0.2827440594987566,0.46897552582648583,1,20-25k,1,0.3596859677445247,North London
drive,HBO,full,7,15.481900249774919,15,1,1,3200.0,0.4532068914532498,0.2963432864410553,0.1472977161664736,0.33973116802110526,1,50-75k,2,0.3564694769973613,East London
drive,HBE,full,6,7.127944966132444,43,1,1,671.0,0.235823192918431,0.0825347831514909,0.09776306112541926,0.12683625634211806,1,35-50k,4,0.30295504852784744,West London
pt,NHBO,full,2,9.717796891199923,38,1,0,1781.0,0.5572435090230244,0.1931934758729003,0.1469726141952275,0.3100329977958821,0,35-50k,3,0.4004355837834288,West London
drive,HBW,full,5,15.662798786178625,15,1,1,21810.0,3.9311333005990776,1.181253690012446,0.5163767169588847,0.12148175768319486,1,35-50k,3,1.055709883002711,South London
pt,HBO,free,5,12.581722113648167,64,1,1,4253.0,1.1808575923695284,0.2526899399865393,0.32632934307121947,0.5347023216320673,1,35-50k,2,0.41819258391381015,North London
drive,HBW,full,3,16.647578016819534,23,0,1,10167.0,3.308699666180331,0.6374384461403393,0.5269793493596854,0.1764888130473584,1,>100k,3,0.9843250663250281,Central London
pt,HBO,full,4,12.412325544336102,14,1,0,3281.0,0.36938536473674904,0.12799654395286933,0.11610883936802428,0.1946567095394442,1,10-15k,3,0.40011524304846663,West London
pt,HBO,full,1,22.095502915983133,29,0,0,1493.0,0.5948561826488142,0.12486803410259192,0.0777641885579294,0.29934213717349967,0,35-50k,1,0.3852229751267434,West London
pt,NHBO,free,7,16.497370811317182,79,1,1,6328.0,0.6482054840219136,0.3023217271638411,0.3803194607431796,0.23686244755275407,0,20-25k,2,0.4071949776314134,West London
pt,HBO,full,5,10.81658642895259,54,1,0,6988.0,1.615328490339466,0.5852219247545157,0.4082040775025123,0.5882343284690337,0,50-75k,1,0.7684809784860325,West London
drive,HBW,free,7,6.69642304630933,74,1,1,6020.0,1.011029480674239,0.47197027022507926,0.3978721311667567,0.2356409501193178,2,25-35k,4,1.0443737559347355,West London
pt,B,dis,3,23.99243781774822,5,1,0,8129.0,1.5236726142568198,0.6047604721160844,0.3969895380224909,0.5861062093518502,0,10-15k,1,0.4626883796257946,East London
pt,HBW,full,1,18.286356880072606,29,0,0,8852.0,1.6139806925442786,0.6217315560670291,0.597681982393136,0.6177818634481813,0,20-25k,2,0.7105095684326822,West London
pt,HBO,free,2,13.763998419871548,91,1,0,6276.0,1.0567340797260991,0.5248197630216204,0.46709803402558786,0.263596540653721,0,5-10k,2,0.4831689949681232,South London
drive,B,full,5,19.073836516078078,49,1,1,8252.0,1.9307266202135818,0.558693440605207,0.33993624968359337,0.3435859806593744,1,25-35k,2,0.8007039995833184,Central London
drive,NHBO,dis,2,16.236640155955676,28,1,1,1604.0,0.4938403302736824,0.20040278798276126,0.14549839112115667,0.5008239852383352,0,<5k,4,0.3669216459318573,South London
drive,HBO,full,7,14.59173737573736,39,0,1,2697.0,0.5298741104126788,0.16497784128099247,0.20627076931162197,0.18978789811240562,1,35-50k,2,0.2986580577197499,West London
pt,B,free,2,17.035062088315804,71,0,1,22834.0,4.355815261185001,1.3178605008643876,0.8086551768997273,0.4310452295731976,0,50-75k,1,1.1025540650133485,West London
drive,NHBO,free,3,16.005060900155105,63,0,1,1515.0,0.4236864702956738,0.15947401000763406,0.08951089509936218,0.04170699016573228,1,50-75k,4,0.46528572333248425,South London
pt,NHBO,full,3,17.818379743249174,24,0,0,2022.0,0.2786801322340086,0.13400581278626772,0.09373600601346255,0.43511953490732175,0,5-10k,3,0.15581468150586428,East London
pt,HBO,full,4,15.125703804846152,49,0,0,6674.0,0.9744415766836011,0.42862362448732216,0.38613103360315065,0.7615796024102826,0,75-100k,2,0.5421346040345285,East London
drive,HBW,free,2,6.372532624894876,60,1,1,5994.0,1.6385019971307206,0.6499625537906869,0.3459457795589606,0.3967446061227015,1,35-50k,2,1.078163634299374,South London
pt,HBO,free,2,16.551687741385567,87,1,1,11624.0,3.5178712048311804,1.003249311813427,0.8660412445036119,0.5368843765176774,0,50-75k,1,0.9350978007336365,East London
walk,HBE,dis,4,14.779207600588517,18,1,0,2289.0,0.6372895047716948,0.06953161956637122,0.13345166201731257,0.20711540282938373,2,50-75k,4,0.2829437678686469,West London
drive,HBO,full,3,23.001575426936505,38,1,0,6254.0,0.852258260477298,0.1867920780486727,0.2588571536494444,0.13102801034977385,0,15-20k,2,0.5750536869158152,West London
walk,NHBO,free,1,13.21749325866048,33,1,0,643.0,0.2009132469627904,0.0664809487270486,0.08321599315765632,0.21861285863548394,0,15-20k,2,0.0952347108822131,North London
drive,HBO,free,4,11.045680481274776,74,0,1,2433.0,0.474952950728295,0.19510785214119594,0.2259157465393998,0.18739838784573612,1,10-15k,1,0.43225381362874465,South London
drive,HBO,full,4,15.001937796196566,25,1,0,1464.0,0.9211090174943491,0.12304418287908607,0.10836078012558589,0.25333155079508357,1,25-35k,2,0.7786038974802787,Central London
pt,HBW,full,5,17.089836870780108,32,1,1,24464.0,4.552495248842429,1.3887745126333157,0.6441078991748533,0.6736217000270143,1,15-20k,1,0.8521112020600226,East London
pt,NHBO,free,2,14.208414096500446,65,0,0,727.0,0.15307445280444754,0.0816770214510416,0.08925159961953727,0.42696916210228253,0,5-10k,1,0.0915301910513864,North London
pt,HBO,full,7,13.936139882853542,61,0,1,8839.0,1.545837983152585,0.5647928663685746,0.41920983356535074,0.36868270887410604,1,15-20k,1,0.6870022735326053,South London
pt,HBE,dis,2,9.964779476089163,22,1,0,755.0,0.16037765869829693,0.041934170209073085,0.05956883418121797,0.5635336822511189,0,15-20k,2,0.10934984706950628,East London
pt,HBW,full,3,7.42791934548378,40,1,1,16097.0,4.141979197927096,1.258816633348311,0.8409735137735744,0.7435959821864049,0,>100k,3,0.8562025758645084,Central London
pt,NHBO,child,7,18.107738752043957,14,1,0,6184.0,1.5386116891800403,0.5028367579290642,0.4812886199976839,0.648310084516481,0,<5k,1,0.4375151971243018,West London
pt,NHBO,full,6,9.259600425479134,56,1,1,6674.0,1.1212468403220297,0.5804468717860938,0.26018458586102267,0.3250886291956951,0,20-25k,1,0.4660500438659569,West London
walk,HBO,full,5,13.148109399422232,13,1,0,682.0,0.15681783206011593,0.06472006395195268,0.08534876239703805,0.07869396516808973,1,75-100k,3,0.17410532418189897,West London
drive,HBO,full,2,11.20697150885863,24,1,1,9612.0,2.064463224721116,0.7602791259428345,0.74012880993236,0.528358762620874,1,25-35k,2,1.030929267572192,West London
pt,HBW,full,4,15.473454711611158,57,1,1,5119.0,0.9363596904809411,0.2683944420549073,0.32399761764058316,0.4028986460185353,4,20-25k,1,0.5948727330039709,East London
walk,NHBO,dis,2,12.946453419820234,12,0,0,6065.0,1.1178363664752915,0.3803530853463188,0.2520531566923342,0.42982213984682927,0,75-100k,4,0.5863964456874489,West London
drive,HBO,free,3,11.973217155396119,85,1,1,1005.0,0.4188594211066551,0.16846172018729802,0.14636328149000902,0.3314556049769312,1,>100k,1,0.28631035709687924,South London
pt,HBE,full,6,7.043148900593709,45,0,1,4818.0,0.8012565508070424,0.2378557818993649,0.15116481023240957,0.40767299164601045,0,5-10k,6,0.20082710787002495,East London
drive,B,full,4,10.37124794097944,59,1,1,6684.0,2.3442312742645233,0.5938507185089748,0.4413133980571934,0.34049415441311387,2,35-50k,4,0.9768865364591968,South London
drive,HBW,child,4,13.967864713518912,20,1,1,1708.0,0.28741358902544517,0.09468069867929263,0.06865889952352115,0.19925053428459144,2,>100k,3,0.27943221253495026,East London
pt,HBW,dis,2,10.074326905340882,26,0,1,6029.0,1.8441661101443994,0.6441589873475556,0.41719612385366356,0.5288192143845254,1,35-50k,3,0.8872707160270993,South London
pt,HBW,full,5,17.675982765600907,36,0,1,9655.0,1.8613394460022576,0.7555921635439368,0.7605229516712307,0.5830934734691101,1,35-50k,6,0.8944899428854923,North London
drive,HBW,full,2,15.48130796787531,55,0,1,10659.0,2.8739875622683764,0.9243870241085226,0.9506668445051715,0.5439714600797936,1,75-100k,1,0.7145967929917584,West London
walk,NHBO,full,7,13.190368501793229,37,1,1,955.0,0.39888616715948993,0.10862920523151996,0.1304186509324896,0.5580405220142767,1,50-75k,2,0.26158902406166806,Central London
walk,HBW,full,5,9.733118058725616,39,0,1,734.0,0.17062477040905635,0.08185970492231733,0.08134394349117462,0.28054786196554005,0,5-10k,2,0.14987957777946959,East London
walk,NHBO,child,6,17.69570950223045,22,0,0,799.0,0.20611466038393697,0.08150978732446831,0.16718886845408354,0.5732322553413182,0,<5k,1,0.12723869558052966,North London
pt,HBO,free,5,11.367074525341174,67,1,1,4089.0,1.5222387008933198,0.4013029334979188,0.28583038088039353,0.20143850673768995,1,15-20k,2,0.5946394608474012,Central London
walk,HBO,free,7,13.325235807392561,79,1,0,650.0,0.20938829314349003,0.08042336076635587,0.06418143449636046,0.14571922986385438,0,<5k,1,0.13840433796580584,East London
drive,B,full,5,15.243106464541079,15,1,1,6177.0,1.653910715815226,0.42125674288754844,0.3326554313814084,0.43042246838527654,1,10-15k,4,0.6130121199705073,West London
drive,HBO,full,1,11.46569860339137,50,0,1,3936.0,1.0027689527351684,0.28878745412602064,0.26471446098508733,0.12721510303044642,2,5-10k,2,0.43063896455330847,West London
drive,HBO,full,4,9.89906731912847,28,0,0,837.0,0.4236859490024054,0.1686705796786048,0.15115003177777467,0.1878773695535966,0,75-100k,2,0.3835734756664607,East London
pt,HBO,full,6,9.778583973576389,45,0,1,507.0,0.17415864122891464,0.06774881045133967,0.08007428994754182,0.3553304585255277,1,50-75k,3,0.11207949833012898,East London
walk,HBO,free,7,12.911796810259048,51,0,0,526.0,0.18393470487410574,0.06369859135389119,0.05722031197191201,0.23780191393644187,0,10-15k,2,0.12992964644209026,East London
drive,HBO,free,3,17.083920282679724,59,1,0,2323.0,0.9313264247594795,0.2927621002200494,0.1361664492350457,0.09359150383555853,0,10-15k,1,0.5318252741670038,West London
walk,HBO,dis,4,18.415205172918512,6,0,1,538.0,0.19010073758931023,0.07399066910569317,0.05531020460618715,0.19962105799077856,2,35-50k,4,0.13916137091365866,South London
drive,HBO,free,7,13.644311569793906,76,1,0,2583.0,0.5729127889207454,0.10421823164672507,0.15427257991190188,0.2536428342744386,1,25-35k,3,0.28600131971589116,West London
drive,HBO,free,1,16.0173860909187,76,1,1,2731.0,0.7600027304904876,0.2054311312097352,0.15037915451471207,0.005972952518283781,2,>100k,5,0.21733012511892727,South London
drive,HBO,free,6,9.84933017959209,79,0,0,1912.0,0.3415511555205998,0.15420349974948097,0.0786793090038893,0.28053576213507536,1,20-25k,5,0.333213051787493,North London
pt,HBO,16+,5,8.531135822917761,12,1,0,10673.0,3.490425051776181,0.844751613423632,0.6793436258193787,0.3806009959561798,0,5-10k,4,0.9209020901380268,South London
drive,HBO,full,6,13.756744338480717,57,0,1,8344.0,1.8947296435977163,0.5540700587678536,0.28994681259969185,0.3675246062304994,2,20-25k,2,0.8121600336695304,West London
pt,HBO,full,3,18.332962791917982,36,0,1,3543.0,0.8703965230313083,0.11319637363300138,0.149436857106997,0.23690636896656003,0,35-50k,2,0.2197158659574999,West London
walk,HBO,full,6,11.639602595775198,32,0,1,647.0,0.14014190689026051,0.0776702481458707,0.0931197603946638,0.34236368383900584,0,50-75k,4,0.17903783342575438,South London
pt,HBO,full,6,13.54088745066886,35,1,0,2131.0,0.4279527875751326,0.1494394432767626,0.17988372719485243,0.13342349097083567,0,15-20k,5,0.19750235217458315,East London
drive,HBO,free,2,16.812292313430174,61,1,1,2145.0,0.4002961106335471,0.24936613160989038,0.14511008474892872,0.17171815979316707,2,15-20k,4,0.39763100098071313,South London
drive,HBO,full,1,19.687645042456477,50,0,1,785.0,0.22286010600837616,0.07348959784505137,0.1052903453865249,0.11378532589685633,1,20-25k,2,0.18070093494691641,South London
walk,HBO,free,7,14.071064405908437,53,0,1,1138.0,0.3612348226293144,0.126180970034234,0.11945656149627698,0.46244838549872874,0,35-50k,3,0.24027708381792692,East London
walk,HBO,full,2,13.829100085567053,14,0,1,587.0,0.14439819669436688,0.07429216008458632,0.08239737152527145,0.4171005913261616,0,25-35k,2,0.14847181919599903,Central London
drive,HBO,full,7,19.653607606035624,52,0,1,1709.0,0.6789152999375564,0.15960698232562032,0.19179781481000946,0.5573832542793516,1,25-35k,1,0.8479071429571935,North London
drive,NHBO,free,1,10.223107887714411,53,0,1,1433.0,0.52622846781651,0.2581670642492278,0.11675906757675632,0.26538960522536187,2,35-50k,4,0.21434162555768935,South London
drive,HBO,free,2,14.725820630418504,60,1,1,2700.0,0.5347778733989984,0.09546445708806912,0.21733915266414422,0.10626649163382583,1,5-10k,2,0.33565309194151627,South London
pt,HBO,free,7,15.658978263896623,53,1,1,18305.0,4.2781070873515485,1.4024677352703974,0.6030755460086795,0.3061553973894843,2,50-75k,4,0.9758083318558349,East London
pt,HBW,full,1,17.393439411097624,54,1,0,882.0,0.47195396050456023,0.10091707532629336,0.21775065164995236,0.43640654509045795,0,10-15k,2,0.5620347099810554,East London
drive,HBO,full,2,15.321606490987538,56,0,1,2279.0,0.4525468407373733,0.2612659836080744,0.19047298773947183,0.14596557188242512,1,5-10k,1,0.38907700051509064,West London
drive,HBO,full,3,12.990327067890515,70,0,1,6677.0,1.6992000562447238,0.6583305668220348,0.35968253714330634,0.23533758166382482,1,5-10k,1,0.40262424048571877,Central London
pt,HBO,full,4,13.1798887435034,25,0,0,23135.0,4.0943079374297735,1.1944676664776896,0.8176020765220978,0.5792736114599975,1,10-15k,4,1.2197991397140098,South London
pt,HBO,full,4,7.375421287856419,45,1,1,3890.0,0.8171357692023936,0.16924528476258865,0.2830043160476501,0.12064304116404437,0,25-35k,1,0.2950268893695251,West London
drive,NHBO,full,6,15.86206598847178,35,1,1,696.0,0.2751202465688324,0.07701129120500785,0.04955280866117541,0.13902813750728685,2,35-50k,2,0.09456609771728787,West London
pt,HBO,full,4,23.84367662394177,28,0,1,2023.0,0.2761184734032482,0.14315880155255137,0.19230631152029282,0.17404013966722895,1,75-100k,2,0.21655283866054864,West London
walk,NHBO,child,3,14.075568560338489,7,1,0,672.0,0.22099187838252835,0.04934487833996248,0.08142300285614713,0.1432874871425526,0,50-75k,2,0.11142736650986403,East London
drive,HBO,free,7,16.18914856245858,38,1,1,2679.0,0.48182577265263404,0.10504386825047901,0.14544521331741372,0.10525553275744365,1,10-15k,4,0.7826342126459386,North London
walk,HBO,full,6,8.604947365379669,25,0,1,528.0,0.20714554610870597,0.06688170416935653,0.07131461885007816,0.17496801979339854,0,35-50k,3,0.11176763901207268,Central London
drive,HBO,full,4,20.647835629848593,35,1,1,1929.0,0.6039406068214388,0.23101628878900346,0.1143707835531926,0.21181933723355323,0,75-100k,4,0.2755601216646933,North London
walk,NHBO,full,3,10.19636187176311,48,1,0,629.0,0.15129552183141853,0.07566128765301186,0.09154268398901681,0.4978372135250546,0,20-25k,2,0.11991374741608993,Central London
drive,HBO,full,2,17.11830632563822,47,1,1,757.0,0.2606864582542852,0.07584864387993338,0.06427427107100896,0.21347477463379871,2,35-50k,5,0.1175872261400507,East London
pt,B,full,2,17.348911901997408,15,1,1,6684.0,1.384424971364242,0.6452859498460533,0.5289390489979353,0.7061335147628945,0,75-100k,2,0.593201484483533,Central London
drive,HBO,free,2,12.757710064280946,58,1,0,6659.0,1.4820538841987279,0.49191060052078006,0.3289313050033723,0.26693735281699915,0,25-35k,1,0.7565355293135732,North London
drive,HBO,full,6,22.900146444379914,46,1,1,2827.0,0.7978375236141719,0.3826738183467949,0.2804858452584676,0.5445193373615231,0,25-35k,1,0.6068492481790922,Central London
walk,HBW,full,6,6.309909843199811,38,0,1,841.0,0.21925876569231156,0.045605971866102296,0.05115053388749933,0.11505749463059951,0,25-35k,3,0.15410881773566223,West London
drive,HBO,full,2,18.111089011063964,32,0,1,1899.0,0.5255658849639944,0.26641512114266475,0.16276595896876436,0.3057759517289823,1,>100k,2,0.5226300893425269,West London
pt,HBO,full,6,19.27218936734338,13,1,0,9208.0,2.1425416348639628,0.862460378702542,1.0558055641182793,0.5448428155354177,0,5-10k,1,1.0696015106703938,West London
pt,HBW,full,2,10.079476352734197,34,0,0,3831.0,0.702946612085512,0.31846481682222727,0.18075764279377565,0.6737463564365098,0,10-15k,2,0.29329258944632774,South London
walk,HBO,full,3,11.906118277543774,60,0,0,640.0,0.20277033228579222,0.06311102976235917,0.07053944180840772,0.2307097587348982,1,<5k,3,0.16475297947963313,West London
walk,HBW,full,4,19.893127964579374,27,1,1,534.0,0.21090672977823519,0.06713127430422285,0.062168467943030735,0.012242605991824376,1,35-50k,4,0.18022744461319112,North London
pt,HBW,full,3,6.2496017303003875,36,1,1,19444.0,3.245604620868127,1.2044101767973918,0.5209552504835835,0.7108481188508813,2,50-75k,5,0.8201306895082559,North London
pt,HBO,free,6,10.648286951524897,75,1,0,745.0,0.2482487094745693,0.09264797269923013,0.09549321358291508,0.16352169565648433,0,5-10k,1,0.24857854694363815,West London
