travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,9.148154663399607,40.0,1,1,7900.0,2.484710291949475,0.8472103171379807,0.46250025259144306,0.40096115195245563,0,10-15k,1,1.084344237662562,North London
pt,HBO,full,3,7.1394487919702545,60.0,1,1,13178.0,3.6245404702575854,1.0631051101074136,0.7105232245460352,0.4949629120370691,0,<5k,2,0.8611519072866851,South London
pt,HBW,free,5,15.809135001607052,56.0,1,1,5762.0,1.3587510679540378,0.38010897584203734,0.2787847964095067,0.4404157117316452,0,50-75k,1,0.5866506711891301,West London
pt,HBO,full,3,19.883562865199004,27.0,1,0,6889.0,2.1813725314478916,0.6561558890591431,0.7000803022085671,0.7691528823399159,0,20-25k,1,0.647911217873107,Central London
drive,B,full,3,12.285505434102054,43.0,1,0,4733.0,1.0382634543225262,0.3805587848299548,0.27812602295653877,0.3211938406571659,0,5-10k,3,0.716427975405543,South London
drive,HBO,full,5,11.662173066887883,63.0,1,1,1433.0,0.17907024844401684,0.05637790206532581,0.062129533244766694,0.06435509219920041,2,50-75k,4,0.10985897960400473,South London
walk,HBO,free,7,11.383587550394584,61.0,1,0,619.0,0.20901313803790605,0.0856336087945392,0.08574289304278575,0.14427682310800122,2,35-50k,4,0.18602951881302734,South London
pt,HBW,free,2,17.655685802101946,60.0,1,1,3951.0,0.7415949579051858,0.24024405687699615,0.24029934554350113,0.1870764251996653,1,20-25k,3,0.5643339039728276,South London
pt,HBE,full,2,15.435969723600344,33.0,1,0,1577.0,0.46256159453067175,0.11886434921090014,0.11826459311690782,0.4134204273022509,0,10-15k,3,0.2694639242899839,North London
drive,B,free,4,16.502611450550592,68.0,1,1,19452.0,4.556648153218058,1.3462045056881082,0.9034761494320347,0.35494832297575696,1,25-35k,1,1.2218393818965159,North London
pt,HBW,full,5,8.079463927460349,42.0,1,0,1685.0,1.7070196935456627,0.7045104173127144,0.49699726789762294,0.6751121382650473,0,35-50k,1,0.18876970893918552,East London
pt,HBO,full,7,19.932334158900865,40.0,0,0,1626.0,0.3755130679904029,0.11484407627056466,0.15490160873849182,0.15700228171581987,0,5-10k,1,0.2778012569269004,North London
drive,NHBO,full,7,12.895553923784355,41.0,0,1,3461.0,0.7341606452053366,0.2933634171241934,0.19788763580615884,0.2433609767320584,0,10-15k,4,0.5393042520861724,South London
walk,HBO,free,2,13.047812114022616,51.0,1,1,479.0,0.16897552728367235,0.048556881507317136,0.05791268150422619,0.14359583096859366,3,50-75k,2,0.1032173590349922,East London
pt,HBE,full,2,19.254686873506202,45.0,1,1,2615.0,0.8721621548322663,0.2238112307815232,0.19292544531807723,0.17644275086109892,0,75-100k,5,0.4341833207355748,North London
drive,HBW,full,4,21.907280376598862,41.0,1,1,442.0,0.17146893269422095,0.08135130363072006,0.04869333552983477,0.1492687666329277,2,25-35k,4,0.08947509621727949,North London
pt,NHBO,full,4,19.897831702315358,40.0,1,1,12468.0,4.88923817848181,1.3559364532206226,1.0516610810779106,0.46145600323398256,1,35-50k,5,1.1215759075760867,West London
drive,NHBO,full,3,8.81087250314986,58.0,1,1,429.0,0.18237850521068935,0.03361000748592864,0.0381027772719887,0.10182572585728966,2,25-35k,6,0.06730700318024442,West London
pt,HBW,free,1,15.024092455678746,69.0,1,1,7830.0,1.9438574429385824,0.6429247212653544,0.6904538975709298,0.6936638341993048,1,5-10k,2,1.0376772812562396,Central London
pt,HBW,full,2,20.61213073556466,37.0,1,1,13238.0,4.331827262906445,0.9387518031703633,0.9686121970786746,0.16696754732926203,2,20-25k,3,0.7027551201091083,South London
drive,NHBO,full,6,19.39159714572074,35.0,0,1,7077.0,1.338752367828428,0.42794333229371795,0.45800048256291354,0.4559623206487262,2,25-35k,4,0.5538535494180733,East London
drive,B,free,1,9.438375618359949,67.0,1,0,6512.0,2.0021101872298694,0.49011160500182804,0.3865447684268723,0.3735183574892261,0,25-35k,2,0.9921818522588991,West London
pt,HBO,free,6,22.099719377070034,11.0,0,1,3288.0,0.5937119820461525,0.24128410839169867,0.20812937170833903,0.22426697951003388,0,15-20k,2,0.2855280751450377,West London
drive,HBO,free,2,8.516780594375135,69.0,1,0,973.0,0.3905102511208208,0.10561426936846226,0.10410179696935817,0.101913358292693,1,35-50k,1,0.22710068137866665,West London
drive,NHBO,full,4,13.050901191745421,71.0,0,1,3617.0,0.7056039914309831,0.21933262469491346,0.30563597795997205,0.45948705911312154,1,25-35k,1,0.4385147487521423,Central London
pt,HBO,free,2,18.96477017830697,76.0,1,0,2363.0,0.5792484619923566,0.14196449547328388,0.1358202543771519,0.11306430592052026,2,25-35k,2,0.3631155432949569,South London
drive,NHBO,free,2,19.636442726036513,73.0,1,1,805.0,0.3279536983744512,0.11248205965305696,0.10183140949291974,0.36254098942963064,1,35-50k,2,0.2903730020142712,Central London
pt,NHBO,free,7,13.607151920213914,66.0,1,1,4093.0,1.4083318349265967,0.40118078727410494,0.26426029050092115,0.5492452553348565,0,25-35k,2,0.816576273411245,Central London
pt,HBO,free,1,11.237098208743369,59.0,1,0,4790.0,1.193597375082751,0.33025640429781694,0.31632355125474754,0.49036660459701953,0,75-100k,1,0.37104471758425067,West London
drive,HBO,full,4,8.064360248112555,26.0,1,1,2327.0,0.7992818769607632,0.39234690446876364,0.2141580413911818,0.06525687550597943,1,35-50k,3,0.5548179836805561,North London
pt,HBW,free,2,10.147210718223464,39.0,0,1,1585.0,0.6453639396251564,0.1439747511393341,0.20417312645830973,0.31457114079258136,1,10-15k,3,0.3458067361672377,West London
pt,HBO,full,5,10.39248637073337,24.0,0,0,1953.0,0.3923316495699383,0.19691630368016902,0.19990339333746382,0.4548757021864293,0,5-10k,3,0.4398245182076129,Central London
drive,NHBO,full,4,15.034752741697766,38.0,1,1,1170.0,0.3579121725978714,0.08392060724678925,0.09746392502075332,0.2874577582048803,1,5-10k,3,0.28391652083198476,East London
pt,HBO,free,2,9.497802381641122,71.0,0,1,9862.0,2.151597645440322,0.7508506872092962,0.42404944756332386,0.08695325167520704,1,>100k,2,1.0002043492984283,South London
walk,HBO,full,3,13.481269138466574,52.0,1,0,652.0,0.17333806065920424,0.07977893266489942,0.09382931957248804,0.4083903582210138,0,35-50k,1,0.13593623147518197,Central London
drive,HBO,full,3,19.148536968411577,42.0,1,1,13374.0,3.616079012113592,1.1738688306733447,0.5462520984532838,0.19278395523314296,5,20-25k,3,0.6975320344097066,West London
cycle,HBO,full,3,10.203161730850736,42.0,1,1,2847.0,0.8406265442082088,0.24096892182906715,0.21922338194241964,0.34729339015958277,1,35-50k,3,0.4003899486802113,West London
pt,HBW,full,5,15.997826118356937,27.0,1,0,9593.0,2.838699453672837,0.906511405062645,0.6363580231987009,0.3950197266703897,0,>100k,1,0.6549544382620582,East London
drive,HBO,full,6,18.886477260506457,32.0,0,1,5049.0,1.5316462250209348,0.3375828295538377,0.28380132709210576,0.2891270954523235,1,20-25k,2,0.40831840368555444,West London
walk,HBO,free,2,10.810522810982873,68.0,1,1,636.0,1.572938896321004,0.46512165876459677,0.038649537331511476,0.036424659393882855,1,10-15k,2,0.07703045304448417,West London
pt,HBO,full,5,19.963330206840798,25.0,1,0,12814.0,3.315073574052314,1.3907974303249448,0.8664980596796467,0.45196647676094504,0,5-10k,1,1.0331672044439035,Central London
walk,HBW,free,2,10.242561105399423,63.0,1,1,517.0,0.2121577905298462,0.0799697769102142,0.05343984485198726,0.1392111953785665,1,50-75k,3,0.18216790025613352,East London
pt,HBO,full,3,16.7474484935634,31.0,1,0,3421.0,0.8663095665004832,0.28410512977595676,0.24172767252286062,0.3208058463793596,0,25-35k,1,0.4754735883772001,Central London
pt,HBW,full,6,9.922536237811986,27.0,1,1,9225.0,2.3373537044242623,0.9057046497423491,0.8183570166103791,0.5812094137644227,1,20-25k,1,0.645230690606294,South London
drive,HBO,dis,4,14.797952590229913,25.0,1,1,925.0,0.30256030563607417,0.07975057656829042,0.06442030500288391,0.2977236960933931,2,25-35k,3,0.16525231159314505,East London
walk,HBO,free,3,11.130280475896695,72.0,1,0,1374.0,0.4270228862625636,0.1423601753873578,0.13195004344676414,0.12413625243133983,1,35-50k,2,0.31030267434540026,West London
walk,HBO,full,4,8.75555064643674,26.0,0,0,746.0,0.25279107787972344,0.07614673727862767,0.10077908364944871,0.10009258031650857,0,15-20k,2,0.13568306423205195,Central London
pt,B,full,1,12.881211885004008,22.0,1,0,5439.0,1.714822304854021,0.5685304244487602,0.45092692629305936,0.7659366260535644,0,25-35k,3,0.5509057622483776,Central London
walk,NHBO,full,2,8.713843729815316,47.0,0,1,297.0,0.08361955313080469,0.0327282345392842,0.038898327956145076,0.267705572073288,1,>100k,4,0.05654241712261503,Central London
walk,HBO,full,7,11.285820844301634,61.0,1,0,1263.0,0.3196510517942573,0.10179466379279943,0.1101937578720161,0.4250701426669855,0,5-10k,2,0.20937753916193502,South London
pt,HBO,full,4,7.165683256508301,67.0,1,1,3573.0,0.810904446284601,0.3139745788155605,0.2477236502508075,0.5383008306532472,0,5-10k,2,0.5115491481111385,South London
walk,HBO,free,7,12.270242941142339,72.0,1,0,1108.0,0.26974571277800063,0.061940562677337746,0.07078409833584481,0.39245708068894547,2,50-75k,5,0.2176759172451576,West London
pt,HBW,full,2,8.937435307675443,27.0,1,0,5196.0,1.2896603758216403,0.40732250331830466,0.3765771607541284,0.26380152298955956,1,10-15k,1,0.7141542212667052,North London
drive,B,full,5,16.98771863283493,31.0,1,1,18426.0,4.496975014887087,1.2974178587102405,1.0673550586028164,0.5066581851272939,1,35-50k,1,1.038049413610889,West London
walk,NHBO,full,1,14.330868029511127,29.0,1,0,7116.0,1.681290998470077,0.45550405675266226,0.5494806315383053,0.30416729365962386,0,<5k,4,1.0944337537349147,North London
drive,NHBO,full,6,15.88983472837472,31.0,1,1,448.0,0.22998137643569755,0.06161202028339776,0.07582980900258933,0.03183512477648269,3,5-10k,3,0.2279279315963853,West London
cycle,HBE,full,2,7.8722490067186905,39.0,0,1,833.0,0.2628502469142419,0.08154327781023307,0.08952076470729114,0.12371726282373118,2,>100k,5,0.22536974281009906,West London
pt,HBW,free,5,17.742620462784995,74.0,1,0,1944.0,0.4891413228093276,0.12664422762221653,0.15738251960362906,0.45024995541456564,1,20-25k,1,0.3420746100077167,West London
pt,HBO,full,5,18.995280680965955,69.0,1,1,6306.0,1.511398662537047,0.5480376045167311,0.4856494490084551,0.5229944300991922,1,<5k,3,0.544324041820974,West London
drive,NHBO,full,1,12.794309576351226,58.0,1,1,1528.0,0.3961359186035181,0.13555316760078376,0.11565360984101737,0.19663704680541663,3,>100k,5,0.2934917968246957,West London
drive,HBO,full,4,18.863249472520074,41.0,1,1,1077.0,0.311767778172883,0.0724304295004353,0.07492244584895089,0.09373516163259936,2,35-50k,3,0.2268408956067456,West London
pt,HBO,free,7,12.295027033280228,24.0,0,0,2157.0,0.43258730989661864,0.14706309015330715,0.14393081676414635,0.23870788680905497,0,25-35k,2,0.28967711566955856,Central London
pt,HBW,full,2,7.452509248052531,40.0,1,0,2068.0,0.8653449836504721,0.28753558402826357,0.18109800831343004,0.13895424634185857,6,50-75k,3,0.5049243186894852,West London
drive,HBO,free,1,14.220106234974153,60.0,1,1,1918.0,0.5641050374040116,0.14458960294609052,0.19922892193987315,0.13896545724724396,1,<5k,4,0.21871470158361164,Central London
walk,HBO,full,6,19.75788949693811,40.0,1,1,1885.0,0.5140909053183065,0.14964244648392383,0.19445138723536015,0.5064880517562045,1,5-10k,3,0.20991596314040017,South London
drive,HBW,full,1,13.892531005723317,45.0,1,1,1282.0,1.5069280587774114,0.14437004553047642,0.19635293053608185,0.30438862422679813,1,>100k,2,0.22998552182889392,South London
drive,HBO,free,7,17.94615993804453,83.0,0,0,1393.0,0.3638879272732486,0.08839832218372413,0.07269085634334149,0.1809373034957903,2,20-25k,1,0.21096675899772846,South London
walk,HBW,full,2,19.0322264919294,40.0,1,1,3876.0,0.2460926283877442,0.1828600855052609,0.2161558790759141,0.47132161278888973,0,50-75k,3,0.36105358178342883,Central London
drive,B,full,4,19.886670759673795,21.0,1,1,6334.0,3.209214951674037,1.0864102355998095,0.7423227556991012,0.48037112560821765,2,10-15k,3,1.1468149819860465,South London
pt,B,full,7,17.886392078370456,46.0,0,0,724.0,0.240574019945372,0.08597300532046427,0.0727050549301879,0.36598634099994165,0,<5k,2,0.13909305493044657,North London
drive,HBO,free,6,18.152943257411742,65.0,1,1,8040.0,1.9569495693948764,0.6205385482577322,0.4890616678756934,0.1282437712306551,1,35-50k,2,0.5079362064838605,South London
drive,HBE,full,3,7.4946008304448934,21.0,0,0,3952.0,1.4614618703080615,0.3978594266701422,0.27758383378778034,0.39096015551450447,0,75-100k,4,0.37267329843556823,West London
pt,HBO,full,7,23.048108726130163,64.0,1,0,2288.0,0.5753342909312493,0.18528522336426115,0.13724574225279956,0.235697625717099,0,10-15k,2,0.45561996361095797,North London
walk,HBO,full,2,18.29829561022641,55.0,0,0,665.0,0.19762528486223158,0.060058479528967604,0.054251636059923496,0.23528727941614458,0,5-10k,1,0.20016941536075974,West London
pt,HBE,free,5,14.4746355948651,47.0,1,0,1695.0,0.6209364658400753,0.16602469259726124,0.15223033746574444,0.30346394956373324,1,5-10k,1,0.36518572558614976,Central London
drive,HBW,full,5,18.56487405403961,55.0,0,1,4057.0,1.3389587715934126,0.3130085488377456,0.2591803411110646,0.4988305971035716,1,15-20k,4,0.42430614995181176,West London
drive,HBO,full,7,14.48512843422729,42.0,1,1,1999.0,0.6327364361058205,0.25277253168390484,0.18962199001872418,0.30771602476309845,0,25-35k,1,0.46956782454223894,East London
pt,HBO,full,4,11.723587622915893,11.0,1,0,1475.0,0.46429454514806906,0.18024949547427485,0.2051172002050424,0.2376970457620822,0,10-15k,4,0.3324661834087759,West London
pt,HBW,full,5,12.96032907652512,20.0,1,0,18549.0,4.196581920115391,1.3381373719460155,0.9773015170808309,0.6290021964031474,0,25-35k,3,0.8487195291231736,Central London
pt,HBO,free,2,10.711087546371338,76.0,1,0,2734.0,0.668423287262719,0.2589585146089707,0.1350917671859801,0.41933388724802034,0,35-50k,2,0.29983784160220184,Central London
pt,HBO,free,5,12.982814202196579,84.0,1,0,8856.0,2.3071744941101526,0.8443872057989849,0.8092418592568704,0.5307309700506964,0,5-10k,1,0.46225520099450784,East London
pt,HBO,full,2,14.668721416058194,31.0,1,0,5531.0,1.2824539355715097,0.43248093627587764,0.3320662143307218,0.39719917812756284,1,15-20k,1,0.5962194831493365,North London
pt,NHBO,free,1,14.469196676549053,83.0,1,1,3702.0,1.0427747789386954,0.30697007824867384,0.22507513465686615,0.4209313081538163,1,5-10k,2,0.4384828253290381,South London
pt,HBO,full,7,6.613545561327855,30.0,0,0,6948.0,1.285139772079415,0.502068474317227,0.33984284254822683,0.5633689273133897,0,75-100k,4,0.4176462269466807,West London
pt,HBW,full,4,19.022820755537666,47.0,1,1,3099.0,0.8446081773298514,0.22994705341655194,0.17958401586899148,0.5336666736587663,1,50-75k,4,0.38329268333066824,West London
pt,HBW,full,5,13.010254341409714,39.0,1,0,5552.0,1.5216112344053696,0.41707760219755724,0.2818184434729007,0.31623947984907824,1,35-50k,1,0.6503523820960332,East London
drive,HBW,full,7,16.3428300550212,60.0,0,1,2238.0,0.7501664664772932,0.17126293782004232,0.14644264499378257,0.3921754724358685,0,20-25k,2,0.4498550792258191,East London
walk,HBO,full,4,11.714811467778311,59.0,1,0,375.0,0.1074548242230411,0.038887721583186985,0.053244314151192296,0.06743713317027203,2,50-75k,8,0.13331894577740172,South London
walk,HBE,full,2,7.31765231377401,30.0,0,0,2352.0,0.5746695256160383,0.21954481950265858,0.1618335310571403,0.4399703078429293,0,75-100k,2,0.3339794713476247,Central London
pt,HBW,full,2,16.63648853456573,28.0,1,0,1419.0,0.4077293278232013,0.11170887548966286,0.12200717693532938,0.49989817177448925,0,5-10k,2,0.30858908396450585,Central London
drive,NHBO,full,2,22.282154515224867,39.0,1,1,6230.0,1.7640729390423902,0.6319293493582167,0.40049685208919833,0.5342319117213838,2,15-20k,2,0.503482072905706,West London
walk,B,16+,3,16.314834104281108,21.0,1,1,1890.0,0.4274801581611234,0.10776368080315328,0.13563040642118493,0.44373370191901773,0,>100k,2,0.2406283914441741,Central London
pt,HBW,full,1,18.047582622945562,48.0,1,1,10346.0,3.0100364190923594,0.6456720102951079,0.5032511673766095,0.4144418701211799,1,35-50k,4,0.9470413492238448,North London
drive,NHBO,free,5,15.709989598965617,73.0,1,1,1101.0,0.36816161003733516,0.11373171329795362,0.09688437436024308,0.10952802714202974,1,5-10k,1,0.26896421458658204,South London
pt,HBE,full,5,14.710508727524163,11.0,1,1,1549.0,0.40636488205280236,0.1037388182617131,0.12102303062565302,0.31067566801725954,0,5-10k,3,0.27185403531674257,South London
pt,NHBO,full,4,13.415926881620722,53.0,1,0,3571.0,0.695191894272551,0.46824019918714715,0.2624183543723865,0.3950650458739776,0,<5k,1,0.33621123985763307,West London
drive,NHBO,full,5,15.80770761256346,50.0,1,1,910.0,0.2148922872013537,0.04643882979821034,0.06758044441989973,0.16004077051609525,1,5-10k,1,0.1399094413998866,South London
drive,HBO,full,7,13.53345617034329,26.0,1,1,2430.0,0.5992549653504537,0.2600633442012478,0.2086393555647462,0.27951722557778924,0,50-75k,3,0.44922380684655533,South London
pt,HBO,free,5,16.05230724801421,66.0,1,0,3134.0,0.8242209379359958,0.2679354973811707,0.23795267045223356,0.7141051129052393,0,25-35k,1,0.6302080230548402,West London
walk,HBO,free,6,16.053961672999996,74.0,1,1,1389.0,0.38866556249096634,0.11742064928918608,0.10484316597442987,0.19022509322582742,1,50-75k,3,0.23426494176840704,Central London
pt,HBO,free,5,12.120723089880167,73.0,1,0,859.0,0.2677180937903565,0.08175000318110852,0.07596449786588454,0.1516543714038615,1,15-20k,1,0.12911670998694486,East London
pt,B,full,3,17.72323866555587,45.0,1,1,14805.0,3.1719553172957444,1.040577358154803,0.878590165898652,0.5999365263669326,0,10-15k,3,1.0012492233510042,South London
walk,B,full,4,10.849381177578298,60.0,1,1,442.0,0.16623622853015826,0.052528332779915025,0.06024895468147978,0.19373820325118954,1,5-10k,1,0.0844249833104336,West London
walk,HBO,free,1,10.291278607395917,32.0,1,1,785.0,0.22691040804672608,0.057274015512024684,0.07262977939344852,0.17414632068910357,0,25-35k,1,0.17818247648816016,West London
cycle,HBO,full,5,16.497464605913258,24.0,1,1,1001.0,0.5083220359788433,0.12179926247630697,0.23478092627478642,0.48621537188075886,2,35-50k,3,0.2064728431752518,South London
walk,HBO,free,6,19.300173381669143,52.0,1,0,3084.0,0.5303539648715941,0.19444903472984823,0.15142973124651413,0.1903381419680945,0,20-25k,1,0.4092082296948742,East London
drive,HBO,free,4,18.902629791141784,41.0,0,1,3616.0,0.7758296658499498,0.48431872471546367,0.16478641826997384,0.11494259919168778,1,20-25k,2,0.6604521063691059,West London
drive,B,full,7,11.10233624878691,22.0,1,0,13373.0,3.6022235489265717,1.0897524312965312,0.4586239377683905,0.3857965097573178,1,10-15k,4,1.0302574514654512,South London
