travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,8.448845299593398,50.0,0,0,1039.0,0.29820211506499167,0.10105413298935155,0.07635619058794792,0.07634568102931528,1,<5k,4,0.3076739854401773,West London
pt,HBE,full,5,8.192347705306396,50.0,0,1,11597.0,2.886887828827061,0.664029088433449,0.7418287478207946,0.7950809959804844,1,15-20k,1,0.634118828688464,South London
pt,B,full,4,14.060687954176364,18.0,1,1,19862.0,3.9030903388266616,1.6065094426574127,1.0172517774144272,0.46542657059267023,1,50-75k,3,0.9880502808306418,West London
pt,HBO,full,5,13.014563212731266,57.0,0,1,7115.0,2.1579084749513076,0.6834476694077143,0.476934105508619,0.564246796050374,1,25-35k,2,0.8533052598318215,South London
pt,NHBO,free,1,15.108695799090778,72.0,0,0,1327.0,0.45317699188358695,0.16123196154154446,0.1578440871191129,0.30389515283348484,1,10-15k,3,0.2198476205877552,East London
pt,HBW,free,2,16.807010060374466,63.0,1,0,9549.0,2.409549129081585,0.6123572323343417,0.507160548483935,0.5735235502970065,1,25-35k,2,0.3270520470763006,North London
drive,NHBO,free,4,13.767035046886608,42.0,0,1,1526.0,0.44238309543693355,0.12263376868003213,0.19227629199882534,0.4256373002178696,1,5-10k,2,0.22374532255396543,West London
drive,HBO,full,4,12.892299913785589,48.0,1,1,821.0,0.3154025611196491,0.10266807929771678,0.04399278719800533,0.014416561265224073,2,75-100k,4,0.23634639574669405,West London
drive,HBO,free,7,13.05086302423776,68.0,1,0,15058.0,4.004662234313574,1.3981849317630548,0.7050939065584475,0.6136987630634557,1,25-35k,2,1.166782103978251,East London
pt,HBO,full,3,9.18920775288038,23.0,1,0,8311.0,1.945788241983308,0.5784265902376096,0.28929523466565193,0.24087358698964403,0,10-15k,1,0.8280366435787415,North London
drive,HBO,free,1,8.49820779278273,55.0,1,1,2090.0,0.4888822255164439,0.17749658492478826,0.10731687770636351,0.02919362546758371,1,10-15k,2,0.48549286737817865,West London
cycle,HBO,full,7,18.08041045001518,46.0,1,1,1963.0,0.5477206322415747,0.17824320014413791,0.12425908108540341,0.1267794343229926,0,25-35k,4,0.3062706763587051,East London
pt,B,full,5,8.209271374824972,64.0,1,1,8444.0,1.5486809641629011,0.6004299193500983,0.5782047760446029,0.6904409818489814,1,35-50k,1,0.5629147759200877,East London
pt,HBO,free,3,16.875486028204467,60.0,1,0,804.0,0.299973662031257,0.04594172916203029,0.06527664477916137,0.11256065367192516,2,35-50k,3,0.19910157391297334,North London
pt,HBW,full,2,8.229267975123596,37.0,0,1,9198.0,2.286695394410445,0.623075637909042,0.6561998817579605,0.7345631436405957,0,50-75k,3,0.8107691195714193,Central London
drive,HBW,full,6,19.420416550951217,38.0,1,1,4333.0,1.4061416876068829,0.42872131448640133,0.2727391305945741,0.40129347965598955,1,35-50k,6,0.4286936068421803,South London
drive,HBO,full,6,8.116469912544073,65.0,1,1,7236.0,1.4592629098749252,0.38895534050184744,0.5057572647534417,0.25650838005009063,1,15-20k,5,0.8203026068737004,East London
drive,HBO,full,3,11.171048203787402,45.0,0,0,1164.0,0.3516248299955535,0.1195489807474801,0.1372793661515501,0.13322007256920937,1,35-50k,3,0.2472594212622825,South London
pt,B,16+,6,8.373634564966023,33.0,1,0,5394.0,1.035248857576633,0.3032647002772583,0.3211617291510345,0.4055401351101272,0,10-15k,2,0.6505904281127006,West London
walk,B,full,5,7.902620814103851,43.0,0,0,888.0,0.25087688165153144,0.11155029145058647,0.13599027619712684,0.4788205138038486,0,<5k,5,0.19128370560191602,Central London
pt,HBW,full,4,15.553264806300746,26.0,0,1,14721.0,2.584458744857906,0.942094339776048,0.7473720552681196,0.3151353715131099,0,50-75k,1,1.0286284627763351,Central London
drive,HBO,full,6,15.060999626518988,56.0,0,0,5564.0,1.4175501366468526,0.4323667508743785,0.42309191481212166,0.3260568040751374,0,>100k,4,0.5267472153453395,North London
walk,NHBO,full,5,13.350304907875355,48.0,1,0,818.0,0.13243703186040612,0.06592428734942699,0.12156402608855388,0.23835182815413067,0,5-10k,1,0.0820106377810719,North London
pt,HBO,free,4,18.48901446884449,84.0,1,1,2842.0,0.5315203273133328,0.1989321588413788,0.20461938353337336,0.4229757060707638,1,15-20k,1,0.25575801447142144,Central London
pt,B,full,6,13.134165908583784,25.0,1,0,3682.0,1.3063763695421797,0.31510277986377616,0.29883862494508334,0.44535675648499695,1,>100k,5,0.4410757221689106,North London
pt,HBO,full,2,16.801555384172943,54.0,0,1,3788.0,0.7549463149646606,0.1931296830412752,0.21623746310341022,0.5480212896575118,1,35-50k,1,0.38077814562955825,West London
pt,HBO,free,1,13.739710342572726,54.0,1,0,2737.0,0.6127406206813036,0.2072722983841498,0.14848468756100788,0.13110333159338064,2,<5k,4,0.3496124516516261,West London
walk,HBE,full,1,10.480401437149133,26.0,1,0,1231.0,0.3567939453505791,0.10301927058576311,0.06415036674211762,0.21895565315275453,0,5-10k,1,0.2944303669059126,North London
pt,HBW,full,3,8.109392387784903,33.0,1,1,18454.0,4.193933792151259,1.324155218222752,0.8485506119171559,0.49006360810786564,2,50-75k,1,1.070257951284752,South London
walk,HBO,full,7,11.209704061603711,26.0,1,1,1046.0,0.20677942645288866,0.059693410507331145,0.057216792389370066,0.22517370139042336,1,10-15k,2,0.19721315163399883,North London
pt,HBO,free,6,15.413526822942394,80.0,1,0,1845.0,0.3881303481915487,0.1625509687473398,0.1055336297017097,0.1551180759942704,0,5-10k,1,0.2630349111911432,West London
pt,HBO,free,1,16.413596855713628,63.0,1,1,1730.0,0.5478426322777561,0.16404585589722176,0.13374672471343743,0.38601303711268037,1,50-75k,1,0.32054161302606043,West London
pt,HBW,full,6,18.755202941254346,47.0,1,1,21713.0,4.9616257829715105,1.6307407067225985,1.1095825691655308,0.5607798889287924,0,10-15k,1,1.0055063643065703,North London
drive,HBO,free,7,17.576221654524115,56.0,1,1,3774.0,0.86740820685841,0.215277007040568,0.1907078408243698,0.3326838079200635,1,35-50k,2,0.3619230684193706,North London
pt,HBW,dis,1,9.408884118288352,25.0,1,1,7782.0,1.7576646999851184,0.7249251433612417,0.6024830153077784,0.3043694006514375,1,35-50k,2,0.7865399628555365,South London
drive,HBO,free,1,16.17948225717692,21.0,1,1,3053.0,0.599475344720428,0.20585291875457323,0.22100005210183232,0.17546895392848555,2,10-15k,2,0.27001409390506226,North London
drive,B,full,6,9.45983909572879,52.0,1,1,1034.0,0.6221688681943222,0.13445554113629224,0.06344763069915364,0.0902145525489724,1,25-35k,5,0.21732524259179797,North London
walk,HBO,full,7,13.487038081437198,39.0,1,0,997.0,0.2237461659200099,0.06459606300571433,0.07946589597350218,0.15379097644843492,1,5-10k,3,0.17022252131249788,West London
walk,NHBO,full,7,12.10371498537058,19.0,1,0,935.0,0.19214134701945357,0.12284392642471524,0.20039876167792275,0.42306514495512426,0,20-25k,1,0.15485692198201315,Central London
walk,NHBO,full,2,8.82886407565724,44.0,0,1,825.0,0.1834709652065553,0.0628245868047668,0.06544484879794112,0.5498291529592009,1,<5k,2,0.10414689406490908,Central London
pt,HBO,free,4,11.661033920188764,79.0,0,1,1378.0,0.3457591479293783,0.1143550499727431,0.15303278218685107,0.38826857597075715,0,10-15k,1,0.11653706269316183,West London
drive,HBO,full,1,12.763406453473422,55.0,0,0,707.0,0.24243155348769813,0.09817252124598606,0.042787011951001964,0.055425421280557004,0,50-75k,2,0.1945854111755371,Central London
walk,HBO,free,5,13.226066454418525,43.0,1,0,1025.0,0.1712601246721769,0.0654195988770914,0.06066203200989212,0.22684328681601784,0,5-10k,1,0.0944537225402766,East London
walk,HBW,full,1,14.014725834624343,56.0,1,0,1966.0,0.4898724779092724,0.12227482462205719,0.09008995908058554,0.1580874137217521,0,5-10k,1,0.33164871577725474,South London
drive,HBW,full,6,23.511703682381608,29.0,1,1,21186.0,4.753778342187442,1.6518371408976988,0.9547198828017879,0.5009164968857168,1,75-100k,2,1.2889393116476098,West London
drive,HBO,free,2,14.674526150625779,84.0,1,1,815.0,0.157292045973951,0.0627117853772401,0.07172788432831335,0.19245194905191748,2,35-50k,1,0.1381285400030035,West London
pt,HBW,full,3,13.661719520063956,33.0,1,1,13210.0,3.1168692804662594,1.1803929943728364,0.511757072777502,0.3398346952227129,0,35-50k,2,0.9968948974926237,Central London
drive,HBO,full,2,17.240980808135298,33.0,1,1,4698.0,1.1168002241146768,0.30851664498345804,0.3202810312469845,0.42106721875956155,0,20-25k,5,0.4645613022480718,South London
pt,NHBO,full,3,18.19558601854704,28.0,1,0,5274.0,1.0468936561893702,0.37191749162165866,0.34275014049303093,0.4192278825085307,0,10-15k,4,0.4624956901485171,North London
pt,HBO,full,6,22.326979774674054,28.0,0,1,10487.0,2.99957323846309,1.0062500944102137,0.662455789795598,0.5275743818426676,0,>100k,6,0.8909963109050287,South London
drive,HBO,free,4,9.507204747666801,62.0,1,1,1622.0,0.37812620266766644,0.1660028148972906,0.16218306540912344,0.34087915792874046,2,>100k,3,0.2589789648974397,Central London
pt,HBO,free,4,19.71700479796732,64.0,0,0,10264.0,3.3803557757315215,0.8607419166627615,0.5627862806920787,0.28925175287599747,2,5-10k,3,0.841784349122252,West London
pt,HBO,free,1,8.329555972442996,61.0,1,1,9050.0,1.6418641624888806,0.6833618551839853,0.4417533559226497,0.38875267420084986,0,10-15k,1,0.9687311927224722,East London
drive,HBO,full,1,11.652578526551924,58.0,1,1,2226.0,0.5200847597026036,0.19505988839269622,0.15920787224271166,0.44511518179191034,2,50-75k,2,0.3911293116322681,Central London
pt,HBW,full,4,10.619990571464575,35.0,1,1,10614.0,3.596973132442902,0.3475306959736451,0.2883243432874217,0.6251510965413589,0,>100k,1,0.9841035796243398,East London
walk,HBO,free,2,14.00196102945381,56.0,1,0,977.0,0.2582457561632192,0.07297915689220132,0.05218614101119892,0.13016946163241527,0,10-15k,1,0.2141181668936252,North London
drive,HBO,full,1,13.74086692480892,48.0,0,1,2393.0,0.4674442833702245,0.2057296168551589,0.16859200967135793,0.42066062044704844,1,20-25k,2,0.4026916367677355,South London
walk,NHBO,full,7,9.361237222992594,62.0,1,1,792.0,0.13239439901975683,0.061422814936713054,0.056531595938883045,0.4982817082273219,0,5-10k,1,0.06494171868072675,Central London
drive,HBO,free,2,17.02367348919795,67.0,1,1,1026.0,0.1502269471139104,0.09262672591861947,0.16648480209791178,0.41080201793370485,1,35-50k,2,0.10407073303450357,South London
pt,HBW,full,3,18.34848891698438,27.0,1,1,21127.0,4.814576884101682,1.655591052896051,1.1094323881200487,0.34378499016778685,1,10-15k,6,1.2382989978696297,West London
drive,HBO,free,3,8.46861283703876,84.0,1,1,1867.0,0.3978612996519109,0.13929672739436405,0.10977793909883758,0.11244246601184485,1,25-35k,1,0.32030503333509225,Central London
pt,HBO,full,3,12.759328426342423,46.0,0,0,1147.0,0.2677639815912746,0.1139773281158974,0.17205245691956408,0.293293582683972,0,>100k,1,0.2121174823610791,Central London
walk,NHBO,full,6,13.775749672537666,34.0,1,1,953.0,0.2827580105160808,0.05968638577788304,0.0866826300289107,0.4179230514306369,1,>100k,3,0.20621200307261603,East London
drive,HBO,full,5,21.555990222146434,59.0,1,1,1035.0,0.218234852337769,0.046539918136360284,0.0759558102399183,0.15683526507408374,2,>100k,3,0.20504729988642192,West London
drive,NHBO,full,2,16.975524281289385,38.0,1,1,2377.0,0.7838318824216066,0.2564345225050333,0.19583768137766314,0.3805777021709467,1,15-20k,1,0.24981157845716895,East London
drive,HBO,free,5,8.6222709612737,67.0,0,0,17999.0,4.189860962037968,1.4628860828622057,0.7111002083127868,0.2867785629274951,2,35-50k,4,1.0364902306745998,West London
drive,HBO,full,2,8.399321409924962,42.0,1,1,4023.0,0.8907736896270554,0.33114690223637333,0.32629207629449414,0.3105443137687093,1,>100k,2,0.7559433607060706,Central London
drive,HBO,full,2,19.538782836041335,66.0,0,1,1792.0,0.20403537187369827,0.08173633529329181,0.058699317798384054,0.0795452677502837,0,<5k,1,0.1792839593577063,West London
walk,NHBO,full,1,9.98089122140762,41.0,1,1,1037.0,0.2449312214489344,0.0700536804374984,0.14453413007961427,0.6525036062436144,0,>100k,4,0.1618149322015805,South London
pt,HBO,full,7,10.377387195626302,29.0,1,0,1481.0,0.35957025131247694,0.11776848915425733,0.1771305009734053,0.46083701266898136,0,15-20k,3,0.23744823987264563,South London
pt,HBW,full,3,8.559984096338042,37.0,1,1,18257.0,3.935794498344202,1.4067993017989344,0.8345243469509679,0.6765170533959712,1,35-50k,2,0.8925144591499083,North London
drive,HBO,full,1,11.094339174058659,53.0,1,0,786.0,0.27275707666287463,0.057423092615813916,0.04751394232935443,0.05579874716578391,1,10-15k,2,0.22605051431754114,North London
pt,HBO,full,7,19.02567427000381,60.0,1,1,8255.0,2.4065513371515586,0.869361363483161,0.47621021304152106,0.5732602228318359,0,5-10k,1,0.988799276182274,West London
drive,HBO,full,1,8.531210563364468,34.0,0,1,6332.0,1.3632816707456896,0.6408264942304712,0.46381244297858526,0.5116401413521722,1,50-75k,5,0.8166511304699452,Central London
pt,HBO,free,4,8.371005009399179,71.0,1,0,18237.0,3.9803458049424685,1.5710502307483516,0.8402108095269403,0.16445495525631137,2,10-15k,4,1.1947614402849989,North London
walk,B,full,7,15.404771204913839,27.0,0,0,2187.0,0.4486948319168991,0.1642811027490495,0.18692495848538596,0.3738103112807874,0,10-15k,6,0.4815057031447975,West London
drive,HBW,full,1,7.791584052919453,56.0,1,1,7805.0,1.8538352170666228,0.5259861150070436,0.5549958073660255,0.34293381962135383,2,5-10k,1,0.7634062441012829,Central London
drive,HBO,full,2,18.393001940336745,33.0,0,1,3949.0,0.745859228427775,0.22291374884744417,0.2099216142726112,0.19213181408730837,1,15-20k,2,0.39477904848028966,East London
pt,HBW,full,1,8.969240870401132,48.0,1,1,9144.0,2.040690905252384,1.0213309733089764,0.7696892945031926,0.6155005072423648,1,10-15k,2,1.0476705777026964,South London
pt,HBO,full,3,7.81093366905614,60.0,0,0,7099.0,1.7564960784294172,0.5578398952037739,0.3367698632723841,0.376205408811203,3,75-100k,4,0.8087018502574481,West London
drive,HBO,free,4,16.49811458431325,72.0,1,1,2418.0,0.5248128861202646,0.17220893549521935,0.1883517165536728,0.337526092843797,1,35-50k,1,0.4400698076328799,West London
drive,HBO,full,1,12.077604445463619,67.0,1,1,1835.0,1.6210768336167385,0.1606183175457791,0.1114679234071087,0.1979425824180291,1,25-35k,3,0.27736143313328837,South London
pt,HBW,full,2,14.161204947873998,53.0,0,1,2689.0,0.5251361033265118,0.17448339295838514,0.20000770307084667,0.633893816947034,1,25-35k,5,0.347921947723245,West London
drive,HBW,full,1,7.7862037542499785,48.0,1,1,17093.0,4.3795984686368,1.0210482390845461,0.844618649536106,0.5720074305614989,1,15-20k,1,0.8700089674914646,East London
pt,B,full,3,12.993233989225617,31.0,1,0,10137.0,2.3988406443955346,0.6403965046638922,0.5491376220540364,0.43289880704458017,0,20-25k,4,0.878643162516454,Central London
drive,HBW,full,4,9.273426727765504,35.0,1,1,664.0,0.21219141827609644,0.16589767605029737,0.08283868535041548,0.11781032615309096,2,75-100k,4,0.21012871753793608,West London
pt,HBO,full,6,12.835439334835794,61.0,0,1,19880.0,5.0944526645212,1.6426231172784855,0.9791883288153946,0.49139205534112007,1,50-75k,1,1.2074204563953577,South London
pt,NHBO,free,4,15.354131718096593,51.0,0,0,3445.0,0.8148516592703644,0.30421019816637773,0.13946834760796348,0.5417916237482407,1,>100k,2,0.33816524148598975,South London
drive,HBO,free,1,12.539923144828567,83.0,1,1,1097.0,0.3661181658050129,0.09149873201208515,0.06971899411913604,0.15802440820178118,1,5-10k,1,0.27141766246921417,South London
drive,HBO,full,6,16.600445464341476,40.0,1,1,1980.0,0.5013105470556388,0.18714022981472053,0.14175696647552544,0.15563697670960325,0,50-75k,2,0.43428845499265606,Central London
pt,HBO,free,1,8.054828868129775,44.0,1,1,6259.0,1.6696969922510574,0.548797487590866,0.37895118861394056,0.17872244651600322,0,>100k,1,0.8244910320150763,Central London
pt,HBW,full,1,18.13997770283191,44.0,1,1,1622.0,0.2338477414729036,0.11289983270113053,0.08616961505069626,0.244719388352427,1,5-10k,4,0.2008514533324701,West London
cycle,B,free,3,13.004589187556714,67.0,1,0,985.0,0.4254946752594636,0.09021189530329747,0.0805213423791094,0.07443891114390067,1,5-10k,3,0.24386581078136998,West London
pt,NHBO,full,1,16.245028023254307,35.0,1,1,16984.0,4.102867592612429,1.0331078135315528,0.839548343400311,0.5191211017878763,1,10-15k,3,1.087517512231176,North London
pt,HBW,full,5,9.635654827064391,31.0,1,1,15055.0,3.7899386527784578,1.0845024631742075,0.8120547490642974,0.7141322722950039,1,75-100k,2,1.1010681908007798,East London
drive,NHBO,free,5,13.343963460862927,48.0,1,1,3085.0,0.7087702017522485,0.2231811576700227,0.141617621084098,0.36241083217219106,0,35-50k,2,0.3689878759192018,East London
pt,HBO,free,7,12.500703064052828,68.0,1,1,2959.0,0.37932704545044976,0.09659197345317272,0.14804728521176855,0.20778994401327305,1,25-35k,1,0.2709529137623601,North London
pt,HBW,full,4,8.052403203037612,41.0,1,1,11740.0,2.3636653501969884,0.8018626369350748,0.28592882010244486,0.5292418160254537,0,5-10k,1,0.8206129334152729,West London
pt,HBW,full,5,8.329199325989723,31.0,1,1,4549.0,1.2314466122697938,0.38417650184312746,0.45580013221495275,0.43283239475954344,1,>100k,5,0.5614406832883064,South London
drive,HBO,full,5,11.13035470788287,58.0,1,1,6412.0,1.251884776229307,0.4065414349951559,0.3715190969022602,0.43256090122637936,1,25-35k,1,0.8178039006390764,Central London
pt,NHBO,free,3,12.017544613829456,77.0,1,0,653.0,0.1268425191336792,0.08986256535929472,0.08331874583401769,0.1817621966425845,0,25-35k,1,0.10940206551430533,East London
drive,HBW,full,5,22.077059561776878,54.0,0,1,1227.0,0.4592110687207975,0.1631671575259077,0.10093194189801652,0.23287678863754177,1,35-50k,1,0.30801331508460844,East London
cycle,HBW,full,4,8.879060752513636,57.0,1,1,1997.0,0.39628777059627684,0.1718733364699875,0.1721773430207551,0.42648971695029403,1,5-10k,1,0.24934941300752841,Central London
walk,NHBO,full,1,13.65420871367519,60.0,0,1,1031.0,0.2487837560955798,0.10837726657690418,0.16369978047827172,0.36621919018035,1,35-50k,2,0.18607481482111124,East London
walk,HBW,free,2,14.31443255495979,40.0,1,1,612.0,0.19057063678228978,0.10706826722872624,0.0656379613941038,0.1926514371389103,1,75-100k,2,0.0963976279195373,West London
pt,HBO,free,5,15.08491379159325,58.0,0,1,11222.0,2.2484729665238787,0.7441842870317106,0.5170830011187448,0.5061905174899145,0,10-15k,1,0.734920060340063,North London
drive,HBO,full,7,23.07807527594639,42.0,1,1,20419.0,2.95451922983969,1.4879021713133789,0.8707951995863483,0.4524637266857784,2,>100k,3,1.0672604353254043,South London
drive,B,dis,6,8.799848322451362,54.0,0,1,7542.0,1.6937941274531556,0.3295869678063615,0.40904396717003505,0.24826365334644301,0,<5k,1,0.5965830267972734,Central London
