travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,12.949026388941897,56.0,1,1,3287.0,0.5935248621742693,0.16459230162586452,0.1402634019503023,0.1276711639415277,2,>100k,3,0.27768667761547555,South London
pt,NHBO,full,6,17.086181758900146,26.0,1,1,5036.0,1.6356724146444872,0.4462978770855741,0.5399774795606953,0.7418241920525557,1,25-35k,2,0.46179109437680027,South London
drive,HBE,full,1,13.83647760626958,22.0,1,1,1741.0,0.5785829680185033,0.16680261989887335,0.12815195825008768,0.059806519880633464,2,25-35k,3,0.30832521518753414,North London
walk,NHBO,full,3,15.519085034768498,39.0,1,0,2932.0,0.7879172258987496,0.2532357148604312,0.19526248546199876,0.30317066779970214,0,<5k,3,0.3669505446520147,Central London
pt,HBO,free,5,12.366691019267181,74.0,1,0,2775.0,0.7695704792472596,0.23114666480208174,0.18954892413331303,0.17265077353612143,0,<5k,2,0.34471774015690543,North London
walk,HBO,free,5,16.171364498329975,11.0,1,1,408.0,0.19933837045157554,0.033983873177315625,0.07048835174223925,0.15234140334338714,1,5-10k,2,0.07299139642022712,Central London
drive,HBW,full,4,15.808119000466807,36.0,0,1,6511.0,1.4424073185105821,0.4685071440631812,0.25073392560281205,0.2351674752731313,2,75-100k,2,0.41343539289244335,West London
walk,NHBO,full,2,14.151011369627433,22.0,1,0,1274.0,0.30630163393894994,0.06114994594078169,0.08179744374164617,0.20262762914283766,0,5-10k,2,0.20950839079522082,Central London
pt,HBW,full,4,16.907626399385947,35.0,1,1,7399.0,1.4463561046951585,0.4474357617670095,0.147879424312049,0.5160714939104765,0,5-10k,3,0.42861305075712297,West London
drive,HBO,full,2,22.140870436342134,68.0,1,1,11393.0,3.5317513312048443,1.3063764969981182,0.331201584136512,0.19198805214196124,1,25-35k,1,1.349389587694473,West London
pt,HBW,full,3,16.72408793629257,30.0,1,1,8450.0,2.0519291979958094,0.7215644206428002,0.3986807724487411,0.37452090416159045,3,<5k,3,0.7986738891377558,East London
walk,B,full,6,8.070561626589306,27.0,0,1,683.0,0.2462331592421735,0.08065316534126661,0.0859437150459564,0.27215593626520324,0,5-10k,1,0.15852969452678795,Central London
pt,HBO,full,7,18.79252534809051,60.0,1,1,2483.0,0.5585999181029635,0.18251953097420467,0.14367694435208656,0.6856609558553979,0,15-20k,2,0.27916287991597055,Central London
pt,NHBO,free,4,14.1822150224448,27.0,0,0,1985.0,0.4480670856641902,0.18822379171916442,0.17376466878663527,0.3380037556567078,0,25-35k,1,0.2971515246539188,Central London
drive,HBW,full,5,17.55903092546881,30.0,0,1,4161.0,0.7838049412895851,0.29971189081553823,0.2263055404550569,0.41209561788843574,1,75-100k,3,0.5199507053177491,South London
pt,B,full,3,13.447753546370288,37.0,1,1,10637.0,3.0379253128300103,0.9434502546040083,0.7586081983489784,0.45970937598216444,0,25-35k,2,0.7776891963895378,East London
pt,HBO,full,1,19.8071241231234,40.0,1,0,17919.0,4.036351615644058,1.3367480956119013,1.1328156476282825,0.7651348206944946,0,15-20k,2,0.20221800401960954,North London
drive,HBO,free,5,15.010969416782876,61.0,1,1,2508.0,0.7150766863152112,0.2409352290498544,0.14923223227709648,0.27788653637662686,3,35-50k,2,0.38220999811101286,Central London
pt,HBO,free,2,21.276071615759726,35.0,1,1,16946.0,3.0050230532159454,1.380396406189704,1.029826896130583,0.4925110138147607,0,75-100k,1,0.8567851283433229,South London
pt,HBW,free,2,18.32829448017007,57.0,1,0,4514.0,0.9350315512110232,0.3402701540101341,0.29611796754043607,0.460874713789005,1,25-35k,3,0.2760450444225286,South London
pt,HBW,free,6,17.458506406340224,62.0,1,1,7583.0,2.620648378699721,0.6580871892072425,0.6081776202893449,0.40462006495495445,3,50-75k,3,0.7993964543074414,South London
pt,B,free,3,10.661991208835323,70.0,0,0,6109.0,1.3493680964495962,0.5278076953639608,0.27916726993645186,0.5671968394653607,0,>100k,2,0.40090040101963387,Central London
drive,NHBO,full,4,9.278015375473315,54.0,1,1,2667.0,0.6665282896723251,0.23161774129836718,0.16274110914191894,0.178506187623564,2,20-25k,2,0.33460300275179006,North London
pt,HBW,full,2,17.117104739770785,60.0,0,1,5467.0,1.6760002849320197,0.5421071817092398,0.44279072571361594,0.4727692797695926,1,15-20k,2,0.4645435927616141,East London
drive,HBO,full,3,21.61232903874051,31.0,1,0,600.0,0.2467095404424261,0.05982202836318064,0.07448185309335852,0.077964294839764,0,5-10k,2,0.09084113495957909,West London
walk,HBO,full,6,13.19782312927574,32.0,1,1,704.0,0.25657492094424134,0.07234287566464749,0.05407487542122712,0.39772753096650326,1,5-10k,2,0.2527480191327173,South London
walk,HBO,full,4,9.922469407423588,25.0,1,0,827.0,0.23478146953781692,0.07682958816722946,0.08511736827122109,0.0406851988323676,0,15-20k,1,0.14607114653782977,South London
drive,HBW,full,7,6.604864202019654,52.0,1,1,5770.0,1.562757380845568,0.5027513163922029,0.4032122824639257,0.7469394378168637,4,25-35k,1,0.5933606748743909,South London
pt,HBO,16+,5,12.971241964380681,30.0,0,0,5772.0,1.2950701674159595,0.5590860893656178,0.33565131059811015,0.35342628600565623,0,>100k,2,0.5228483798736344,South London
pt,HBW,full,4,18.309538974150463,40.0,1,1,3346.0,0.809858738786129,0.27623871469191036,0.2748341264449223,0.49479805459724163,1,75-100k,3,0.31028250810822433,North London
pt,HBO,full,2,11.625685651103176,43.0,1,0,2688.0,0.7569000507471977,0.25929612487324766,0.21708994277573798,0.3859098359990694,1,20-25k,4,0.40014648315312,West London
drive,NHBO,full,7,14.124467597781003,11.0,1,1,2982.0,0.7540098202125681,0.1863331970722451,0.14084870153389276,0.06036304304187686,3,50-75k,4,0.3767612782109379,West London
pt,HBE,free,1,12.69094741235833,65.0,1,0,3202.0,0.8634918930518014,0.2523379232550699,0.19956476046643626,0.26425171396133884,0,50-75k,2,0.42219987048271196,West London
drive,HBO,free,2,19.80970833309603,69.0,0,1,1579.0,0.48048875216123993,0.2001432282738822,0.14506166615995136,0.24070724557813028,0,20-25k,2,0.34270080108863,North London
drive,HBO,full,7,20.37999418228849,22.0,1,0,12154.0,2.272394284331292,0.07366982093130636,0.1069710594885301,0.13271155695117942,0,15-20k,3,0.1986034151837027,West London
pt,HBO,full,1,16.20251508411055,44.0,1,0,872.0,0.2649396963735567,0.06201950867652542,0.07229276737659177,0.11378022868388704,0,5-10k,4,0.19662227984377365,West London
pt,HBO,free,2,15.555801443389413,68.0,1,0,597.0,0.2130664221744544,0.05486997563501852,0.05533443043659933,0.29819306325401684,0,75-100k,2,0.149123200554085,East London
walk,HBO,free,5,6.559390179221621,74.0,1,0,496.0,0.28840194861876706,0.07832114907896458,0.09895586495900523,0.11747423622106866,0,<5k,1,0.112184324814143,West London
drive,HBO,free,3,13.444024408709339,44.0,1,1,4956.0,1.1844830630363683,0.3333583323978612,0.31351197994706975,0.1797179174863487,1,50-75k,4,0.636418175231481,South London
drive,HBO,free,3,12.811110315473456,32.0,1,1,9497.0,2.0898219646530123,0.8709740983102745,0.4767808069860413,0.40978596118479543,1,35-50k,2,1.0455923782476637,East London
pt,B,full,7,8.954063018350624,24.0,1,1,13954.0,3.1232955577459833,1.218005517103222,0.8078949131570453,0.6569952770966263,1,35-50k,3,0.9826473501659624,South London
drive,HBW,full,2,18.15395528353377,34.0,1,1,3810.0,0.8871067455375241,0.15214384988751384,0.21556452418205024,0.24697344962229567,1,35-50k,1,0.4825892438671079,West London
drive,NHBO,full,3,10.802071606244748,29.0,1,1,525.0,0.1811698708829412,0.05195389084063843,0.0758136911929314,0.15913464490165516,1,15-20k,3,0.0922749354704705,West London
pt,HBO,full,1,18.50296912166861,66.0,1,0,6223.0,1.562000472992821,0.42347828868092746,0.30168970584068633,0.5142221561236076,0,35-50k,1,0.7559320004018957,East London
drive,HBO,full,5,9.814629204446561,25.0,0,0,5016.0,1.4190091774601317,0.48710663307046226,0.30350037084295683,0.18012140902463195,1,50-75k,3,0.5826469833947343,South London
drive,HBE,full,4,15.962935559097302,32.0,0,1,3674.0,0.8534427380359033,0.3212777969812007,0.3031779540515243,0.21943784753983878,2,50-75k,3,0.5365570550062972,West London
pt,HBW,free,5,17.214037160151378,45.0,1,1,3471.0,0.7386023724263091,0.31917205778825886,0.25924262582566127,0.6599404416342194,0,35-50k,1,0.36544072702231956,Central London
pt,B,full,2,19.155787193903457,24.0,1,0,8172.0,2.0828557362492597,0.9270743808192253,0.9989467126929783,0.8024398597192167,1,20-25k,2,0.8019753219669158,South London
drive,HBO,free,7,10.14537227927556,70.0,1,0,1025.0,0.37799413232450335,0.12105898554230611,0.08929670033037863,0.08409853282132876,1,10-15k,2,0.2307703514431799,West London
walk,HBO,full,4,11.535338102773537,53.0,1,0,1414.0,0.3941751962192234,0.12127478504690313,0.1577573924924941,0.38516233283316054,0,10-15k,3,0.20145283224333557,North London
drive,HBO,full,3,13.934460214653159,58.0,1,1,724.0,0.31569846718214595,0.06690468531093412,0.062033201495091894,0.013024906471258826,2,50-75k,2,0.16070862115210793,South London
drive,HBO,full,1,14.486907239415912,69.0,1,1,1042.0,0.31119284858309026,0.09944136748095199,0.07891653302821086,0.24403040510609078,0,25-35k,1,0.2002445546682159,Central London
drive,HBW,full,7,20.084982549996116,42.0,1,0,1913.0,0.6704634463166333,0.22705718613097797,0.1405332465075266,0.2664214599074104,1,50-75k,2,0.3197132865876639,South London
pt,HBO,full,3,12.778310862226217,46.0,1,0,1321.0,0.2541110561011647,0.11873131701184247,0.12971991360566093,0.6876132940119312,0,<5k,1,0.1872953239869559,Central London
pt,HBW,full,3,7.164853872640102,30.0,1,0,8451.0,2.648624729439482,0.7489689141349173,0.735837810586797,0.7607839134975829,1,25-35k,4,0.8473918566768504,Central London
drive,HBO,full,2,22.799057012413748,36.0,1,1,5613.0,1.7255801311524013,0.4934229372046766,0.3421762316591799,0.21630893148668592,0,25-35k,3,0.747633494270971,South London
drive,HBO,full,6,12.759603728234694,46.0,1,1,1149.0,0.3406622331182581,0.12877803745368574,0.08360666557859858,0.32234522215229466,2,50-75k,3,0.2464645501449364,West London
drive,HBO,free,7,14.218584327590069,77.0,0,1,3559.0,0.8781629308597394,0.25884332375249874,0.2068437358248981,0.20992227856001575,2,75-100k,2,0.4556745028969664,Central London
cycle,HBO,free,5,14.175028260718701,47.0,0,1,2930.0,1.0542313662966385,0.2579371398288604,0.2553368390048347,0.37149025631727595,1,35-50k,1,0.35316648431173037,South London
drive,HBW,full,3,8.202675578497121,58.0,1,1,2791.0,0.7991955882243169,0.2096480719137313,0.14605654244723976,0.15508530353641325,4,10-15k,3,0.4366039078827358,West London
drive,HBO,free,1,13.232193143116492,82.0,1,1,904.0,0.2973575455507474,0.09658617388651378,0.07771277561367228,0.1688593417176689,0,25-35k,2,0.21623809696603793,Central London
pt,NHBO,full,6,18.10951158624342,27.0,1,1,1017.0,0.28994040828970824,0.07646499961837651,0.08568823020473065,0.5378974449690509,0,5-10k,3,0.18634828917523588,West London
pt,HBW,dis,5,19.499715131421087,26.0,0,0,15586.0,4.120104654029811,1.076694021666591,1.0486834068073256,0.6323054903979795,1,20-25k,2,0.876933346733629,West London
pt,HBW,full,7,20.290167577709695,32.0,1,1,20179.0,4.688891782379705,1.2516601370557423,1.0484828096924754,0.12813176725526032,1,50-75k,2,0.418716484443718,South London
walk,NHBO,full,6,10.14725203520752,41.0,1,1,706.0,0.2208471124154737,0.10332847057991404,0.07644998723220314,0.11022914704033501,2,50-75k,2,0.1670265534774581,South London
drive,HBW,full,3,8.370565340944271,47.0,1,0,6319.0,2.9233532248820597,0.8578226119702443,0.5433688512945611,0.2527536490347738,2,10-15k,4,1.1984375990610026,South London
walk,NHBO,full,2,16.343750581808234,12.0,1,1,1431.0,0.22506306578297886,0.059180089112857395,0.06642727849123631,0.19663568406982618,1,10-15k,3,0.15456054541424252,South London
walk,HBO,free,5,14.519447502407361,74.0,0,0,1686.0,0.39937618402735525,0.13442424585550353,0.13648186099340043,0.15766619096252743,0,75-100k,5,0.35088166297990614,West London
drive,HBO,full,6,18.462395194093364,39.0,1,0,5135.0,1.1975147294496475,0.3711834738947745,0.25355836056171777,0.29169420551829656,0,10-15k,4,0.5267999689920405,North London
walk,NHBO,full,2,19.447480379316314,26.0,0,1,7364.0,0.5707278901024254,0.1623279908657417,0.41414089052512826,0.7363345512429753,1,>100k,2,0.4097032566674488,West London
pt,HBW,full,5,23.23042820270404,31.0,1,0,10409.0,3.1208524493389094,0.8796491257293076,0.9311659028868422,0.5507030951843465,1,>100k,4,0.9396767216946754,South London
drive,NHBO,full,6,18.613247993607708,57.0,0,1,3226.0,0.8933550381383563,0.16352513761347595,0.24468686475039536,0.253114730696562,2,10-15k,1,0.37314999764289786,North London
drive,HBO,dis,3,11.986478565030962,59.0,1,0,1367.0,0.39160423831727287,0.0993554953902562,0.08484158180884177,0.2750611645202886,1,50-75k,5,0.27209639978772004,South London
pt,B,full,2,17.048085862558896,52.0,1,1,4501.0,1.253038970876862,0.4729655692884459,0.27643158411129587,0.3812569484591642,0,>100k,1,0.592695548896428,Central London
pt,HBW,full,4,8.411999865332788,41.0,1,0,6227.0,1.4019513507400165,0.44812602673804336,0.3008813392145082,0.6020096819594818,0,20-25k,3,0.6635905850447825,West London
cycle,NHBO,free,1,11.900700072151729,75.0,1,1,1768.0,0.4162837049531394,0.16440565428122025,0.13955369706576637,0.24278301911493408,1,25-35k,1,0.2927041230755417,Central London
walk,HBO,free,5,11.527487078729775,72.0,1,1,531.0,0.2243515008334852,0.07544700426208065,0.08385752267845072,0.22275650030873936,1,>100k,1,0.11624181117229904,South London
pt,NHBO,full,7,17.24808613662412,43.0,0,1,1757.0,0.41263673763465164,0.1930620324070341,0.12153521681563566,0.1731273628380642,1,75-100k,1,0.23467547038411554,Central London
pt,NHBO,full,2,18.245436239610303,38.0,1,1,1205.0,1.8900132625385622,0.6503782985221743,0.698969544169764,0.4686176481112258,1,10-15k,4,0.10233922148071163,South London
pt,HBO,free,1,11.257816603025608,79.0,1,0,1633.0,0.3731887654276672,0.111511140000591,0.13357859772254874,0.33117221438367406,0,75-100k,2,0.2072550954966783,Central London
drive,HBO,free,7,7.34182105352674,69.0,1,1,6484.0,2.672104061893197,0.6607873895636404,0.4705306448803287,0.18788177175665688,1,<5k,1,0.8451483970792709,West London
drive,HBO,full,5,14.472972028775846,67.0,1,1,526.0,0.2839013311062026,0.0879591815164245,0.08809545595883086,0.00965894992279738,1,20-25k,2,0.17170069050529865,South London
pt,HBO,free,2,14.089637827746985,83.0,1,0,1775.0,0.553271019358676,0.14322179234241117,0.17067104720837487,0.4965810127538365,1,35-50k,2,0.24860286137276996,West London
walk,HBW,full,6,8.311052754680377,60.0,1,1,7132.0,0.9151618556640141,0.09702271845130198,0.3403160050509218,0.5648954464660995,1,75-100k,2,0.12893383740822234,West London
drive,HBO,free,1,14.256741980050242,22.0,1,1,1095.0,0.3121664563009453,0.16245004004763441,0.07924839900753494,0.03539146280786322,2,5-10k,4,0.18025938717269474,South London
pt,HBO,full,4,6.3968974568535675,49.0,1,0,16359.0,4.12140786009922,1.1063037228916481,0.7387663244442335,0.32919111995882516,1,>100k,1,1.2128207536899118,West London
pt,HBO,full,2,19.990759928866808,26.0,1,1,3513.0,0.9177867626787937,0.3350721556069951,0.27006646153993125,0.2715074070643392,0,10-15k,1,0.5308079045168138,North London
drive,HBO,free,4,10.118591192378245,60.0,1,1,949.0,0.2944339162304991,0.10200683234208083,0.07149729828410174,0.08501600129034065,2,35-50k,5,0.2950159372521744,West London
pt,HBO,full,1,10.039434404990814,29.0,1,0,7974.0,2.365762969705431,0.7160309991688799,0.49449654237759294,0.5024165742797666,0,<5k,2,0.5337821670126278,North London
pt,HBO,full,4,13.800735171319493,52.0,1,0,1619.0,0.4869110175864935,0.11861553191695111,0.11366224414365059,0.24765714828185414,0,75-100k,3,0.34510370239354493,North London
drive,HBE,free,4,13.118241906662448,67.0,1,1,472.0,0.1263836244677516,0.07510832652575165,0.04776707697015868,0.06304469739892371,1,35-50k,2,0.1044517798731394,West London
pt,HBW,full,2,8.152027765695596,33.0,1,1,1603.0,0.3828070834217318,0.32491832526232667,0.13840226021749094,0.14987174468740905,1,15-20k,1,0.34371430397012576,East London
drive,B,full,4,17.673395684896242,23.0,0,1,17902.0,2.237458590053117,1.2761848627884687,1.1073556568199432,0.6627677726042244,2,50-75k,4,1.3247869446309077,South London
pt,NHBO,full,6,9.84852943282487,29.0,0,1,5471.0,1.6284321137044813,0.5324057826147656,0.4143161755234364,0.6686005304801066,2,25-35k,4,0.7399678931966727,West London
pt,HBE,dis,5,9.567512259977539,30.0,1,0,1890.0,0.49134062835297637,0.17690464945911488,0.1291448451756341,0.1301193710412667,0,20-25k,5,0.2984868236545862,West London
drive,HBW,full,1,17.33910841510847,40.0,0,1,4024.0,1.110025943810804,0.37261163616872767,0.32609487779519125,0.6414116178747931,1,20-25k,4,0.5134152479199234,Central London
drive,HBO,full,7,19.86622407717658,63.0,1,1,1581.0,0.4023228220155623,0.1272918759594021,0.07526200194676884,0.19650599064003937,1,50-75k,2,0.23669885420447234,South London
drive,HBO,free,2,19.53672928109576,24.0,1,1,4670.0,1.1623128349522633,0.39143702919339446,0.2690289577045686,0.5021533896555341,1,>100k,2,0.4995024078661217,East London
drive,HBW,full,5,6.341596028961254,52.0,0,1,21351.0,5.421348900582717,1.4704058177024975,0.8842870020258523,0.39328571216107,2,50-75k,3,0.9234852797188984,West London
cycle,HBO,full,4,16.485077531026604,42.0,1,0,1821.0,0.4951246884219328,0.14558513116516483,0.10099055885665903,0.2728109923357932,0,>100k,1,0.2123355705565576,East London
pt,HBW,full,1,9.592725498528718,30.0,1,1,1638.0,0.9550468464169679,0.40183719873659784,0.14376172500449874,0.39019805532124996,1,35-50k,3,0.3941771046762966,West London
pt,HBO,free,7,11.783871310383361,79.0,0,0,1601.0,0.6215886134279456,0.2296080187985466,0.1872828291135456,0.4819673352482151,0,>100k,2,0.431968237848111,East London
cycle,HBE,full,6,17.051070598533542,22.0,1,1,2532.0,0.6818714517549368,0.22027256140223372,0.20229763148912383,0.5903792455388811,2,35-50k,3,0.4641513308920142,South London
drive,B,free,7,12.818940303110422,72.0,1,1,5654.0,1.1562183625869638,0.35577359650336116,0.4282320317025014,0.4430358956388892,2,35-50k,1,0.49388183491582316,West London
drive,HBO,full,2,8.913914265283715,55.0,1,1,1424.0,0.5055481540161721,0.14279326675492943,0.12500765766525174,0.1549757555239326,1,10-15k,3,0.3281864683694394,South London
pt,B,full,3,8.650836864169602,48.0,1,0,1898.0,1.5277787586202614,0.34114771241635883,0.6637162472853378,0.49334960563249874,0,<5k,1,0.2925723169862287,Central London
drive,HBO,free,7,7.304574194843159,46.0,1,1,17367.0,3.9609190338856948,0.13972872426272226,0.7088353895499333,0.3325936104536729,2,>100k,2,1.3787964500992151,West London
