travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,7.794806811808248,61.0,0,0,5572.0,1.4058425059899025,0.4069343607539084,0.3480228279429188,0.41210167008275667,0,>100k,2,0.42708220164620375,South London
drive,HBW,full,7,18.724771967944623,39.0,1,1,1940.0,0.5678005953706758,0.17165380790756274,0.1718002970710659,0.21815105219809394,1,10-15k,6,0.2444909140584579,North London
pt,HBO,free,3,12.028214171013575,84.0,1,0,1029.0,0.25852408297815255,0.12818812091308612,0.0759167583712422,0.32289703036863815,2,50-75k,2,0.17703053563956175,South London
drive,HBO,free,3,13.675247664744994,56.0,1,1,2038.0,0.556977373504472,0.16827802979646347,0.17010890644661775,0.2583504096814945,0,>100k,2,0.29348419116387625,North London
pt,HBO,free,3,13.33696096005427,44.0,1,0,3074.0,0.6113292908782157,0.20487610028815026,0.21682404607658542,0.3726589852701164,1,75-100k,6,0.3476403225963848,West London
pt,HBO,full,6,21.19130542415819,59.0,1,1,1276.0,0.319281723874915,0.108428558914691,0.16000433526506527,0.34043872222207283,0,50-75k,2,0.20615247026717487,Central London
pt,HBO,free,1,11.892564677678573,65.0,0,1,10385.0,2.219331632178896,1.0504147072492873,0.8637441721142854,0.4488036344425541,2,20-25k,2,1.154549531604484,West London
drive,HBW,free,2,15.48964651264704,78.0,0,1,16487.0,4.03220764210757,1.532824391343636,0.9747713868466632,0.4831277767206656,1,20-25k,1,1.2591344461592353,North London
pt,HBO,full,5,9.542517707156586,59.0,1,1,1034.0,0.34825642653860434,0.12483164539727797,0.07680083066135966,0.05330404104476542,2,50-75k,2,0.2263258177495288,West London
drive,HBW,dis,1,7.9097752142148225,40.0,0,1,7811.0,1.5335743315672536,0.41966595752161406,0.33132296111781856,0.5571097185736673,1,35-50k,2,0.8471966224766346,West London
pt,HBW,full,5,22.95811485312151,46.0,1,1,897.0,0.2065673256250782,0.13015763474725603,0.10901820891124823,0.561043791747073,0,15-20k,2,0.13120596825251493,Central London
drive,HBO,free,6,16.149932550169353,62.0,1,1,7439.0,1.1900990602802308,0.5516371232690327,0.4504762166401746,0.29612219981086363,1,15-20k,2,0.9245452040087327,North London
pt,HBW,full,3,8.798942484565783,34.0,1,0,17270.0,4.073308348694867,1.5355930532582946,0.9051591535432209,0.34129615374206823,0,5-10k,1,0.9831024168821256,West London
pt,HBO,full,7,12.576131068205653,30.0,1,0,4100.0,0.7883519666045429,0.22725456036451958,0.2053344000407611,0.4044611371235958,0,15-20k,2,0.36467885182554843,South London
walk,HBO,full,7,10.323264295319827,52.0,0,0,1101.0,0.41853162273844446,0.1383803140933847,0.08076714616590872,0.08224275589185778,1,25-35k,5,0.2642075442389684,East London
pt,HBO,free,7,11.676830722563075,79.0,1,0,3318.0,0.6495018244181411,0.24637380334102615,0.2117055799945038,0.2865295015128213,0,15-20k,2,0.3908614222966059,Central London
pt,HBO,full,3,14.50039139970788,20.0,1,0,6919.0,1.5774078521505863,0.4990736757837528,0.49963885363801563,0.5694970097301034,1,15-20k,2,0.5095092274502572,East London
pt,NHBO,full,3,14.10302951990297,54.0,1,1,2834.0,0.76571603371971,0.283590897074529,0.24693609404988195,0.46710796323335796,0,<5k,2,0.4401824434253003,Central London
drive,HBW,full,4,21.11738682255018,42.0,0,1,9628.0,1.6471080900310053,0.6006542448507598,0.4058930546262899,0.31571075245971925,2,35-50k,3,0.9427846935947315,South London
pt,HBO,full,1,17.167592808034097,28.0,1,1,2383.0,0.5292992171841967,0.19396321531715233,0.2011654129836269,0.2665570946497782,1,10-15k,2,0.34913845342660726,East London
walk,HBO,full,5,11.386211710970338,56.0,1,0,504.0,0.11225553085318017,0.08232188554347245,0.0694574587486649,0.16204866220508965,1,10-15k,2,0.14454854749970536,North London
drive,HBO,full,6,11.942087902775729,42.0,1,0,822.0,0.3331693417290711,0.1384516322520922,0.06573442981223218,0.08145287406411929,1,50-75k,4,0.26873276433094506,West London
pt,B,free,6,12.373722479530121,57.0,1,1,16335.0,2.6799235025547397,1.3457560939337199,0.8158083153919158,0.7853267823925644,1,25-35k,2,0.7511577187472718,South London
pt,HBO,free,7,13.369456564745708,31.0,1,0,4456.0,0.7927179811246328,0.3105111426552437,0.2721445075166405,0.632572056109631,0,35-50k,1,0.4387169272541641,Central London
pt,HBO,full,2,11.436871187756568,48.0,0,1,1268.0,0.37899841826098146,0.13666581398125466,0.06838881928466328,0.13168209791507474,0,5-10k,3,0.21708919455271683,South London
pt,HBO,free,4,7.9961560080750145,58.0,0,1,18216.0,4.100589632046228,1.5233186754273136,0.9293115801141208,0.1787738966246322,2,50-75k,3,1.1751406920792735,West London
pt,B,full,1,15.734957433040012,36.0,1,1,2839.0,0.5277482160849886,0.22354613563904938,0.24387802370193423,0.63847851343144,0,50-75k,2,0.3484985316533627,Central London
drive,HBW,free,4,8.012480196243034,64.0,1,1,5660.0,1.1125957407879803,0.3867638239656272,0.37676809121004534,0.4661138293631387,1,50-75k,1,0.577911619361465,Central London
drive,HBO,full,7,15.272676761239147,39.0,0,1,10927.0,3.7789927284556537,0.6761645267289852,0.516210834542095,0.4624785750725389,1,<5k,1,0.9644724220080672,West London
drive,B,full,7,9.041134451662863,45.0,0,1,5237.0,1.3288644094891364,0.35582555138151134,0.2687662555306062,0.28831822710520677,1,35-50k,2,0.4773269998273553,North London
pt,HBO,free,7,20.879259239261582,43.0,1,1,11132.0,4.3295144219283355,1.0097225511009003,0.7580233833590883,0.7486406569259294,0,20-25k,1,0.8263209165142414,Central London
pt,B,full,6,8.486759739580979,27.0,1,1,3519.0,0.863927078061704,0.29037172059890337,0.33215066312324737,0.2723805906423595,1,25-35k,5,0.344844518804423,Central London
pt,B,full,2,16.376162768702134,38.0,0,1,21393.0,4.639409578138133,1.674698073959017,0.13340617448703462,0.40996595590303264,1,10-15k,2,1.1999329626510196,West London
cycle,B,full,2,15.993457818318173,44.0,1,1,6149.0,1.4695014924506482,0.48174516628671876,0.44587793179588,0.6606961303756953,2,25-35k,4,0.6010654376504503,South London
pt,NHBO,full,6,19.680889348143616,44.0,1,1,5703.0,1.2464692303103662,0.5051044184533882,0.2797336350466201,0.7342354644514557,1,35-50k,2,0.45377116863496597,East London
drive,HBW,full,3,8.485818149073213,35.0,0,1,3835.0,0.9584021788103005,0.38653692763137243,0.4094083657750374,0.6078084927290407,0,25-35k,1,0.43021314001918126,East London
pt,HBO,free,7,13.488376277789213,83.0,1,0,3590.0,0.7810728971628206,0.20997851112310703,0.2094426468330011,0.23479726181489716,1,35-50k,2,0.3904420314494886,West London
pt,HBW,full,7,17.60809775511445,48.0,1,1,6645.0,1.491170223815792,0.4208201583065943,0.35564610238152483,0.5623800800492769,2,20-25k,7,0.6822551649017092,North London
walk,HBO,full,5,17.28566058556729,55.0,0,1,942.0,0.19200674481407387,0.11018270594865451,0.16346525182440386,0.4423466675750309,3,5-10k,2,0.08093491204973412,West London
drive,HBO,free,6,13.318833987946626,55.0,0,1,3365.0,0.8438406730490928,0.29903147681339415,0.21632997884017302,0.24751313237723674,1,15-20k,2,0.35998080481823685,North London
drive,B,full,1,16.455447515579237,29.0,1,1,1156.0,0.43572416743561926,0.15463937377323875,0.12358515428149236,0.23453308173296,0,35-50k,2,0.20452838785511473,East London
drive,HBO,full,1,10.06214265800324,45.0,1,1,6368.0,1.567080444265211,0.46148713689077353,0.4307114312716432,0.34201046943788616,1,15-20k,2,0.6032428830875638,South London
pt,HBE,dis,3,8.177024923698609,22.0,1,0,847.0,0.1539798039276151,0.09404212900078719,0.06599909844932801,0.39181427849664513,0,<5k,1,0.14167613327620698,Central London
pt,HBO,full,6,15.38056162708676,34.0,1,1,17565.0,4.196220063585623,1.3813856684715495,0.788038159291626,0.5963676621298484,1,35-50k,4,1.2176858406476663,North London
pt,HBE,full,5,13.088235465783686,37.0,1,1,2564.0,0.8572217296528145,0.31288875967824314,0.3341357232886838,0.68177992135333,0,5-10k,1,0.4555843864856815,Central London
drive,HBW,full,5,21.107847367846684,24.0,1,0,3732.0,0.890041149771605,0.25386396247754045,0.1896437927253157,0.11658386627187114,3,5-10k,4,0.40788059414826633,West London
drive,HBO,free,2,13.670021174359086,73.0,0,1,1312.0,0.29209069676023075,0.117475243374698,0.10637015394214777,0.3253309321052664,0,25-35k,2,0.19818980281730147,East London
drive,NHBO,free,1,13.541289268357868,60.0,1,1,998.0,0.24256530853893324,0.08913468801411498,0.10635818554766123,0.3846134163495677,1,>100k,3,0.13979204822219932,Central London
drive,HBW,full,4,18.05243303628939,30.0,1,0,4504.0,1.3378757165989466,0.3444468769406513,0.25005980403625744,0.28562782212589266,0,10-15k,4,0.5082261789063943,West London
cycle,NHBO,full,5,20.92804184500775,50.0,1,1,1418.0,0.43552108744942963,0.09292682003518224,0.13738413566729782,0.4260297228582222,0,>100k,1,0.16832849345323145,Central London
pt,HBW,full,2,8.14378003141865,61.0,1,0,4068.0,0.8265634213481399,0.2631113995889855,0.21620317304943606,0.15699590705209066,1,25-35k,1,0.5179910424521624,North London
pt,HBO,full,5,15.368604418965328,43.0,1,1,3943.0,0.6887893795258861,0.23171236968302705,0.2136415793786738,0.4878394445983739,0,35-50k,1,0.3352171843539851,Central London
drive,HBO,full,4,9.556079561775794,55.0,1,1,2263.0,0.5823618975517225,0.18583178835386724,0.14255828849248264,0.19355995108004262,0,5-10k,2,0.3002057261942475,Central London
pt,B,free,1,8.437247947317072,62.0,1,0,19202.0,4.457664628642285,1.022018552308906,0.8757904432193774,0.49495329382232023,1,>100k,3,0.9861093175419284,South London
drive,HBO,free,3,15.290442132479518,24.0,1,0,2617.0,0.9567839681491542,0.26209911434328304,0.25961528418826835,0.3692146797984722,1,25-35k,1,0.3729963177222809,South London
drive,NHBO,full,2,13.414112388474807,40.0,1,1,957.0,0.3271752668456168,0.06519563513031097,0.06699248345441927,0.2971308719238932,2,20-25k,3,0.22949596987826773,South London
pt,HBO,full,4,11.223398516101447,50.0,1,1,3939.0,0.99632704341808,0.36100956366369114,0.3275611458372002,0.6648848588675677,1,20-25k,2,0.40330082772878134,Central London
pt,HBO,free,2,11.900947041296254,89.0,1,0,1849.0,0.13183460624258436,0.07854206750826902,0.06350696059900711,0.10791393879543518,1,50-75k,1,0.1593798737650085,Central London
walk,HBO,full,4,10.147685144425424,33.0,1,1,1335.0,0.4513787386305469,0.115026331509866,0.10751549874465456,0.2366026556142888,0,50-75k,2,0.27909656388004733,Central London
drive,HBO,full,6,13.340101459974306,43.0,0,1,1580.0,0.4588180067623015,0.16749261388835365,0.1246214183382931,0.26431460024263037,1,50-75k,4,0.2742735063977695,West London
pt,NHBO,dis,4,16.21283114447597,39.0,1,1,3155.0,0.8308029105021073,0.28826887020599123,0.29301159080747124,0.34448466992886617,1,<5k,2,0.3503801749548392,West London
pt,HBW,full,7,19.248136148639077,44.0,1,1,11269.0,1.7990484343747883,0.6228935870815163,0.522170455377423,0.7312854910533897,1,35-50k,6,0.9366404137388917,Central London
walk,HBO,full,4,11.852583716706096,39.0,1,0,4066.0,0.9413225728944806,0.32504910672075815,0.3153471693721495,0.5241952155863745,0,20-25k,1,0.39420588916374333,Central London
drive,HBO,free,1,8.959206835225007,84.0,1,1,3216.0,0.8253267512429385,0.41167783610166403,0.23293958458196118,0.3164312506295085,1,25-35k,1,0.38010198832199477,West London
pt,HBO,full,4,18.955017744711355,60.0,1,0,1717.0,0.3330214210390741,0.16362510312118053,0.0888192267275211,0.2614405532932933,2,10-15k,2,0.22630035690184355,West London
drive,HBO,free,3,12.24440744122044,59.0,1,1,610.0,0.12193269503803159,0.06891375512458811,0.05874712677145348,0.07084580916564487,1,35-50k,1,0.0564924726256282,East London
drive,HBE,full,3,17.648591854213453,26.0,1,1,1904.0,0.5557452515010035,0.16814895043932784,0.2334292207156145,0.18899866344935062,1,25-35k,3,0.3480228826120523,North London
pt,B,full,1,11.996796811109146,52.0,1,0,3121.0,0.7546900711523079,0.2661810173700691,0.1442995718045535,0.42692743553258616,0,15-20k,2,0.38980485881867416,West London
pt,HBO,full,6,18.557819475073952,34.0,0,1,3964.0,0.9372387503862329,0.29832761442377165,0.26308525367739394,0.3754479871531138,0,>100k,7,0.43557706459204903,West London
drive,HBO,full,7,12.418287637463541,62.0,1,1,3321.0,0.860082475957748,0.2272708995490678,0.16860066878018173,0.1380971472871569,2,10-15k,1,0.4199681152629708,West London
pt,HBW,full,3,8.061562480792654,27.0,1,1,12338.0,4.486923974495572,1.5105841079250928,0.8267672792657172,0.32417893578989315,3,50-75k,2,1.2693397873211674,South London
drive,HBO,full,4,12.432326242123048,35.0,1,1,3981.0,0.9984146851026604,0.2686164486162511,0.17206475608530394,0.1602087996179417,1,<5k,2,0.6247821875841921,West London
walk,HBO,free,2,15.64299403092986,71.0,0,1,2139.0,0.1051120358612774,0.05449604849614067,0.0824472418768188,0.3416830919213117,0,<5k,1,0.06479789200270784,West London
drive,HBO,full,4,9.372070041121031,63.0,1,1,939.0,0.2258908877073721,0.06782964158862706,0.06848300704824534,0.14024867460778034,1,10-15k,3,0.09973161325907152,West London
drive,HBW,16+,4,16.51136015410857,55.0,1,1,3006.0,0.6399078054585224,0.1915736451039406,0.18760691233185545,0.11338362143086607,1,75-100k,2,0.3430774730037583,West London
walk,HBO,full,7,19.769042395492335,31.0,1,1,919.0,0.19853602249431826,0.06465737906532991,0.09390381911960068,0.4942048424558446,0,35-50k,3,0.18856983856446177,Central London
walk,HBW,dis,4,11.819577098886514,36.0,0,1,1639.0,0.44992307919353197,0.11672459561874018,0.14893241980572766,0.27055159947632906,1,10-15k,2,0.28646538726505905,West London
drive,HBO,free,1,11.130762235500514,64.0,0,1,6189.0,1.2667328321174045,0.3882938506901401,0.26504711577878215,0.22524851615326527,2,20-25k,4,1.037736582134782,Central London
drive,HBO,free,3,8.602943332313437,70.0,0,1,1712.0,0.4947591514066924,0.17175973777763265,0.09101902640744558,0.1140858345313302,2,5-10k,1,0.28866540608515084,South London
drive,HBO,full,1,9.100436465902945,30.0,0,0,1841.0,0.46649755217094097,0.09502048415222479,0.10343655529218257,0.2688004905740461,0,15-20k,5,0.35742894473352704,South London
walk,HBW,full,1,7.9860345497082905,39.0,1,1,8184.0,2.0662737732450496,0.7228313763058674,0.4709232812669605,0.42980100498313945,1,>100k,4,0.7845941337676767,South London
pt,HBO,free,4,11.55731728094595,85.0,1,0,4127.0,0.9486803632181234,0.3081931609823363,0.2888030518086986,0.5250916688915536,0,20-25k,2,0.485242307832835,South London
pt,HBW,full,2,8.257260081219465,27.0,1,1,4867.0,1.2724955500182291,0.42881185472085925,0.5645287552272003,0.7088602667459565,1,50-75k,6,0.9533435817371415,South London
pt,HBO,full,5,14.239279486961312,55.0,0,1,16162.0,3.9014507705838954,0.9743869193325359,0.8076652863398996,0.631825714531356,3,5-10k,2,0.7131923460155103,West London
pt,HBO,full,4,13.392179894569457,45.0,1,1,1126.0,0.4345894954916651,0.08654967536026138,0.14624309022185933,0.13438388490969616,2,35-50k,4,0.2920007676170598,East London
pt,HBO,free,4,15.008326452214542,70.0,1,0,3551.0,0.728149204083996,0.20972081348940413,0.2148835359557475,0.32602286961565596,0,10-15k,1,0.24085813526815958,North London
walk,HBO,full,2,15.22306963735307,56.0,0,0,752.0,0.16019554412118264,0.059669221486425554,0.041972100459024775,0.05699471661288934,0,>100k,4,0.10379771589858595,South London
drive,HBO,full,4,12.943716489483226,45.0,1,1,2851.0,0.7598218531966867,0.2550073237047402,0.19731247698655974,0.4984467290380282,2,>100k,5,0.3740251322115107,South London
walk,HBO,full,7,14.111986297476667,44.0,1,1,2837.0,0.527263579191265,0.14515781308449216,0.21394819839679594,0.6915868054967501,1,50-75k,3,0.28865042457312257,Central London
walk,HBO,full,3,8.53018991919789,24.0,1,0,798.0,0.23297960907204388,0.0838386529442332,0.1802129956858909,0.26509088862099495,0,50-75k,1,0.24124510125017815,West London
drive,HBO,free,2,15.93409686930089,77.0,1,0,10216.0,1.9847615791826778,0.6298697886741362,0.48382448494077057,0.37900683492358755,2,<5k,1,1.0189481674068126,West London
pt,HBO,free,1,12.07873820435729,31.0,1,0,9307.0,1.824118301050877,0.331393138011632,0.7120756170754728,0.6870493466585055,1,35-50k,2,0.7928171761032378,West London
pt,HBO,dis,1,9.212607213599997,62.0,1,0,9479.0,1.8121008085433825,0.6071251388235737,0.4901060703917724,0.6514380648353266,0,35-50k,1,0.9135408192695389,Central London
walk,B,full,5,10.762574427641589,35.0,1,1,845.0,0.15783041510261156,0.2864739413895979,0.046151822780433484,0.06646509636007265,1,<5k,1,0.06840381501332762,East London
walk,NHBO,free,6,12.946253023389817,57.0,1,0,1637.0,0.3191145725606235,0.06052963975419021,0.0915132068064368,0.3875885834770898,0,10-15k,3,0.13864061597267735,North London
pt,HBO,full,6,15.303081142297309,43.0,1,1,4707.0,0.8872638780303661,0.2786710568417124,0.3416580465704176,0.5990185780259383,0,10-15k,2,0.44605002554081263,North London
drive,HBO,full,6,11.453745158359686,46.0,0,1,1331.0,0.3417400889801448,0.16039814236289954,0.11003904781208758,0.17371336199622028,1,25-35k,2,0.18429882279554732,East London
pt,HBO,free,1,8.047060253477042,71.0,1,0,5473.0,1.6039334610990632,0.5467376885196751,0.39264540055153213,0.2613486856304366,0,35-50k,4,0.7705147508167354,West London
pt,HBO,free,3,9.758861241718558,71.0,1,0,2383.0,0.5504715834881435,0.1522759833598296,0.15084334785099074,0.07704020712147572,2,>100k,4,0.3247026978270233,South London
drive,NHBO,free,2,15.808160384039828,58.0,1,1,2175.0,0.5601724977954415,0.1600447051721728,0.18075092539127244,0.18445519870438942,1,10-15k,2,0.25148255468228636,North London
drive,HBO,free,6,11.681078371098545,66.0,1,1,2054.0,0.5642962670512326,0.16695225335202007,0.08543064393197747,0.08859584203788895,2,50-75k,2,0.3805466229731409,South London
walk,HBO,free,7,12.449841881300136,60.0,1,0,951.0,0.14324789340465408,0.07508972888381518,0.0745132178858954,0.11368524951475967,1,20-25k,2,0.17414089476049083,South London
pt,HBO,full,7,8.089131566001255,23.0,1,1,4879.0,0.8819062649160745,0.3334560040127571,0.3249561365202391,0.16115362415026716,1,35-50k,1,0.5386717403190997,West London
pt,HBW,free,4,12.933205629360273,68.0,1,1,14513.0,2.9377804585984566,1.2334480049378393,0.5348328951081206,0.7617972120366077,1,5-10k,1,1.1331183163037322,Central London
walk,HBW,full,3,7.868449907912144,29.0,0,0,8024.0,1.5872347503890671,0.4560589825637103,0.13869362090940973,0.12286678426821951,2,5-10k,3,0.8985735904521722,South London
pt,HBO,dis,7,16.44481995836523,40.0,1,0,2983.0,0.7578278606480963,0.22588365498954427,0.20088212929008564,0.27049600088421644,0,>100k,3,0.4090564718337051,North London
pt,HBO,dis,6,11.082834937306211,53.0,1,0,2012.0,0.4036601158769382,0.11711267694942488,0.08958937139859739,0.22883477839684563,0,<5k,1,0.30868318066744277,West London
pt,HBO,full,4,15.518283027242907,28.0,1,1,5232.0,1.121780900398641,0.4580658091275591,0.2684514657299927,0.3729716197986228,2,20-25k,1,0.5882030729061386,South London
