travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,19.094287946276058,39.0,1,0,4123.0,0.9925100469870953,0.36152985950740474,0.2455804452482444,0.3564009650330382,1,50-75k,2,0.35247190166543346,South London
pt,HBO,full,6,16.316112303603514,23.0,0,1,17692.0,4.1962214081424785,1.3598726385217839,0.8704548884187183,0.5416322479475781,1,50-75k,2,0.9530224407152722,Central London
walk,HBE,full,2,6.413369952890223,39.0,0,1,828.0,0.27637856659870996,0.09856766141572383,0.12481419956752246,0.2605948312410826,1,10-15k,3,0.2210507702106623,East London
pt,HBW,free,4,8.162579170487874,78.0,1,0,2083.0,0.510915109486,0.12698843083821965,0.1747608335809373,0.1624101406407449,0,5-10k,4,0.30385192153648466,North London
pt,B,full,6,15.384027772089574,31.0,1,1,6622.0,1.2824232212049937,0.5263419810657748,0.26048412077071126,0.1282840165200411,1,<5k,1,0.5569669835983128,South London
walk,NHBO,full,3,19.729391663452557,53.0,1,1,768.0,0.16795722568687527,0.05200750929773122,0.056184873552097475,0.44179825748998824,0,10-15k,4,0.1912824321685112,South London
pt,HBW,free,1,19.15402092077942,73.0,1,0,20087.0,4.765047012432678,1.3991439090176603,0.9392559502876308,0.33864482619674474,4,10-15k,2,0.9556879207206715,South London
pt,HBW,free,5,12.520256161013505,71.0,1,0,9898.0,2.373029868271948,0.5797291686654339,0.4842059599949162,0.4621308433329083,0,25-35k,1,0.943075939221009,East London
drive,NHBO,free,3,19.862142361121986,86.0,1,1,905.0,0.29339754514306315,0.09780138379390244,0.08510574225766024,0.4122828807045934,1,>100k,2,0.08996272826426485,South London
drive,HBO,free,6,13.38514245790284,72.0,1,1,817.0,0.24318967292063226,0.07937937759137646,0.07396065547861298,0.25318436877059525,1,75-100k,1,0.14116255630274527,East London
walk,NHBO,full,3,15.87028906030123,57.0,0,1,1432.0,0.17585588949711117,0.2815794679729465,0.06357995960763439,0.5250580556817117,0,>100k,2,0.1450137669414651,East London
pt,HBO,free,7,13.954420675452972,70.0,1,0,941.0,0.4106853685016467,0.11353098599365793,0.14662946396703747,0.1395400112483682,1,25-35k,1,0.21643213355540838,South London
drive,HBO,full,6,18.764481098349396,39.0,0,1,1905.0,0.38972318436890163,0.13504087269783283,0.14513075906820488,0.10486924857013216,2,35-50k,3,0.2138465052299653,South London
walk,NHBO,free,3,10.582488227828579,75.0,0,1,1125.0,0.3659223696862064,0.09417195382417895,0.14028957245026993,0.2573652616995089,1,75-100k,3,0.229459080261309,West London
walk,HBO,full,3,9.764535550498358,52.0,1,0,7066.0,0.39722420323859353,0.4981981749011085,0.8352713459779036,0.8048001292866642,0,<5k,2,0.5231518556884398,Central London
drive,HBE,free,1,13.304595731224394,80.0,1,0,1050.0,0.3905974648529558,0.11181717192217008,0.0960323073666133,0.057730271117897476,1,15-20k,5,0.19453711724684847,West London
pt,NHBO,full,5,16.977201190091904,46.0,1,1,14425.0,4.486382146825931,1.2655892785810654,1.012915707615193,0.4455685782676383,1,10-15k,1,1.1020918766267578,South London
drive,HBO,full,4,18.56574454274539,32.0,1,1,7188.0,0.9512670643991537,0.6089178651090176,0.6710964463430165,0.5211995651862859,1,25-35k,2,0.846455599383275,South London
drive,HBW,full,5,8.253520703450377,11.0,1,1,5117.0,1.3358848113632822,0.4309425827747318,0.29096905421744973,0.2678778706839763,1,50-75k,3,0.6687083112680923,South London
pt,B,full,5,18.329479805057094,44.0,1,1,1174.0,0.473649115910243,0.10063792485423248,0.11077826485729803,0.5596125673312424,0,5-10k,1,0.10333395647717752,West London
drive,NHBO,full,2,6.574081329215756,28.0,0,1,5535.0,1.3397387678665136,0.3286203796003799,0.2326313628593066,0.2906136138250154,1,>100k,5,0.4118876112509395,West London
drive,HBW,full,7,10.483768932860992,54.0,0,1,1118.0,0.4128532677256849,0.12596589381253354,0.1102745566811245,0.457237079981503,1,5-10k,5,0.29843775761308367,West London
drive,HBE,16+,4,15.08995141929179,24.0,1,1,1419.0,0.4014572963007752,0.12758193346186658,0.17518475171865489,0.24818685911988425,0,15-20k,1,0.3923588057419522,East London
pt,HBW,full,4,16.313562204237883,24.0,0,1,14418.0,3.515329520963706,1.081062287697019,0.8034360503133622,0.7338039188918397,0,50-75k,2,0.8129401127603336,Central London
drive,HBO,16+,6,12.94904750144865,23.0,1,1,2042.0,0.5996201646515816,0.14618667792124745,0.1549573867609063,0.203851442870516,1,20-25k,2,0.43691915340344323,North London
drive,HBO,free,1,14.359975444801115,33.0,1,1,2303.0,0.6356898315554899,0.1813374203141148,0.14369870299750026,0.26412247720858917,2,25-35k,6,0.3635633254978059,South London
drive,HBO,free,3,13.578765518904229,65.0,0,0,644.0,0.24436577862392492,0.056699071834471815,0.05848374052825217,0.034670675479047036,1,>100k,2,0.26426369667611815,East London
pt,HBO,free,1,15.648691118486106,80.0,1,0,1084.0,0.42092982092882736,0.11845170421271102,0.12708777710685876,0.2784005606290251,0,5-10k,2,0.30148696509705253,West London
walk,NHBO,full,3,12.987164351261843,24.0,1,1,1784.0,0.48712361982346314,0.12033755089259465,0.11821190702876151,0.07764529951923806,1,50-75k,2,0.2657090820115379,South London
drive,HBO,full,5,13.530978677804734,40.0,0,1,7386.0,2.0244633686135063,0.6299468612090323,0.3230161153804979,0.27608017225416415,1,15-20k,4,0.40498121020755756,West London
drive,HBO,full,4,13.957200783064199,26.0,1,0,1110.0,0.34067120170031256,0.10571956372630376,0.09005666654035432,0.03917868101919685,1,50-75k,3,0.22853720648428336,South London
drive,HBO,full,4,14.211771154997903,30.0,1,1,2628.0,0.7522243390885739,0.19840350159627346,0.23322046778752595,0.23953171294508635,1,35-50k,6,0.5667331789371208,South London
drive,HBW,full,2,15.459961295473837,39.0,0,1,6539.0,3.2180687580898284,1.0769833365994985,0.2850638935771577,0.6275350463211111,1,25-35k,1,0.9611650135412185,East London
drive,HBO,full,6,11.828567734105462,11.0,0,1,2655.0,0.9018124495216436,0.24454029991540588,0.2335679305733913,0.22716089761333896,1,20-25k,2,0.7081023054540823,West London
drive,HBO,free,6,20.743859378477246,64.0,1,1,2544.0,1.9757423018179412,0.12769359505357722,0.36150172567451516,0.3437072481329738,1,5-10k,1,0.7675558222110587,East London
pt,HBW,full,5,17.246551398318392,50.0,1,1,21702.0,4.436751465649712,1.2265105340656763,1.1301875383300746,0.5345759135025827,0,15-20k,3,1.0051428718348063,Central London
pt,HBO,full,6,16.101407537947924,29.0,1,1,2051.0,0.5713567299058976,0.14565272568819465,0.19683762878555422,0.45579492001687594,0,75-100k,3,0.29619882475645865,North London
drive,HBO,free,3,23.43097293619811,39.0,1,1,3724.0,0.8477394538202198,0.3473677428186687,0.3690599041822514,0.21016365610276055,1,20-25k,1,0.6125978311309667,West London
drive,HBW,full,1,10.273683611105225,33.0,0,1,8863.0,2.1387976948831917,0.6464101746545998,0.5486704866395142,0.44095167226350807,1,5-10k,3,0.6660602959078021,South London
pt,B,dis,2,18.056688881816246,21.0,1,0,11412.0,2.645359250095715,1.044954167728604,0.9268292245983532,0.7393145260377205,0,20-25k,6,0.7627098693295239,East London
pt,HBO,full,7,10.650597004658557,48.0,1,0,9253.0,2.208374447726857,0.6136968778135475,0.40606790462820364,0.3498013947238052,0,20-25k,1,0.6918513589949726,Central London
drive,HBW,full,3,13.186383746124688,31.0,1,1,21473.0,4.618159990078301,1.4778882330698597,0.828673113612246,0.3266429479365074,2,50-75k,4,0.6618517761211355,South London
drive,HBW,full,5,16.169392085334852,42.0,1,1,7193.0,2.0662551288180797,0.5180569760504871,0.6972019394291719,0.5574623381411324,0,50-75k,4,0.8071361468601019,Central London
pt,HBW,full,1,7.741799530048789,53.0,1,1,5057.0,1.253887770660651,0.4474863458850538,0.1947959547255318,0.19486118734753896,0,>100k,2,0.49493839284407026,West London
pt,B,free,6,15.984422772629907,26.0,1,1,6926.0,1.3235814454858827,0.49837737815890865,0.5202576219352041,0.6340108511052455,0,5-10k,3,0.39905185694583667,Central London
drive,HBO,full,6,19.91315231673788,42.0,1,1,6255.0,1.5245399788398493,0.481698062564186,0.35344767178300524,0.22534247670799173,2,35-50k,2,0.7578554503944727,West London
pt,HBW,full,5,7.679061660546779,39.0,1,1,8886.0,2.0903705726718895,0.8605664118953384,0.9094358777758095,0.6134651089571462,1,5-10k,2,0.6708351858527248,South London
pt,HBW,full,1,16.949830319434234,37.0,1,1,16589.0,3.3681181584078885,1.0541735860879942,0.8734496701738426,0.469566585440242,2,10-15k,3,1.212155192613415,South London
drive,HBO,free,1,8.909722156255802,65.0,0,0,1253.0,0.4225309009937784,0.11863827645346457,0.13223286030146364,0.15762941404776967,0,5-10k,1,0.2956702740937079,Central London
drive,HBE,full,6,13.856377903260869,30.0,1,1,4220.0,1.1300431463315175,0.4873420122270458,0.3701504722128431,0.49170193123530986,2,25-35k,5,0.22853828651826552,West London
pt,HBO,free,7,20.142473098334484,59.0,1,0,6835.0,1.673575178548484,0.6078288173592016,0.28223096295725486,0.18510354630146938,1,20-25k,1,0.6813695373862106,South London
drive,HBO,full,2,16.27548662351572,42.0,1,1,7735.0,2.1908833606823324,0.619126888799968,0.6091243350014043,0.7335357870700667,1,25-35k,1,0.9290598944629057,West London
walk,HBO,full,5,18.703855596138848,35.0,1,1,1610.0,0.38258525637625235,0.10223067880188225,0.11201885140708424,0.2982616938579933,0,5-10k,1,0.26828738413738934,South London
drive,HBO,full,6,12.356444947332813,39.0,1,1,4584.0,1.3847530853907062,0.3310268512252522,0.4004752784498342,0.373514716813718,2,25-35k,4,0.9990650947388822,East London
pt,HBO,free,6,13.675832465883165,77.0,0,1,1833.0,0.5607287114367902,0.19636025408454977,0.21075689785025484,0.34766635914353283,2,15-20k,2,0.2796441150690044,West London
drive,HBW,full,2,12.257025494503338,29.0,1,1,3085.0,0.7818891743192709,0.24681858990118236,0.24752664769482657,0.5585992225115763,2,25-35k,2,0.38971328783955744,South London
pt,B,full,7,13.554617075563272,67.0,1,1,9809.0,2.0649070632710798,0.6529803717136289,0.7020467589302846,0.630078930522861,1,15-20k,2,0.7235293889462641,Central London
drive,HBO,free,7,12.762358992076354,76.0,0,1,6898.0,0.973485250203379,0.5408594031763283,0.4211595436831031,0.29221766485155054,2,20-25k,3,0.7409601734334146,West London
walk,HBO,free,4,19.177479915578367,65.0,1,1,617.0,0.27400634955544656,0.07369158372262352,0.044434077731267924,0.10768806908329177,0,25-35k,1,0.11842776028303459,South London
drive,HBO,full,3,9.889935218011466,23.0,0,1,1531.0,0.5343231279817313,0.13379069538024757,0.14967154051985915,0.3443315353371774,1,15-20k,3,0.31386714470151955,West London
drive,HBW,full,2,15.612073046862376,29.0,1,1,12939.0,3.315450216243976,1.4015880060289438,0.46986195701795247,0.35608965354755406,1,>100k,6,1.0598924667614622,East London
drive,HBO,full,5,22.397375060765018,42.0,1,1,1543.0,0.8573470443011262,0.30742284863982017,0.3909289291795953,0.4324890353054967,1,>100k,4,0.32311268325632647,West London
pt,B,dis,7,8.530917504238321,36.0,0,0,10804.0,2.470646283740878,0.8255860820430545,0.44130687942376784,0.4477842666880953,0,25-35k,2,0.9366093709379538,West London
drive,HBW,full,1,7.248252714567471,47.0,1,1,4873.0,1.352030047073088,0.4357063215594503,0.27717992480219017,0.5572437574420198,2,35-50k,5,0.6373147367887908,West London
walk,HBO,full,6,18.014758945953773,37.0,1,0,1370.0,0.36585494502472504,0.10048831773960296,0.10051971970551074,0.522629937160659,1,5-10k,1,0.1664830540597156,Central London
pt,HBO,full,6,22.101865772477456,29.0,1,0,1556.0,0.43483549716336906,0.11635871129911862,0.07878739269582401,0.04569696770382714,0,15-20k,2,0.2963100245213718,West London
pt,HBO,16+,2,7.893618402606219,21.0,0,0,12163.0,3.1215030707508125,1.371114685379624,0.7499422417295256,0.7627041804889502,0,50-75k,3,0.9600744903482183,Central London
pt,HBW,full,4,16.455337479229943,74.0,1,0,808.0,0.25079468463082816,0.08608094448210309,0.08288408208268598,0.1449444161828201,0,15-20k,1,0.15941747855187988,West London
pt,HBW,full,5,8.660776869679584,52.0,1,1,20397.0,4.558600380434323,1.3395130696880024,1.0018724542707795,0.6328463045093614,1,50-75k,3,1.200249811617569,North London
drive,HBO,full,1,8.588289024681506,31.0,1,1,1162.0,0.3024928733447661,0.0702178172999589,0.04980403265089288,0.12140828644537256,2,25-35k,2,0.1507146790119818,South London
walk,NHBO,free,6,18.409723009150465,68.0,1,0,1787.0,0.46396661137543127,0.14066963998405274,0.1547510801197268,0.44066156522837374,0,50-75k,2,0.26873448247584025,Central London
walk,NHBO,dis,2,14.152995007118788,65.0,0,1,505.0,0.1695027475740683,0.06678796577735814,0.09613305073028287,0.32864485923706244,0,25-35k,1,0.09870141441248921,East London
drive,HBO,free,6,13.365789261126851,34.0,1,1,1932.0,0.6446310143980941,0.21120562423918948,0.2216618568624272,0.42582232280980287,1,25-35k,1,0.4835030229656423,North London
walk,HBO,full,4,19.288806911363665,26.0,0,0,462.0,0.15013554902157647,0.047157148124272796,0.03747147718082658,0.15902319137252607,0,5-10k,2,0.19388292681304717,Central London
pt,HBO,free,4,19.475269829173318,70.0,1,1,9145.0,2.5176572644753232,0.6649753299791697,0.503729493557109,0.5452231644439776,1,10-15k,3,0.7788514417227387,North London
walk,HBO,free,1,11.152715597105153,76.0,1,0,2415.0,0.657107394767953,0.22683008436167454,0.2143178745987869,0.2520476117255035,0,5-10k,1,0.23771692283414925,Central London
pt,HBO,full,5,18.49499031719387,32.0,0,1,1319.0,0.5045311882955019,0.13061046938688545,0.14074947508099003,0.5838450937201781,0,25-35k,1,0.3282101508996682,Central London
walk,HBW,full,7,9.575173944283899,20.0,1,1,3225.0,1.0679912856668963,0.2686894638133165,0.22418653949613995,0.06993470195135144,1,35-50k,2,0.39657456672712815,West London
drive,HBO,full,2,17.77711912601029,70.0,0,0,6395.0,1.7523797778044756,0.4588522242203729,0.39542978434149034,0.26094024525695886,1,20-25k,4,0.9004806451725489,South London
pt,NHBO,free,6,11.454482127831293,47.0,1,0,1480.0,0.4552551096734799,0.1581447439493802,0.14913435425295887,0.2543992554422189,1,>100k,5,0.2194501935929133,West London
walk,NHBO,free,2,15.408615520818255,55.0,1,1,990.0,0.46064245614703003,0.09979116847021484,0.13621459081469303,0.4139683690065561,0,15-20k,2,0.38363425953363645,South London
drive,HBO,free,7,11.977710323232634,80.0,0,1,6768.0,1.540410521988367,0.5432647352394585,0.2541380857480195,0.23525696097241844,2,>100k,1,0.22473774308974215,West London
pt,HBO,full,2,16.92783448870122,39.0,1,1,8738.0,2.026039137639547,0.6156905306087737,0.4462343940966763,0.3817654217493329,0,25-35k,3,0.8853541478706131,West London
walk,NHBO,full,3,15.043566496130817,53.0,1,1,613.0,0.22005439458391168,0.05743689524853282,0.08383159642812184,0.38619429348304696,1,10-15k,4,0.2145663823357874,West London
pt,HBE,full,3,15.298138235634378,23.0,1,0,2171.0,0.6304496169775218,0.18246549722883296,0.1742962021468074,0.29188487095890303,1,>100k,2,0.3279959434985274,Central London
pt,HBW,dis,2,8.975585639426654,30.0,1,1,11668.0,2.954774876955989,0.9801995875979927,0.8326542196046184,0.7785071292911329,0,25-35k,3,0.8639103304483406,Central London
drive,NHBO,full,5,11.392908566065763,57.0,1,1,1043.0,2.1279007155334546,0.8358846836939222,0.12519848591131072,0.05875100556883876,2,>100k,4,0.2776047721246772,South London
walk,NHBO,full,2,19.972760606552203,40.0,1,1,741.0,0.25602805350707974,0.05987039417306998,0.05757106629049502,0.11666620258788603,2,35-50k,2,0.20625104306937078,South London
cycle,HBO,full,4,16.600623067718942,33.0,0,1,2948.0,0.7760651815449526,0.28759860362540557,0.20921536702475102,0.27682851992537494,1,35-50k,1,0.4289332184669801,West London
drive,HBO,free,2,16.194651486610788,79.0,0,0,1526.0,0.39569774514650713,0.12136837591844543,0.09640346006727042,0.12363744430899799,2,25-35k,2,0.22169265405699104,Central London
drive,HBO,full,1,13.964611092641091,27.0,1,1,3231.0,0.7946611459040691,0.3214999782063065,0.2884740942766418,0.493957579078263,1,15-20k,1,0.37070394859773925,Central London
pt,HBO,full,7,12.687626014826337,42.0,1,0,5283.0,1.5113908349751464,0.4110844153576037,0.4268634632013618,0.538996289942093,0,35-50k,1,0.6070879067427059,South London
drive,HBO,full,7,10.015766374302313,35.0,1,1,8873.0,2.651209457514771,0.6551071790611515,0.5604743455977147,0.5571157775989074,1,20-25k,2,0.8485420139385829,East London
drive,HBO,free,5,13.420729664300616,75.0,0,0,4458.0,0.9141175619511553,0.36878950741365096,0.25876764604581615,0.25795977653067903,0,35-50k,1,0.8168981161936908,West London
pt,HBO,free,2,10.041406086962182,11.0,0,0,7237.0,1.89300350996385,0.5912819278218696,0.45683697591990874,0.2634449525826821,0,5-10k,1,0.7563879983182384,South London
drive,NHBO,full,2,19.56315551353973,31.0,1,1,13809.0,3.3644591295061668,0.9930346457854105,0.8543536737125448,0.5847287289374639,1,>100k,6,1.2234005863996815,South London
drive,HBW,full,5,19.729742180846426,28.0,0,1,4435.0,1.5665054778083867,0.3940876635941708,0.36430767229051714,0.46406947189543374,0,20-25k,3,0.4545362272643836,North London
drive,NHBO,full,5,19.182941508859823,41.0,1,1,3028.0,0.42704912836885045,0.12936311774781878,0.21827309100524298,0.5500148566102329,1,15-20k,5,0.21649657471151768,West London
pt,B,full,4,7.679625012734198,11.0,1,0,15337.0,3.3810868098986866,1.2991980638366663,0.8535029275622829,0.7437470138076657,0,25-35k,2,0.9719584219091301,Central London
pt,B,full,1,21.35303072898629,26.0,1,0,10086.0,2.2147853675627713,0.8645710767831033,0.46709437034248447,0.41845394667973235,1,50-75k,3,0.4394079334593406,East London
pt,HBO,full,4,21.30070684095423,35.0,0,1,1520.0,0.3928462366808702,0.09516526301617864,0.15421947531542843,0.45697271349380186,1,5-10k,3,0.1661349882529176,West London
pt,HBW,full,3,12.879931579881312,58.0,1,0,3816.0,0.7937241953035663,0.2943194532488288,0.4115149489367163,0.3333697925956662,1,10-15k,1,0.4060828956242095,West London
pt,HBO,free,6,15.011800061970481,70.0,1,0,6385.0,1.3581964286173338,0.49943973311938755,0.3855645749457976,0.28244898179853106,1,50-75k,3,0.8515140397845549,West London
pt,HBO,full,4,14.151101077572685,67.0,1,1,619.0,0.1929519462828607,0.051818675677246344,0.07831864622017325,0.3274850806396828,2,25-35k,3,0.10291925174546344,West London
drive,HBO,free,7,17.63007143157573,75.0,1,1,2423.0,0.7032509980457591,0.22949499854845984,0.15982853472625627,0.13354314455404803,1,50-75k,4,0.3370398191817754,North London
walk,HBO,full,4,15.266159842917913,27.0,1,0,1086.0,0.6299186994289114,0.17077441174181843,0.10217002559722049,0.08430815202354339,1,50-75k,4,0.3149813844060582,North London
walk,HBO,free,7,13.358079983388844,85.0,0,0,519.0,0.15759303471101582,0.08259882805513394,0.0857117627367694,0.44870434402193016,0,>100k,1,0.12004103364980011,Central London
