travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,5,7.988946091047386,48.0,1,1,1768.0,0.2696488374362713,0.11400613329829985,0.13112123132034878,0.23714279585853296,2,50-75k,4,0.17705860532417278,South London
pt,HBE,full,1,16.62675499645922,39.0,1,0,982.0,0.20424695540161095,0.04752928228814414,0.06093079253322661,0.31635006414747996,0,50-75k,4,0.17038613873178637,Central London
pt,NHBO,free,3,18.186122022967496,65.0,1,1,2430.0,0.3440601616547215,0.12676690065273274,0.181152331055655,0.5030532744447718,0,10-15k,1,0.3004714517763404,East London
drive,HBW,free,3,13.954149938229206,47.0,1,1,5543.0,1.6158814035821871,0.4991648911986666,0.30925796419638685,0.30966674698421304,1,50-75k,2,0.5721484987181049,Central London
drive,HBO,full,1,19.937227560077805,44.0,1,1,1658.0,0.4585770921538771,0.14931995911291432,0.1327607136340805,0.2797331249263454,0,35-50k,3,0.24392082828585135,North London
drive,HBO,free,5,18.45382067254068,71.0,0,1,2105.0,0.48434287784794633,0.1589025131441647,0.14096481524495005,0.19518670309213035,1,50-75k,2,0.22860030343749788,West London
drive,HBO,full,7,13.89294048126192,34.0,1,0,1365.0,0.2795835749998546,0.34355929895451587,0.07929083415593868,0.08973511858620989,1,75-100k,2,0.26145548866244095,North London
walk,HBO,full,5,8.528268241855217,50.0,1,1,500.0,0.10623835969627238,0.02586637624018731,0.07449475059951623,0.16687723284907055,3,50-75k,4,0.06861890817504589,West London
drive,HBO,full,6,8.848367292350357,59.0,1,1,1055.0,0.22682818647824288,0.054929212682704676,0.23424119703600632,0.027177508775980186,1,>100k,2,0.48041890728765424,South London
pt,NHBO,full,5,16.657359157394318,58.0,1,1,7985.0,2.141031540345108,0.3193793904229028,0.37205939996717696,0.4069607203694623,2,75-100k,2,0.7728059972341214,South London
walk,HBO,full,2,15.889408440289726,31.0,1,1,497.0,0.1093670785971055,0.033533723577732516,0.38093408396271294,0.01773276653249084,0,10-15k,2,0.15263572961927607,East London
pt,HBW,free,5,9.84858411819879,72.0,1,0,1233.0,0.33630738535925214,0.09899874301428462,0.11928776646504226,0.35138813196189245,0,15-20k,2,0.2284170318584555,East London
walk,NHBO,full,1,11.09587469861137,50.0,0,1,756.0,0.11207338809148187,0.03124205440207626,0.0506608835120938,0.3013449752900468,0,10-15k,1,0.07886215954001272,West London
pt,HBO,full,1,16.718840228483046,50.0,0,1,3062.0,0.6705723971857537,0.21478823186795679,0.25859742412780795,0.6324869947493373,2,35-50k,2,0.18847666316074477,South London
walk,B,full,2,18.5607268965715,51.0,1,0,350.0,0.08377821498680194,0.02470269136259136,0.03259367173714062,0.4922659947485208,3,<5k,4,0.05568394891522681,North London
drive,HBO,free,7,8.959796463167436,70.0,1,1,25207.0,2.0610020708832404,0.8016145965224712,0.5831108474093861,0.4215138073883087,0,50-75k,1,0.895094248472852,Central London
drive,HBO,full,7,16.55256794256306,44.0,1,1,2796.0,0.6528658952975174,0.5011033959376574,0.20716455353071825,0.6506466789495851,0,35-50k,1,0.33004161600789195,South London
pt,HBO,full,3,15.199210024180454,48.0,1,1,3112.0,0.6956927133882568,0.2471968667948035,0.18945398323510068,0.19838127008386194,2,50-75k,2,0.3195600139570808,South London
drive,NHBO,full,3,17.779381382840587,32.0,0,1,2975.0,0.6686576201283069,0.19216340005960253,0.27749059781856866,0.4045324409975323,1,25-35k,4,0.18813717718602038,West London
pt,HBW,full,4,23.44478939494797,40.0,0,1,2328.0,0.5201660457137608,0.15873270513537777,0.11672378069776781,0.2728106199820693,1,50-75k,1,0.26359989434564646,West London
drive,HBE,free,3,7.213734555504907,73.0,1,0,2014.0,0.5380833104571875,0.158857481102333,0.09371100357949605,0.32113294569256146,1,5-10k,2,0.204860920512091,East London
pt,HBE,full,7,15.227872962123394,30.0,1,1,22467.0,0.2301662667515661,0.11238068992694701,0.09470291990752026,0.5337146335417546,0,50-75k,1,0.2560945121898476,West London
walk,HBO,free,1,10.194736078190248,85.0,0,0,498.0,0.10000697813365145,0.028221244441713714,0.04014215784267796,0.1592656366216622,0,10-15k,1,0.47365045112060017,East London
drive,B,full,1,16.129408286809973,38.0,1,1,6060.0,1.6414681039237844,0.6475040502340441,0.3071868029169611,0.3120642570585893,1,20-25k,4,0.723855150690889,West London
pt,HBO,full,6,9.229012819071754,51.0,1,0,5434.0,1.4220712321062763,0.4464648185812342,0.2921474682096435,0.4327699819981366,0,20-25k,2,0.4755979639990977,North London
drive,HBE,full,4,15.782422631920216,23.0,1,1,1962.0,0.45611460574308427,0.3491411086381014,0.18356909678953007,0.3163144162240171,1,>100k,2,0.6227066748653809,North London
pt,HBO,free,1,11.557589757981892,73.0,0,0,1573.0,0.24654020380987438,0.10640660215784375,0.1728676596975403,0.5003463929646529,0,25-35k,1,0.15819302722865336,West London
pt,HBW,full,3,6.420517708988855,35.0,1,0,4458.0,0.8720650049786645,0.2956844158811136,0.26887699421170763,0.3249675025661768,0,5-10k,1,0.6730431148520478,West London
walk,HBO,free,1,13.285842317616309,54.0,0,1,431.0,0.08524981263412527,0.07031573808571481,0.024649613783046927,0.18504172159191354,0,35-50k,2,0.05269433036545056,Central London
pt,HBO,full,5,11.520102754625299,53.0,1,1,7328.0,1.7902688779348603,0.5308410163555063,0.45607889490687165,0.649420549464218,1,35-50k,2,0.5214484281182048,West London
pt,HBO,full,6,14.222336511231118,41.0,1,1,1750.0,0.2805326960836458,0.5055454529387106,0.11904699670113432,0.3064310717559456,2,50-75k,2,0.2596196840825301,East London
drive,HBW,full,4,18.58850210029114,63.0,1,1,7954.0,2.006722904571832,0.5759891875266937,0.4538347267940893,0.3384685621283974,2,15-20k,4,0.9050698366489791,South London
drive,HBO,free,4,16.98602856304474,30.0,1,1,1230.0,0.28457515678727957,0.07994230284423876,0.07913508218463193,0.17660213937248814,2,15-20k,2,0.16863734780144168,East London
pt,HBO,full,2,11.053578555077918,35.0,1,0,3142.0,1.6563314406884924,0.08450039708853173,0.049475428363115165,0.41973969882029166,0,35-50k,1,0.10863030557718484,West London
walk,HBO,dis,1,20.396579344159747,32.0,1,0,1458.0,0.29153392456234517,0.07146626031516189,0.1357234918456048,0.10702068713498429,0,10-15k,3,0.2832696641669374,East London
drive,HBO,full,5,21.894142586811693,31.0,1,1,5238.0,1.492467291570885,0.46401471681644313,0.27321234801078026,0.0333704248048526,2,>100k,3,0.841860682692584,East London
pt,HBO,free,1,14.75791892679438,66.0,1,1,1881.0,0.563042511178473,0.19264796601067685,0.22038582591214048,0.30206980944800543,1,35-50k,2,0.3232457721360671,West London
drive,HBO,free,1,15.643995445523348,29.0,0,0,25250.0,2.367564604201894,0.7605074288672933,0.5154060820734354,0.36699870005123003,1,50-75k,4,0.699388172422999,East London
walk,NHBO,full,1,16.526945451663444,44.0,0,1,439.0,0.09193549372166965,0.4831941235950945,0.03687947921772111,0.49759049280908546,0,>100k,3,0.06733496953971846,Central London
pt,HBE,full,4,20.30952913618569,20.0,1,1,2642.0,0.7016155575864306,0.25109391709842144,0.30113848663852105,0.4436069032544014,0,50-75k,5,0.3554288708454196,West London
walk,HBO,full,4,8.246838347278164,51.0,1,1,1523.0,0.22124550517679542,0.08223635901768643,0.10638401294452214,0.18838204712062226,1,75-100k,3,0.24222446412297619,South London
drive,HBE,full,7,13.943255715564746,28.0,1,1,1847.0,0.4669142694684033,0.10750600518662318,0.15145203556755266,0.21603300064869443,1,15-20k,4,0.5972090200203617,North London
pt,HBO,full,5,16.20479886167285,59.0,1,0,22174.0,1.7046670891596276,0.44623724683858146,0.3270321812637517,0.5585575385989607,0,35-50k,1,0.5258859828591401,Central London
drive,HBW,full,1,11.995791143548471,76.0,1,1,3177.0,0.8408986857285672,0.25317593908002756,0.2688167691042437,0.6152226949936707,1,75-100k,1,0.5007213684453521,North London
pt,HBO,free,1,15.619120145982603,56.0,1,1,1461.0,0.24679946423261998,0.11627317214414008,0.089507566101962,0.48333099700805693,0,>100k,2,0.14997130233290137,West London
pt,NHBO,free,4,7.3441835441965,56.0,1,1,22091.0,1.0955164520412306,0.4752033577039548,0.32035129915541116,0.5550586770516248,1,25-35k,2,0.6404564959859973,South London
drive,HBW,full,4,12.909753607628174,33.0,1,1,7222.0,1.858865816133561,0.698198553769195,0.4816233855104565,0.4000860374621909,1,>100k,4,0.7579336341060259,Central London
pt,NHBO,free,2,7.862774157145974,62.0,1,0,486.0,0.13028136101421933,0.035906093313985345,0.04986689248119076,0.28384115904565366,0,<5k,2,0.09104892689071635,Central London
drive,HBO,free,6,12.536005985775896,69.0,0,1,3211.0,0.798827106483617,0.27460398969610467,0.24227164061319684,0.3053162280363776,1,<5k,1,0.3767164252859058,East London
drive,HBW,full,6,21.547372656372534,28.0,1,1,2207.0,0.5499317221159941,0.17409804516003136,0.14270112578204083,0.2984478851246645,2,15-20k,4,0.32829307726067974,South London
pt,HBO,full,1,11.32117364064041,47.0,1,1,4066.0,0.9870436570503383,0.5095825227693275,0.19850778802198996,0.14510445282069934,0,10-15k,1,0.5454527829762821,East London
walk,HBW,full,4,8.944178191926163,59.0,1,0,973.0,0.1944005869196208,0.07249322656293393,0.08575930496907062,0.4301815145005847,1,20-25k,5,0.13176823150650102,West London
pt,HBO,full,1,14.897102038718005,27.0,1,0,2027.0,0.3633451338127335,0.08756901820698716,0.09530235039468878,0.497921553303179,1,10-15k,2,0.31287680561338943,South London
drive,HBO,free,2,15.018300256662046,26.0,0,1,4372.0,1.1006744163970126,0.504941526876759,0.27131006686356707,0.3690528758797641,1,20-25k,2,0.5167078551191189,West London
drive,HBO,free,6,15.940119747314618,81.0,1,1,2149.0,1.6237106927363831,0.1339682325600606,0.12812180434024625,0.1415613160936994,2,35-50k,2,0.5257077556578243,East London
drive,HBO,dis,6,10.485038877637429,25.0,1,1,2608.0,0.5346714344404726,0.11870950456890751,0.16602757749463465,0.3938362499379222,1,50-75k,2,0.1838025108155159,North London
drive,HBW,full,5,13.875561013382859,41.0,1,1,807.0,0.11571723923865032,0.038420924608634846,0.04785656093804516,0.10133981709639484,1,10-15k,4,0.1537850158348542,North London
pt,HBW,full,5,8.064119599733454,55.0,1,1,3905.0,1.1110036109564367,0.34366520424700203,0.2884446105332882,0.323681058530634,1,50-75k,2,0.4676087732553421,Central London
drive,HBO,dis,6,14.536919822874635,32.0,1,1,22259.0,1.7182786649780926,0.2142047265621151,0.19524195825059554,0.29844508878763504,1,20-25k,4,0.4529065152209809,West London
drive,HBW,full,6,7.636302373682815,25.0,1,1,3639.0,0.6590146957713096,0.11401281862219834,0.23129922986158077,0.577933244340526,0,10-15k,2,0.4492051362902697,East London
cycle,HBO,free,7,13.436878111412014,70.0,0,0,2497.0,0.6179358078858238,0.2265613738939012,0.16268163966966964,0.2868815648345557,0,50-75k,3,0.6907679102743753,Central London
walk,HBO,full,5,11.661513500350448,66.0,1,1,684.0,0.09353120849227126,0.028851110669040742,0.040368050598136064,0.1767227536475805,1,35-50k,2,0.05695177231104777,South London
drive,HBO,free,5,14.339764694517578,69.0,1,1,6580.0,1.2743105680903002,0.34290857298572003,0.38426743037810596,0.4063563916352966,1,50-75k,2,0.7192043580246791,North London
drive,HBO,free,3,9.0543069005542,58.0,1,1,3166.0,1.6629781809224713,0.2419203327147892,0.21118400041406477,0.3281461921122108,1,50-75k,3,0.41719365822253585,West London
drive,NHBO,free,1,10.462062544693863,69.0,1,1,1705.0,0.506485002411083,0.14149343547012988,0.1876093083044403,0.3153970982276343,1,20-25k,2,0.31009250691407375,West London
drive,HBW,full,7,6.867944568540405,42.0,1,1,2135.0,0.37924369182912404,0.18841817961277998,0.1978944579355104,0.28813731968531886,0,50-75k,5,0.3082744307922947,Central London
pt,B,full,4,8.640485605556918,33.0,0,1,4283.0,1.0083580929527634,0.2952281921199022,0.26152648450574584,0.42053453345628083,1,35-50k,2,0.6016514507239579,North London
walk,HBO,full,1,7.176013381906599,36.0,0,1,648.0,0.2355388910393636,0.03749959698646634,0.09623874617586324,0.4412520435370591,1,<5k,5,0.10728614130033629,North London
drive,B,full,5,7.034121452055232,64.0,1,1,7454.0,1.7798506023914462,0.7572872963543072,0.5228339469449024,0.3237839716096082,1,75-100k,3,0.9392640241505334,East London
drive,HBO,full,7,23.424977551587673,33.0,1,1,3301.0,0.5136967412777762,0.11520418424387244,0.12521935523689823,0.1844935892715905,1,75-100k,3,0.18958117958966678,North London
drive,HBO,dis,3,18.477531041755032,31.0,1,1,2287.0,0.35800983064178343,0.15339835704069277,0.1175058420559791,0.06141300385799279,2,10-15k,2,0.33545939876518377,West London
cycle,NHBO,full,7,16.45079082005797,31.0,0,1,1732.0,1.675836737210197,0.09796113754187452,0.13181950601789874,0.2609289920053319,1,15-20k,2,0.19837011684295824,North London
cycle,NHBO,full,1,15.244175208393433,36.0,1,1,22442.0,0.37580131161926017,0.49196805955790424,0.4010191035265121,0.4606076233479207,0,<5k,1,0.2966814599104229,Central London
walk,HBO,full,2,16.707970739878732,31.0,0,1,1851.0,0.48939446392512587,0.07149260091308098,0.383983827446529,0.20162100492274335,0,15-20k,2,0.3822957426016351,South London
cycle,HBW,full,3,9.011634248608184,29.0,1,1,6760.0,1.203400657648254,0.5080077463250131,0.4546533705379183,0.6189949729488478,0,>100k,1,0.6942210831558235,Central London
pt,HBW,full,4,15.861607977977656,55.0,1,0,4936.0,1.3212263091804135,0.46760910127549243,0.3412702480818723,0.7166939101204028,0,5-10k,1,0.5494319943530809,Central London
walk,HBO,full,6,7.441201289199924,24.0,1,0,1635.0,0.3661546374942231,0.07674116996222018,0.1440480168638419,0.16864957246412932,0,10-15k,1,0.14385198070106722,East London
drive,NHBO,free,1,9.615429027108492,71.0,1,0,1481.0,0.366216934051832,0.0882645342812099,0.08044390654929848,0.15461927025922473,1,50-75k,5,0.44712047138901584,South London
walk,HBW,full,4,6.465507657306015,39.0,1,0,2074.0,0.401171294680119,0.09676889598768916,0.1069225253339855,0.18624568858697566,2,5-10k,5,0.5156850939483927,West London
pt,HBO,full,6,13.978466863649766,50.0,1,0,4969.0,1.7148999415809336,0.391515346035675,0.31097681968139046,0.4356554228622319,1,50-75k,5,0.5641145253144895,West London
drive,HBO,full,5,13.23304500942519,63.0,1,1,3021.0,0.8281974873574649,0.3792312595606363,0.1840857395721703,0.05090615961840093,1,>100k,2,0.5846797251416124,South London
drive,HBO,free,2,14.451191800748369,69.0,1,0,2792.0,0.5372283758861576,0.20156222701143078,0.1486736534328552,0.3495255909311158,0,5-10k,1,0.5449706403665114,Central London
drive,HBO,free,6,12.34852607061419,68.0,1,0,22743.0,0.29064197580338996,0.07257442019143484,0.1269370723781307,0.15600949858611543,2,35-50k,1,0.47462554700422305,West London
walk,HBE,free,3,11.664749261029025,75.0,1,1,983.0,0.15340486428875777,0.0634594732821581,0.07676330117210647,0.373272608922215,0,50-75k,1,0.14809922824165125,Central London
pt,HBO,free,7,16.79386446593631,30.0,1,0,22400.0,0.843796774727931,0.4179827748670039,0.24574630230045028,0.3629573213955307,1,35-50k,2,0.7036702719146537,South London
pt,HBO,free,5,15.824126870261782,76.0,0,1,2368.0,0.6368399877997085,0.20591732419782388,0.2568791773200512,0.5856519113924414,1,50-75k,2,0.282020197623137,South London
drive,HBE,full,2,17.358400044649606,41.0,1,0,2603.0,0.598791216529941,0.3487732822564596,0.1795729671745922,0.31001972976102177,2,>100k,3,0.5560045130262893,South London
pt,HBW,full,3,9.75865959406725,29.0,1,1,3596.0,0.7845435577703277,0.2226030320256546,0.2572267095523198,0.5054925819928956,1,75-100k,2,0.42367338631740303,South London
walk,HBO,full,3,17.86482538867856,25.0,0,1,960.0,0.19336036357465022,0.05879521135512467,0.0721310064294928,0.5365568082055322,0,5-10k,1,0.2114847391462365,West London
drive,HBO,free,4,7.734193750003535,54.0,1,0,576.0,0.13465167856877508,0.04491684002291099,0.04597916319121217,0.10927958488228046,1,25-35k,7,0.48724565305709716,South London
pt,HBW,full,5,12.702520278832335,58.0,1,0,5738.0,1.254739911552109,0.5170349648581548,0.44185510169933073,0.6187894080457795,0,5-10k,1,0.6545228548461661,Central London
drive,HBO,full,7,13.218457675835692,60.0,1,1,3463.0,0.5918704118387113,0.2156551532174065,0.14657795828462927,0.04320166181824322,1,50-75k,2,0.45845403732903317,Central London
pt,B,free,2,16.64908263741759,66.0,1,1,6381.0,1.2867042463288665,0.6171656734042664,0.5189024706630858,0.6997296845787714,1,>100k,3,0.4826081001860595,Central London
pt,HBE,full,7,8.930786453090867,26.0,1,1,1203.0,0.25853667075839837,0.05979617884175117,0.14378932821101795,0.687998639820098,1,50-75k,2,0.1310289031272397,North London
pt,HBO,free,5,15.728327240384278,69.0,1,1,1502.0,0.37356878111781033,0.11325166270514271,0.11291295844603656,0.41658436315907116,0,25-35k,1,0.1787136699856524,South London
pt,HBO,full,6,22.777045005706302,30.0,0,0,3419.0,0.5289145565944282,0.1490177423738737,0.12362458938063554,0.2547315823812811,1,15-20k,2,0.153301101615203,East London
drive,B,free,6,10.472176353487542,32.0,1,1,2180.0,0.5031145359366844,0.19168110391262666,0.1497328891477651,0.31616553221917093,2,>100k,4,0.18980181344147587,West London
pt,HBO,free,4,8.53011704151453,60.0,1,0,1932.0,0.5188407036342175,0.11566415114709572,0.09901371198727142,0.12121404061202747,0,15-20k,2,0.23957307656234034,East London
pt,HBO,dis,7,9.827925176853057,32.0,0,1,2754.0,0.6529399401007634,0.22249315937222433,0.11178508198098654,0.23585283157910564,0,75-100k,1,0.5242581607318746,South London
drive,HBW,free,2,9.359917129060882,59.0,1,0,25189.0,2.1227399885935596,0.6709958731090612,0.36832811435037177,0.2902281925329644,2,5-10k,5,0.9520192819572052,West London
drive,NHBO,full,4,13.886218391881748,27.0,1,0,3316.0,0.5253308080863307,0.16811487899168143,0.16661170805620534,0.331824162109583,0,10-15k,1,0.3280474021920262,West London
pt,HBO,free,4,10.23118640612909,86.0,1,0,997.0,0.13553924191286326,0.03856055337521058,0.056605212836523734,0.39192060255125644,1,5-10k,1,0.07428502164181272,Central London
drive,NHBO,full,6,15.093496388938085,32.0,1,1,7035.0,1.6031887575872923,0.6039912627478063,0.3912507713450412,0.34660497091087816,0,>100k,4,0.6570398816496243,Central London
pt,HBO,full,4,15.498872045837023,41.0,1,0,3052.0,0.7261765819766456,0.5052455797226266,0.22479429547974217,0.56605655926349,0,50-75k,1,0.3388301490929715,West London
drive,HBO,free,5,18.509276291379532,58.0,1,1,4432.0,0.927189582301713,0.3116956621887497,0.38649328513672593,0.33351399493613787,1,25-35k,1,0.7075224123585071,West London
drive,HBO,free,2,10.689505692236157,75.0,1,0,650.0,0.0982296208284347,0.03239566239473716,0.04559275079092663,0.3192666053642934,0,25-35k,1,0.13179639021209852,West London
drive,HBO,free,6,14.667122277537104,72.0,1,1,1094.0,0.2150625457329822,0.056664822791521754,0.06316902113513258,0.4193060082043636,1,35-50k,2,0.11468259249324227,Central London
