travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,dis,7,21.74192645710327,21,1,0,1356.0,0.3106287130881813,0.16328313852624177,0.12630525422579397,0.47654530427923625,0,5-10k,4,0.2077535053732164,East London
pt,HBO,full,3,14.523362036540092,20,0,0,2884.0,0.4021120079682241,0.20538833534676873,0.15153184052797875,0.1845418291735288,0,5-10k,1,0.41314934312007034,Central London
drive,HBO,full,5,15.614231245431679,36,1,1,1640.0,0.37376927696534296,0.13664738541903346,0.11967253290989541,0.053505905587634434,1,5-10k,4,0.31515026117387024,West London
drive,NHBO,free,7,11.914190201610909,67,1,1,2847.0,0.7660095849051141,0.24114906020511775,0.20123497802437026,0.1604052995229714,1,75-100k,2,0.29950359028252216,West London
drive,HBO,free,7,10.839871778299072,65,1,0,3040.0,0.7371333232324975,0.2581718567198307,0.20239646115279275,0.6134647020853708,2,35-50k,2,0.3546853397847409,Central London
pt,HBW,full,1,6.686560779497385,28,1,1,5716.0,1.3815135361994353,0.5022408748473457,0.4531232825918471,0.7562791682654171,2,50-75k,3,0.5844203162410916,Central London
drive,HBW,full,3,11.743927968172274,34,1,1,13112.0,3.2409379999393075,0.9841354065019333,0.5005884436687679,0.3304238941665725,2,20-25k,2,1.1015460916290738,North London
pt,HBW,full,6,7.557401986979684,27,1,1,11042.0,2.576380930242183,0.9199163730492895,0.5254297619435577,0.6101979277368287,1,5-10k,1,0.6763297463549978,East London
pt,HBW,full,3,12.756984426690696,34,0,1,12766.0,2.9745646814892113,0.9414391646784923,0.9117753599882981,0.7361630541880964,1,35-50k,2,1.2181922350272645,East London
pt,HBE,full,1,21.24119507839448,38,0,1,2079.0,0.6366865924471277,0.1475335620819607,0.15974686943844296,0.09179724654064707,1,50-75k,4,0.5560441380506088,West London
pt,HBO,full,5,11.17030393832925,23,0,1,5640.0,1.2096908605080188,0.43257375982626545,0.37102545306555373,0.1709325487256702,0,5-10k,1,0.5192072118226606,East London
pt,HBO,free,1,15.994938042210375,23,0,0,5027.0,1.5613838265980937,0.4691879192160111,0.41462782162384043,0.4306786720574015,3,50-75k,3,0.488937126761367,East London
walk,HBO,full,4,15.694704179353515,52,0,1,759.0,0.1380194672457722,0.06187066566152861,0.07260660539069293,0.25512430780278755,1,5-10k,1,0.21883520353350525,East London
pt,HBW,full,1,15.908745032386257,21,1,1,9541.0,2.055123815974161,0.7545203673858605,0.7428496257841423,0.7468931165548789,1,35-50k,3,0.6915812569033388,West London
drive,HBO,dis,1,14.22924245439527,26,1,0,1427.0,0.2965009496911931,0.06565287268233516,0.05034115377934041,0.02846837070324776,0,20-25k,4,0.17115490277515982,South London
pt,NHBO,full,2,13.22708789253473,52,1,1,1227.0,0.33546535192926313,0.11150363131396496,0.14164980308743283,0.646502473042881,0,50-75k,1,0.2569411630812824,Central London
pt,HBW,full,3,16.79557097793961,30,1,0,1738.0,0.36629743272798815,0.14756135555408786,0.12047138832820423,0.5109875536508165,1,50-75k,3,0.19883901881224253,East London
drive,B,full,3,17.961186441036542,46,0,1,1204.0,0.39366548246153993,0.16763965127451178,0.09306962885401496,0.1411927202436128,1,15-20k,1,0.26519690888990866,East London
walk,HBO,free,5,15.929585218401048,69,0,1,1483.0,0.36381157042861206,0.09506952560903954,0.07373121628644876,0.0860771467670198,1,20-25k,2,0.17933455844103682,South London
walk,HBO,child,4,16.36058147935348,7,0,1,779.0,0.20306448759585807,0.06597676515976042,0.07150367041026415,0.33823635963895377,0,<5k,2,0.10249154905618113,Central London
pt,HBW,full,1,15.574346388874257,25,1,1,5295.0,1.2802809552794543,0.3465672356787407,0.44667614350175944,0.7646785073740605,1,75-100k,4,0.6595974261521451,South London
walk,HBO,full,4,19.446833021594127,49,0,1,340.0,0.08247937914108144,0.030446010461767883,0.05517716860492591,0.42524690970203394,2,50-75k,3,0.07888815603009858,West London
drive,HBE,full,7,12.34919344759876,14,1,1,5013.0,1.935832464332714,0.34725972065338373,0.3747456419141749,0.4969673701466428,2,50-75k,3,0.4926676770505286,South London
pt,B,full,4,16.863772105707074,43,1,1,7503.0,1.6911227755189178,0.5628373753570627,0.5483926221603664,0.47362424721925755,1,5-10k,5,0.6268644475029205,East London
walk,HBE,full,3,17.945536952075567,22,0,0,348.0,0.10195159980475643,0.03403629293992426,0.05957437977072428,0.1328856211537339,0,5-10k,5,0.09291669677208063,West London
pt,HBW,full,4,15.41956492806419,39,0,1,6384.0,2.0646110712868846,0.6959843732432378,0.7045839672669618,0.6553790269906428,1,50-75k,3,0.7164904172431094,East London
pt,HBW,full,1,8.107930967828027,22,0,1,17051.0,4.8826277125668565,1.5419223376037183,1.1204256347668773,0.5197354658195151,2,50-75k,3,0.7296640814660198,West London
pt,B,dis,6,10.605876242295041,26,1,1,8084.0,2.0752884910300313,0.7533023559333438,0.3481919085162584,0.24820789832018347,2,50-75k,3,0.7442295627841788,East London
walk,HBO,child,7,9.82401130060409,14,0,0,19552.0,4.212146969214085,0.15225711167773284,0.8126349214308124,0.5317176190802322,2,35-50k,3,0.6993611973903099,South London
drive,HBW,full,5,18.702264238223854,47,0,1,21571.0,4.7457706910249335,1.5375882696880905,1.11957770418233,0.6434292562024455,1,50-75k,2,1.198249551209578,South London
pt,HBO,free,3,12.765863909181613,87,1,1,1525.0,0.30916977609105323,0.17978774016796545,0.11806231903451345,0.2675940414570098,0,<5k,1,0.2083591839787099,East London
drive,HBO,full,6,17.600973247337375,46,1,1,10057.0,2.668375917072522,0.8165647111710513,0.5041613783848565,0.4323820342155772,0,>100k,4,0.9627317261086855,South London
drive,HBO,full,4,17.94282708958913,45,0,1,3390.0,0.9942471665768339,0.32868932251075667,0.16620778592125968,0.17891113079213122,1,10-15k,3,0.6344757518325499,North London
pt,NHBO,free,1,11.901882499017182,59,0,1,3015.0,0.7352603607369624,0.3000304352857379,0.25894754974471157,0.5820838995883357,1,35-50k,2,0.37502065722879063,Central London
walk,HBO,full,3,9.92386882169282,61,0,1,1433.0,0.16175167167817392,0.04560665633875076,0.1255743188867409,0.4170778504130924,1,25-35k,2,0.17662327063858327,East London
drive,HBO,free,5,17.49340004334176,65,1,1,2178.0,0.5912776344780835,0.15415443695702047,0.15915958183977189,0.3356914236022728,0,<5k,2,0.27482545983171663,West London
drive,HBO,free,5,14.043520081064148,77,0,0,4539.0,1.1607265742600517,0.3247018601911797,0.3140463951508893,0.3100309380644007,1,10-15k,2,0.7106494877806622,East London
drive,HBO,full,3,8.266855911875606,47,1,1,1847.0,0.4184602389207099,0.1511759737183034,0.11566426564842854,0.5935772910618742,0,5-10k,1,0.19892629413717053,Central London
drive,HBO,full,3,17.730932830801805,40,0,0,9988.0,2.6552654734046324,0.7977334583354642,0.522458151640258,0.5558169910425526,0,15-20k,1,0.8605485882287746,South London
walk,NHBO,full,7,17.253022990160446,34,0,1,530.0,0.22440193434322764,0.0653482656668088,0.08068105519392484,0.08463626795231388,0,5-10k,3,0.22621825922592662,East London
pt,HBW,full,5,15.164076492918124,34,0,1,17626.0,3.867544860159026,1.2115619380159128,1.0083898372328925,0.7534433531873199,1,35-50k,2,1.142030449584583,East London
drive,HBO,full,6,15.321171347812793,31,0,0,2943.0,0.6670717379306947,0.25003634844732037,0.13386033652950746,0.04558093757519703,2,>100k,3,0.309508304099199,West London
drive,HBO,full,7,14.294280449894565,62,0,1,2667.0,0.7246306543051118,0.27048432777363174,0.18259532900266673,0.1810754104393733,1,20-25k,3,0.45386756551832846,North London
cycle,B,full,1,6.309911494818698,36,0,1,6038.0,1.517112123519607,0.5097527790415688,0.37733596092311755,0.7091551711852634,0,10-15k,2,0.7968541461211759,Central London
walk,HBO,full,7,16.7450316959818,42,1,1,1245.0,0.32434922329388255,0.09460266602134139,0.12520728277730003,0.4346640159395823,0,50-75k,3,0.3128041569483646,North London
pt,HBO,full,5,7.454295473878124,27,1,0,3065.0,0.6664678120044026,0.22898530499423514,0.14572262276812778,0.3435485945253536,0,10-15k,3,0.3615450391252073,South London
walk,HBW,full,5,19.24508564381198,36,1,1,366.0,0.15705240589205527,0.09732632470041681,0.08079619552929866,0.453997418591374,1,>100k,3,0.09020790817638553,Central London
pt,HBW,full,6,18.61878585746278,16,0,0,18718.0,4.3387471063786975,1.423567730642012,1.0245196635679348,0.6616507055487424,0,50-75k,3,1.1388219282536016,East London
drive,NHBO,full,3,18.222031184013797,7,1,1,6797.0,1.7489608815294766,0.5222326503941814,0.43560911891837006,0.18876058276837882,2,75-100k,2,0.8446666327871746,South London
drive,HBO,full,5,10.739289604615585,38,0,1,1192.0,0.26092580800824755,0.10213072721447515,0.09164693970714641,0.24428717262256508,2,50-75k,3,0.24147156838522066,West London
drive,HBO,full,6,18.863580090144318,26,0,1,1885.0,0.4789601259047307,0.1492148920030198,0.12916431999753106,0.31791975563727465,1,35-50k,2,0.29309327499864735,North London
drive,HBE,free,2,15.932889249213472,60,1,1,1233.0,0.2850180643137118,0.08478519522664534,0.0470952099186769,0.03380854471496918,2,50-75k,4,0.19994839503135087,West London
drive,HBO,free,6,9.627044412294719,74,0,1,822.0,0.14748576671807037,0.16575718523627656,0.05268471032426898,0.35603496403737683,3,25-35k,1,0.1653003146279908,West London
pt,HBW,full,2,18.35230732099828,26,1,1,19000.0,4.591146125312998,1.4558981633299959,0.8654456182312213,0.5481884472595749,0,>100k,2,1.1868309303096878,South London
drive,HBO,full,6,9.093804277654405,43,1,1,7129.0,1.724149661863362,0.35397401253476035,0.39210058760471284,0.18899925997194544,1,25-35k,3,0.427208536004084,West London
drive,HBW,free,1,14.756870405891693,68,0,1,3097.0,0.7424477785785363,0.2755334734279066,0.150704309242184,0.18121700432937582,0,5-10k,1,0.37898592475275694,East London
walk,NHBO,full,2,8.746300923779273,60,0,1,462.0,0.09431006526365716,0.03230412642373125,0.047956374099551786,0.6199081953605241,1,<5k,3,0.09883721844281648,North London
drive,HBO,full,7,15.698447944800817,31,0,1,5815.0,1.3051031752647873,0.3509859135287799,0.2657437919800758,0.6343428632509065,1,50-75k,4,0.9711066057226221,North London
pt,NHBO,free,1,15.545273263526786,63,1,1,1199.0,0.23537584349032842,0.07418557834993916,0.0839525572340475,0.1737243783818308,1,5-10k,3,0.24746762247274204,South London
pt,HBE,full,2,15.287813395904866,20,1,1,5832.0,1.7363238155753535,0.5520239652157779,0.3415929035757647,0.5417484655611203,1,10-15k,4,0.6405700437686376,Central London
pt,HBW,full,2,6.488330928255051,32,0,1,9186.0,2.4105074182007318,0.7477366232041415,0.6107486310802578,0.7179147456434688,0,75-100k,1,0.8261447051904872,East London
drive,NHBO,full,3,19.209197509826677,18,1,0,16980.0,3.7557370983735034,1.0347724903977424,0.7893931147066722,0.4092811370287903,1,50-75k,3,1.0160167768477646,West London
walk,HBO,free,2,10.123333290495315,70,0,0,913.0,0.2012448951457708,0.04890525471537858,0.07467762252613729,0.13925854111755823,1,5-10k,1,0.1910430916755088,North London
pt,HBE,full,2,9.265915465364701,25,1,0,1107.0,0.30845909660567294,0.09765806173286104,0.06834079217809313,0.33630327373867885,0,5-10k,2,0.16508368546384034,Central London
walk,HBE,free,5,13.765740925950224,65,1,1,682.0,0.2188928473550932,0.07204111225422455,0.06952979547086287,0.04998957347375308,0,25-35k,1,0.2418572160271519,Central London
pt,HBO,full,3,15.576417633431905,36,1,0,2077.0,0.5317984931902429,0.13241957182978503,0.10552588638479132,0.4966471603396052,2,50-75k,3,0.42280306075648727,West London
pt,NHBO,free,4,14.521450054270822,69,0,0,2706.0,0.7435682683047684,0.29053786409069887,0.23413311907704912,0.3131054318944599,0,5-10k,1,0.34081008510026506,West London
pt,HBW,full,4,12.084964992135024,31,0,0,1513.0,0.5009054701640077,0.10759016107644402,0.13319120276852386,0.6203047028904973,0,25-35k,4,0.3036307837558994,South London
walk,HBE,full,4,9.299749328693213,36,0,1,1751.0,0.46626975182396635,0.185706276198401,0.12715296644386365,0.3081661476457399,1,25-35k,2,0.27309420238288534,East London
pt,B,full,3,15.377942725485346,24,1,1,1908.0,0.6631862214408848,0.17696113581394612,0.23307277002394547,0.6126080809222415,0,5-10k,1,0.3472224200030685,Central London
drive,HBW,full,3,19.7401839210847,32,0,1,2324.0,0.6441566847435464,0.20709837805231165,0.11910367460544138,0.1747397374760472,1,50-75k,3,0.3763564225822788,East London
drive,HBO,free,3,17.981817130079786,76,0,1,1999.0,0.4923615986246633,0.147265352911429,0.13160760688062167,0.24114213112378094,2,50-75k,2,0.27012021258017865,East London
drive,NHBO,free,5,15.060270319508499,62,1,1,12907.0,3.229215823287767,1.3815766458131775,0.6581284569329415,0.29412984680467225,2,>100k,2,1.3358622913137608,South London
drive,HBO,full,2,18.827153088972107,51,0,1,1505.0,0.3933689270918508,0.13914249803053433,0.06787476663156813,0.23879241850016386,1,35-50k,4,0.3133452486558752,South London
pt,HBO,free,6,15.113499929185675,76,1,1,4179.0,1.5707880863129728,0.3223383463208367,0.1890327531176906,0.33342094822790663,1,25-35k,1,0.5457969185585144,East London
pt,HBW,full,2,6.803046456608627,27,1,0,3275.0,0.6521049214220198,0.20976185082261034,0.17180324575849823,0.2668801972918055,1,>100k,4,0.35677507838310557,South London
drive,HBO,full,6,16.692955679244164,64,0,1,1535.0,0.3988151739424378,0.11154807859587716,0.13290500417351167,0.44708874187687936,1,5-10k,5,0.3552750837406661,East London
pt,HBO,full,1,12.69760191076667,23,1,0,2693.0,0.7523061586077555,0.20478249556890468,0.22877013391672396,0.2875297311546873,0,10-15k,1,0.4549481943846073,West London
drive,HBW,full,2,9.542462231401768,35,1,1,1146.0,0.43603495901952793,0.1268595972080985,0.08515633847422636,0.2819312252645316,2,50-75k,5,0.21004359339647188,East London
pt,HBE,full,5,7.252875670903966,27,0,1,3334.0,1.0013062266101607,0.3847905098752896,0.24350871488630613,0.4665189028656611,0,50-75k,2,0.4977338350184462,East London
drive,HBW,full,5,12.359751563265329,6,0,1,12167.0,2.8969929486284363,0.8729366804677379,0.7885622653157222,0.5534011135469354,0,50-75k,2,0.9811682772599615,West London
pt,HBW,full,1,7.122639515827954,29,1,0,13200.0,2.8504707984615147,1.0982310515297,1.0487629362678779,0.7191446936126117,0,10-15k,4,0.940597668147239,South London
drive,HBO,full,7,21.147797306345048,50,0,1,5893.0,1.6326725068845933,0.4980221907354438,0.23604285997463414,0.15705032993053897,1,25-35k,5,0.500762141900382,South London
drive,HBO,free,2,10.101000558523854,84,1,0,935.0,0.2663935654555248,0.1047567120166101,0.07391633647618003,0.2724781334676594,0,10-15k,1,0.253780355544662,Central London
walk,HBE,child,2,10.14592308259269,7,1,0,547.0,0.6175068548579011,0.055336490492449986,0.037307527125900276,0.2062801065039544,0,5-10k,3,0.2067257487746328,North London
pt,HBW,full,5,7.542192904317506,34,0,1,15730.0,3.7230110512323185,1.15476327612865,1.0147564188485823,0.6766287457541457,1,<5k,4,0.9413582923750962,South London
pt,B,dis,2,12.750553113049444,20,1,1,6634.0,1.6273854117430542,0.5813082998678823,0.1434094129427611,0.7078589154844344,1,>100k,2,0.8970645539967192,West London
walk,HBO,free,2,13.856859972165086,64,0,1,334.0,0.09165954194848583,0.03113294671956985,0.0593432679476138,0.17121548913625448,0,5-10k,2,0.07843886397567297,West London
pt,HBO,full,3,18.61979254777045,58,1,0,3177.0,0.8959322364477736,0.4308979153581832,0.2158600958773485,0.5220572260909597,0,25-35k,3,0.4226868366684,Central London
drive,HBW,16+,1,19.215662068275037,17,0,1,3000.0,0.8682359964578581,0.20519768039148803,0.20816091736207365,0.20852317964222164,1,50-75k,4,0.5919951062308861,South London
drive,NHBO,full,3,17.23669223628042,40,1,1,1887.0,0.5846253757246012,0.1638665692506419,0.1664855634798434,0.2501985453522663,1,20-25k,2,0.42099240818550665,South London
drive,B,full,7,19.58259479428736,51,0,1,543.0,0.4413126144242856,0.048682574852464716,0.03418232061363832,0.13769350657377227,1,20-25k,3,0.11023929883785265,East London
pt,HBO,full,4,10.036627956997398,35,1,1,3846.0,0.7854701701379855,0.3181106845946749,0.32432687056402915,0.6093405285147933,0,50-75k,1,0.35581029680842596,South London
drive,HBO,full,6,13.461948468129648,45,1,1,1174.0,0.32716900904348867,0.0634745906290806,0.05453696578996081,0.15408055313214844,2,25-35k,2,0.2775358433505755,East London
pt,HBW,free,1,8.936678866225492,75,1,0,7702.0,2.3284400960560534,0.6573175410901042,0.49114369599864544,0.2572681255634215,0,10-15k,1,0.5026878758039163,North London
walk,HBE,free,3,9.598474556573091,71,0,1,1678.0,0.48313702644976203,0.1795324826694617,0.16857315522483954,0.7707994801521673,0,25-35k,1,0.28866862033483326,Central London
drive,HBO,free,3,11.535997659957143,72,1,0,1373.0,0.3403392471303417,0.08709353241088567,0.08698616132830511,0.057912097040340046,0,10-15k,1,0.2594287916463339,North London
walk,HBW,full,5,20.227287182410063,41,0,1,1474.0,0.2105812506436844,0.08368579224840648,0.08484599325132806,0.11678756414912798,1,10-15k,3,0.1928382263568528,South London
drive,HBO,full,3,16.53080715837019,54,1,1,2863.0,1.8126743339919562,0.2859984885659793,0.26051726794604524,0.7296890642746292,1,75-100k,4,0.5511785277441061,West London
drive,HBO,free,1,16.907157638214017,83,1,1,433.0,0.09800982724770964,0.048161396170969026,0.04724693862577217,0.37013130630667823,1,15-20k,1,0.1117024897352837,North London
walk,NHBO,child,2,15.313917671850971,19,1,1,1528.0,0.46512976077379636,0.1954631152530622,0.17795962313580507,0.09959895303339793,0,50-75k,5,0.24038052170888452,East London
cycle,HBO,free,7,11.649368853702159,18,1,0,3570.0,0.8469981189634992,0.25023070114042695,0.15798393399106153,0.14333608641836126,0,20-25k,2,0.23649727249685304,West London
drive,HBE,free,1,14.070975669357008,58,0,1,734.0,0.22735550640525487,0.07591378412306309,0.09644099033183101,0.4043094887544004,1,20-25k,1,0.1893169073113544,West London
walk,HBO,full,7,10.612722721237597,31,1,1,668.0,0.13106107557879682,0.05922227510077131,0.12108004017702315,0.2280883116321329,0,25-35k,1,0.16021459661982368,East London
pt,HBW,full,2,8.925938276220844,36,1,1,1788.0,0.5754671916836475,0.1455353242289402,0.2250064995605905,0.7898431488292773,1,15-20k,2,0.2614767484147817,Central London
pt,HBE,free,4,10.187569421883902,13,1,0,4500.0,0.935988865168571,0.3985712176397321,0.2677179963954113,0.2973827222190496,1,>100k,4,0.42652165150549565,West London
drive,NHBO,child,7,16.675520297385773,19,0,1,1222.0,0.23005721668720275,0.10609901199268856,0.09257913897630057,0.40242829970432975,2,20-25k,3,0.15976178603611416,West London
pt,HBO,free,6,7.840022694081703,67,1,0,2046.0,0.47876582488438013,0.13159741149390555,0.1502917055530797,0.40846229065534545,0,25-35k,1,0.21922237077676288,Central London
