travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,3,8.556655737066702,45.0,1,0,1404.0,0.28964819538683845,0.1119244346327097,0.11312672582621573,0.21745878205214322,1,35-50k,3,0.33812381580937695,South London
pt,HBO,free,5,12.148845282938659,76.0,1,0,1777.0,0.4853732494477291,0.16668169723807907,0.17342195717306194,0.5481486593257419,1,15-20k,1,0.21392880744518952,East London
drive,HBO,full,3,14.130490222337778,52.0,1,1,2011.0,0.39780503317904436,0.10972174603036008,0.11104000763266868,0.22992451549582826,0,10-15k,2,0.371165288620133,South London
drive,HBW,full,4,22.779308445792807,65.0,1,1,22849.0,1.7990065943376907,0.4475611243762888,0.3042384869083527,0.3423027668750943,2,20-25k,2,0.5490753869560434,West London
walk,HBE,full,3,8.292666285727789,56.0,1,1,1257.0,0.25429365967667705,0.07603424501130661,0.06345095379060116,0.09825458301246445,0,10-15k,2,0.18124284376906513,East London
pt,B,full,4,16.185260658482008,20.0,0,1,1443.0,0.273328371649144,0.35782584243836096,0.245707861529964,0.3570098737911129,2,75-100k,2,0.2645337886375326,East London
walk,NHBO,full,6,11.653888530289786,30.0,1,0,1983.0,0.424598365292894,0.34878443511332174,0.20517746982005144,0.6842977135894569,0,15-20k,4,0.33205898598544664,Central London
drive,HBO,free,5,13.872979906533958,71.0,0,1,3864.0,1.5151528650346628,0.5886118223779455,0.2680845049281914,0.23468579692151603,1,35-50k,2,0.6832796799575497,East London
pt,HBO,full,6,7.748308259785574,26.0,0,0,6564.0,1.8576875545482083,0.5077306515296316,0.42503854304788713,0.608691789435116,0,5-10k,1,0.7339767628161414,Central London
pt,NHBO,full,4,6.610227308837994,51.0,1,1,2882.0,0.705297595425061,0.20848663200435477,0.2686552165017126,0.2289017862363465,1,10-15k,3,0.3380107821714207,West London
pt,HBO,free,5,13.76166872785384,45.0,1,1,7789.0,1.4607442446843248,0.5984601919181487,0.4815800630448258,0.44092898204922953,1,35-50k,1,0.6984397246228001,South London
pt,HBO,full,4,16.310787974182823,22.0,1,0,2982.0,0.6725588590988619,0.15954935117547214,0.14956725612194843,0.41517637606355556,0,15-20k,3,0.338526332428821,South London
drive,HBO,full,7,16.640716001465144,43.0,1,1,4533.0,1.1980777863174326,0.334522391497548,0.3153823995382923,0.2994538284715025,1,25-35k,3,0.5500789179538922,South London
drive,HBO,full,7,16.629714419145095,29.0,0,1,415.0,0.09704069821305118,0.3577121258128889,0.04628831890845548,0.11163279033246201,3,<5k,4,0.07809188603813834,Central London
pt,HBO,full,7,17.195472398496772,37.0,1,0,1504.0,0.13294742505102167,0.0350345917510733,0.05450454172896458,0.29728028834310777,0,10-15k,1,0.08343287910853768,East London
pt,HBO,full,3,7.021872445805331,32.0,0,1,1569.0,0.28003344406117653,0.17043508179890662,0.151424063657702,0.3494630016712605,0,<5k,3,0.3366268847931182,Central London
drive,HBE,full,2,14.758441021492654,50.0,0,0,5048.0,1.1439215918454124,0.3310718144137424,0.25228984764514084,0.266381053148093,4,10-15k,1,0.5824123946087068,North London
walk,HBO,free,6,14.960100839741889,73.0,1,0,22479.0,0.13887821770860997,0.03491117740160111,0.03853957133693,0.11005184416819996,1,25-35k,1,0.07440545510512728,West London
drive,HBE,free,4,6.586245051872251,54.0,1,1,5990.0,1.733380839435392,0.4498673108530987,0.35145964819395437,0.44716323957769044,2,25-35k,2,0.765090631919706,West London
drive,HBO,full,2,20.77091450673399,22.0,1,1,24877.0,2.03490568455492,0.7655285356287763,0.5655782832837275,0.7502166244221521,0,5-10k,5,0.5363936802534319,Central London
drive,NHBO,full,1,8.93431569989346,47.0,1,1,7710.0,1.97837013603658,0.5335157621752988,0.28725066663794585,0.31536185709417186,1,75-100k,2,0.8532155935925098,South London
drive,HBW,full,6,15.145031252978908,37.0,1,1,5519.0,1.2049073794261107,0.5275384735803568,0.2873928256180901,0.6519247063428004,1,25-35k,4,0.5205263304156308,West London
pt,HBO,full,6,10.1560988566987,26.0,1,1,3022.0,0.6931426347286861,0.2515994372871772,0.2376305906900057,0.335562042266642,0,25-35k,2,0.3250868960246083,Central London
walk,HBE,free,4,15.021701961503679,71.0,1,0,317.0,0.06975785946958453,0.0217264188492283,0.02739000057969763,0.052663002951327045,0,<5k,3,0.05165922921994127,South London
drive,HBW,full,6,18.008391145581996,58.0,1,1,3847.0,1.0343556040338462,0.2916277003613876,0.2699671672265909,0.6041987917260666,1,50-75k,2,0.37837385634958787,North London
pt,HBE,full,6,7.595739815011289,37.0,0,1,951.0,0.18123050075572505,0.0880204429362471,0.0789657938192469,0.2642678306952058,1,<5k,4,0.294079853462878,Central London
drive,HBO,full,1,20.79319898377266,51.0,1,1,1710.0,0.18765001652794258,0.08708960239256543,0.053518078076365105,0.04785573434485377,1,20-25k,2,0.09354054114850142,North London
walk,HBW,full,5,7.619588440994408,32.0,1,1,1092.0,0.35693630195877574,0.5153710601127788,0.15392906574439608,0.5245984372901903,1,>100k,1,0.1349221679209084,South London
pt,HBW,free,7,15.046262509697101,74.0,1,1,9084.0,2.0720917137912838,0.7351721715830898,0.6653304586279067,0.7982963117935911,1,>100k,1,0.7978590277945722,Central London
drive,HBO,free,7,10.468957139732296,70.0,1,1,22023.0,1.1560923530394922,0.3294440641922096,0.2831806785194733,0.19630549464883706,0,>100k,1,0.6675062433184986,West London
walk,HBO,full,4,11.545573024943852,37.0,1,0,22567.0,0.3940025713430699,0.09487669206404646,0.147185447564161,0.561121544683708,0,>100k,1,0.37386979404434,North London
drive,B,free,1,17.178925208176828,77.0,1,1,2220.0,0.4595216849932976,0.14988981259623677,0.14231547726800006,0.30906871926006374,1,25-35k,3,0.32054783099542533,Central London
pt,NHBO,full,6,15.673140374953825,37.0,1,1,5648.0,1.6830655972377768,0.3221054424008056,0.3083727345737881,0.4780552186136025,0,50-75k,6,0.5792637897103174,West London
drive,NHBO,free,1,13.041562179307432,66.0,1,1,1835.0,0.30887387266564736,0.1558661421459135,0.15629305885262196,0.18963199537861597,2,>100k,4,0.1860197065982337,South London
pt,HBO,free,5,8.34497582419715,69.0,1,0,8390.0,2.1153999955959226,0.7221090815203837,0.5447230894373284,0.4488600616536924,2,<5k,2,0.8676841035586749,West London
drive,HBO,full,5,8.238747108653207,30.0,1,1,1674.0,0.3519777107797352,0.07192702893663935,0.08975181707345284,0.047133079640958205,6,35-50k,4,0.37173991368035236,North London
drive,HBO,full,4,10.054073703526187,58.0,1,0,2816.0,0.7270480630021869,0.29794617527097383,0.39641591783641295,0.5408921893962231,1,>100k,2,0.6142212124869776,South London
walk,HBO,dis,2,19.155572812740175,27.0,1,0,908.0,0.12293365007839584,0.033148685846769124,0.07103469031742078,0.6172571156585183,1,20-25k,1,0.2236929960982692,West London
pt,HBE,dis,3,10.8579286315992,32.0,1,0,22767.0,0.42025159031393683,0.08976949269447626,0.07534374437123671,0.282393537470218,1,35-50k,2,0.1441657741384855,West London
drive,HBW,full,4,13.320543935239414,39.0,1,1,3076.0,0.741700176836203,0.2360317838879028,0.2516059909216532,0.2866128082086998,0,20-25k,1,0.4633155492033032,Central London
drive,HBO,full,5,17.610155205603885,51.0,1,1,6143.0,1.664817147908071,0.5572055240529262,0.324150531071433,0.5861802710305777,2,>100k,2,0.626319260261722,West London
pt,HBO,full,5,14.306517506775519,51.0,1,1,3462.0,1.6912935043025699,0.30757623229529296,0.4295051995657006,0.33581502637266075,1,50-75k,2,0.33056792799884543,West London
pt,HBW,free,1,18.73566754275243,72.0,0,1,4903.0,0.9454935950942247,0.29598499109443765,0.4026642385145319,0.7057559350690288,3,25-35k,3,0.45988335216738613,West London
drive,HBO,full,5,13.014403101976072,50.0,1,1,4942.0,1.3977798774677286,0.48556604616867693,0.29011466414392256,0.2721150511581621,1,20-25k,5,0.6213097624343804,West London
drive,HBW,full,5,7.655509199859417,43.0,1,1,4110.0,1.0857772184243013,0.29963563993294456,0.3109764885208316,0.6855673028640429,1,>100k,2,0.4063124623827309,South London
drive,HBO,full,6,16.38924419112951,44.0,1,1,6244.0,1.7163639721606487,0.5472856837681306,0.214799980656005,0.12779971146312313,1,10-15k,5,0.8319017742019167,East London
walk,HBW,free,1,9.034935663224818,59.0,1,0,3792.0,1.0216577674104201,0.3213543962126033,0.27901554446507426,0.409982321469036,1,15-20k,1,0.40122736657112434,South London
walk,HBO,full,2,6.294999478335305,36.0,1,0,1198.0,0.38432867960098455,0.08669630635835535,0.10779609474189433,0.01619864658142804,0,<5k,1,0.32058880865966544,East London
pt,HBO,full,7,18.439431192958708,44.0,0,1,22851.0,1.6992353668628104,0.1952021003176683,0.18199766093117573,0.34679999163912323,0,25-35k,5,0.596319744318024,South London
walk,NHBO,full,7,8.877853719402053,39.0,1,1,3260.0,0.33541239867450445,0.1136171749118139,0.1349019525615265,0.28100953104178356,0,15-20k,4,0.2333799221915106,North London
walk,HBE,dis,1,13.289637673178305,43.0,1,0,532.0,0.09756030509847137,0.024211706733179114,0.029433273496331586,0.27148852704425874,0,50-75k,4,0.0607595168142627,North London
pt,HBO,free,3,10.174435279722193,74.0,1,1,1862.0,0.3041993482406793,0.1297565020426904,0.14122991852383104,0.2968335141351075,1,50-75k,1,0.2510133263866776,West London
drive,HBO,full,6,13.230326113270307,52.0,1,1,2340.0,0.6320525519581531,0.19288385261969176,0.16596305860921412,0.07781814032009643,1,25-35k,4,0.48421202566501886,West London
drive,NHBO,free,3,14.648636346385512,75.0,1,1,2522.0,0.7020991295031718,0.2221003275546101,0.19766250967605228,0.31414401595920893,1,10-15k,1,0.506906955174301,North London
drive,B,free,5,8.911659204915154,56.0,1,1,22874.0,0.5192217841291076,0.16253929955450702,0.15770165977341213,0.19501340439725273,1,10-15k,2,0.34948005593237275,East London
drive,HBO,full,2,10.275153736909656,34.0,1,1,2004.0,0.5089871624151079,0.132717250667184,0.3855903808839474,0.246213142323666,3,50-75k,3,0.2551155143211826,West London
pt,HBW,dis,7,6.960619006314227,52.0,1,1,25209.0,1.9379144192706046,0.7504854124669695,0.5782607229774344,0.363757421238402,1,50-75k,2,0.9465781034016596,South London
pt,HBW,full,2,6.4023210729820175,35.0,1,1,3628.0,1.709350590536153,0.2807159677301234,0.213579710586708,0.34030282616236923,0,>100k,1,0.47993528493229765,West London
drive,HBO,full,5,13.202886535914953,48.0,0,1,7228.0,1.730432730744174,0.5958465634134833,0.31376122311839927,0.18278364670045483,2,10-15k,5,0.9002441553892412,East London
walk,HBE,dis,2,13.04616702137677,28.0,1,1,1257.0,0.34632564518031705,0.07654733135222941,0.10675878588137461,0.16615523532504173,1,15-20k,1,0.23454216980631815,South London
pt,NHBO,free,3,7.763691513166677,85.0,0,1,5278.0,1.596351228779334,0.42317577452903693,0.3007100666636498,0.3224605819069956,2,>100k,1,0.49143486957208093,West London
drive,HBO,full,3,15.125757124766919,57.0,1,1,22831.0,1.2983436239686807,0.5337367774721637,0.31835035084907876,0.3709126856325969,1,>100k,1,0.7363611614752122,West London
drive,HBO,free,3,17.23559517139581,49.0,1,0,1600.0,0.23956996066242345,0.06300412154888294,0.062179739658145286,0.015066109531550229,2,35-50k,4,0.25145028725462815,East London
walk,NHBO,dis,3,15.499254485390107,35.0,1,1,1414.0,0.33463023043663004,0.12427569134457175,0.09571272921714873,0.19011671537448077,2,35-50k,2,0.23781908456616127,North London
drive,B,full,7,8.921417795105187,48.0,1,1,2065.0,0.43495308749860423,0.12130070321249081,0.1992085502949426,0.5735999910400499,0,5-10k,1,0.5046657819999019,West London
drive,HBO,full,4,13.052333450027042,54.0,1,1,959.0,1.7117766114416921,0.06050300844797468,0.050440465157250085,0.1658297293995678,3,35-50k,3,0.2243033712511736,West London
pt,HBO,full,5,10.54666363108362,42.0,0,0,21525.0,1.3444395029802996,0.4565839524911785,0.44394933681975113,0.7221928136562804,1,20-25k,1,0.5911655159001461,West London
pt,HBW,full,4,6.771998574047054,41.0,1,1,23856.0,1.9215467049934085,0.43392587806960153,0.4429968699129324,0.6444958632341126,0,20-25k,4,0.6674225079560062,West London
drive,HBO,free,1,13.645166329859373,78.0,1,1,818.0,0.24229458141252647,0.041349503485830705,0.039286906292078996,0.1724406745562704,1,25-35k,1,0.09568932402019542,West London
pt,HBO,free,2,10.34766686348442,78.0,1,1,24846.0,1.9080912404398795,0.624530447497754,0.45953707057578874,0.39708488602982606,0,50-75k,2,0.7356959813719425,North London
walk,HBO,full,4,18.722626485270546,39.0,1,1,785.0,0.1350731465078157,0.04001376867299823,0.049990490179153246,0.10822752407969288,0,15-20k,3,0.08357507228757909,South London
pt,HBW,dis,2,16.832184229333023,27.0,1,0,22466.0,0.3333138202296797,0.08804116395661137,0.16940527799567973,0.6590054119365414,0,15-20k,2,0.35245819087686414,Central London
pt,HBO,free,7,14.495369874120469,47.0,0,0,1619.0,0.335667481788535,0.1313954980115127,0.4012528954432259,0.15554618208030974,0,5-10k,1,0.2525656650844761,Central London
drive,HBW,free,1,9.029014909811577,66.0,0,1,5372.0,1.3039647298093997,0.5385812770599138,0.2669128918989957,0.11169924784865147,1,10-15k,3,0.729757139048761,East London
pt,B,full,5,10.523157941240177,41.0,1,0,4192.0,0.7780184634692653,0.2582290631457693,0.34646090106478533,0.46312104263556836,0,10-15k,3,0.553334463036001,South London
drive,HBO,free,5,13.29468689155703,79.0,1,1,4845.0,1.3377217889672783,0.3355875342748705,0.38324164869271515,0.21535017241493876,2,20-25k,2,0.5159721356932339,North London
pt,HBO,full,7,19.69949418657575,55.0,1,0,22540.0,0.6587132607127751,0.21118777159149554,0.11049282569598874,0.19691667666286283,0,5-10k,3,0.34179627969507936,Central London
walk,HBW,dis,2,13.63333635536921,28.0,1,0,1050.0,0.33331700982508083,0.07969425019759017,0.1406996403624408,0.6626552673666772,0,<5k,1,0.17992344983703354,Central London
walk,HBO,free,7,15.862424238999802,71.0,0,0,714.0,0.21232269609552715,0.03998190889859965,0.04498315705650938,0.06054000276641293,2,35-50k,2,0.2231467048579545,South London
pt,NHBO,full,6,10.205605382081355,55.0,1,0,2114.0,0.288952714430181,0.5135132280522389,0.12607168626232607,0.723227503139533,0,25-35k,1,0.2011476015016504,Central London
pt,HBE,full,3,18.611121098482602,26.0,1,0,715.0,0.17136964871644014,0.5001308447517587,0.06717210060348168,0.058030108013021366,0,10-15k,3,0.20557544765330102,East London
pt,HBO,full,7,11.062368310682723,45.0,0,1,2464.0,0.6248339392505047,0.18365459683729712,0.12784556246231432,0.3134301568827855,1,<5k,1,0.27182600317775163,West London
pt,HBW,dis,6,15.971500122842619,32.0,1,1,7584.0,2.4098187950256666,0.7766590003832589,0.2791101824423706,0.32311095745524837,3,20-25k,3,0.7713646837248159,North London
walk,HBO,free,5,16.318084761433216,47.0,1,1,3159.0,0.10479644972131233,0.037486095429463046,0.04661032808581998,0.6512911317655247,1,25-35k,2,0.06656714795139634,South London
pt,HBO,full,5,20.210984717929467,38.0,1,0,2947.0,0.723116229439399,0.23509362232652076,0.16580459026980388,0.1404612190272106,1,20-25k,3,0.32350869961705303,West London
walk,HBO,dis,1,13.453045568660508,28.0,0,1,1759.0,0.3278485233934657,0.06736988466403698,0.13316848624045946,0.23862073450460014,1,>100k,3,0.47211209342572225,West London
pt,NHBO,full,2,10.444987840922487,52.0,1,0,1027.0,1.7385490362867864,0.06575788805749093,0.07317640759016025,0.16745181993318073,1,35-50k,3,0.23326722472422165,Central London
pt,HBW,full,3,19.354264310356324,23.0,0,0,3547.0,0.8686686429220815,0.27722570045659234,0.26516798125185576,0.5178282600246534,0,15-20k,1,0.6227820810235861,North London
pt,HBO,free,6,8.327872860187421,70.0,1,1,1647.0,0.24436072855930235,0.06540064228528536,0.11499327472806047,0.2553691442233494,1,5-10k,1,0.13346880893654248,West London
drive,HBO,full,4,11.394927047512393,60.0,0,1,1795.0,0.41908014442720876,0.12219827367120037,0.13215923266389254,0.275260764720985,2,75-100k,2,0.2468225895503755,North London
pt,HBW,free,6,16.85725844623237,65.0,1,0,3200.0,0.22601426206639427,0.05168753889060111,0.3843882431299726,0.1674445378147753,1,25-35k,1,0.14593934168610437,South London
drive,HBE,free,7,9.38116062654512,69.0,0,1,602.0,0.15243874141536096,0.03737435862866744,0.06520970621084995,0.011307667051474513,2,20-25k,4,0.1321076637058468,North London
drive,HBO,full,6,19.343338301644437,50.0,1,1,2726.0,0.7208032585756906,0.2077757680307042,0.2035798189972243,0.3568921445484102,2,25-35k,4,0.5199605731509478,West London
pt,HBO,full,7,21.2505676806781,58.0,1,1,4471.0,0.7271861287246124,0.34380889661418146,0.42669220023670873,0.7584392141789689,1,50-75k,1,0.5467417318488115,Central London
drive,HBO,full,2,13.589194813639148,50.0,1,1,5238.0,0.9462077496886511,0.29727730145059955,0.277198426003212,0.4833783284464882,1,50-75k,3,0.8169736953410285,East London
pt,HBO,full,6,10.423922072072376,65.0,1,0,5165.0,1.3163235339372943,0.4047106105285333,0.3563956298489942,0.6763811770475581,0,>100k,1,0.6308938359402503,Central London
cycle,HBW,full,3,8.069759165031295,34.0,1,0,4168.0,1.1144922959178516,0.3173492590050689,0.37203102879547756,0.40761899681142566,0,20-25k,1,0.537699469257701,West London
drive,NHBO,full,3,17.639103270657913,31.0,1,1,1059.0,0.19815358315694367,0.050660536840551024,0.059290402569177295,0.117398996777057,2,>100k,2,0.479589847974564,South London
drive,NHBO,free,6,13.871148855540579,74.0,1,1,5445.0,1.7067518015372631,0.37218191156901764,0.3384334421900345,0.29150385782871435,1,<5k,1,0.8287186793984828,North London
drive,HBO,full,5,14.878058418979379,56.0,1,0,21734.0,1.5256166130160793,0.3218406934318018,0.2425810352042882,0.1738559065510787,3,10-15k,4,0.8140252509124734,East London
pt,HBO,free,7,7.365444759046973,73.0,1,1,22352.0,0.5924908155951822,0.2009625074282084,0.14863850352656688,0.15239374658374968,1,50-75k,1,0.3737524767100926,East London
drive,HBE,full,6,13.83721279577108,39.0,1,1,873.0,0.167558300508847,0.06121902607772289,0.07782919382954309,0.1795760962849289,2,>100k,5,0.33271743830524975,Central London
pt,HBO,full,3,13.440508594316466,30.0,1,0,1612.0,0.44024821277050774,0.14234277095800643,0.14843415761755446,0.1708466040844301,1,25-35k,2,0.2145496336526766,West London
drive,HBO,free,7,10.41857636963206,66.0,1,1,7217.0,2.107807208775704,0.6056553293106176,0.3829375031395572,0.277730911054458,2,35-50k,2,0.9456492635964846,West London
pt,HBO,free,1,17.10864012245702,75.0,1,0,1630.0,1.6637282311146302,0.14960496498127218,0.11779643244929071,0.4741705309405032,0,25-35k,1,0.15895189693842,South London
pt,HBE,free,6,11.444588919738463,78.0,0,1,1755.0,0.2972018973634727,0.48288978091983714,0.10669976202353108,0.13895950938881146,1,50-75k,2,0.2961936254940792,Central London
pt,NHBO,full,6,7.902059714124004,27.0,0,1,2765.0,0.6046370286151401,0.21823627917056893,0.22287454995541628,0.4594701730811108,1,10-15k,2,0.29206829928124284,West London
pt,HBO,free,2,18.541401557977732,47.0,1,1,2720.0,0.6462095988712707,0.17841315441152186,0.1200199591068584,0.10803339406823988,1,75-100k,1,0.3438016119078094,South London
