travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,5,12.825383220458788,35.0,1,0,1111.0,0.2996519528531307,0.0955355383680668,0.14543772313197206,0.17335260477493525,1,20-25k,2,0.19942968724389848,South London
walk,HBO,full,1,14.75547890237249,34.0,1,0,1782.0,0.1456468188416254,0.05429531931993417,0.04124933984964454,0.2456521753204211,1,<5k,1,0.08988445032409859,Central London
pt,HBO,full,4,12.66907959802566,61.0,1,0,2030.0,0.5478237295689808,0.1788008703347938,0.1452523386500197,0.2322093659172947,1,5-10k,2,0.28673657416273945,West London
pt,HBO,free,5,12.195741714357222,63.0,1,1,901.0,0.17687237769443595,0.05454342849722264,0.06460932133487683,0.27707740008117376,0,>100k,3,0.1002575136855327,South London
drive,HBO,full,2,12.423068407911384,43.0,1,0,7351.0,1.8338082715062654,0.554237569125612,0.2670732403495898,0.18226766489541701,3,75-100k,3,0.8892584899030622,West London
drive,HBW,full,2,16.678924226579632,42.0,1,1,3373.0,0.8360891676331854,0.2921636951906698,0.25132801914264113,0.6949005321677136,1,35-50k,1,0.350182848037762,West London
pt,HBW,free,4,8.078186850693267,55.0,1,0,8045.0,3.115871716210528,0.6625828183484191,0.4820479005417197,0.3958399840776163,0,10-15k,1,0.8523211936642092,North London
drive,HBW,free,2,15.31390125886739,44.0,0,1,4414.0,0.6923047276928471,0.20965515350008285,0.20033719131723635,0.23639061000341247,1,25-35k,1,0.40404686975678666,East London
drive,HBO,full,1,17.04273257518643,47.0,1,0,1466.0,0.40158029114420857,0.11402332129652332,0.1141913330062274,0.0935613042712712,0,15-20k,4,0.2990440469304396,West London
pt,HBO,full,2,8.95497966683255,36.0,1,0,9270.0,2.4559754759674632,1.2098014769171408,0.44847459498988756,0.18630426838738234,1,50-75k,3,0.9966203625863971,West London
cycle,HBO,free,3,15.17985478385433,85.0,1,1,1947.0,0.23603107663538395,0.050703733002042645,0.06287915918854943,0.08190038110017743,0,5-10k,1,0.2261075030736097,West London
walk,HBO,full,3,11.764874291880307,60.0,1,0,782.0,0.19228527004655205,0.049683036569634555,0.06318465209856523,0.140089811563267,0,35-50k,2,0.20773672130477258,West London
drive,HBW,full,5,8.24616369849988,50.0,1,1,8215.0,2.0926767898308727,0.6740361062294149,0.40089860860786114,0.16910008465726736,2,15-20k,3,1.0275320427945898,West London
pt,HBW,full,1,8.499643793292682,58.0,0,1,946.0,0.2708679556004905,0.09960241586013935,0.10499560842350593,0.4735290025700457,1,5-10k,1,0.27083114837169636,West London
cycle,HBE,full,4,14.131127972943705,30.0,1,1,2367.0,0.5625067208615624,0.2331201455022986,0.2049685981473194,0.5133275915511616,0,20-25k,2,0.3659786518530763,Central London
pt,HBO,full,2,10.803804833325152,34.0,1,0,1660.0,0.41401489017113563,0.14384009581699217,0.11326638993490443,0.17716590509610539,0,20-25k,3,0.23902719095012495,West London
pt,HBO,full,7,14.804332784033903,51.0,1,1,1220.0,0.42823836460260367,0.08237453153969529,0.09847991069885151,0.3665070758791859,0,5-10k,1,0.19268256494536223,Central London
walk,NHBO,full,7,9.68312147000079,44.0,1,1,948.0,0.22970899540448406,0.08252416303422465,0.07676214245334628,0.20713183403142227,1,15-20k,6,0.20385082557054823,South London
pt,B,free,3,13.076919988280142,63.0,1,1,15795.0,3.829705501083511,1.3143227556684791,0.7819621619325052,0.32377452034115,1,5-10k,2,1.1249759340547076,Central London
pt,HBW,full,4,8.846817811077406,27.0,1,1,4172.0,1.2035565977904212,0.41057670612727676,0.3708237535857812,0.6161920131367826,1,50-75k,3,0.5023315535251861,West London
drive,HBO,full,4,8.010631171362965,61.0,0,0,3617.0,0.7584389878948025,0.20751033277768113,0.1335692274991102,0.032536719639205264,2,>100k,3,0.33698643106356047,South London
pt,HBW,full,5,7.834813825945272,43.0,1,1,5030.0,1.1336353999344813,0.38109369534319054,0.34692235801827875,0.4651640714940952,0,<5k,1,0.5103957429978345,Central London
drive,HBO,full,6,10.589370999627278,38.0,1,1,5044.0,1.7308896838159835,0.5988144399777389,0.2979988940671907,0.17471414535994195,1,50-75k,3,0.5309980083840885,West London
walk,HBO,dis,6,12.375865741054316,51.0,1,1,1876.0,0.5515245854896025,0.17450548938709706,0.13635162882755666,0.11638261774784275,2,75-100k,2,0.37838948022506363,West London
pt,HBO,full,2,19.75455228151049,54.0,1,0,1884.0,0.18887012935572203,0.06775183194196963,0.05340125108003612,0.027172781982810507,1,<5k,3,0.154448955154051,West London
walk,HBO,full,5,18.125347413698922,34.0,1,1,717.0,0.16662163989817388,0.03802664743993463,0.07456328789467735,0.6143540945828737,0,15-20k,3,0.0935974123931765,East London
pt,HBO,free,1,15.226823456352864,84.0,1,0,3228.0,0.7519058249862446,0.19492294058642942,0.1640919928576963,0.18536721797132527,0,15-20k,3,0.3427333153344168,West London
pt,HBO,free,1,12.916583800569063,78.0,0,1,4645.0,1.0422050088309986,0.5408034327259704,0.1383298859294157,0.333716153284159,2,>100k,2,0.4208857580501847,South London
drive,HBO,full,7,19.01213284271951,58.0,1,1,5739.0,1.4632265137516953,0.444766680322932,0.30090963646521063,0.18887474855595004,1,5-10k,2,0.6221742470127601,West London
pt,HBO,free,2,13.883984112228218,62.0,1,1,3214.0,0.835190066432121,0.27021693666883634,0.3250752718651886,0.5842148227395549,0,>100k,2,0.47902952248385405,Central London
drive,NHBO,full,5,17.805553562116433,49.0,1,1,5786.0,0.99275324441996,0.5387277068241934,0.14553653425978375,0.6140884683884916,1,50-75k,1,0.7842292548934582,East London
walk,HBO,full,5,16.6941021283633,55.0,1,1,879.0,0.29703643701743504,0.14454399990333314,0.10391540038943198,0.534136271847983,1,5-10k,2,0.28892630036912315,Central London
walk,HBO,dis,1,11.87158771550397,49.0,1,1,707.0,1.612204145806309,0.08839496155923525,0.051849038523105344,0.050302559801727584,1,35-50k,3,0.2044788044187736,South London
drive,B,full,1,8.907666266110217,44.0,1,1,4329.0,0.9059882595262133,0.26447178315597997,0.18939978718007494,0.12227600840045498,1,>100k,2,0.6260401741522805,South London
walk,HBO,dis,4,9.547922573988616,47.0,1,0,817.0,0.1498704556389078,0.06877002338558504,0.05413540894115379,0.06692983284901162,2,35-50k,5,0.1315847679917887,West London
drive,HBW,child,7,8.795090158586943,58.0,1,1,17730.0,4.228786965792631,0.9618799095467003,0.8942226510788127,0.4792596112205173,1,15-20k,2,0.8463600070989895,Central London
drive,HBO,full,5,13.758978413134487,28.0,1,1,2571.0,0.6144075150411896,0.22270396713425802,0.1973604444309831,0.43013730511453085,1,75-100k,2,0.3670222801504076,West London
pt,B,full,6,10.014859316307442,20.0,1,1,8371.0,2.0857410639972227,0.6313616496021117,0.6090495217603858,0.74883229153031,0,20-25k,2,0.7418196965689903,Central London
drive,B,free,1,18.700432354345565,61.0,0,1,845.0,0.3067490753719619,0.1141077797979171,0.06460000147598756,0.09188898458339213,1,<5k,6,0.2684201889347046,West London
drive,HBO,full,7,11.857870030772153,54.0,1,1,1778.0,0.506046386399813,0.12934122012738625,0.10529324323079069,0.1456358701614311,2,50-75k,4,0.2928093121184642,East London
walk,B,full,1,18.034650071365608,40.0,1,1,1112.0,0.34739878016467723,0.10314044329803534,0.09278197768666113,0.197240614802584,1,>100k,2,0.3014048994116242,Central London
drive,B,free,3,15.483382374397017,65.0,1,1,1769.0,0.6157629085419426,0.13868228918902017,0.12201420666421658,0.24413066240817488,1,<5k,1,0.3053559317362371,North London
pt,HBW,full,7,18.129738670336653,41.0,1,1,20635.0,4.843640758073981,1.6174649479062548,0.9842318067565994,0.48219751407451295,1,20-25k,1,1.2549147843022215,South London
drive,HBO,full,3,12.36870643265793,53.0,0,1,1465.0,0.503866153737447,0.155437552390864,0.19282514848907978,0.384975598517687,1,25-35k,1,0.22423670144532779,Central London
walk,HBO,full,7,12.215950624286775,20.0,1,1,1858.0,0.298484997886691,0.09900273634337034,0.14234927282501286,0.39408235563062327,1,50-75k,4,0.193493857416958,East London
drive,HBW,full,4,18.89091934571646,32.0,1,1,10156.0,1.9233802865357135,0.7067546503468541,0.58856877564212,0.5700016968181049,2,75-100k,3,0.7486726412588334,West London
drive,B,full,5,8.89164653886918,42.0,0,1,719.0,0.26141469888679425,0.0899069837913156,0.06760010640286565,0.21870062466277737,1,35-50k,4,0.16859524956369207,West London
pt,HBO,full,1,15.611554142611082,41.0,1,1,3152.0,0.6510863076130549,0.21953976715788298,0.20449764497352002,0.404698067575916,0,50-75k,2,0.4394403977236196,Central London
pt,HBO,full,5,13.725692174904394,60.0,1,1,2139.0,0.5189250191057893,0.1413856454539687,0.10287597741396748,0.16935977151688777,1,5-10k,4,0.373928522472123,West London
pt,HBO,free,1,11.505782772173506,74.0,1,1,9197.0,1.8124490693403121,0.6095844435860271,0.40214492746284375,0.29824830801228697,0,5-10k,1,0.9204203641166727,Central London
drive,NHBO,free,3,12.498320980569083,59.0,1,0,1667.0,0.6129201148123702,0.12846585488473575,0.12853388564288176,0.1473777258641628,0,>100k,3,0.29363752861455134,South London
drive,HBW,16+,4,20.18509041450955,65.0,1,0,2320.0,0.610729641251744,0.14709531722503305,0.17080301269113235,0.15302947918860796,5,20-25k,4,0.3403653021391685,West London
pt,HBO,full,7,12.043294152063735,64.0,1,0,2138.0,0.5950914484697211,0.17989798149298122,0.12692288830478704,0.09620420919584925,0,25-35k,4,0.34537086339373313,South London
pt,HBW,full,2,7.937125309773809,41.0,0,1,10717.0,3.7341892516865163,1.4506779427909475,0.7778848328843692,0.4489729084371944,1,5-10k,3,1.2020200775293128,South London
drive,HBO,full,1,16.753573234855622,69.0,1,1,2977.0,0.637404760577166,0.20024475531755517,0.20979154829342028,0.3806086109206589,1,20-25k,1,0.47126599592245433,Central London
drive,HBO,full,4,22.076231950434522,33.0,0,1,4978.0,1.2090247144901458,0.394746057224698,0.32608416471323187,0.32495305755339565,0,5-10k,1,0.483675924718169,Central London
pt,HBO,full,7,20.871530983973095,28.0,1,0,4526.0,1.5266756934962529,0.4176025608465215,0.283620415386537,0.2718027284505542,0,10-15k,4,0.5311498191780458,West London
pt,HBW,full,3,16.4420248200454,50.0,0,1,17840.0,4.493905874499133,1.523395799199267,0.8388926138024662,0.7380669406354662,1,20-25k,1,1.0230708695061046,West London
walk,B,full,3,11.993068917430497,53.0,1,1,1007.0,0.16614707702983245,0.05244378928793466,0.09769417919235761,0.34239030578871665,0,5-10k,3,0.20771411147344584,Central London
pt,HBO,free,4,15.931353474530583,22.0,1,0,817.0,0.2058188035670404,0.09084313493314666,0.08371318362930719,0.4244821371510137,0,50-75k,1,0.12151258230232653,West London
drive,HBO,full,3,8.40976596623633,51.0,0,1,5632.0,1.1415941896029431,0.39482748906032056,0.32657196636672453,0.17594088759220963,0,5-10k,1,0.6905998662692209,East London
drive,HBE,dis,5,11.878740078682396,39.0,1,1,6408.0,1.4150455998113187,0.4297386829679886,0.29649787784522047,0.4336583065255605,0,>100k,1,0.945887275686019,South London
walk,HBO,free,3,9.727255262120568,85.0,1,1,594.0,0.17437974020565736,0.07541068836802707,0.07934222770271608,0.5159160590487135,1,20-25k,2,0.10108833928525945,Central London
drive,HBO,full,4,13.233093790415486,40.0,1,1,2523.0,0.6528008492059729,0.2150679206991007,0.20477198752563341,0.24800174475367584,1,75-100k,1,0.34564801973109,West London
drive,HBO,full,2,11.548584752066372,47.0,1,0,2002.0,0.4983349672966851,0.10586576616695594,0.0986920119476544,0.16349262670478187,1,15-20k,5,0.333484749956596,North London
pt,HBO,full,1,8.509722724819133,29.0,1,1,8233.0,1.805784183156672,0.6797421877245793,0.4989982361662063,0.7663066432792749,0,15-20k,1,0.6817937617060668,North London
drive,HBW,full,6,9.046746765249077,39.0,0,1,1490.0,0.459255713218122,0.1475266875487733,0.09711975235481833,0.15357370338156665,1,50-75k,3,0.4623918424116257,West London
walk,HBO,dis,4,15.511102048527349,29.0,1,1,3097.0,0.7223858092370511,0.2699975440943311,0.24039923443301348,0.4395063643050788,1,5-10k,3,0.3829214416848851,West London
walk,HBO,free,6,9.099704123074018,74.0,1,0,2184.0,0.13463127821838775,0.05032693320635246,0.06308706652536783,0.16609975076537428,0,25-35k,1,0.126625120495589,North London
drive,HBO,full,1,12.69397950490441,56.0,1,1,811.0,0.3305396825425738,0.09987485229497486,0.08217108614329881,0.046612111171547344,0,75-100k,2,0.28650273155579703,West London
pt,NHBO,free,2,18.15321301247063,66.0,1,0,898.0,0.26324302801603366,0.07770185711395408,0.06661305422481355,0.48657077426675993,1,10-15k,3,0.20383009108435943,West London
drive,NHBO,free,4,9.862195828373606,74.0,1,1,4331.0,1.0455813576788309,0.3134528919045753,0.1646742534673357,0.07352403675974224,2,75-100k,3,0.6736208391607318,South London
drive,HBO,free,3,9.577062145599205,82.0,1,1,7762.0,1.7942866858182123,0.476774773583447,0.45011859171315594,0.5037966902011464,1,35-50k,1,0.9388343235687614,Central London
walk,HBO,full,2,20.7653496114159,26.0,1,1,5009.0,1.252517868546446,0.3311428740207942,0.2777572260518384,0.7415022508354583,0,15-20k,1,0.47575407675327624,Central London
drive,NHBO,full,5,11.400431738406475,64.0,1,1,871.0,0.23193218203006444,0.06559545505394943,0.11252691285993524,0.09961998508815406,1,>100k,2,0.18985547887782403,South London
pt,HBO,full,6,14.445342641947821,65.0,1,0,4447.0,0.8521923712059819,0.3179314003463829,0.3677047564683896,0.48677137526837855,0,25-35k,2,0.5896405797988686,East London
drive,HBO,full,2,17.16129398757183,41.0,0,1,5007.0,0.8645899211505751,0.301194861364786,0.30108880754934636,0.37438174110349387,1,5-10k,1,0.7780357210944262,West London
walk,HBO,free,1,9.675852572144976,89.0,1,0,857.0,0.110684898619475,0.10560236214393684,0.08678547215532416,0.11483549141820094,0,25-35k,2,0.06571643102845104,Central London
drive,HBO,full,1,13.504105707277724,52.0,1,1,3915.0,0.8791298734608889,0.2646702235719472,0.2053230400067009,0.4053543535319013,1,25-35k,3,0.3650872891345484,South London
walk,HBO,full,2,8.193912914495561,38.0,1,1,5225.0,0.9640798185057007,0.43193643152279043,0.3636509099832506,0.6832193189638615,0,20-25k,4,0.6239815611005161,Central London
drive,HBO,free,3,17.05580026437482,50.0,0,1,2767.0,0.6385696777854923,0.20409578226633232,0.16765173761540547,0.10995222894733142,1,35-50k,5,0.3054148170799099,South London
pt,HBO,full,5,8.38065402030662,54.0,1,0,2187.0,0.6030980992444557,0.17593190916190166,0.11356127344328555,0.08723275651761442,0,25-35k,3,0.39508484158999135,North London
drive,HBO,free,5,9.668850865208427,85.0,1,1,972.0,0.2928757511250799,0.11278774109731475,0.09258900701081299,0.2035674169353609,0,<5k,1,0.2584240145588931,Central London
pt,HBW,full,4,20.67628219804394,26.0,1,0,16344.0,4.037025026907433,1.5461879037012298,0.9018574603456416,0.7489923317480454,0,25-35k,1,1.014600467577113,South London
pt,HBW,full,6,18.305178941907826,33.0,1,0,17711.0,4.646226259396786,1.5464353155657156,0.9850640414335384,0.7619559899201259,0,25-35k,4,0.9007917973591828,East London
walk,HBO,free,3,11.070670020910688,81.0,1,1,952.0,0.13788480764060293,0.09298729898247807,0.08100121411471833,0.2735196780913259,1,20-25k,2,0.14043923884175033,Central London
drive,HBE,full,5,17.338507281396772,60.0,0,1,4814.0,1.0569400238032216,0.392825490593524,0.4165687353333877,0.5011378745765034,2,>100k,2,0.4741658471406069,East London
drive,HBW,full,1,8.366018002477016,21.0,0,1,3617.0,1.0047564371916493,0.24351534990167023,0.18225824294688325,0.1998790454826443,0,>100k,3,0.4020006870848445,South London
drive,HBO,full,6,21.696001807529573,39.0,1,1,4292.0,0.7803292149327176,0.2482502800273752,0.13636185077666446,0.2834129361318441,2,5-10k,1,0.4704636705631569,West London
drive,HBO,full,7,15.293666111765804,32.0,1,1,1530.0,0.4965064663866651,0.1851234550633799,0.15030983855382235,0.38405766195230434,1,25-35k,5,0.32268072565742206,East London
cycle,HBW,full,3,10.119215504317289,40.0,0,1,563.0,0.1914182717353564,0.08407859553870177,0.08023348616395758,0.4915442809616428,1,25-35k,2,0.15856603236938066,Central London
drive,HBO,full,1,10.618467319135384,48.0,0,1,1807.0,0.4820002551013024,0.14645489446156976,0.15619078881972284,0.248805749364616,1,15-20k,1,0.4722741109562599,South London
drive,HBO,full,5,12.612297664099728,27.0,1,1,7355.0,0.9568475216489152,0.38752887151319143,0.2400656948596566,0.09505980633130354,1,75-100k,5,0.678951536371416,West London
pt,HBO,full,2,10.40526744254639,30.0,0,1,2398.0,0.5120624011006876,0.20092692704895831,0.1683210010077014,0.10805578879081726,1,25-35k,1,0.42785961978059206,Central London
walk,HBO,full,6,12.74590874992254,39.0,1,0,1882.0,0.21910852244814003,0.05492450760061653,0.0617416797909459,0.15068669181102637,0,10-15k,1,0.14291976160491654,South London
pt,HBW,full,7,8.419486297050229,19.0,1,0,19409.0,3.1044454549034493,1.5349118890568871,1.0275679932796327,0.722789713028918,0,15-20k,1,1.2758772916538756,South London
drive,HBO,full,3,12.237668755802163,60.0,1,1,4922.0,0.9530008674264783,0.3213231575642364,0.2686193782207703,0.4147147562127384,1,25-35k,2,0.5735348995527422,South London
drive,B,full,3,9.081591006431319,46.0,1,0,9268.0,1.930027986534307,0.5135191106408832,0.14181403571931525,0.371019004576212,2,25-35k,4,0.7845958138841672,South London
pt,HBW,full,1,8.198104648155546,43.0,0,1,6083.0,1.4622399923009737,0.47371874943663295,0.48149873397476656,0.7216200820754122,0,15-20k,1,0.66194285679957,South London
drive,HBO,full,2,18.057885052820225,43.0,1,1,7050.0,1.7568821746527779,0.6120791747472808,0.5483122446314492,0.7020191764092338,1,10-15k,2,0.82800176542387,North London
pt,HBW,full,3,9.44247374953689,52.0,1,0,5376.0,1.157294057033155,0.34452835495684564,0.3906419339916427,0.554474402905696,0,<5k,1,0.6208735015490925,East London
pt,HBO,full,7,13.433442936455055,36.0,1,1,7450.0,1.8425027557615945,0.4908198636186685,0.4100491905162424,0.46335487582047563,1,>100k,1,0.7021791628191013,Central London
drive,HBO,full,2,17.075580009602632,40.0,1,0,4107.0,0.8550629806582302,0.27902262745612605,0.21607024609104653,0.5469325883687469,2,50-75k,3,0.37864260977819175,South London
pt,HBO,full,7,8.1160427063044,46.0,1,0,1630.0,0.36209705412436816,0.14233332451520783,0.08442870789234092,0.0729052564156224,1,>100k,5,0.479664849492952,South London
pt,HBO,free,2,7.814186457379232,58.0,0,1,12518.0,2.175467475584322,1.002369157129199,0.48414157494473886,0.21590576943434375,1,50-75k,2,0.866864283898757,Central London
pt,HBW,full,4,8.512458443820416,58.0,1,1,2056.0,0.609476779293428,0.16261671382455575,0.06963076861606703,0.04554901389046329,1,35-50k,7,0.46014329482088434,West London
pt,NHBO,full,3,11.972084734099981,41.0,1,0,5315.0,0.9725308299887434,0.35105055489190257,0.43392471478717665,0.7478320400467626,0,25-35k,1,0.7321230302882237,North London
walk,HBO,free,3,17.01110447949977,69.0,1,0,510.0,0.09676376141699879,0.046399242597867575,0.0864046228712304,0.1638637105896858,0,35-50k,2,0.06759713342662181,North London
drive,HBO,full,1,18.521880591565484,45.0,1,1,3297.0,0.723889813325801,0.26144175824669635,0.14507209842799748,0.7575208244298942,1,25-35k,1,0.5049267672249075,Central London
