travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,2,16.396120453457435,66,1,1,551.0,0.08969399171854414,0.0208891537156388,0.022813290397997576,0.5097312492643489,1,5-10k,2,0.05289172130978099,Central London
drive,HBO,full,4,17.819071946587645,51,0,1,17065.0,4.101857663148539,1.073700603186128,0.7361756906211173,0.20984164478578102,1,25-35k,3,1.0290005602705787,West London
drive,HBO,free,3,12.032759159062213,37,1,1,2407.0,0.591959688608512,0.1832840234095049,0.17211506367699073,0.36479127691766033,2,>100k,4,0.31087774470643936,East London
walk,HBO,full,7,13.18891020245194,28,1,0,587.0,0.10878341466826352,0.0401435705003729,0.027041845163178955,0.41931647255532034,0,35-50k,1,0.10816139701155235,West London
pt,HBO,free,3,10.135234524679888,83,1,0,2498.0,0.4843203165997869,0.13798260489392666,0.15557644681673455,0.2759021494727803,1,15-20k,2,0.3001512802291314,East London
walk,NHBO,full,4,13.453198098872349,29,1,0,1962.0,0.36885022589907956,0.14690092900420007,0.13966299564674203,0.2792175810256509,3,50-75k,4,0.29495814081573263,East London
cycle,NHBO,full,6,11.351880614654975,35,1,1,2018.0,0.4418804238105912,0.12294525438966214,0.10961694513870994,0.17728004811259773,1,5-10k,5,0.2831649804164221,West London
pt,NHBO,full,6,18.824579284456387,33,0,0,2714.0,0.6809685182743246,0.2365483300087606,0.20154448642512682,0.35784328178092273,0,<5k,1,0.4287186563722816,East London
drive,HBW,full,1,15.309495596115656,37,1,1,2072.0,0.5430103525499794,0.14981740268152408,0.17551918408016912,0.1795621317329486,1,5-10k,4,0.24872423861579618,North London
pt,HBW,full,1,10.517593937506387,34,0,1,3553.0,0.7709198432999246,0.2917309340314496,0.3055676634935244,0.5549410663127978,0,15-20k,1,0.53176532721564,East London
drive,HBW,full,5,6.840986694930134,23,0,1,4985.0,0.9632193872701659,0.3787021474771025,0.3308242173627997,0.2841960276415004,2,50-75k,3,0.37896457845393716,East London
drive,HBO,free,2,20.91607266508422,64,0,1,2096.0,0.42076465599300644,0.14412776337793876,0.11229917938896757,0.1737296632490447,1,>100k,3,0.17077454588979274,South London
drive,HBO,full,2,19.384708965113756,57,0,1,1015.0,0.2636778166512445,0.1547353755775444,0.10856762602842178,0.015382960288508454,3,50-75k,1,0.21899854712724823,North London
drive,HBO,full,5,23.588295853191536,56,0,1,8653.0,1.0126984435931168,0.75702189967156,0.43056025846454576,0.3546720287274674,1,25-35k,1,0.6087546725535897,West London
drive,HBO,free,7,9.271809717802176,39,1,1,4742.0,1.0354352813119347,0.4727418742580691,0.4014604332921901,0.48185325744862734,1,10-15k,1,0.4744994921261206,West London
walk,HBO,full,4,12.591928936916457,57,1,1,625.0,0.144967130819983,0.08384226837027618,0.07837588785933491,0.2534033918223957,1,35-50k,5,0.07550227996413691,South London
drive,HBW,full,6,18.03220492455784,52,1,1,1988.0,0.40503072839351195,0.1500325063968115,0.16286963211074001,0.5198861619049024,1,25-35k,4,0.3310055534444168,South London
pt,HBW,full,5,6.176610085236781,32,0,0,11798.0,2.6844963197315743,1.0279521057265861,0.4822924433232767,0.6227746471107766,0,>100k,2,1.054777136415622,South London
pt,HBO,full,2,9.987808952039536,43,1,1,9750.0,2.458002906845006,0.8336350476385692,0.6570548547794466,0.6984047868341637,0,20-25k,3,0.772157709845861,East London
drive,HBW,full,5,7.336558245018953,30,0,0,14288.0,3.2582685198656245,0.9507982245070935,0.6315729007904022,0.6098049569947673,0,20-25k,5,1.0610460662400403,West London
pt,HBW,full,6,18.053234119884046,41,0,1,1372.0,0.3518222788267003,0.11110199857614735,0.10254832013784279,0.11368388786752566,0,<5k,4,0.20254555817375575,North London
walk,HBO,full,1,14.385100207526259,38,1,1,955.0,0.31277582043929836,0.0961254311421896,0.12409626127405152,0.30167733927169227,0,<5k,1,0.28186375922253876,North London
walk,HBO,full,6,13.7309744650224,36,0,0,1156.0,0.24625563881784077,0.08151824052618205,0.07322201834978667,0.282235000181906,0,75-100k,2,0.13505558984664598,West London
drive,NHBO,full,2,13.153651655293189,72,1,1,329.0,0.10569048922703148,0.02732436573698654,0.0247390431851978,0.00440723632152025,1,50-75k,1,0.07461735803909288,West London
pt,HBW,full,4,15.574309393894755,50,0,1,5618.0,1.2380356513219968,0.428112371561118,0.33518220853700076,0.44291251618985217,1,35-50k,1,0.6636337165939156,West London
pt,HBO,dis,7,10.278129900774688,27,1,0,13276.0,2.9079819127831454,0.9266171533259357,0.7348009440338817,0.6967798441411183,0,15-20k,1,0.7368203029365705,North London
cycle,NHBO,full,3,16.510318450786187,45,1,1,4828.0,1.1774205974304908,0.34955743219649493,0.3376211761460002,0.5996192927576822,2,<5k,2,0.647436765519608,Central London
drive,HBO,full,7,15.42056663827847,69,0,1,1289.0,0.4575657978518083,0.15060150534854402,0.10812481841991621,0.12994232031551295,1,5-10k,1,0.24480803033430004,South London
drive,HBO,dis,6,15.315571178901681,58,0,1,3112.0,0.7183891660098709,0.362139956360561,0.2969537639516758,0.6102265083023355,1,10-15k,2,0.3887362358084561,South London
pt,NHBO,dis,3,9.759286032056748,32,1,0,13137.0,4.228592139768985,1.1758791722333377,0.48608659852872965,0.4353063315976036,1,50-75k,1,1.033513394161182,West London
pt,HBW,full,5,15.948335725214724,9,0,0,3590.0,0.7866388466720022,0.23559619259267015,0.3081558075530981,0.45836779996959737,0,>100k,1,0.7030879514616964,Central London
pt,HBO,dis,7,17.384166279573666,23,1,1,6082.0,1.8524219454664161,0.5726715898246555,0.656529450405332,0.5808453114804426,1,10-15k,1,0.4195336945888788,East London
pt,NHBO,full,3,15.731080678687919,31,1,1,7394.0,1.7297479378326797,0.5117139344549971,0.5421922196241485,0.6282373945918674,1,75-100k,3,0.5535771569321217,West London
drive,HBE,child,4,13.964260441441958,5,0,1,10537.0,2.7060753281478735,0.8348113717364863,0.6407108763117051,0.3541623397183756,1,15-20k,2,0.9353011347268159,West London
drive,NHBO,full,4,11.652646790795258,34,0,1,3003.0,0.760287237063916,0.32305673545629604,0.23654680127750335,0.32703052096255825,1,35-50k,6,0.4141725180963316,South London
drive,HBE,full,3,7.006143929003394,75,0,0,3757.0,0.8943112812283293,0.28965358112851153,0.22682966663062515,0.39322327756051256,1,35-50k,1,0.7780309785392903,West London
drive,B,full,5,17.094962058800768,34,1,1,6610.0,1.4125151815127523,0.412395319969354,0.5102552420019495,0.6076246880656765,2,10-15k,2,0.9329067666738328,East London
drive,HBO,free,1,18.87591385002317,68,0,1,2974.0,0.6896789293961008,0.2542045247238204,0.23250231638518126,0.5823026023154018,2,35-50k,4,0.4841761794722885,West London
drive,HBW,full,4,6.785728331702158,49,0,1,855.0,0.4259541055034611,0.0790091893362951,0.06570251458494483,0.24123937966299985,2,25-35k,3,0.19093388802816247,South London
pt,HBO,free,1,21.474273067666758,30,0,0,3433.0,0.9325986270154013,0.27912301522373156,0.2170972610990632,0.26996923230437714,0,<5k,2,0.537879916958164,East London
pt,HBO,dis,6,16.559970901486825,52,1,0,10622.0,2.73229336349567,0.8401075298665699,0.6146532286245867,0.40696453027940444,2,<5k,6,0.9765125510185934,West London
pt,HBE,full,6,6.541110962270465,24,0,1,3581.0,0.9438877076774741,0.3472069373783064,0.41041110267932257,0.5351799906909936,0,50-75k,4,0.6098289239568364,North London
drive,NHBO,full,7,13.055543609275912,27,0,0,949.0,0.30345297513543074,0.087465577195554,0.06257315569064478,0.3955957787198562,1,35-50k,3,0.22524953130851882,West London
drive,HBO,dis,1,12.506596200753595,21,0,0,1894.0,0.4295959748711018,0.08897946031818105,0.0745146861234036,0.021090670025922464,1,50-75k,4,0.2464065135802294,North London
pt,HBW,child,4,6.983723352768286,6,0,0,2753.0,0.6139709616317608,0.15442918629303232,0.25708173270970003,0.655558468404433,0,5-10k,4,0.2610592331558238,Central London
drive,HBW,dis,2,16.233991062466025,25,1,1,8301.0,1.7329552949565037,0.6253469538162209,0.7761991649358616,0.6362891938782343,2,50-75k,3,1.0627653328116358,North London
drive,HBO,free,6,12.348032001371536,74,0,1,1819.0,0.4517141323116679,0.15460744719714398,0.1069509651737166,0.08705095494390012,1,>100k,1,0.31296113611894705,South London
pt,HBO,full,4,14.465974112474647,25,1,1,2441.0,0.4371030218057703,0.18409035557444423,0.16192533915553145,0.3155155939250641,0,20-25k,1,0.3755090314305242,Central London
drive,NHBO,full,5,18.344188092518767,35,1,1,3059.0,0.7995565234594498,0.2368188805857118,0.14814346725726024,0.2247200674105541,0,5-10k,3,0.3917722096067875,West London
walk,HBO,free,3,13.84189655949772,5,1,0,634.0,0.13317845230956032,0.04471015182632201,0.06598580918191835,0.30603433067344776,0,35-50k,4,0.1860745734410644,West London
drive,HBO,free,4,15.941887154809377,70,1,1,8859.0,1.939266989346435,0.6119256733194923,0.49159785158603,0.360918200221902,1,35-50k,2,0.9601294446502177,East London
pt,HBW,full,2,21.325836891114943,27,0,0,11546.0,3.4196565139419723,1.1361503588545836,0.814656236577923,0.6414408576239928,0,35-50k,5,0.9609038938085727,South London
pt,HBO,full,1,14.158352611685995,24,1,1,3109.0,0.5551240370199889,0.19382698791410977,0.19067172802268448,0.3581224584503464,0,20-25k,1,0.1927727246341193,West London
pt,HBW,free,2,16.744632700201983,24,1,0,9412.0,2.245964816092386,0.7048389428633388,0.5919114951030764,0.4226600031434109,0,25-35k,2,0.4346565227148842,Central London
pt,HBO,full,7,17.382852152200318,41,0,0,11173.0,2.502768959059262,0.8837160273504564,0.5757668283203821,0.5090774824902189,0,15-20k,1,0.9479188885128784,Central London
drive,HBW,free,5,7.200312899845693,64,1,1,5855.0,1.5228801120496356,0.3482847830634961,0.4567903509126961,0.5764610941806485,2,35-50k,3,0.6274279300142486,East London
pt,B,full,5,16.034625064640128,20,0,0,11239.0,3.1206306671501856,0.9559229305565095,0.7464489801567216,0.6017426725570459,2,15-20k,2,0.4370858059028142,West London
pt,HBO,free,5,13.399111528308689,66,1,1,10721.0,2.4770579613846624,0.9185722112987895,0.7572776389589951,0.25535658741772604,1,50-75k,2,1.1384265583564024,South London
pt,HBO,full,4,20.426076850823307,31,1,1,8913.0,2.9237636237390254,0.8604692797425911,0.6109644618058895,0.6318495367945542,2,<5k,2,0.56932541022287,Central London
drive,HBO,full,1,14.607977521353925,31,1,1,3522.0,0.8658531212015081,0.25316715700822084,0.18246138761559474,0.26823153958451207,1,25-35k,2,0.5002394670867529,South London
pt,HBW,full,3,15.585719183107857,43,1,0,622.0,0.1951402714367771,0.053946655851888174,0.02735680416539898,0.05218621929954959,3,15-20k,3,0.12776745350408436,West London
drive,HBO,free,1,10.832732730736385,75,0,1,4201.0,1.0264102737442524,0.3077362391102643,0.26729276064449514,0.3377042769385531,1,50-75k,3,0.4819299106310752,North London
pt,HBO,full,5,7.659101621084412,55,0,1,2100.0,0.45149873640974286,0.15293355341928574,0.12050420347094006,0.09913939678122627,1,75-100k,1,0.2824074251748879,East London
pt,HBO,full,1,11.148371604131983,18,1,0,3516.0,0.8950269957559588,0.3178959914739655,0.2156516741438852,0.3825195945232631,0,25-35k,1,0.42678931677875387,Central London
pt,HBO,free,6,11.455210267288416,67,1,0,4119.0,1.0362293468848622,0.33334683887572686,0.26748190358531326,0.22531691150483996,0,10-15k,1,0.5658203938238485,Central London
drive,B,full,2,9.878954805213459,35,1,1,6145.0,1.2540636106870544,0.4757055272012507,0.3318250248228506,0.3975232024760554,1,<5k,3,0.737768104465337,West London
drive,HBO,full,5,12.211987519226533,37,0,1,10223.0,2.10207547129195,0.8459869761197863,0.459578875699302,0.1278515738594648,1,20-25k,2,0.9958617150423181,Central London
pt,HBW,full,2,8.205615535188421,29,1,0,13481.0,3.324162349506832,1.1338424033843941,1.1278610501086213,0.7002340318285477,1,<5k,3,0.7582827645672013,Central London
walk,HBO,free,3,17.096761927797,43,0,1,689.0,0.18964100128521105,0.060572903321543727,0.07068637876493387,0.022542119726075296,1,75-100k,1,0.1439005821523998,North London
drive,HBW,full,7,10.022307216601877,35,0,1,12588.0,3.3211037491144557,1.1748505377441696,0.9113639807085445,0.31314194229310544,1,10-15k,5,0.9714544685769246,East London
walk,B,full,4,15.503263065327452,23,0,0,987.0,0.23628595209497097,0.07785847566249131,0.14813306604571683,0.3328303812484257,1,15-20k,3,0.136375264302361,West London
pt,HBO,16+,6,10.029336506582208,8,0,0,9905.0,2.1172029297852646,0.6170736553752106,0.5866957284442128,0.5134964860258643,0,>100k,2,0.4852147312260764,South London
walk,HBO,free,4,12.213541826267681,57,1,1,1348.0,0.42400288418626925,0.10367354808652608,0.0835868611577348,0.22753014171869523,0,20-25k,1,0.14790238681153836,West London
pt,HBW,dis,2,19.670572017513315,51,0,0,6535.0,1.4367681213416788,0.6598836364258329,0.5025369033063124,0.645899774219929,0,50-75k,2,0.6784074286539679,North London
walk,HBO,full,6,13.53572907593608,25,1,1,672.0,0.08871930228506827,0.07218857225302602,0.05575093404538883,0.184502906074218,0,75-100k,1,0.06178611226154527,West London
drive,NHBO,free,1,14.226470428492215,71,1,1,4329.0,0.968744836065756,0.30145727927839205,0.2609265346330396,0.23320895410667253,3,>100k,1,0.39603919269692284,East London
pt,HBW,full,6,17.095304894753998,25,1,1,9801.0,2.385930968757198,0.7447986759033713,0.6359681823045643,0.41468819502743126,0,<5k,2,0.9589292018000385,Central London
pt,B,full,1,15.386467014829192,46,1,1,3190.0,0.8526736382069952,0.2919389349929415,0.20291043114203827,0.27680410112228754,0,25-35k,1,0.3186097998868487,East London
pt,HBW,full,3,7.95926240814915,70,0,1,4377.0,1.0615069923992617,0.3331044465515355,0.15024395565413592,0.24469000983578923,0,20-25k,3,0.3309628152448732,West London
pt,B,full,4,16.573590797658028,21,0,1,6073.0,1.9180565668402767,0.5632370945378022,0.3982700255001414,0.3114787031648701,0,25-35k,1,0.9072944542992325,East London
pt,HBO,full,7,10.300053358244782,44,1,1,5161.0,1.1863973050780576,0.3346767692216814,0.42310044021614124,0.49663223496034065,0,15-20k,4,0.7373737465754938,Central London
drive,HBE,full,6,13.222718523237647,26,1,0,2082.0,0.7495905321822652,0.16457743603897973,0.1229351101986655,0.2045782999863361,0,<5k,1,0.7235841227287049,South London
drive,HBO,free,1,14.560851117011453,67,0,1,8362.0,2.417638560370306,0.5695848121027224,0.5363703908517471,0.19068058484115796,4,15-20k,1,0.8529269183156365,West London
cycle,HBW,full,4,8.11715886284044,50,0,1,2843.0,0.7747085708214609,0.2719136021557582,0.18032116274242124,0.2175292516760515,1,35-50k,3,0.5424782922212162,West London
drive,HBO,full,6,8.25147451656575,57,0,1,7016.0,1.5905128672506925,0.34493650518343516,0.4675273217873779,0.15022451588493102,0,10-15k,6,0.713278460547111,East London
pt,HBE,full,2,6.58293175423905,33,0,0,6950.0,1.098443105825147,0.43081521320516436,0.33645235691641906,0.6495254382269706,0,10-15k,3,0.5407166519958964,West London
drive,HBE,full,6,14.46992023887292,22,1,0,636.0,0.11178182971215646,0.07376873847919321,0.0703786160688639,0.1998789451094437,1,>100k,3,0.2810762746405836,North London
walk,HBE,full,3,13.868282067802815,42,1,0,893.0,0.2102294004842334,0.10699034759093237,0.07646974379812377,0.12040030385259061,0,5-10k,2,0.10911050836347003,East London
walk,HBO,full,5,17.391779182343257,56,0,1,711.0,0.1282394628511001,0.07608583956774846,0.09182279862231962,0.24870239988042184,0,25-35k,1,0.14655530799200173,East London
pt,HBW,dis,1,11.002670678011341,19,0,0,9530.0,2.9479597461532348,0.8945360720321257,0.5067662786710944,0.3329428143493197,0,20-25k,1,1.033520021368809,East London
pt,B,full,3,8.866736308379663,12,1,0,5828.0,1.2315273823335586,0.46305959509412786,0.33101017251800546,0.614935005675616,0,5-10k,2,0.6022783930209279,North London
walk,HBO,free,2,14.202065521458199,70,0,0,662.0,0.3391789757498979,0.10431716644382562,0.08508738867277528,0.3278524029133346,0,20-25k,1,0.14568465181481996,Central London
drive,HBW,full,4,7.490998349359408,39,0,1,6015.0,1.7735963123820888,0.34002269361590187,0.6147913530233614,0.6963646098889469,1,25-35k,3,0.8926391104858291,Central London
pt,HBW,full,7,15.97037005575707,24,1,1,6115.0,1.3979429704228112,0.5493804114424065,0.5000054257993324,0.684780962702574,0,25-35k,1,0.5853942558330344,North London
walk,HBO,full,3,12.978136252058757,36,0,1,597.0,0.11132516594688317,0.05426745336050149,0.07239509272237724,0.2666835485475064,2,50-75k,2,0.11842409071964936,East London
pt,NHBO,free,1,9.907606329592745,87,1,1,3835.0,1.0980133436420183,0.39551745882965406,0.3011352889011326,0.4953724387305518,3,10-15k,3,0.407672080141414,East London
drive,HBW,full,2,19.25474323475492,33,1,0,3548.0,1.064338168275122,0.4738379146143832,0.23693862576809094,0.2479207216639079,1,75-100k,2,0.46897536456410754,North London
walk,NHBO,free,5,8.913418892228187,9,0,0,1634.0,0.36735175542853543,0.11028795564899377,0.11016969466885276,0.334266474292782,0,25-35k,2,0.26081173628565896,East London
walk,B,full,6,17.059769122138658,32,1,1,1677.0,0.3956759357367253,0.158475142119756,0.11734177940863363,0.23270177973825668,1,50-75k,2,0.32511783993547394,West London
pt,HBW,full,2,17.591431689767546,36,0,1,10023.0,2.1432082482742425,0.8607726893276036,0.699443961769463,0.611306655923385,1,25-35k,4,0.7907964934906319,Central London
walk,NHBO,dis,2,11.849765744795473,27,0,1,712.0,0.18279881806843779,0.057146458034389766,0.032182620716629286,0.33016791439242166,0,25-35k,1,0.24252939769697426,West London
drive,HBO,free,6,17.075395764983508,65,0,0,760.0,0.19005276645159636,0.09272561476491013,0.08714050235703494,0.2451992944447276,1,35-50k,1,0.24415115350427208,East London
drive,B,full,5,10.500734061767297,45,1,1,6313.0,1.5931179495331629,0.5027746452609085,0.37141123306286,0.30092270959920026,2,5-10k,3,0.8455254395900174,South London
walk,HBO,free,4,13.91463886007843,68,0,1,1120.0,0.23237596558317763,0.12169089299838254,0.1766854091287577,0.5725300163652673,0,50-75k,1,0.16541035893884154,South London
pt,HBW,full,3,10.265716652038959,54,0,1,5306.0,1.0202649357674916,0.33592063089509905,0.4751606846807004,0.7632160059387663,0,25-35k,2,0.5916808731615216,East London
pt,HBE,full,3,13.676245842645843,61,0,1,1328.0,0.27034377479694593,0.11812972114468577,0.1384050270139337,0.2634717083664354,2,5-10k,2,0.3423943286446236,East London
drive,HBO,dis,3,20.141171257221483,22,0,0,13433.0,3.032959719919005,1.0942005108817505,0.7123248241488473,0.5821579116432875,0,10-15k,3,1.0482078925552452,West London
pt,NHBO,full,4,14.092897751757796,50,0,1,14077.0,2.836117774725387,0.999366310467503,0.7636220096130616,0.506170789795559,1,25-35k,1,1.0222403102541515,East London
