travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,18.41700488381249,55.0,1,1,4391.0,0.9857768509567748,0.3797682009516227,0.22985449545897685,0.4412470980677018,0,10-15k,1,0.35516842089703193,West London
pt,HBO,full,5,13.278333608692465,26.0,1,1,2978.0,0.872884274654722,0.2356365246994534,0.16190982667984263,0.17803670043874667,2,35-50k,6,0.42202870110485724,South London
drive,HBO,free,5,16.169059945826426,70.0,0,1,927.0,0.3117962770867408,0.08117638276378512,0.053078594399236526,0.05320433099625613,3,75-100k,4,0.22560099107045087,West London
pt,HBW,full,3,9.392905234280615,39.0,1,1,9066.0,1.7929197763685427,0.6391538553373806,0.6392811315841331,0.6764726136597655,0,75-100k,1,0.531536634913613,Central London
drive,HBO,full,6,12.923434245535073,43.0,1,0,6267.0,1.4263129384074407,0.4631945039708684,0.24035309493547063,0.1476846075614525,0,5-10k,2,0.4660927678713315,West London
pt,HBW,full,4,6.48921334318188,61.0,1,1,2987.0,0.6527214650250026,0.2672896812769282,0.269049715948383,0.6353685872317709,0,25-35k,2,0.45517455474209434,East London
pt,HBO,free,1,11.275219064961744,60.0,1,0,3008.0,0.6753427303604268,0.2525331869249351,0.19992815712086412,0.42102615701583485,0,75-100k,2,0.36467764318094564,Central London
drive,HBO,full,7,13.563394858267081,35.0,1,1,782.0,0.2729059662586466,0.11465384381937659,0.08101198314654712,0.3617323831993858,0,50-75k,3,0.20281145326582709,Central London
pt,NHBO,dis,6,12.144146181205015,28.0,1,0,20307.0,4.505754755619675,1.5654491213344908,1.0588910008644876,0.6133173624859402,0,20-25k,3,1.2368499582868155,South London
walk,HBO,free,2,12.771798062951454,67.0,1,1,905.0,0.30806114043872246,0.08719432378245083,0.04371610532494297,0.02688487553958266,1,75-100k,1,0.12667544113595616,West London
drive,HBO,full,7,18.91188577605607,30.0,1,1,2692.0,0.7591910679981977,0.22468893927979122,0.175693994897291,0.17196652986858083,3,50-75k,3,0.3787085476701616,South London
cycle,HBE,full,5,15.39778473359929,34.0,1,1,9690.0,2.109733033489931,0.7863952009793067,0.6938934563090673,0.4577068058825834,1,50-75k,3,0.970752074964524,Central London
cycle,HBE,full,5,12.806739567607822,42.0,0,1,2417.0,0.5591993938855374,0.20651412683776757,0.19617226193057838,0.4265348583187092,1,25-35k,3,0.37728028968918903,Central London
pt,HBO,full,2,17.13942073589585,42.0,1,0,10967.0,3.0153931876230833,0.6606007750889658,0.8449200519725678,0.7414079704900651,0,10-15k,2,0.8134523833841903,Central London
pt,NHBO,dis,1,7.836223332517605,24.0,1,1,9989.0,2.425543557590804,0.9338523228397171,0.9145706838994879,0.7012173494636506,1,75-100k,3,0.5795229583063352,East London
pt,HBO,full,6,14.190682529448187,53.0,1,0,3048.0,0.8417370099716068,0.26546716114970015,0.1931879932201244,0.3786492517387201,0,50-75k,5,0.2562513244855183,Central London
drive,HBO,full,6,14.105849555623482,42.0,0,1,8136.0,2.0107378087636243,0.6696262592505762,0.14699682781886098,0.3817475580984563,1,35-50k,4,1.0247454994749456,West London
pt,HBW,full,4,15.660015220238051,50.0,1,0,1195.0,0.2876958475195663,0.13612141073253264,0.08519927204677322,0.18351757554319773,0,25-35k,2,0.4275340655519512,South London
pt,NHBO,full,3,13.859934282325662,35.0,1,1,5298.0,1.2218271203854167,0.3499077776189212,0.4501034899339104,0.7562656976929554,0,>100k,1,0.32835879134554274,Central London
drive,HBO,free,7,14.130161984053425,58.0,1,1,2729.0,0.7484958778779075,0.26263670027780955,0.1471866395102724,0.44164234162830374,1,20-25k,1,0.3734483086056017,South London
drive,HBO,free,7,9.951265833148714,70.0,0,1,2106.0,0.5090736998154144,0.15917997965883804,0.13835861694006063,0.09881780008320938,1,25-35k,1,0.36334040811331036,West London
walk,HBO,free,2,10.049526812223963,64.0,1,0,2735.0,0.5961061961667766,0.23758093156616034,0.1924307093668171,0.447085603725193,0,20-25k,2,0.34446255821105326,West London
walk,HBW,full,4,17.529345893052298,44.0,0,1,924.0,0.3082145002759899,0.08002103886892316,0.0858905576029701,0.13758692270839373,4,35-50k,4,0.19626473169664507,East London
pt,NHBO,free,4,9.786917892329768,72.0,1,1,1779.0,0.24575390068142144,0.06725474809060691,0.048812687751337624,0.38185069894335466,2,35-50k,2,0.1605841070725921,South London
pt,HBW,free,5,9.910142788668708,62.0,1,1,1805.0,0.44612984936317907,0.16181153724109215,0.1725420416007404,0.27982880581269387,2,>100k,4,0.3285848117732505,East London
drive,NHBO,full,3,8.772675287944352,41.0,1,0,2900.0,0.6184911051624016,0.2136169920949409,0.1504441755717439,0.15929456796751007,1,5-10k,1,0.2953949107356103,South London
drive,HBO,full,6,12.806598205606077,27.0,0,1,2031.0,0.4993114840879561,0.18614325915375043,0.14091287665602706,0.02622389608483655,2,35-50k,4,0.304249613138661,Central London
walk,HBO,dis,4,13.628213151033105,54.0,1,1,652.0,0.1735235386179714,0.12345159420410855,0.08733865786284221,0.34045012305565003,0,25-35k,1,0.18895115492482367,East London
pt,B,dis,1,17.58704348146079,53.0,1,1,3146.0,0.9226490668396535,0.2913328878579492,0.24546240056486607,0.47164608723767987,0,35-50k,2,0.3769051030844725,West London
pt,HBO,dis,6,19.605345441897054,31.0,1,0,4070.0,0.9869555366251647,0.3043505958406159,0.32754345995705686,0.5326637239621752,0,<5k,1,0.5193935737600115,West London
pt,HBW,full,3,9.390518098566524,31.0,1,1,3222.0,0.6935496115736554,0.2040906225701683,0.2025143590385076,0.6212612194145185,1,10-15k,2,0.30168050697553533,South London
pt,HBW,full,4,15.90906273459345,37.0,1,1,5466.0,1.6095455441536022,0.3822702287072939,0.3680686467209197,0.3275286866584742,1,25-35k,5,0.7415792158208808,East London
walk,HBO,free,2,15.347674513191013,70.0,1,1,3228.0,0.2504785164185225,0.14074533589155208,0.07123354838572704,0.14150814129152586,2,>100k,3,0.1373484143282522,Central London
drive,HBE,dis,7,7.025303909262493,30.0,1,1,3565.0,0.9336225749518362,0.29362772916523755,0.24069561352570681,0.33450108152411684,1,35-50k,3,0.39889413292546283,South London
drive,B,full,4,9.723890839375475,48.0,0,1,4036.0,1.102259697670273,0.4815160481846708,0.22494922740060758,0.18775358863342012,1,75-100k,3,0.6618646292235331,North London
walk,HBW,full,5,16.628011150822076,32.0,1,1,901.0,0.28277679830980973,0.07893799564434018,0.06172088247466137,0.2555460192590047,0,<5k,2,0.14670797340325178,South London
walk,B,full,1,18.787898999424897,43.0,1,1,1902.0,0.46908526374584664,0.1196997803166097,0.0928089330319209,0.1107513146141379,2,10-15k,2,0.3564657302252122,East London
walk,HBE,free,5,14.84839714341752,86.0,1,0,957.0,0.19151793464728925,0.1037062009829203,0.043429085300061857,0.2633633862833293,1,35-50k,2,0.10198074790567871,South London
walk,HBO,full,6,9.588239176118275,54.0,1,1,1616.0,0.2715675799445593,0.0739606039755735,0.10016063019523701,0.23976203889208403,1,50-75k,4,0.17439104801021937,Central London
drive,HBO,full,2,13.498550058217813,63.0,1,1,1158.0,0.2969783557403645,0.06810133187218205,0.10455821969610705,0.02758796170879224,2,20-25k,3,0.17933710326334357,West London
pt,HBW,full,4,7.3446792550831645,60.0,1,0,4757.0,1.202687276216857,0.499813852623708,0.335226617112168,0.6181033606555375,0,25-35k,4,0.8864322794354027,Central London
pt,NHBO,full,7,10.483838150707047,26.0,1,1,2184.0,0.6020241827992068,0.17878860493855264,0.1891538229743805,0.18904288392866092,0,<5k,1,0.5049257897388196,West London
drive,HBE,full,1,16.904533603289543,37.0,1,1,2345.0,0.5824932528514525,0.2791415518649949,0.17461246085293203,0.07315172236935,1,20-25k,3,0.2690791607504349,South London
drive,HBO,full,7,13.347402377351447,40.0,1,1,2513.0,0.5836545213961083,0.21697607802496824,0.19554512583065756,0.3107960771997926,1,<5k,1,0.31567954519423924,South London
drive,B,full,1,8.800703710887325,42.0,1,1,3126.0,0.4480844493788955,0.3063562136519408,0.14787353062337083,0.16795195225739168,0,25-35k,2,0.5013067133358847,West London
pt,NHBO,full,4,10.240356794774824,57.0,0,0,3003.0,0.7421823866597638,0.26034612560741666,0.19355675341736409,0.6326301776445544,0,25-35k,2,0.3672170124823408,East London
walk,HBO,free,3,15.740132591301315,73.0,1,1,850.0,0.2369012327169884,0.11862405570275644,0.058865505062308025,0.10050071686130983,2,50-75k,6,0.17138414715773992,East London
pt,HBO,full,4,17.74880208770102,61.0,0,1,2573.0,0.6103027897580785,0.2174769164526759,0.20659618056529,0.538804718078562,1,>100k,2,0.34592796008030463,West London
pt,NHBO,full,7,10.108239973110965,43.0,1,1,1485.0,0.3801014986727546,0.15239191277766195,0.11091406680088173,0.160815532001781,1,15-20k,2,0.25185812359621207,West London
walk,HBO,full,5,15.517994181589412,51.0,1,0,994.0,0.22719705210963334,0.07220247433211016,0.1342770471317258,0.25906411303197896,0,5-10k,9,0.19564653862056974,North London
pt,HBO,free,5,10.575768437144685,63.0,0,1,4297.0,1.2258628403444758,0.3956594597422294,0.22401805147947096,0.10124969069036588,3,25-35k,2,0.6994444779400998,South London
drive,B,full,2,15.852122243895197,41.0,1,1,868.0,0.25274687227433684,0.07735895989153543,0.08527890086408908,0.07646337915183139,0,20-25k,4,0.1443220225492751,Central London
drive,HBO,free,5,10.546831495621342,63.0,1,1,3977.0,1.0414498240709293,0.37904659750168584,0.3388868055270601,0.4434489298355593,1,50-75k,1,0.4984890470127948,Central London
drive,HBO,free,7,9.16375750701901,75.0,1,1,2413.0,0.548666631790717,0.28144533476706846,0.14345828430734042,0.2834511044240934,1,25-35k,1,0.30739649070802266,South London
pt,HBO,dis,7,13.444267935567884,25.0,1,0,4615.0,1.2686948915890661,0.37530779733417574,0.4622524009705564,0.7201419804772704,1,75-100k,1,0.4901018555504,East London
pt,HBO,full,2,16.58111282083178,30.0,1,0,5952.0,1.003356712351525,0.5105818089837872,0.4203255600482322,0.567517150462178,0,20-25k,2,0.42798670402635813,South London
pt,HBO,free,3,16.565997791696347,55.0,1,1,6181.0,1.591628295318807,0.4973016714303372,0.2653061532553479,0.2625230814803953,0,25-35k,3,0.6254440846534203,Central London
pt,HBE,full,1,8.342444380422673,9.0,0,0,902.0,0.20324460958890042,0.09206837329352943,0.1488036164228008,0.10530042093720168,0,10-15k,5,0.1906600330822661,North London
drive,HBO,free,6,13.321357378706164,80.0,1,1,845.0,0.6166484474066337,0.08260273014813817,0.08132979373532931,0.2429565011000041,1,50-75k,1,0.1679014059137857,South London
pt,HBW,free,2,8.263717498160394,42.0,1,1,20560.0,4.425640378178088,1.4895913964763008,1.042525130898371,0.3234668348451235,1,50-75k,2,1.0596736740985881,West London
drive,NHBO,free,1,14.927228164730035,67.0,1,1,949.0,0.24491189076099718,0.06612100908750755,0.07930298539190749,0.18143844630983988,1,5-10k,2,0.26504411593076155,South London
pt,HBO,free,1,10.572305874176699,26.0,0,1,3113.0,0.20593231700750286,0.07605054867283144,0.07853479801526485,0.22067681179980952,1,20-25k,1,0.1285904643975492,South London
pt,B,full,1,7.231876237646981,42.0,1,1,2236.0,0.550746407970923,0.28030789040762655,0.1408628392213673,0.26852520209500585,1,75-100k,2,0.3353560299581656,East London
pt,HBW,full,4,6.8839242815602395,33.0,1,0,3021.0,0.8737715392674034,0.23993150029482635,0.21472432797125962,0.4234385932362371,0,50-75k,3,0.36701093637501603,South London
pt,HBW,full,1,18.64465404353765,65.0,0,0,4616.0,0.984812391764752,0.38671010720652177,0.2467012976900119,0.2606500314216242,0,25-35k,2,0.5856019206500049,North London
drive,HBO,free,7,11.676355707069895,69.0,0,1,3114.0,0.3899353467091355,0.1574455695864285,0.38618402598528884,0.21629223107717732,1,50-75k,2,0.26075496241530594,East London
walk,HBO,full,3,19.644839637794835,36.0,1,0,799.0,0.2761518881431912,0.07242535199801299,0.22184659560731293,0.13710689384402172,0,50-75k,4,0.14057786457075938,South London
pt,HBW,full,6,7.32087785606569,42.0,0,1,7910.0,1.6025304753205551,0.7896410743418917,0.5640572088593241,0.7572434208053169,0,5-10k,1,0.6442361121063814,Central London
pt,HBO,full,2,14.370292690832676,53.0,0,0,1909.0,0.6072271986325564,0.2795547646163111,0.2042970462105193,0.2803610587111303,0,15-20k,3,0.4338732078397433,Central London
pt,HBO,full,7,13.498156915321154,43.0,1,0,2556.0,0.6607948441817953,0.1871940166333058,0.18134772693264284,0.22313392427222054,2,35-50k,3,0.3420311847924367,South London
pt,HBE,full,5,8.888108808751399,36.0,1,1,2188.0,0.5446621604084347,0.21070078350596283,0.20019734057598812,0.3736302278840561,0,<5k,2,0.4285667302668547,West London
walk,HBO,full,6,15.480827665534562,42.0,1,0,1578.0,0.21901311160370945,0.09241069631169857,0.22552276805157784,0.45593839096436867,0,10-15k,5,0.22771790042260753,East London
pt,HBW,free,1,12.999500629802867,37.0,1,0,7939.0,1.854820509817805,0.7191695417326635,0.5313760082051051,0.38560661150030096,0,25-35k,2,0.616711673372646,South London
drive,HBW,full,5,7.062054081102795,34.0,1,0,8599.0,2.10755552380583,0.6233516912772942,0.5326066988678094,0.45854061737246493,1,75-100k,2,0.8558168782858441,West London
pt,HBO,full,7,10.71094181591161,25.0,1,1,3885.0,0.8922477576597982,0.3279670636809913,0.29315405610843553,0.5847050870887557,0,35-50k,2,0.2959185912304964,West London
walk,HBO,free,5,9.941155823503816,60.0,1,1,3092.0,0.3700994603046398,0.07592025222709566,0.055958224352699745,0.06899407011058598,2,>100k,2,0.27215496515250287,West London
pt,B,dis,5,15.27516543622008,43.0,1,1,3622.0,0.9857864487945536,0.3927451203543842,0.31421380011455813,0.6042099551556028,0,25-35k,2,0.5287822327186273,East London
pt,HBW,full,4,17.758140375446896,24.0,1,0,20938.0,4.18423894922303,1.5625223567815063,1.1557003125770202,0.6606801480949515,0,35-50k,1,0.9347590381774245,North London
walk,HBO,full,7,16.53036523491673,42.0,1,0,875.0,0.1865132463141083,0.0894445564779874,0.0928672624909939,0.20253945243856938,1,75-100k,2,0.16509904439708517,Central London
walk,HBO,dis,2,13.89246858613813,28.0,1,1,2739.0,0.5893453479866826,0.19527551960472453,0.20812649305411168,0.1432908101624421,1,35-50k,2,0.3715271808979659,West London
pt,HBW,free,2,16.24423487743192,63.0,1,1,17591.0,3.5894060779681034,0.6717542542712821,0.9300571580729455,0.49283248726304446,0,<5k,2,0.8268580040412143,West London
walk,HBO,free,1,14.768675261332577,70.0,1,0,867.0,0.2818838474922572,0.07592043833610918,0.05727767951172543,0.10233278505698493,0,50-75k,2,0.20016914914794856,West London
walk,HBO,full,1,14.411391474496858,46.0,1,1,661.0,0.23073019223481936,0.0753525032870916,0.06802479610703886,0.06026019800777424,3,<5k,2,0.20696452068229373,East London
walk,HBE,full,4,14.671295535495808,37.0,1,0,3058.0,0.41447789418434544,0.11409291238116184,0.0854064437936815,0.0871640875612851,0,10-15k,5,0.4468657706641448,East London
walk,HBE,free,5,13.276971637582378,52.0,1,0,998.0,0.19566211548811274,0.07016920542456018,0.06992290204903792,0.1382465803652537,1,15-20k,3,0.21643933348873684,East London
walk,NHBO,full,6,19.61628188509034,33.0,1,1,712.0,0.2456480819093696,0.2785163374590915,0.10220745318835742,0.45174452211834915,2,50-75k,4,0.12961129505011398,West London
drive,HBO,full,1,11.309376254890143,28.0,1,0,859.0,0.31248526390942744,0.07516720461172982,0.1030097739421837,0.1637536716227687,1,<5k,2,0.11491429318307333,South London
drive,HBO,free,7,12.086243641838402,77.0,1,0,2081.0,0.5150219262846576,0.16426030606930017,0.16702895427025605,0.24679866377315865,0,5-10k,1,0.34243170054499544,North London
pt,NHBO,full,1,8.225001280488247,51.0,1,1,3659.0,0.9495263113366916,0.3132709731974209,0.2944928269985408,0.3999221789229976,1,>100k,3,0.4462441439937743,West London
walk,B,full,6,14.113832967794007,25.0,1,0,1070.0,0.33967845743624453,0.11098630970191077,0.0931703539210101,0.11765781604961877,0,25-35k,2,0.29076145871178044,East London
pt,HBW,full,3,9.48841546010433,44.0,1,1,6888.0,1.048814421665257,0.3915641209638745,0.3702488301073421,0.49820497027682253,2,5-10k,3,0.7056664313447838,Central London
cycle,HBO,full,5,18.2329762040346,45.0,1,0,2214.0,0.5760725270130241,0.2248447278859856,0.13644426964637066,0.331549628845933,1,25-35k,2,0.3384787259684251,North London
drive,HBO,full,6,14.078735306492387,38.0,1,1,3210.0,0.9269894478649472,0.2971504164858411,0.21398624971224917,0.1499648285947335,2,>100k,4,0.4470290188568911,West London
drive,HBO,free,3,18.017937866046267,52.0,1,1,7780.0,1.6215315541319941,0.6447117500650397,0.5305743215023228,0.7654139511293574,1,50-75k,2,1.1216431503397593,Central London
cycle,HBO,full,5,12.782880993366946,45.0,0,1,1859.0,0.4734288251913213,0.18650974271384752,0.16405706530246275,0.1589729829519681,0,35-50k,1,0.3169084536781471,South London
drive,NHBO,full,3,12.162838910300026,30.0,1,1,10163.0,2.2826222909237464,1.0995743800765891,0.7141927949718191,0.6954595418635359,2,20-25k,7,1.0563571874363078,Central London
drive,HBO,free,3,13.526875265310947,79.0,0,1,2077.0,0.5202776660619408,0.19288545944401736,0.1566603491853271,0.2793512388523723,1,35-50k,1,0.34740966637698295,West London
drive,HBO,full,1,17.517465228103802,50.0,0,1,2089.0,0.449705083908375,0.28331731891473316,0.2181437531015715,0.4207175493268127,2,>100k,2,0.28815850573702106,Central London
pt,NHBO,free,4,16.118364518810075,67.0,1,1,6332.0,1.9497875816029557,0.5776767781464988,0.4192774242755307,0.17843731519962944,2,<5k,2,0.4330408332938806,West London
drive,HBW,full,1,18.139829960061196,40.0,1,1,6900.0,1.1712834441346247,0.37179859838732887,0.23820353095097116,0.16524370725728743,2,50-75k,4,1.0477781347215065,North London
drive,HBW,full,2,15.109628944914256,31.0,1,1,1797.0,0.42422429534311734,0.14531977543659572,0.12170247995292635,0.26907767523268833,1,>100k,3,0.3283622315428969,Central London
pt,HBW,free,5,7.927711757783853,31.0,1,0,7868.0,1.8405824544328766,0.3534835233019386,0.7151127437001192,0.6206942171441583,1,10-15k,1,0.6566286495345266,East London
pt,HBW,full,4,9.47849127213017,45.0,1,0,21190.0,4.51576439596994,1.544879259781173,1.2045378833594138,0.5585445895280857,0,5-10k,1,1.165049794378082,North London
drive,HBO,free,5,17.59837519486445,65.0,1,0,1242.0,0.32070267524529034,0.0865516519072228,0.09383608921244965,0.07907649014496201,1,50-75k,2,0.2238478340526755,North London
drive,HBO,free,2,12.95117068528005,74.0,1,0,2390.0,0.5565781114302558,0.2176882485042086,0.13358687370213645,0.19784506143079325,0,10-15k,2,0.3445914347001888,Central London
pt,HBO,free,5,16.19796949359738,59.0,1,0,2121.0,0.5980003601232591,0.20505171791006707,0.19649156457029499,0.3346679439800644,1,15-20k,2,0.30567717665486355,Central London
cycle,HBE,full,6,10.457004899249112,41.0,1,0,1423.0,0.4162019517199688,0.0992423071350855,0.15867824339159092,0.24689470254001206,0,50-75k,1,0.22895779020776333,South London
drive,HBO,free,4,16.886650107591176,42.0,0,1,796.0,0.24704923763422115,0.07175624233044824,0.08257584492576207,0.1850215514410809,0,20-25k,2,0.16361206564396402,South London
drive,HBE,free,3,8.794911671136838,55.0,1,1,1005.0,0.2829260073612015,0.08563771542560958,0.10268244385765167,0.4435920538048549,0,15-20k,1,0.2029877008033131,Central London
