travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,2,16.560518025269406,32,1,1,1103.0,0.23241578343351785,0.10007033653695047,0.39698540460936727,0.14430790712234337,1,20-25k,4,0.261729791397426,East London
drive,HBO,full,4,18.389742192537962,25,1,1,3650.0,0.914022370812392,0.3055570224261436,0.2532029752952631,0.12846805362610897,1,20-25k,1,0.5806033299328585,North London
drive,HBO,full,7,9.681550763414302,18,1,1,4399.0,1.0384401886291077,0.34947430782037503,0.242070372983368,0.17903356209456872,2,25-35k,3,0.5736410498525679,South London
drive,NHBO,full,4,15.465447449199017,34,1,1,1609.0,0.7173958469502473,0.5220654238562665,0.4347448879339006,0.06036754938104411,1,<5k,1,0.40164143081005654,South London
pt,HBO,free,4,12.659093076352619,9,0,0,2928.0,0.9294390064503935,0.28687888649410426,0.3580271934499675,0.552514647884656,0,25-35k,2,0.32523311073369315,East London
pt,NHBO,full,6,11.839086868859308,33,0,0,1672.0,0.31495049815373305,0.17371627910580312,0.14824876756817915,0.6085290934699596,0,15-20k,4,0.28434875081172567,East London
drive,HBW,full,3,13.778102596018794,45,0,1,4743.0,1.1140366294685649,0.323361933412879,0.2834202042118891,0.21837680952794505,2,35-50k,8,0.515528327803826,West London
drive,B,full,7,16.129449899866763,32,1,0,7303.0,1.9696330771202224,0.5447022494198929,0.316763708892421,0.39786970971661295,1,>100k,3,0.6264558723694108,West London
pt,NHBO,full,1,10.294693960318593,35,1,0,6914.0,2.1112784180300643,0.552113610320031,0.3931962491443495,0.2915816267473783,0,10-15k,4,0.7921637314028822,West London
drive,HBW,full,1,16.23781972664834,39,1,1,1458.0,0.37759456553709697,0.13737693817375185,0.14164085441333213,0.5401007744201596,3,15-20k,1,0.28097101575579597,South London
walk,HBO,full,7,7.828745177568115,47,0,0,645.0,0.20311471939457312,0.05141950754651825,0.03850969938663944,0.08511640940335219,1,10-15k,4,0.07357172552252661,East London
walk,NHBO,free,1,9.893488751119046,81,1,1,458.0,0.15455325229300013,0.07550465528270758,0.035612232368114456,0.032898413333833545,1,25-35k,2,0.08518350147294579,North London
pt,B,full,3,10.861519678760999,32,1,0,1341.0,1.6358972617188194,0.2161127592149925,0.485968874547765,0.7129822892428892,0,35-50k,1,0.17581404343407875,Central London
pt,HBO,free,6,9.800043433320345,17,0,1,1081.0,0.30880416719735854,0.11367801267888672,0.10565251411063141,0.13683532369076779,0,10-15k,1,0.23534448226645835,East London
pt,HBW,full,3,7.5090825251348035,44,0,1,25212.0,2.306215171317026,0.7304116332225659,0.646120274917038,0.7465962038253571,0,<5k,1,0.7982545797479573,Central London
pt,HBO,free,5,15.341180313305928,78,1,1,805.0,1.5626961355935938,0.0752021582013666,0.0753855431090416,0.15707240767061745,0,5-10k,1,0.15983117314302,South London
drive,HBO,free,3,13.869198314471165,75,1,1,6048.0,1.647846242184409,0.4718303183592206,0.3683580497944567,0.3466981608450945,0,25-35k,2,0.6713616794625046,Central London
cycle,HBO,free,6,15.364746452581672,68,1,1,1508.0,0.435883701342046,0.1719028291960122,0.1367325068906141,0.31851405563856355,2,50-75k,2,0.24853476469682326,Central London
drive,HBE,full,7,12.190790770134196,56,0,1,3231.0,1.531043183744465,0.2628342325439276,0.15715666385620083,0.1519194395704213,1,15-20k,1,0.5305175445704419,South London
pt,NHBO,full,1,7.744806677599328,34,1,1,4737.0,1.5294087120481172,0.3697077380589549,0.32194406972553846,0.471782806386882,1,10-15k,2,0.4848382565286035,West London
pt,HBE,dis,3,8.72173673391364,34,0,1,891.0,0.21420994224304435,0.0808228720544599,0.06821781473009259,0.09491091070630023,1,10-15k,1,0.09305832509049448,West London
walk,HBO,child,4,15.827233392043631,12,0,1,1041.0,0.32214521389677714,0.10099281338294464,0.4345928287488045,0.5279306347663952,0,>100k,1,0.14332876651179585,Central London
walk,HBO,full,2,16.65520823001819,23,0,1,735.0,1.5608477260278222,0.07622132954838584,0.09102918993076223,0.4543629817699997,1,5-10k,1,0.15017355734063167,West London
drive,HBW,full,6,19.52018062760446,20,1,1,7027.0,1.488350226354103,0.4613436477525732,0.3478412909190576,0.6795867386512329,0,<5k,2,0.5908520091485983,South London
drive,HBO,free,2,19.646851753624556,64,0,1,1732.0,0.3361162897432156,0.15940623616011515,0.1463043478648562,0.46702594590446006,0,<5k,2,0.48805735978364406,North London
pt,HBO,free,4,7.939919473561594,63,1,1,835.0,0.30876438739418377,0.09147978905925634,0.048369415988513555,0.014210812841547599,0,<5k,1,0.17178088706481615,South London
drive,HBO,free,2,14.31425799430612,12,0,0,1460.0,0.3678408640904729,0.1458502540325091,0.12340712673327457,0.2704581601875925,1,5-10k,4,0.21732331766777063,North London
walk,HBO,full,7,11.83931758806457,39,0,1,281.0,0.08853286776604224,0.045655194389761275,0.023262975511129578,0.3941993811091994,1,20-25k,4,0.05361668329885315,East London
drive,HBE,full,1,13.078987447393267,31,0,1,1830.0,0.4313516827482727,0.48959731068854223,0.13463958550572608,0.12096963168866073,2,15-20k,3,0.34070358448711924,East London
drive,HBW,full,4,23.044375744282636,36,0,1,7772.0,1.7012505177976562,0.5919375426391842,0.4490213315370943,0.7507571625611494,2,35-50k,5,0.6328530012057204,West London
pt,B,full,5,8.50886055629996,60,0,1,24925.0,2.215777556218357,0.6620607985868753,0.5007654184850969,0.5715139256880611,1,50-75k,3,0.8119077251826123,South London
walk,HBE,full,2,18.46148735835156,31,1,0,675.0,0.23950964475519518,0.07731157805275433,0.3885455611668659,0.5798282987273791,1,>100k,3,0.17201116556204563,Central London
cycle,NHBO,full,1,19.437655714651186,26,0,1,4502.0,0.9247377225832678,0.32543541667756043,0.19149115660248192,0.2117118785168948,0,<5k,1,0.34416549269953106,Central London
drive,HBW,full,5,17.3778161269138,35,0,1,7720.0,1.9525734545533038,0.7296481081278776,0.6552931128874295,0.5403852856160585,1,10-15k,2,1.0649851638622352,East London
pt,HBW,full,2,16.892897114752692,17,1,0,2345.0,0.6190792512409216,0.2116594555861446,0.20367435625396063,0.525149986190935,0,>100k,2,0.48580447300074275,Central London
pt,NHBO,full,6,17.226124223257273,32,1,1,5825.0,1.715898996075009,0.5329539301722263,0.49617365968606086,0.44327310757063926,0,<5k,2,0.5997783735448149,East London
pt,HBW,full,3,13.470928779816294,35,0,1,1789.0,0.32734653408333364,0.1253186488157271,0.12595925270513753,0.5504508771584842,0,10-15k,3,0.26256548269833907,East London
pt,HBO,free,4,13.651012697415624,79,1,0,1614.0,0.2801098428378204,0.11541324037378314,0.11592193326918465,0.29248158118587597,0,>100k,1,0.18106805652900365,West London
walk,HBE,full,2,14.207311137946101,44,1,0,826.0,0.21370048155602067,0.09451117184173358,0.07905476578515963,0.4126788280992006,0,<5k,5,0.19871097955910597,West London
drive,NHBO,free,5,7.4854474835031235,57,1,1,6597.0,1.6533546637493495,0.5065561448054053,0.4764432823972895,0.33386497583152164,1,35-50k,2,0.9960501418088805,West London
drive,HBE,free,7,22.350012075581816,64,1,1,6204.0,1.2790532995780248,0.34057687674055515,0.2662571390308164,0.08253213094777828,1,>100k,1,0.6795028763051312,South London
drive,HBO,free,1,13.716253483925538,68,0,1,2272.0,1.0039665324194993,0.28702723448203726,0.3022323921392382,0.3125730032590751,2,50-75k,2,0.7717908248458796,South London
drive,B,full,2,10.121830862015088,55,1,1,25375.0,1.917976151150162,0.7873156291823556,0.7218649657871425,0.3419779670734419,2,25-35k,2,0.9791980513913747,East London
pt,HBO,free,4,10.430736496867183,22,1,0,582.0,0.10306917813240796,0.04111659136897001,0.022649552694082562,0.023146494373727747,0,<5k,2,0.06327213143703597,Central London
pt,HBW,full,3,8.174257148276213,27,0,1,8492.0,2.0370267421913186,0.7484091675055344,0.5425178201664538,0.6026684387555975,0,5-10k,1,0.8949984689603684,Central London
cycle,HBO,full,4,16.60279245428251,48,0,1,1170.0,0.32564587087850394,0.12949585821876558,0.1803264254093391,0.4633289630695801,1,50-75k,2,0.229033416721901,Central London
pt,HBW,full,4,17.678366909970016,41,0,1,3732.0,1.570217982609066,0.4133572019358902,0.49810633981495317,0.7664212661017424,0,5-10k,4,0.45319114013582235,East London
pt,HBO,full,3,7.555796463274975,60,1,0,2906.0,0.7979195340501903,0.2528207090793181,0.26340564083347245,0.49231488828505177,0,50-75k,1,0.23420691774303448,East London
pt,HBW,full,1,20.88710892624353,17,0,0,7064.0,1.5733681665198676,0.351350375052577,0.3134562603091733,0.39776483229087495,1,15-20k,1,0.7720135638473861,East London
pt,HBE,full,5,7.719701620085206,29,1,0,1699.0,0.5602624197169718,0.25669330640627536,0.20799254759828995,0.5812271895236459,0,35-50k,3,0.5632454538804404,Central London
pt,B,full,1,15.42994925516619,40,1,1,25029.0,2.2059210136319343,0.7677922782638382,0.5568312498738124,0.6455671631072001,1,35-50k,4,0.9362178177950665,South London
pt,HBO,full,6,16.516426390783653,27,0,0,1204.0,1.489758277472448,0.6236678613739985,0.6513830175633789,0.49886693628678014,0,35-50k,1,0.4414963173280488,Central London
cycle,HBE,full,3,12.25051949493285,48,1,0,848.0,0.29262683812718565,0.16077114536704185,0.11755568986611328,0.6386494093654385,1,50-75k,2,0.3200589028309337,East London
pt,HBW,full,4,18.874548513941967,37,0,1,3412.0,0.692310702687622,0.2522570759075326,0.24657871886401536,0.6350504884066662,1,10-15k,4,0.3540591080760453,West London
drive,B,full,5,15.709601388922946,39,0,1,22303.0,1.8441820063690355,0.446529254750066,0.3690372752523081,0.16564210654331973,2,35-50k,2,0.6976043873533909,West London
walk,B,full,5,7.644065507963787,23,1,0,22635.0,1.5263409616883015,0.13983265667902692,0.10230812789947176,0.2189991981060214,0,10-15k,2,0.4683382277752429,West London
pt,B,full,3,15.899812453169947,47,1,0,3217.0,0.8770188675323661,0.3036423924515437,0.3868352772026439,0.27822477660641964,0,10-15k,3,0.3779028559678965,Central London
walk,HBO,free,6,12.964838782097495,82,1,1,598.0,0.17319364457546882,0.08043824002706891,0.09309409286322949,0.28063739486046985,1,20-25k,1,0.07383157774259838,South London
pt,NHBO,full,6,19.770437435114687,35,0,1,7901.0,2.281334089134049,0.6400690458996439,0.508296433014788,0.5177689859668334,3,50-75k,4,0.7745675901498708,South London
pt,HBO,free,1,12.151681962507089,69,0,1,1902.0,0.9940514135345886,0.2289005246033748,0.09520794802389576,0.1271015954278328,1,<5k,1,0.21055711581248013,Central London
drive,HBO,dis,4,12.994745369328687,33,0,1,5990.0,1.437307807475814,0.41634881382873157,0.3080707733352046,0.2947899064130354,2,25-35k,4,0.6020808214808744,South London
drive,HBE,full,5,8.139569153994302,38,0,1,1122.0,0.31179657571338737,0.1358290414203979,0.15099497382562063,0.6181644034563286,1,5-10k,4,0.3047368337050602,Central London
walk,HBO,free,1,10.832077941059165,65,1,0,363.0,0.12056741625690767,0.05926704551804215,0.03537116867294422,0.18307163050511546,5,50-75k,5,0.06374066348860634,Central London
walk,HBO,full,3,13.97537100727669,31,1,1,361.0,0.1887243254383501,0.06363175591224655,0.03063714623324679,0.29530231659599476,1,5-10k,1,0.07525847370864638,North London
pt,HBO,full,5,20.42535279895329,24,0,1,25080.0,2.097377081222786,0.7433488219394998,0.5324600289167092,0.5826969382192654,1,10-15k,3,1.0700795456670127,West London
drive,HBO,dis,3,12.167519454037127,26,1,1,4743.0,1.371559017984863,0.3368629146891871,0.2260064555148562,0.23149841611945104,1,20-25k,1,0.6069309551155732,West London
pt,HBW,full,3,9.597786264427096,30,1,1,922.0,0.24328044470286733,0.1285033873233225,0.5394438864362602,0.7258717554168284,1,75-100k,3,0.18388896692545675,Central London
pt,HBO,full,7,12.068786628372104,62,0,1,585.0,0.18126155918847014,0.07557567255911861,0.05248303652517349,0.20627663102651675,0,10-15k,2,0.08526266225584148,Central London
pt,HBW,full,5,7.430470421000928,35,0,1,3062.0,0.8099319015684616,0.25858154262734606,0.1990712475816288,0.3927501381168849,1,20-25k,4,0.4661358823465744,West London
pt,HBO,free,1,21.769814512985796,78,0,1,2256.0,0.78433640846379,0.15496342951332315,0.16639843134750207,0.21199583034645275,1,10-15k,1,0.27071941263531896,East London
drive,HBW,full,2,18.532796719139686,27,0,1,23559.0,2.0332460828849537,0.5438018530890311,0.4416392513413491,0.5976606164910344,0,10-15k,1,0.5887260523695681,West London
drive,HBO,full,5,19.87120638394627,36,1,1,3819.0,1.5399177536381636,0.2690920957479733,0.23023446871904024,0.4203883875674133,1,10-15k,3,0.5389904422227647,South London
drive,HBO,full,5,14.617639954574102,19,0,1,1546.0,0.3544798266980176,0.13818895419103544,0.11582240044715161,0.5644977571871221,1,25-35k,4,0.2851873834504653,East London
drive,HBW,full,3,21.387219488391015,22,1,1,6086.0,1.6816404774591118,0.5919963371982762,0.4645748306041236,0.7471559082123209,1,75-100k,3,0.6293417806484125,East London
pt,HBO,full,6,15.490691925957021,17,0,0,6374.0,1.9938760359420982,0.5376098964915696,0.4964234189749718,0.5247828311203266,0,>100k,11,1.0234069245591237,East London
pt,HBW,full,2,17.8542120389254,37,1,0,22239.0,1.125207729420439,0.34765264456130124,0.3753662324635362,0.5420695477009456,0,35-50k,3,0.6159582650373745,West London
pt,HBE,full,3,16.547844860617317,23,1,1,1661.0,0.6068873540883286,0.19702428594203072,0.19111594450772204,0.40299078528363047,1,>100k,4,0.37505653434862407,South London
walk,HBE,full,5,15.82636488466064,11,1,0,4222.0,1.0050220550326359,0.2982152837123528,0.2290878044145036,0.2638487785397556,0,75-100k,2,0.3965860339542808,North London
pt,NHBO,full,7,16.754118656748435,43,1,1,23564.0,1.4586683182163291,0.4278523267154018,0.3544476679955796,0.37111023585895064,0,25-35k,1,0.4999079362258277,East London
drive,HBO,free,2,12.616552928918843,79,0,1,2173.0,0.6471240836434765,0.2324234764688062,0.17464325754581425,0.3359186813405089,1,25-35k,1,0.39550499620437946,Central London
pt,HBW,full,5,16.741592852320277,32,1,1,4631.0,1.0379490165918475,0.31948880016075903,0.24144653308088967,0.43350885519331095,0,50-75k,1,0.3699231218216433,East London
pt,HBO,full,2,13.978953981196904,35,1,1,2778.0,0.9627054693420771,0.27108526522744814,0.3055311994489177,0.5819346140211571,0,35-50k,2,0.36302153130678694,East London
pt,HBO,free,6,13.430717103908734,69,1,1,1196.0,1.625789518183199,0.12439164316358112,0.09593817489286391,0.11875450663030789,0,75-100k,3,0.18443201481142216,Central London
pt,HBO,free,6,11.05029012298879,82,0,0,1429.0,1.539437409296771,0.14744091926741748,0.11771818280244643,0.11576514711543288,0,10-15k,3,0.26263739702998423,South London
drive,HBO,free,5,19.957227504783514,52,1,1,2340.0,1.5375921798870087,0.22686382710117858,0.3821347842054177,0.12087977723084817,1,50-75k,2,0.2913823902201084,South London
walk,HBO,full,7,12.744621887557384,35,1,0,584.0,0.21471738851411126,0.057614382796339514,0.07206234490026554,0.11596721752343653,0,50-75k,2,0.11209528690354142,Central London
cycle,HBO,free,1,16.205352574420463,18,0,0,5910.0,1.2135214696328538,0.3712337712006818,0.2673920108613531,0.23451948771035783,0,>100k,2,0.6057501126603433,Central London
drive,HBO,full,7,15.741485634313225,35,0,1,2045.0,0.4128644486244771,0.140999371117442,0.11391389368054783,0.11668230708888117,1,20-25k,3,0.3544540601445731,West London
walk,HBW,full,5,7.234390376959944,22,1,0,895.0,0.18438796120726939,0.10875709188925506,0.08961040376355195,0.7030439713851009,0,20-25k,1,0.11218577238585502,North London
walk,HBO,full,2,10.143327307785476,47,0,0,611.0,0.11750778070527011,0.045249591432566724,0.03326755166522062,0.09263548805330589,0,10-15k,3,0.08102800579821501,East London
drive,HBO,free,7,14.931197908832873,60,0,1,1263.0,0.30701231939309365,0.103586375541538,0.10689194532594591,0.17071726275281934,1,10-15k,2,0.23783589805606614,West London
pt,HBO,free,5,15.320977260139554,63,1,0,23806.0,1.937758077252617,0.6271641030761361,0.5151536615625391,0.6922771450117319,0,5-10k,2,0.7428483905253601,East London
drive,HBO,full,7,22.81853483757613,27,1,0,7922.0,1.858096808859824,0.6279188171758038,0.49530837315220433,0.3217929600745224,1,20-25k,4,0.7405758717902586,South London
walk,HBW,full,2,19.90309918155073,25,1,0,963.0,0.311046628393193,0.09841081543409404,0.08071580111780009,0.07781883258684832,0,5-10k,1,0.2266882581910407,West London
pt,HBW,full,6,21.731062264529484,33,1,1,20642.0,0.8917458951236428,0.30889355992071993,0.30605235819781035,0.4450028223188254,1,25-35k,4,0.5743517640293371,West London
pt,HBO,free,1,18.84131951268221,30,1,0,1248.0,0.2882772422534361,0.11662334589547027,0.10354884369333034,0.3446590459805344,0,>100k,4,0.1640807671032997,South London
drive,HBW,full,5,18.906567510604983,42,0,1,1680.0,0.543393207868685,0.15598361790876963,0.11883979948917854,0.21653409448717806,1,5-10k,4,0.3852356301461867,South London
pt,HBO,full,1,9.806985362093334,15,1,0,1225.0,0.34158046523848756,0.11928403769022845,0.11493808079469582,0.16293491194169762,0,<5k,3,0.16949418002530509,East London
walk,HBO,full,4,16.172077427905876,22,0,1,1386.0,0.424696167965132,0.1375522929091665,0.14980653527423923,0.2694206793008045,1,15-20k,1,0.39476254251410264,North London
pt,HBW,full,3,7.031474057127575,30,1,1,2462.0,0.5661070156058815,0.19570290579984256,0.11641347663262043,0.03673381371257989,1,35-50k,3,0.27355446409056705,East London
walk,NHBO,full,4,13.816830582864753,35,1,0,300.0,0.0974981363946464,0.04936667305916012,0.024911048515343214,0.11964253749770024,1,35-50k,4,0.06565071661390103,West London
drive,B,full,1,17.002660533526054,46,1,0,4834.0,1.7720695042479169,0.5695097556169526,0.2349727149390611,0.200262402375091,1,15-20k,1,0.6297192274010628,South London
pt,NHBO,free,1,12.547063408829306,87,1,0,5090.0,1.4777915271289124,0.4116628958887749,0.4456482678062023,0.3797452385483043,0,15-20k,1,0.824185716429714,East London
pt,NHBO,free,4,15.90430130868206,18,0,0,2140.0,0.6349754146798888,0.18106070828612672,0.1460570309797871,0.1660102906631371,1,15-20k,4,0.3588356404180854,East London
pt,HBO,child,4,17.719143838108213,9,0,0,7536.0,1.7186026496673568,0.4725626648545081,0.4811412719177118,0.7385915931425235,0,15-20k,1,0.8159966854770301,East London
drive,B,full,6,14.070722475092529,53,0,1,2303.0,0.9843601245175023,0.30588351615555115,0.3189872125267637,0.5482105918537455,1,35-50k,4,0.4520710706877058,West London
pt,HBO,full,5,13.448490468833725,37,1,1,3139.0,0.805488553616305,0.2547684264957798,0.2095028656531325,0.429484842723599,1,5-10k,1,0.4123974397399563,North London
walk,HBW,full,5,7.664563224447248,58,1,1,829.0,0.1572612069477492,0.0845521054572104,0.0432382675546343,0.04170029225442326,0,20-25k,3,0.13849454090989216,East London
