travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,6.951949658779745,37,1,1,18793.0,3.9763006128604093,1.3975637884605694,0.8330302694874632,0.6041317084585615,1,5-10k,2,0.8903285307804363,East London
drive,HBO,full,6,17.246866527561544,45,0,1,3606.0,0.6135544436737849,0.1729493345444538,0.21767654747851228,0.3755642860683237,0,25-35k,3,0.7759051204369194,East London
drive,HBO,full,7,18.370685064487084,48,1,1,5983.0,1.5461379571348868,0.48103070590166197,0.3067243219220322,0.30709138466457186,1,35-50k,3,1.1790707629361767,West London
walk,HBW,full,2,9.895401926378131,58,1,1,525.0,0.1455665886072533,0.06885056648757049,0.07366344436513803,0.5770510089385082,1,10-15k,2,0.13802802969202874,East London
pt,HBO,full,3,9.03757356783041,21,1,1,9885.0,2.5314328654573797,1.1615119975436643,0.8338143983405517,0.7361672578021511,0,>100k,3,0.7727203443556069,East London
pt,HBO,free,6,9.084126504179425,69,1,1,3630.0,0.7100048600090069,0.5706178416838913,0.178358425714778,0.2997148097751484,0,25-35k,1,0.5997614710606143,South London
drive,HBO,full,6,14.789314467374787,35,1,1,1198.0,0.254573304604174,0.10399634351951807,0.07325790456105469,0.09359394738172523,1,25-35k,3,0.1524224514982786,North London
drive,HBO,full,1,20.179568549714535,38,0,1,2876.0,0.456540105682796,0.10963718700316426,0.1450931249842725,0.17910556677383827,1,10-15k,3,0.18869661434490217,East London
pt,HBE,full,4,10.795764395055912,40,0,0,659.0,0.23088730621995127,0.08356829804461388,0.054634558371050905,0.43088019456778537,1,>100k,4,0.1447334989244282,East London
pt,HBO,child,6,9.451893082192948,20,0,0,5843.0,1.6217329778143992,0.6141287800169737,0.20224417629571179,0.0782964606439007,0,5-10k,2,0.41072416806014667,West London
walk,HBE,full,7,7.492605824977347,32,1,0,902.0,0.3345186660007289,0.1032783626649237,0.06017839872887138,0.04515801602336539,0,10-15k,2,0.1319713519452192,South London
pt,NHBO,free,1,17.702291552840435,70,0,1,678.0,0.19230220566480105,0.04917073249077604,0.07994311653268536,0.26386100938509416,1,15-20k,1,0.102071288048597,West London
pt,HBW,full,4,6.7265623883362355,34,1,0,7585.0,1.4347750934817727,0.6201055198296109,0.7518819793656641,0.6088990318857683,0,25-35k,2,0.6440859353630692,Central London
pt,HBO,full,2,10.039256880349518,18,1,0,822.0,0.21692069197118416,0.06054704207690119,0.07695376659979652,0.20425642112006018,0,20-25k,4,0.1370448919414176,East London
pt,HBO,full,6,16.549324805643366,61,1,0,6694.0,3.6777405729323562,1.0335304929086777,0.8487303241343879,0.6510783213119398,0,>100k,1,1.3111546513726362,South London
pt,HBO,free,4,13.054732594894709,68,0,0,636.0,0.19043433883136815,0.04971142719860033,0.06567255558174277,0.4490179365774156,6,5-10k,2,0.10842855529019949,North London
drive,HBE,full,3,15.182327318476839,49,0,1,739.0,0.19600546245555123,0.07202164750817909,0.05528335175620873,0.18898116288580952,1,25-35k,1,0.2083461527315297,West London
drive,HBO,full,2,13.079765128049026,56,0,1,1744.0,0.57254865530015,0.14182570872848957,0.14976741487262518,0.2001177862609761,1,15-20k,2,0.6183137059550521,South London
walk,HBW,full,2,19.436441527382048,28,1,1,2975.0,0.415901818247959,0.23809929901457608,0.1718055944997771,0.21280316877474795,0,50-75k,2,0.16504231027526173,Central London
drive,HBW,full,1,18.501665681033884,27,0,0,17857.0,2.191699180287583,1.3542427941151067,0.9088535053032532,0.49085066580087233,2,<5k,5,0.8937637822282448,South London
pt,HBO,full,6,12.008230033592563,47,1,1,1629.0,0.302822997765448,0.22408479097655865,0.1760156792139422,0.4403598802318139,1,10-15k,2,0.6046474118944788,South London
drive,HBO,full,6,9.04469463747514,65,1,1,1168.0,0.17302341750673333,0.051182161171768104,0.07411379339347099,0.3596823242783165,1,50-75k,1,0.20070058896424767,Central London
drive,HBO,free,1,15.06047514709032,71,1,1,9822.0,2.5350513241437094,0.8978142179531353,0.39595952006069934,0.5459370255644332,2,75-100k,2,1.0208730867318263,East London
pt,HBO,full,7,21.615159635503137,76,1,1,3494.0,0.9221048924402119,0.23338700254960973,0.23891209884117157,0.20615960700695007,1,5-10k,1,0.43526585078028723,East London
pt,HBW,full,3,15.612032257526,28,1,0,2946.0,0.8843912963065563,0.3077350478035637,0.16044111117433607,0.44424964059938704,0,25-35k,1,0.41101749906647594,East London
walk,NHBO,full,1,16.07196127334251,28,0,1,1336.0,0.26689399084901483,0.13653229081143256,0.10377605715005059,0.15965171089843655,0,5-10k,1,0.16908814015087106,East London
pt,NHBO,dis,6,19.010837227945835,41,1,0,24004.0,4.826227826542022,1.3917498441414748,0.7645412357929603,0.6234011755950026,1,25-35k,4,0.7775245132221333,West London
pt,HBO,free,7,12.088908117416729,35,0,0,773.0,0.36539390296650043,0.07907566627516163,0.05343534915148205,0.4003912543952487,1,35-50k,2,0.13764449600578088,North London
pt,NHBO,free,4,12.767974404391275,44,0,1,1181.0,0.42350918925613373,0.158319061076265,0.22963687760107993,0.46339998218739475,0,10-15k,2,0.30515544076285617,Central London
pt,HBO,dis,3,12.18413230315259,39,0,0,2768.0,0.4024135153101444,0.20697298440330053,0.17771237284103253,0.546392790792776,1,25-35k,2,0.276200090527728,East London
drive,HBO,free,6,13.95855596579566,63,1,1,5255.0,2.0183302284912927,0.6269637539719273,0.2894044567878566,0.4023671322035055,1,15-20k,2,0.6719616425158451,West London
pt,HBO,full,5,18.469385348041293,35,0,0,1418.0,0.4649785024446275,0.22315039927092578,0.17415827406140308,0.21365182925506276,0,5-10k,1,0.3550805257430616,West London
walk,HBW,full,5,9.038192731188165,22,1,0,727.0,0.21948872388021243,0.05369453537226461,0.08480207242668707,0.4021315011815779,0,5-10k,1,0.15745854703271106,East London
walk,HBE,dis,1,10.885853598831073,13,0,0,429.0,0.19780475767855651,0.044944803014882254,0.08475346632908294,0.04204118546552848,2,50-75k,3,0.13680576997431415,West London
pt,HBO,full,6,15.77356403731003,25,0,1,12794.0,2.931442215703515,1.176954690790674,0.8852088529545509,0.4585175877510307,0,25-35k,1,0.8929610750091688,West London
walk,HBO,full,4,16.177576722587393,20,1,0,669.0,0.1777356891762877,0.06909198638185156,0.07335546475178895,0.4598223007864337,0,15-20k,2,0.1438666832781238,South London
walk,HBW,full,2,16.971277908033947,20,0,1,757.0,0.19219269749392762,0.0531951901347067,0.06803277599546852,0.5668513888055948,1,75-100k,4,0.1068727565600813,East London
drive,HBO,full,7,11.717642862433411,41,0,1,3590.0,0.6208506761425837,0.09231602906862464,0.11710883956469775,0.21475495795914273,1,>100k,5,0.378061350846859,North London
drive,B,free,2,10.220131671738399,70,1,1,845.0,0.19525701203188123,0.04930230320755534,0.08027437434543024,0.20100402509380916,1,35-50k,1,0.1821530943864685,Central London
pt,HBO,full,7,23.883897809053675,12,1,0,4351.0,1.5154895217611732,0.5420056998515175,0.4197514100977785,0.2283590694317481,0,15-20k,3,0.4322763186969488,North London
drive,HBO,free,3,12.130851247447383,76,1,1,2266.0,0.42688496057692504,0.17636287775756299,0.08092102078629074,0.18181963411561133,1,50-75k,2,0.5052097294352942,East London
drive,HBO,full,1,15.200503741775695,36,1,1,3857.0,1.0881380129700096,0.32453456194761227,0.3977306097022729,0.4731622722490868,1,50-75k,2,0.4097582940156066,South London
walk,HBO,free,2,10.145052303496445,66,1,0,510.0,0.15544518687468156,0.0700304650509285,0.060975515775560984,0.21215974545911956,0,50-75k,5,0.13606685148484562,South London
pt,HBO,dis,2,14.181228318732405,11,0,0,5049.0,1.509847616788836,0.511555995659319,0.7924947570744879,0.3001245521735033,2,5-10k,5,0.8553432741392766,South London
walk,HBO,child,1,18.87869922416382,18,1,1,554.0,0.17983547634309124,0.06212100422923129,0.0796717163860824,0.4131470876033812,1,15-20k,2,0.16391888707489435,West London
drive,HBW,full,1,8.265283120254281,36,0,1,936.0,0.3998011317051375,0.15639386102825972,0.1504081625473359,0.23052838537333997,2,15-20k,4,0.3530157444385658,North London
drive,HBW,full,1,19.559060770081746,50,1,1,4941.0,1.4708524028419774,0.5154516152611017,0.4154508306546127,0.5210809916010752,1,35-50k,2,0.4531801633823949,Central London
pt,HBW,full,4,16.514780227213553,31,0,0,6904.0,1.4673342711530568,0.46600759270822084,0.4076021853050065,0.5572119586833182,0,50-75k,1,0.4978925919040595,West London
drive,HBO,free,3,12.308812369579586,58,1,1,6694.0,1.8820938315961333,0.6588793462296266,0.39502489516317824,0.10535613288875198,2,50-75k,2,0.9969130107843245,South London
walk,NHBO,dis,1,12.725788589121619,23,0,1,635.0,0.2127878740680114,0.0695630892816919,0.07798224011572596,0.33680530654439256,1,10-15k,3,0.12337777089345249,West London
walk,HBW,full,1,9.043704736236316,15,1,0,648.0,0.1897401343691473,0.055864546247056175,0.10552917820338059,0.7564684393717895,0,10-15k,4,0.16685056354029731,East London
pt,HBO,full,4,16.255309814043546,56,1,1,1103.0,0.26822970761095993,0.08733925131463548,0.06887866273345988,0.22896133481962494,1,20-25k,1,0.11068047835168404,West London
walk,HBO,free,7,12.95594882827748,26,1,0,726.0,0.21324496003213816,0.07530622323903637,0.10337698411082956,0.4232562166278652,1,>100k,4,0.12212488891115683,South London
walk,HBW,full,1,7.994449998375788,38,1,1,1417.0,0.33369037929428264,0.17978225087235133,0.0954537828563275,0.2652017989626802,0,5-10k,2,0.07442093574317728,East London
pt,HBO,dis,3,14.239474741577926,20,1,0,5797.0,1.8595254044320835,0.35558462028467086,0.4114210682507212,0.5645072204809019,2,<5k,5,0.8183743088111329,West London
cycle,B,full,5,22.812942107408215,18,1,1,4762.0,0.6889304133626779,0.3506859685207927,0.3392764665066682,0.6721567893143638,1,25-35k,1,0.32246377063377357,South London
pt,HBO,full,6,12.147044783120784,40,1,0,2250.0,0.32912771980770666,0.16708096493661756,0.12015650441886341,0.35613803110963943,0,5-10k,2,0.24308678516886392,West London
walk,HBW,full,2,16.023311294311952,31,1,1,562.0,0.220888520277721,0.0811338968747532,0.07298621380550391,0.2873452703953799,1,20-25k,3,0.12363962380817804,Central London
walk,NHBO,dis,7,18.931584604677365,6,1,0,651.0,0.2844212944946326,0.09300220456886499,0.04275002124406633,0.08659574093317626,0,20-25k,2,0.10885337693787558,South London
pt,HBW,full,7,6.96642369596391,31,0,1,3788.0,0.9534418337185561,0.314091248289071,0.21131637992781022,0.09415952854681109,0,5-10k,2,0.3793070852543133,North London
drive,HBW,full,4,15.504019407130656,35,1,1,6267.0,1.0073218998799403,0.6167313512807856,0.675155251748245,0.6492728308387198,1,>100k,2,0.6507675967467533,South London
drive,HBO,full,2,9.03322974989865,39,1,1,5039.0,1.3115750376036677,0.6087930970617053,0.3987269428478757,0.29633390871117726,1,50-75k,2,0.5956216766265785,West London
walk,NHBO,full,1,10.418333894643977,26,0,1,734.0,0.18237507109718396,0.11356423849085925,0.06770366000120988,0.35357745777445304,1,35-50k,2,0.17989908706671037,West London
pt,HBO,free,6,9.920149589659736,76,0,0,3349.0,0.856935230093574,0.10516606718344768,0.21367656148113634,0.1364755083329302,2,50-75k,3,0.3221633529619626,West London
drive,HBW,full,3,14.2175487148625,32,1,1,3505.0,1.2920960432640471,0.49331765196373745,0.19146639675631807,0.10229152044439101,2,75-100k,2,0.4171609685488235,South London
pt,B,full,2,12.954887355773572,32,0,1,22565.0,4.585779227301845,1.243363188376294,0.9333313499538501,0.6240393576272101,1,75-100k,2,0.8690769110412843,East London
pt,B,16+,3,7.183946257564937,7,0,0,5150.0,1.9859107000203267,0.35112458884933173,0.2640924251000263,0.03950091344739078,0,20-25k,2,0.5690233530425969,East London
drive,HBO,free,4,11.69356964258449,74,1,1,5083.0,0.9967683139105958,0.44140190460610357,0.1950704624751137,0.33919757704836334,2,>100k,2,0.6663055404306072,West London
pt,HBW,full,4,16.2188469936978,30,1,1,3891.0,0.6626484213815605,0.302131148958982,0.2211236590008687,0.49910209826716856,1,35-50k,4,0.37214828194623767,East London
pt,HBW,full,2,18.78259014081689,11,0,0,8472.0,2.1210693767985895,0.976958069933815,0.9602955372203916,0.6735695118051042,0,75-100k,2,0.6695373661129286,East London
pt,B,full,1,6.252745061335466,22,1,0,10288.0,2.708537041566741,0.9792241086554138,0.827320490093499,0.6778724921798669,0,25-35k,2,0.6973965804060973,East London
drive,NHBO,free,3,12.47619131799728,72,1,0,837.0,0.23032470014193052,0.0660196392290844,0.054605292845774284,0.060880850589929404,1,5-10k,5,0.11793556531466028,West London
pt,HBW,full,5,9.486790288455412,40,0,1,8235.0,2.077712418587027,0.8055264302856087,0.4369479425366093,0.2307163471398534,1,35-50k,2,0.7130845371228436,East London
walk,HBO,full,6,12.89837947409818,28,0,1,620.0,0.18937207426543268,0.07278370539478936,0.11526015103475364,0.6419747349370307,1,15-20k,2,0.1537142574508657,Central London
pt,HBO,free,3,10.46361813141725,57,0,1,5847.0,0.7604216364025024,0.2683926401706402,0.1184739369624806,0.09148616253787886,0,25-35k,1,0.22117188014577074,East London
drive,HBO,full,5,18.90283046433131,42,1,1,713.0,0.22014972081330964,0.06440423990096215,0.045603611036061205,0.016429066401552547,2,50-75k,4,0.3828798430213293,West London
drive,HBW,dis,4,16.30796742502973,21,0,0,6643.0,1.9809775555529476,0.5116799385237432,0.29043081837095464,0.2727050753796187,1,<5k,4,0.809467227503523,North London
pt,HBO,full,5,17.765264596670978,51,1,0,837.0,0.24271425980417702,0.15429663852405476,0.2577424566733841,0.8368911819628777,0,<5k,1,0.1311414346412202,Central London
drive,HBO,full,2,14.962760924755578,35,1,1,2424.0,0.3630125133354304,0.16875363226317874,0.1429675161797978,0.25734429242868917,1,15-20k,1,0.373169157456122,East London
drive,HBO,free,2,12.182356048459232,67,1,0,1106.0,0.22463229360197928,0.07138126541749866,0.03715442890885148,0.18429032481228338,0,20-25k,1,0.41294881262077343,South London
walk,HBE,full,1,10.590639079503996,38,1,1,430.0,0.13400547924675757,0.08297850370622384,0.07431996986071715,0.1345079055738438,2,20-25k,3,0.15046317323475056,Central London
pt,B,dis,3,10.302896094642543,21,0,1,2253.0,0.29066052255527514,0.08406152836179843,0.22914805862239693,0.6509773090957753,0,5-10k,2,0.12437080744941736,Central London
walk,NHBO,full,6,11.20307923099084,31,1,1,673.0,0.24835162231914354,0.20177312616639387,0.2773889979146636,0.7337284053267974,1,<5k,2,0.3528183252491709,West London
drive,HBO,full,7,15.646093724873712,22,1,0,877.0,0.27234436717733207,0.11639872499659419,0.050941723382263056,0.1267029400261212,2,<5k,3,0.12994876580393608,South London
pt,HBO,full,6,23.919673371007587,34,0,0,899.0,0.25040984092733926,0.04953592469813731,0.0748169885251312,0.3886674742200932,0,10-15k,2,0.1145682124691431,West London
pt,HBE,full,7,16.929515686793398,33,0,1,628.0,0.207257534559674,0.05391670316829401,0.05746706605060465,0.15376384513590918,1,5-10k,3,0.13047505777084878,South London
drive,NHBO,full,4,13.49072848642214,44,0,1,4666.0,1.562221364492041,0.5123523616148187,0.45830361621669014,0.7271454346871653,1,25-35k,1,0.7097507897691856,East London
drive,B,full,1,22.495270054717253,37,1,1,6516.0,1.7602799469836006,0.540370867173265,0.27621398491061844,0.3450747770673146,2,50-75k,3,0.7379887218691353,Central London
pt,NHBO,dis,6,13.949314240057271,25,0,0,2246.0,0.3612098783003092,0.0781424922510086,0.13765210161405259,0.45388296518807336,0,15-20k,2,0.26380122172225134,East London
drive,HBW,full,2,19.444913077016764,30,1,1,6679.0,1.465143036810456,0.5119299629724221,0.28551220558205104,0.3448091721223342,1,25-35k,4,0.5560403401999965,North London
pt,HBO,free,7,13.468959649291527,63,0,1,5077.0,1.6863207656914565,0.3557608976212297,0.3602721130875671,0.4110267516622171,1,20-25k,1,0.41765415238765824,South London
pt,HBO,free,5,19.007014973059757,80,1,0,6623.0,0.7750865206407577,0.7741327011436092,0.7419130584469721,0.6977362447820242,0,5-10k,1,0.5068695598897666,West London
drive,HBO,free,6,19.17174119976571,54,1,0,3364.0,1.1894529855238505,0.2918824659262896,0.21197063349779058,0.10841358158429232,1,10-15k,1,0.721495631140669,West London
pt,HBO,full,1,15.878184258366957,57,1,0,579.0,0.20332107781976663,0.04641322866139781,0.0662831169203121,0.24724622349118985,0,>100k,1,0.1352262714831733,South London
drive,HBO,free,5,11.636170825611961,56,1,0,3853.0,0.9363363079301543,0.33517879883166996,0.16165786686363293,0.15326849029882147,2,5-10k,4,0.4543170945453092,North London
pt,HBW,full,1,7.812576279112207,20,0,1,638.0,0.3553872889458277,0.1384629026950593,0.13886081488627344,0.2354836333987934,1,35-50k,3,0.21188224388539065,West London
pt,HBO,dis,5,13.498379611279676,29,1,1,5301.0,0.9237254252487513,0.4509440820426427,0.5010983627602342,0.7757143083208003,1,75-100k,2,0.6198811009518453,Central London
drive,HBO,full,1,23.95577326947252,42,0,1,11222.0,2.5899789331603813,1.0707514398417097,0.2784607348157209,0.18495984886577704,1,10-15k,3,0.8363098402348645,Central London
drive,HBO,full,1,15.992017177909746,44,0,1,591.0,0.4280605427896245,0.13088716680906343,0.19393701203585695,0.475773727794527,1,35-50k,5,0.349158065444445,East London
drive,HBO,full,3,12.427296347495307,33,0,1,794.0,0.366880901874654,0.08823118268131733,0.11120964212819355,0.3005113915178298,0,20-25k,2,0.2371719063305356,East London
walk,HBO,free,3,12.821121167026808,57,0,1,609.0,0.19479826533106276,0.057382423979300254,0.06622554820484908,0.1257500891980742,0,5-10k,1,0.11470763855090187,South London
walk,HBO,full,1,16.86800698971138,38,0,1,629.0,0.3386757593071207,0.0671154263194943,0.06814012996306967,0.28663897139841066,2,15-20k,3,0.304796089994276,West London
pt,HBO,full,3,15.487238231470252,35,0,1,3547.0,1.4807242574745054,0.22641332199829547,0.4201321489479895,0.4402973542838967,0,5-10k,1,0.5154984718591817,East London
drive,HBO,full,6,14.763676923167667,35,0,1,9815.0,2.0795908966107284,0.7767516177807132,0.2857273245255294,0.2959810649728393,1,50-75k,3,0.9708707119171786,South London
pt,HBW,full,5,18.107089245101438,42,1,0,5843.0,2.031605059372705,0.5152288408865854,0.49139186579201194,0.5163550412336393,0,5-10k,2,0.34668462620965923,West London
drive,HBO,full,2,10.5690719187871,33,0,1,807.0,0.34544685262653557,0.09462632138274828,0.04149028483040247,0.09449068465041921,1,<5k,2,0.21797927168249379,North London
pt,HBW,full,5,18.41227672695659,8,1,1,1559.0,0.6097766608036268,0.16714199403430682,0.2597842600076632,0.5473947034611987,0,50-75k,3,0.3073501590215483,West London
pt,B,full,3,16.03945500952766,45,0,0,7368.0,2.03250979109853,0.4921713881237688,0.4932306777057884,0.46215912758605543,2,20-25k,3,0.5170329717310244,East London
pt,HBW,full,5,9.42947077324432,54,1,1,8789.0,2.144181285314854,0.9548239760108211,0.6973159873170189,0.6077871136599932,0,50-75k,2,0.8797587677477073,South London
