travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,6,11.77619615235372,67,0,0,500.0,0.13327262910697574,0.05407536011785721,0.0407537387769534,0.18542913950798734,0,50-75k,3,0.19411237231847206,North London
drive,HBE,full,6,12.928238372237272,19,1,1,3484.0,0.9673028303401442,0.3169797137400875,0.18472392720110195,0.011719455676183613,2,>100k,2,0.5592657872182669,West London
drive,NHBO,full,3,16.417900747307876,47,1,1,415.0,0.10456982058549824,0.03261776741510377,0.024602167925900448,0.22608109743943466,1,50-75k,2,0.060663421462113065,East London
cycle,HBW,full,4,9.770491191180417,40,1,1,6006.0,1.6542995786466992,0.47297929851710874,0.38740192287612435,0.7857313721851602,2,35-50k,5,0.5674333800498517,Central London
walk,HBO,full,7,13.198382413413507,43,1,0,856.0,0.24606906550275826,0.0691806380608578,0.06297113098128262,0.10255742257253893,0,10-15k,4,0.24777555895648548,West London
pt,HBW,full,2,18.973996077992783,20,1,0,18720.0,3.851176581430502,1.286870607171263,0.9932059175555318,0.4427878283257798,0,15-20k,1,1.1439142843920327,West London
pt,HBO,full,5,9.072951237889619,44,0,1,2742.0,0.43865561591393265,0.2046996752756464,0.13214880218753075,0.18299513037644516,2,25-35k,6,0.3169629146442528,West London
drive,HBO,full,6,16.818194119348576,47,1,0,8233.0,2.0382284413358653,0.6080081806367588,0.3422027824938159,0.2073080402880978,1,10-15k,4,0.772065495102818,North London
pt,HBO,full,6,20.620393709555984,25,0,1,6642.0,1.619634412587638,0.5221127763785806,0.44662656330652173,0.5052837949506596,0,20-25k,2,0.632054608862692,Central London
pt,B,free,7,16.784153476975476,59,0,0,4644.0,0.9420217761286874,0.32696344225860496,0.27288781486054753,0.4096118453907845,0,15-20k,2,0.4436584864728903,West London
pt,HBW,full,6,19.938714390565426,27,1,0,3255.0,0.9569840056885683,0.35736927934136065,0.32089359665067024,0.5403889777278311,0,50-75k,1,0.44968591524232715,Central London
walk,HBO,full,2,14.545251881314593,59,0,1,1266.0,0.4232884431638522,0.1294195914903686,0.10262078846490111,0.2474533415024896,1,>100k,1,0.29895872134447815,East London
drive,HBO,dis,4,14.227966891455427,28,0,0,2860.0,0.4374082211749224,0.4083575237842745,0.12590422324641573,0.1338765232296903,0,<5k,1,0.25544597311351547,West London
walk,HBO,free,3,14.345546538079198,84,1,0,872.0,0.3168419717312853,0.10075682024819123,0.08682213430409129,0.15655705674635056,0,50-75k,1,0.21189441222047242,Central London
pt,B,free,5,9.9784739305869,63,1,0,4887.0,1.0979572405753486,0.48773838784006995,0.24179594365179904,0.31715430473111256,0,10-15k,1,0.3621515814030336,East London
walk,HBE,full,1,8.411869809634808,29,0,1,581.0,0.22501627078367092,0.07010662978147686,0.03760860130723939,0.09805179179133852,1,25-35k,4,0.2163734137967658,West London
pt,NHBO,full,7,17.393980640533357,21,1,1,4181.0,1.0389431873926722,0.3829976125682982,0.2787954234309984,0.2691652573547942,0,25-35k,1,0.7410044567476273,East London
pt,HBW,full,4,9.18389314359843,52,1,1,12243.0,3.3750444496973464,1.0095223765982118,0.8914076895612156,0.809109076138593,1,25-35k,1,0.6592951660436139,Central London
drive,HBO,free,6,11.049972766281769,64,1,1,1657.0,0.38185437953764334,0.14111509465831554,0.06507791935342526,0.09962011740108015,0,15-20k,2,0.2255140685310482,East London
drive,NHBO,full,4,12.025192659786022,34,1,1,698.0,0.13091188619868324,0.04477017103977492,0.04704988866696279,0.18414230816566057,1,50-75k,3,0.19842814068323758,West London
drive,HBO,free,2,15.833973865803232,70,1,1,823.0,0.2514238829950179,0.07622145551367256,0.06089564942391429,0.038470725410110145,1,50-75k,2,0.18655303053240935,East London
pt,HBW,full,6,17.92941148871215,35,1,1,5943.0,1.636877894751724,0.5397978764272258,0.6757566638497148,0.7535313081016282,0,20-25k,1,0.5822508655783141,South London
pt,HBW,full,1,8.78267587783803,51,1,0,4162.0,1.0661358758563746,0.37667089248226276,0.2958815604237915,0.6585433409681717,1,75-100k,3,0.3773566845892579,Central London
drive,HBO,free,3,13.01898929490689,16,0,1,7201.0,1.4377144024105004,0.42171161079900465,0.29219757972393595,0.321472079458781,2,10-15k,6,0.824464243014686,West London
walk,HBO,full,1,13.97098249007794,23,0,0,2526.0,0.932333497258959,0.2536066581797803,0.18920577543185182,0.18725457890261515,1,50-75k,4,0.5129874431728983,West London
drive,HBW,full,5,8.187546749498104,51,1,1,708.0,0.28397351760723766,0.09311908951648024,0.06337153337190607,0.10035255502345723,0,5-10k,2,0.1614004640297602,South London
drive,HBE,full,2,19.97052132532825,37,1,1,1466.0,0.47940024043818885,0.18406174703474362,0.09587732512601804,0.3079148202179314,1,35-50k,3,0.32474618788173937,East London
drive,HBW,full,3,8.621483777190386,64,0,1,10272.0,2.8833480841826384,0.8999851942919332,0.5478857900321152,0.5767342310190484,2,>100k,2,0.8226362657545259,South London
pt,HBO,free,1,20.00218695078404,12,1,0,4938.0,1.3317380465041817,0.45987274974517567,0.41210695545802417,0.41100671473683215,0,<5k,1,0.37741845640904825,East London
pt,HBW,full,7,14.274806062663346,41,0,1,12435.0,3.2172358805649033,1.0340639434937229,0.7795569810077588,0.4332828166354645,0,15-20k,1,0.9228210214421622,North London
walk,HBO,full,5,13.562902967663593,22,1,0,926.0,0.25841800348050015,0.08806427264176266,0.102231610599389,0.343930660837532,0,20-25k,4,0.2920509181370601,East London
drive,NHBO,full,6,16.90280566897973,40,1,1,3464.0,0.8981245214030644,0.29182444346736564,0.26642438641174176,0.42465563388095917,1,10-15k,1,0.4064398259318958,East London
drive,NHBO,dis,7,10.426982842743737,36,0,1,493.0,0.16820197111502597,0.07776206484490086,0.06710841869032125,0.3823163080509252,1,35-50k,3,0.11510345496490097,South London
pt,HBW,full,3,8.144017076265635,51,1,0,2954.0,0.8350659999226288,0.23156269376889071,0.28209729939005157,0.4186611694414949,1,10-15k,4,0.8090496020807536,South London
cycle,NHBO,full,7,13.481227532635614,41,1,1,2216.0,0.5185679687025799,0.20366506795280095,0.14992604080812452,0.3576204212369194,1,35-50k,4,0.2865681185901806,West London
pt,HBO,full,4,16.738602631696825,25,0,1,1469.0,0.4164041008806993,0.19087640521233698,0.09192570799895984,0.0862649732068222,0,10-15k,2,0.24554106838669898,West London
drive,HBO,full,7,14.615455976667548,59,1,0,2042.0,0.561662564333765,0.1863762745943457,0.2146125638761015,0.30290702452109197,0,10-15k,1,0.43696354006919386,East London
cycle,HBO,full,1,8.933357535718617,57,0,0,2759.0,0.6069237421508986,0.20645335974127643,0.1322620998099706,0.19584440939915265,0,<5k,1,0.2915778233624685,Central London
drive,HBE,full,5,10.740076074549746,43,0,1,1152.0,0.47609202576406606,0.14845844216601942,0.16641557601122028,0.4423908100620967,0,15-20k,3,0.37929625371912695,Central London
walk,HBW,free,5,8.018283459494587,28,1,0,776.0,0.21976072722396575,0.07061771030383118,0.10891070649412428,0.25977612208037076,0,10-15k,3,0.20432789355502318,East London
pt,B,full,7,12.30197423425241,58,0,1,1788.0,0.3643531544605581,0.17402048122044275,0.11750307007031706,0.5175780421580592,0,25-35k,1,0.163896875187082,East London
drive,HBO,free,2,16.606736362337685,75,0,1,2900.0,0.7087100820146216,0.1590088622744348,0.21060334122002256,0.3763173129278695,1,10-15k,3,0.45666583077131745,West London
drive,HBE,full,5,15.583749736161849,35,0,1,2602.0,0.7655248435852878,0.22927173771530224,0.19378928795473366,0.28890219575641374,5,5-10k,3,0.36390934758103144,West London
cycle,NHBO,free,6,22.24546749160459,13,0,1,2686.0,0.7811713605411891,0.2206514992614869,0.16970628532444293,0.1962163728763855,0,10-15k,4,0.42906161697151063,East London
pt,HBE,full,1,13.057157406668884,17,0,1,7258.0,1.9795582082719554,0.580535446738508,0.5011174600945002,0.6382085096511955,0,5-10k,2,0.5199504398624876,Central London
drive,B,dis,4,20.002740855551387,33,0,1,2706.0,0.6082295504076574,0.17291323073663142,0.14368787475951567,0.22651040067892567,1,35-50k,4,0.35041899909153357,South London
drive,B,full,4,12.528009135539538,40,0,1,3657.0,0.9709828293441637,0.34331195986870633,0.2467488331657099,0.23963411324792705,1,15-20k,3,0.43250689635873424,West London
pt,HBO,free,4,17.33477407866753,68,0,1,3221.0,0.445638599596195,0.2724132704099979,0.38221505390157523,0.6092048435951452,0,25-35k,1,0.46250698073230356,Central London
pt,HBE,free,5,10.102074402926002,20,0,0,6928.0,1.7508863781052069,0.7078778584667225,0.6539046929797468,0.6865487635796699,0,15-20k,3,0.4381641668761711,West London
pt,HBE,full,4,8.654731907018729,20,1,0,5785.0,1.6678195300461278,0.5520399908493336,0.13806015379358527,0.6128870795664283,0,20-25k,1,0.5929831353033055,West London
drive,B,full,5,8.23786570245728,68,1,0,3343.0,0.9198462732866634,0.2857977160060255,0.23221042460205324,0.21713548428669602,1,50-75k,3,0.6029180025422453,North London
pt,HBO,child,5,18.21582045420671,18,1,1,4070.0,1.24852132850089,0.3634056197623513,0.31606672299193633,0.39888814859321037,0,5-10k,2,0.4606842305698982,East London
pt,HBO,full,1,8.676062752619979,25,1,1,6977.0,1.1208346611058564,0.41985251847269056,0.5649417652794723,0.5499322812631275,0,25-35k,2,0.7394371263422305,East London
pt,HBO,full,1,16.769768797864497,30,0,1,9087.0,2.206181259647234,0.8070304481132549,0.47556736194453936,0.4647122340588966,2,50-75k,2,0.7794050108651245,East London
pt,HBO,full,3,12.60919109141905,50,0,1,3618.0,0.7874848180549965,0.31571507025768036,0.1931458211492581,0.5269910008589253,0,15-20k,2,0.2855954353425935,East London
pt,HBO,free,7,18.678346746826836,70,1,1,1670.0,0.4072630255158936,0.13857449879890185,0.07320307584390537,0.04610988129234274,1,35-50k,1,0.30075243215326036,North London
pt,HBO,full,5,18.27799107060787,38,0,1,10964.0,2.7649041745016967,1.0455641063069703,0.9079659241915689,0.6370115701396452,1,35-50k,1,0.8082717454176617,East London
pt,HBW,full,4,17.643793124160304,51,0,1,10873.0,2.6047960382130517,1.0884740966660134,0.9742237179457801,0.7802886056682632,1,50-75k,2,0.6351956737212929,East London
drive,HBO,full,1,17.55430468838231,22,1,1,669.0,0.23079385463656146,0.08804413045332384,0.06055825672922683,0.1336156513407989,1,35-50k,2,0.19683623197219474,South London
pt,NHBO,full,3,11.108319855720826,58,1,1,2903.0,0.7176272047864625,0.20876144485047274,0.15344533723261378,0.301242332782309,1,15-20k,2,0.40885431159828495,East London
pt,HBE,dis,2,9.031768308642302,7,0,1,10521.0,2.5551582552408783,0.7928757517308255,0.7583441611488361,0.5725225452393445,0,5-10k,1,0.8050805134463045,North London
walk,HBO,free,7,14.011892322033095,68,1,0,5032.0,1.7925165622360906,0.5568326270115316,0.37188514369818454,0.36147246604151284,2,75-100k,3,0.4329507630656982,South London
cycle,NHBO,full,7,12.579831742242192,30,0,1,3129.0,0.666387119771665,0.23465530869903936,0.18441748088577992,0.170966161477099,1,25-35k,1,0.37960728382832976,West London
drive,HBO,free,5,17.143053872125595,64,0,1,1859.0,0.5982932068906295,0.13964204211945985,0.14005849003923387,0.4839028877017004,1,>100k,2,0.4391480881568477,Central London
cycle,HBE,full,2,18.242941845212297,56,0,1,1770.0,0.5219066060831272,0.1552797450898018,0.11847302902363405,0.15038530525394425,3,35-50k,1,0.35781811668042557,South London
pt,HBW,free,5,8.220509102338116,63,0,1,15316.0,3.171744506603667,0.6912410715189337,0.8688430958852903,0.5793240741162693,0,<5k,1,0.7889560629700485,East London
drive,HBW,full,6,21.888236152699616,19,1,0,6833.0,1.762144750112313,0.5175301260524467,0.28954112696827916,0.32641651708785135,0,5-10k,2,0.8414732125092411,East London
walk,HBO,free,1,11.876719277486199,64,1,1,664.0,0.15750531019736722,0.0469457485254329,0.038803288876786496,0.19660859530680938,1,35-50k,1,0.07614790441303645,North London
walk,HBE,dis,3,12.763231127873857,24,0,1,465.0,0.1166372894434454,0.07697059568849393,0.029651360595510594,0.5808436120696606,0,5-10k,3,0.058752818419186295,North London
walk,HBO,free,2,13.903336401978974,15,1,0,804.0,0.24508015134020836,0.08525432292630547,0.0667964534453856,0.06779225863241625,0,25-35k,5,0.13863263143006702,East London
drive,HBO,free,6,10.355383491820728,67,0,0,1712.0,0.47264361025350177,0.12855854625973698,0.11415397924783359,0.22596003101713047,0,20-25k,2,0.2678050743020186,South London
walk,HBO,full,4,8.75080449434604,42,0,0,772.0,0.24948969540873187,0.09382716388061835,0.4390651495603191,0.2573213801691031,1,35-50k,1,0.42488697315789825,East London
drive,HBE,full,6,16.29855947526315,11,1,0,958.0,0.3727065049761863,0.09802135228701199,0.0831077136586463,0.09477054026747206,1,10-15k,1,0.32432224321384,South London
pt,HBO,full,4,16.518560318221244,33,0,1,3729.0,1.0275402299098415,0.16572874776143542,0.35156426865570867,0.7315676874731702,1,<5k,4,0.43239921846607654,West London
pt,HBE,dis,3,14.266602553381361,28,0,1,2017.0,0.5278385146549732,0.47917262228529195,0.08106374705629965,0.2051374921863606,0,35-50k,2,0.2127127266829972,West London
walk,HBO,full,3,14.181155036915483,63,1,0,570.0,0.1790399263441753,0.08538222714394987,0.10686720402738917,0.20544854654561606,0,10-15k,2,0.11324899859478037,North London
drive,HBW,full,2,17.005584006447034,24,1,1,5285.0,1.301121330729135,0.3745240890089574,0.25784007036441603,0.16960439452946893,1,15-20k,2,0.5438218833791547,South London
drive,HBW,full,2,9.196887630554762,49,0,1,984.0,0.3219928126138928,0.11321002300396728,0.10527271246884606,0.021500435660962228,1,20-25k,2,0.19986681459563152,West London
pt,NHBO,dis,2,14.717029030730991,55,1,1,2972.0,0.9286009985951668,0.30848474010166155,0.11623551075833223,0.5184851520834144,2,50-75k,1,0.20067733808487315,East London
pt,HBO,free,6,19.664371430923662,14,1,0,12207.0,2.5973714858679573,0.9816127393331829,0.6024529830027853,0.16365723596458953,0,<5k,1,1.001462297176316,West London
drive,B,full,5,16.952065432779303,60,1,0,2826.0,0.6921050486606826,0.28450224498547355,0.1817713767583278,0.24213868208182568,2,>100k,2,0.4175527087079194,West London
walk,HBE,full,4,8.348091500000079,50,0,0,767.0,0.18631052631761422,0.06713150642180331,0.04892410828229405,0.0703545079694135,0,5-10k,1,0.15037120340917332,South London
drive,HBO,full,4,16.74630481116282,44,1,1,1498.0,0.2970784114585918,0.1172952947582396,0.09230480813595104,0.4354337998436261,1,5-10k,1,0.2026157096434799,West London
walk,HBE,full,3,8.378689438409697,36,0,1,1483.0,0.3199902588814446,0.2813013412755763,0.11921396520270906,0.2435792251645933,0,10-15k,2,0.1957503143539749,East London
walk,HBO,full,4,14.224144001890872,44,0,1,2516.0,0.7079014241365448,0.23309146935618547,0.23815940202328345,0.45745207366641927,2,15-20k,4,0.3553297337064089,Central London
walk,HBO,full,7,12.612988869212156,40,1,0,957.0,0.17998494971853748,0.07728253579332914,0.12898922167442026,0.29225463710178673,0,75-100k,3,0.14818138450989973,West London
drive,HBO,full,5,13.619888542631987,45,1,1,7753.0,1.7340036694196044,0.5076770064956532,0.3041224173725681,0.14489180556678433,1,10-15k,4,0.8922833021121648,South London
walk,HBO,free,7,14.51566851668756,55,1,0,1491.0,0.3120720760890791,0.12891544721918613,0.09136421503902885,0.1877390694317516,0,5-10k,1,0.19309233238167295,Central London
drive,HBW,free,1,17.111207953470327,78,0,1,12068.0,2.8278240940522568,1.004138864651528,0.5931366841350245,0.2744636021738487,1,>100k,1,0.9827345530446411,North London
walk,HBW,full,4,8.605865224423166,54,1,0,3183.0,0.8032769406029249,0.28621074706366695,0.27131306646418424,0.7021979347311142,1,50-75k,2,0.4658498785236968,Central London
pt,HBO,free,1,16.97688603238239,7,1,0,1541.0,0.3460880158653833,0.11364735974240708,0.0845994159092221,0.6334691245633816,0,<5k,2,0.2458466197502751,North London
cycle,HBO,full,7,12.48550047301341,48,0,1,473.0,0.16484758540491606,0.06894575497227244,0.08196508186135225,0.3063334797190436,0,5-10k,2,0.10704758593461687,West London
walk,NHBO,full,7,13.372576000340171,45,0,1,1311.0,0.3961327463598111,0.18814715615124533,0.06461534784161839,0.432148277691917,1,15-20k,1,0.4429073755908844,West London
drive,HBO,full,6,15.592184134825384,32,1,1,18645.0,3.7801421743898334,1.3176328024027935,0.9233535405771477,0.5595535516056938,2,35-50k,2,1.1076484191193676,East London
walk,HBO,full,3,10.000247997999129,24,1,0,1905.0,0.4212111027355796,0.15084383307646332,0.11101840414371725,0.37634701626357103,0,5-10k,1,0.25241797514405767,South London
drive,HBW,full,1,18.291527399225128,39,0,1,1971.0,0.6165721633628539,0.23638683001966668,0.19286113387192227,0.19707637690773405,2,10-15k,6,0.30777005377449734,West London
walk,NHBO,free,5,9.60828619927789,20,1,1,638.0,0.12947750909523234,0.048601707262704706,0.03039648969097494,0.22394653075116974,0,10-15k,1,0.11763434382821018,East London
drive,HBO,full,6,14.885704708502496,35,1,1,1628.0,0.3913591425105844,0.25896411920409546,0.14171573755392347,0.3234095814653342,0,5-10k,3,0.16981249390262873,East London
walk,HBO,free,1,16.399298334019836,66,1,0,682.0,0.15738315219944798,0.05073159400999017,0.05460786827256784,0.014415627577684387,0,15-20k,1,0.16168257007446957,East London
pt,HBO,free,7,17.22726919427573,13,0,0,8503.0,1.8771824872417973,0.6067099177243879,0.3627129506969135,0.19930772449790274,3,25-35k,3,0.7543338517973733,West London
pt,HBO,full,7,13.803868498147411,61,1,0,4885.0,1.1406425978376187,0.3989906592878409,0.24364752138178217,0.5433701003766209,1,<5k,2,0.22937557035654202,Central London
drive,HBW,full,1,8.901556590018451,39,1,1,17832.0,3.645437236639682,1.3655346515335343,0.5391339352692169,0.3971266539989991,2,20-25k,7,0.9778695958955104,South London
pt,HBO,free,6,18.78307060125584,13,0,0,2655.0,0.6845482950883462,0.2161388953538066,0.1214645284448181,0.205721308536204,0,15-20k,1,0.33016210200526247,East London
drive,HBO,free,7,12.379560017071887,69,1,1,3468.0,1.0492405354599796,0.3150963153235581,0.24983913382851,0.2811876407461258,1,35-50k,2,0.5335699191816063,East London
walk,HBO,full,5,18.10490926850467,27,1,0,2019.0,0.4329861842415511,0.17894225056044816,0.15562706597374096,0.15996927861295918,1,20-25k,2,0.3266118348395112,East London
pt,HBO,full,1,14.72421462650799,29,0,1,896.0,0.23664609076845922,0.06665011690453905,0.05310532331569686,0.143516160304279,1,5-10k,1,0.16874887275669165,South London
drive,HBO,dis,1,12.1775690207339,49,1,1,2411.0,0.7035222540127454,0.1588565876104976,0.2094858461238133,0.41627645199661223,2,50-75k,3,0.4696026298036035,South London
drive,HBO,full,1,12.877057213527834,57,1,1,9213.0,1.9797038811716667,0.6313886479113918,0.30159170585024,0.13615222807407812,2,20-25k,2,0.7429869505130953,East London
